# t(s) W_ledbat(bytes)
38.462742  8286
38.465254  8296
38.486432  5152
38.488245  6008
38.490218  8435
38.499147  8286
38.501020  5818
38.503672  5720
38.507937  8265
38.514754  6001
38.516647  8266
38.518979  8084
38.522764  4919
38.527529  7886
38.536978  6266
38.539670  7683
38.541763  10566
38.543616  7265
38.546268  8881
38.548960  10434
38.555657  8622
38.575237  8470
38.579902  8341
38.583588  8078
38.589291  7916
38.594969  7585
38.599893  8125
38.602066  8053
38.604618  8017
38.636959  8018
38.641044  7902
38.650213  7817
38.654877  7644
38.721241  10341
38.727818  4640
38.729891  10153
38.736208  10049
38.740993  9839
38.749188  7068
38.755705  9683
38.761883  6871
38.763676  9365
38.766148  5822
38.770133  5621
38.772246  5418
38.792733  4262
38.795305  9210
38.796878  8894
38.799590  3851
38.806746  8730
38.808938  8396
38.819960  7379
38.826297  7167
38.833194  6081
38.838753  5699
38.840965  8758
38.843557  8633
38.845290  8506
38.855729  6949
38.858361  8367
38.860653  8226
38.862406  5462
38.865018  4967
38.868983  8049
38.872828  6465
38.874960  7868
38.894016  7476
38.897027  7132
38.956528  6250
38.960793  5804
39.001321  3396
39.003034  8223
39.009755  8180
39.019443  5608
39.023548  2920
39.028412  5564
39.030764  5314
39.036167  5196
39.039713  4733
39.041865  5314
39.049840  5052
39.053885  8010
39.057036  7836
39.059348  7658
39.064392  4772
39.066944  4627
39.073462  4476
39.085103  7683
39.087455  4155
39.089787  8223
39.100090  7869
39.118148  6724
39.121334  6492
39.124840  6252
39.127871  6002
39.130443  7981
39.132056  7907
39.136820  5707
39.141924  7760
39.147782  7461
39.176622  6952
39.183758  6582
39.192667  6387
39.198589  5984
39.244685  4390
39.250623  2920
39.269854  7684
39.271847  4285
39.273660  7305
39.280277  7100
39.282310  6678
39.288487  7494
39.301646  3799
39.304837  6441
39.308463  3649
39.310835  3203
39.313487  5949
39.334902  5687
39.341619  5137
39.347417  7306
39.351462  4833
39.356920  4186
39.362303  3813
39.364096  5396
39.369954  5067
39.372366  3555
39.374818  7308
39.379562  3115
39.384027  7118
39.386259  3559
39.386259  3167
39.390844  2920
39.393276  2920
39.402605  2920
39.420184  3410
39.423530  2977
39.437363  5727
39.445413  5189
39.451351  4892
39.491755  2920
39.548666  7476
39.552591  7290
39.580871  2920
39.597276  3645
39.597276  3263
39.599828  2920
39.645259  3403
39.667562  7118
39.669275  6732
39.685899  6528
39.690683  6107
39.693914  5882
39.724092  4568
39.728896  3874
39.736372  3449
39.753425  2920
39.801867  2920
40.064493  5714
40.158534  5574
40.168545  5502
40.181218  5356
40.184289  5282
40.349681  5394
40.352313  2934
40.353946  2962
40.359884  3035
40.362975  3257
40.368458  2927
40.373956  2997
40.376288  3067
40.381612  3108
40.383645  3189
40.385757  3228
40.402857  3296
40.405249  3462
40.409594  3779
40.450178  3368
40.454943  3129
40.456556  3520
40.489235  3681
40.490908  3832
40.494434  3419
40.496826  4405
40.510854  3867
40.512867  4354
40.517655  3526
40.524891  4545
40.529047  4599
40.532733  5770
40.534766  6473
40.547641  6799
40.553719  7420
40.556171  7704
40.574850  4338
40.578236  5312
40.591610  5709
40.593403  6449
40.620890  3644
40.622703  4804
40.630000  3644
40.634385  4804
40.639029  5244
40.641042  4960
40.643474  6050
40.646146  6399
40.647305  3016
40.649478  5386
40.651231  3809
40.653703  4364
40.669431  4884
40.671384  5749
40.675849  6116
40.677722  7059
40.699153  8252
40.701805  8508
40.706410  4839
40.708223  5712
40.716473  6171
40.718905  6513
40.720618  7162
40.723230  5122
40.727515  5534
40.729548  6082
40.733054  6298
40.737838  6777
40.742243  7088
40.755698  6776
40.761656  7399
40.763768  7684
40.765341  7684
40.767873  8234
40.787214  4255
40.789007  5248
40.791339  6807
40.793971  7117
40.811311  5244
40.817536  5650
40.821921  4037
40.827234  7711
40.829686  7985
40.843141  7959
40.847466  8490
40.853514  6633
40.856186  7270
40.862663  9004
40.874104  9238
40.882354  9695
40.884786  9913
40.903339  8490
40.908124  8988
40.919730  9223
40.926307  9681
40.950804  6050
40.952976  6399
40.964378  7358
40.965951  7457
40.968144  7932
40.970756  8024
40.972988  8198
40.974921  4848
40.978866  8713
40.981298  5720
40.990108  8514
40.991741  8762
40.994093  8955
40.996186  9427
41.009660  6024
41.015019  10339
41.017411  10543
41.023789  8739
41.029847  8287
41.031860  8797
41.034372  9222
41.036984  9037
41.038777  7560
41.040350  9504
41.043042  8119
41.045734  8379
41.048980  9451
41.051053  9898
41.072737  9899
41.074730  10326
41.077042  10111
41.078995  10530
41.081128  10931
41.083240  10529
41.084953  11124
41.086886  10729
41.102612  6725
41.107176  9244
41.109568  9472
41.131593  4560
41.137551  5487
41.148083  9918
41.152268  10131
41.170513  11123
41.172665  6089
41.174578  11313
41.176731  8883
41.180326  9120
41.187877  10944
41.194554  11137
41.209621  11516
41.212836  11699
41.236840  11504
41.250814  11687
41.266961  12048
41.269513  12223
41.278163  6729
41.285635  7357
41.293735  7644
41.304937  9651
41.308662  10089
41.311074  9726
41.312987  10160
41.319584  10298
41.321737  10708
41.324349  6783
41.326721  3644
41.328594  10548
41.330726  10905
41.332739  7094
41.334812  4804
41.337144  5244
41.340730  10748
41.346488  11292
41.349200  7039
41.351213  12060
41.356517  11479
41.358370  7639
41.362855  12235
41.371065  10368
41.375171  10775
41.377184  11499
41.379496  11866
41.385666  10965
41.387599  9351
41.389752  12040
41.391545  11339
41.393757  12384
41.396409  9803
41.398861  10018
41.419646  12568
41.426882  12736
41.428495  13011
41.430887  12535
41.432680  13145
41.435032  12835
41.448506  7915
41.452252  8449
41.460822  11141
41.463294  11330
41.500213  5872
41.509663  11688
41.512235  6592
41.513928  11861
41.523456  7920
41.525049  12203
41.531746  6050
41.533898  12956
41.536050  6399
41.545040  13197
41.547732  10440
41.550424  10642
41.552277  3919
41.554569  4291
41.556302  12549
41.560946  12702
41.567723  13004
41.578865  13148
41.580478  13434
41.600131  3644
41.602244  4804
41.604516  13373
41.606808  13485
41.626940  13695
41.631585  13798
41.644041  8453
41.646673  8703
41.668245  11628
41.670018  11476
41.671671  11748
41.676535  11922
41.680540  11881
41.682633  7392
41.684806  12056
41.686559  12338
41.688172  7963
41.690804  12322
41.693396  7046
41.695089  7340
41.697481  8228
41.700073  12605
41.702505  5164
41.704298  5835
41.706550  12436
41.708223  13559
41.709836  12663
41.712508  13808
41.719465  8699
41.721158  9185
41.723490  4901
41.725982  5168
41.732260  13315
41.734273  12144
41.736885  12272
41.738998  13521
41.741210  10999
41.743882  13622
41.746015  12509
41.748407  12625
41.750260  13792
41.752672  13876
41.754645  11125
41.760663  11375
41.766281  5675
41.767854  5905
41.775031  13997
41.782088  14095
41.792438  14262
41.794650  14345
41.798896  14043
41.803161  14125
41.804774  6291
41.807206  6472
41.812864  9350
41.814617  9675
41.821214  12710
41.822787  12919
41.871706  8945
41.873439  13013
41.875751  6912
41.877544  13201
41.879836  7523
41.884181  7804
41.890059  13293
41.891912  13477
41.902000  7573
41.906425  8025
41.908697  8484
41.914755  14289
41.920059  14370
41.922092  14531
41.924584  11471
41.926517  6824
41.928649  6991
41.930762  11662
41.933414  13898
41.935586  14077
41.937479  12758
41.942543  14165
41.946009  14341
41.960102  14427
41.964407  14599
41.975863  6132
41.980367  14510
41.982539  6697
41.993910  14591
42.012944  14753
42.015296  14833
42.018462  14992
42.028291  9275
42.036241  9434
42.038114  9747
42.054240  12723
42.060158  12946
42.064303  13039
42.066256  8867
42.068648  12919
42.071120  9050
42.072893  13223
42.075245  13314
42.079071  13495
42.081303  8185
42.083056  8500
42.086107  13563
42.087700  13734
42.090412  6889
42.092045  7263
42.093658  13551
42.095391  7440
42.098422  13663
42.100614  14658
42.102507  14776
42.109004  7317
42.113668  7473
42.118213  9823
42.120066  10115
42.123911  7778
42.126343  13015
42.128316  13206
42.131028  14611
42.133101  11756
42.135154  11943
42.137826  14770
42.139978  13300
42.141931  13487
42.144243  14840
42.145976  14979
42.152573  12035
42.154366  12217
42.159111  12306
42.161064  7916
42.163017  8188
42.170141  15059
42.171794  15193
42.186741  15243
42.190187  15342
42.192859  15039
42.194572  8286
42.196305  15159
42.198537  8479
42.205614  10225
42.211392  13814
42.213045  13973
42.218189  10444
42.220601  10551
42.241326  9898
42.276285  14051
42.280610  14207
42.283282  8074
42.285255  8597
42.289919  14253
42.295838  8651
42.298150  14344
42.302814  8949
42.305466  9194
42.309831  14389
42.313717  9064
42.318042  9292
42.323226  15185
42.327931  15237
42.330543  8546
42.332656  15261
42.334369  8679
42.338634  15310
42.340886  12419
42.342499  14834
42.347763  12475
42.349436  14950
42.351568  15000
42.353621  13535
42.355754  15101
42.360738  15151
42.371261  15229
42.380151  15267
42.386150  15376
42.387943  7613
42.395617  7951
42.400801  15444
42.431155  15467
42.433308  15513
42.437173  15536
42.441365  15582
42.447722  10004
42.452846  10215
42.466594  10306
42.473830  10486
42.482540  13717
42.486825  13824
42.488518  9391
42.490251  13603
42.493302  9487
42.495934  13877
42.497607  13637
42.499280  13983
42.501492  14032
42.503225  14131
42.507570  13705
42.510102  9364
42.511935  9508
42.515126  8715
42.516879  14428
42.519072  14507
42.521484  8070
42.523357  14124
42.525410  8305
42.528082  14110
42.530714  15297
42.533126  15312
42.537112  8732
42.541237  8838
42.552479  10657
42.554791  8890
42.556544  8994
42.558197  10867
42.561128  13735
42.562821  13796
42.565373  12505
42.567346  12565
42.569838  15334
42.571971  13809
42.573764  13836
42.576336  15383
42.578968  15387
42.584886  15395
42.588232  12595
42.590904  12655
42.593416  9012
42.599374  9049
42.601886  15590
42.605992  15606
42.617234  15597
42.619267  15579
42.623751  15397
42.625484  9014
42.629489  15402
42.632061  8944
42.643723  14533
42.645436  14585
42.647988  10909
42.652274  10994
42.706044  9580
42.709790  9765
42.714654  14611
42.717225  14663
42.719597  8829
42.723583  9054
42.728888  9163
42.731060  8389
42.734925  14645
42.736938  14608
42.739989  9550
42.742142  9634
42.751092  9662
42.755577  9718
42.764426  15382
42.766559  8909
42.768232  15341
42.775109  8838
42.779713  15321
42.783499  15327
42.785492  15357
42.787864  15280
42.791095  15369
42.795580  15393
42.804490  15377
42.810128  15260
42.813195  15345
42.824731  8454
42.827822  8486
42.833540  15570
42.835613  15551
42.854565  11036
42.870592  15531
42.872465  15491
42.878962  10552
42.881015  15471
42.889726  10588
42.892038  15431
42.894210  15411
42.898315  10605
42.934240  14103
42.936133  9790
42.940498  13824
42.944364  9841
42.948436  13800
42.950988  14089
42.952741  14082
42.955333  14067
42.957166  13774
42.959538  13722
42.961710  14588
42.963603  14055
42.965676  14031
42.968108  9703
42.970181  9673
42.972693  14536
42.975185  14510
42.977318  8437
42.979450  13985
42.981323  8412
42.983016  15322
42.984709  13892
42.989274  13845
42.991447  8362
42.994159  8803
42.998464  15276
43.000956  8731
43.007733  12622
43.011818  8695
43.014430  8623
43.016642  10975
43.019274  10945
43.021287  13696
43.025053  13644
43.030217  12556
43.032170  13589
43.033883  12523
43.036255  13477
43.038827  15240
43.042912  15199
43.045324  15165
43.049649  12456
43.052241  15096
43.054733  12423
43.058699  8574
43.062984  15354
43.068292  8476
43.072797  15326
43.075948  8427
43.080094  15258
43.086531  15056
43.088244  15224
43.090097  14975
43.100959  8227
43.106657  8125
43.115706  14452
43.117918  10884
43.119551  14423
43.124810  10853
43.128496  10791
43.169453  9837
43.179936  9773
43.182348  9741
43.188786  9179
43.194085  14318
43.196317  14265
43.200363  9087
43.205547  9041
43.211586  15253
43.215771  14156
43.218063  14101
43.220256  13991
43.224048  9645
43.226061  9589
43.236563  9561
43.241188  14912
43.242881  12257
43.245533  14785
43.249958  9504
43.252330  7902
43.256615  9476
43.259027  15206
43.260880  7787
43.264985  12173
43.266578  14721
43.268571  12003
43.279752  15183
43.281625  15083
43.291661  15033
43.293314  14592
43.297579  14870
43.299691  14788
43.301564  14623
43.312426  8335
43.319483  8280
43.322055  15186
43.323928  15109
43.362123  15045
43.363716  14916
43.373404  10588
43.378832  14847
43.381823  14708
43.387086  10553
43.401215  10535
43.408491  10499
43.427029  8985
43.428842  10471
43.430795  9681
43.432388  9559
43.435040  13421
43.437153  10415
43.439825  13794
43.441538  13308
43.443950  13690
43.446462  13237
43.448175  13094
43.450887  13638
43.452740  13533
43.455132  9311
43.457764  13480
43.459777  13910
43.461930  13374
43.463643  13746
43.466494  9227
43.468986  8252
43.471159  8196
43.473651  13261
43.475284  8111
43.476997  13032
43.484194  14540
43.485887  7939
43.488199  7660
43.490032  14372
43.492724  7401
43.503946  14527
43.505659  7242
43.507372  6916
43.509484  10752
43.511297  13022
43.513490  12876
43.517954  10674
43.520646  12803
43.526425  11917
43.528478  11744
43.530630  12566
43.532583  12445
43.534835  14350
43.539939  14261
43.543985  11656
43.546638  14063
43.549310  11479
43.553335  14601
43.554968  6718
43.556581  13963
43.558314  14384
43.560946  6309
43.569815  14274
43.575754  13742
43.580258  13630
43.586856  14052
43.594112  6062
43.595805  5546
43.612845  13654
43.614918  13469
43.617070  10585
43.621275  10406
43.623168  10301
43.625580  10088
43.675894  9447
43.684664  9219
43.686796  12916
43.688389  9103
43.692295  13371
43.696700  13172
43.698932  8837
43.700625  8536
43.709275  13059
43.710848  12830
43.713260  12704
43.717345  9088
43.719198  8805
43.721750  12448
43.733910  11369
43.735563  11146
43.740734  13404
43.745339  13289
43.747172  8659
43.749345  5264
43.750918  8362
43.753430  4670
43.758494  14272
43.760067  10993
43.764133  14071
43.766825  10682
43.773889  13969
43.775802  13764
43.790969  13940
43.793122  13057
43.795534  12939
43.797367  13657
43.799380  13441
43.801792  13322
43.803365  13081
43.819585  7766
43.821778  13704
43.828495  7413
43.830847  13584
43.864408  13342
43.868003  13219
43.888393  12941
43.894615  12799
43.896987  8985
43.900513  10302
43.904798  10073
43.912089  8373
43.918985  9952
43.927195  8040
43.929807  9706
43.938697  8670
43.941329  8507
43.943002  9569
43.945195  12323
43.951013  12799
43.952746  9291
43.954958  12562
43.957570  12076
43.960082  11950
43.962055  9148
43.963968  11696
43.966380  12441
43.968453  12197
43.970605  8198
43.972578  7863
43.974910  4336
43.976603  12059
43.978336  11779
43.980788  12318
43.982421  12054
43.985113  11618
43.987226  11291
43.992290  11123
43.996016  7228
43.997909  6848
43.999622  6648
44.001195  12959
44.002768  3547
44.004381  12712
44.009744  6235
44.012835  3065
44.021285  2920
44.025230  11552
44.026863  11260
44.030828  9923
44.034234  9587
44.037405  10522
44.040871  10197
44.043103  11092
44.044936  12820
44.048702  12580
44.050974  10749
44.055179  12458
44.060463  10030
44.062076  12177
44.064248  9689
44.066580  12512
44.069012  12033
44.070645  12366
44.074771  12069
44.087745  11724
44.091231  11566
44.102952  11914
44.109210  11599
44.132706  11919
44.134619  11646
44.145081  9409
44.149106  9046
44.150799  8857
44.155004  7809
44.162680  8471
44.168383  8269
44.201058  7673
44.217978  8316
44.220031  7925
44.224256  11507
44.226329  7333
44.230394  11225
44.236097  7080
44.244527  11035
44.248312  7244
44.250984  10649
44.252577  7017
44.258882  10447
44.260855  10035
44.273410  10557
44.275682  9511
44.277875  11208
44.280007  11024
44.281940  9147
44.284352  6445
44.287044  6134
44.288737  5480
44.295494  12573
44.301752  12291
44.304004  8919
44.306197  8450
44.311141  12147
44.312894  8203
44.317020  11855
44.323897  10641
44.331073  11686
44.342539  10443
44.347967  11343
44.357265  11129
44.359697  11426
44.361390  11075
44.363662  10693
44.367008  5957
44.373944  5375
44.377290  5053
44.408844  10892
44.414643  10520
44.432363  10949
44.434076  7693
44.439440  10309
44.441053  9879
44.451923  8971
44.455748  8609
44.473507  6794
44.478212  8420
44.484290  6197
44.485983  8034
44.491746  10594
44.494218  10361
44.496351  7832
44.498264  10411
44.500397  10038
44.502529  5060
44.504702  9812
44.506695  9845
44.508388  4150
44.510900  9356
44.513512  9962
44.515125  9352
44.518336  9752
44.520628  9323
44.522221  9093
44.527093  7215
44.531678  8559
44.534090  8275
44.538795  10039
44.540987  4250
44.543579  7417
44.547464  10464
44.552688  10230
44.555320  3773
44.568115  9045
44.572420  8471
44.576165  8014
44.577838  7487
44.579851  8165
44.582103  7943
44.584815  7406
44.589000  7529
44.591672  7184
44.593445  9791
44.595558  9282
44.602195  9014
44.606400  7044
44.608113  6282
44.610825  9610
44.612598  9056
44.625602  8423
44.627475  8107
44.635290  8746
44.640054  8104
44.660086  7758
44.663992  7034
44.682632  9117
44.688522  8872
44.697372  6881
44.699624  6531
44.714591  7177
44.717977  6529
44.720589  7087
44.722342  6167
44.724095  5400
44.745992  7982
44.780232  6124
44.782744  5805
44.784777  4968
44.787029  5690
44.791154  8620
44.794145  8361
44.807799  3595
44.809512  2920
44.816229  8093
44.819484  7817
44.821357  7461
44.823470  7087
44.838401  7779
44.842246  7437
44.843839  5855
44.846351  4938
44.863490  9991
44.865243  9746
44.868813  4373
44.874017  9471
44.880534  7079
44.884859  6703
44.887151  3097
44.905409  9188
44.914298  6635
44.915931  5788
44.925826  3101
44.928418  2920
44.955206  5317
44.971632  4479
44.974184  3394
44.981380  4809
45.008808  6741
45.014886  6014
45.017538  6817
45.026967  2920
45.031572  5607
45.035597  4733
45.037849  7665
45.039842  7004
45.042534  6627
45.048752  6724
45.050964  6341
45.053456  2920
45.055229  5830
45.057721  6042
45.060113  5377
45.061866  4395
45.064098  5605
45.066171  5248
45.068343  4769
45.070695  4663
45.073247  3794
45.080045  6306
45.085089  4229
45.087082  3100
45.089314  8899
45.094182  5884
45.098427  8600
45.118542  4074
45.122846  4899
45.124439  3400
45.134028  2920
45.136200  5421
45.150612  4918
45.160805  4247
45.170574  4364
45.173226  3740
45.182194  3610
45.183867  2920
45.226313  5935
45.228965  5501
45.233809  4251
45.235941  3670
45.250768  4382
45.256191  2920
45.269031  3804
45.276177  3138
45.312155  2920
45.325569  2920
45.374665  3040
45.379369  2920
45.402212  4300
45.402212  3696
45.411437  2993
45.418833  2920
45.474677  2920
45.668326  2920
46.495497  2970
46.523785  3019
46.526357  3068
46.531875  2927
46.533908  2941
46.541504  2948
46.549894  3288
46.554259  3390
46.556172  2963
46.558424  2992
46.561076  2963
46.567353  3105
46.570065  3173
46.571638  2920
46.571638  3014
46.574330  3306
46.578675  3105
46.580648  3369
46.589137  3006
46.608948  3137
46.613114  3541
46.615746  3180
46.617419  3658
46.622043  3871
46.623636  4275
46.656927  3093
46.690614  3043
46.703370  3390
46.705702  3320
46.708294  3447
46.710087  3195
46.711720  3697
46.732331  3173
46.735717  3639
46.738009  3842
46.739822  3212
46.741895  3672
46.746460  3873
46.749072  4227
46.756036  3914
46.759167  4324
46.769350  3043
46.774334  3279
46.777006  4402
46.780532  3388
46.785136  3600
46.787588  4738
46.791933  3699
46.810273  3422
46.838916  3814
46.844734  3980
46.878551  3535
46.885388  3187
46.887521  3677
46.889733  3889
46.893499  4362
46.895831  4536
46.897664  4871
46.902808  3263
46.904561  3833
46.906713  4075
46.908826  4531
46.911358  3651
46.913051  4160
46.917595  3893
46.921181  4544
46.926105  4342
46.928457  4383
46.930110  4551
46.938759  3613
46.940412  4069
46.942604  4287
46.944397  4701
46.953546  3343
46.976544  3857
46.978677  4438
46.981189  4551
46.982862  5071
46.990038  5304
46.992171  5750
46.997350  5955
47.024417  3407
47.027723  3977
47.029835  4221
47.033841  4681
47.040737  4888
47.066748  4874
47.069120  5074
47.073185  5465
47.075897  4592
47.077850  5098
47.085047  5326
47.106358  4920
47.108231  5272
47.110423  4754
47.112096  5436
47.116401  5180
47.118014  4950
47.121360  5133
47.125305  5754
47.128456  3933
47.131682  4823
47.134034  5487
47.136446  5762
47.145235  5904
47.152152  5963
47.156298  4889
47.163479  6197
47.166710  6336
47.222922  5646
47.224915  5997
47.264288  5348
47.271445  4090
47.273218  4472
47.275830  6162
47.277803  6484
47.280415  6637
47.286233  6936
47.288805  5375
47.290598  5752
47.293130  5928
47.295083  5095
47.296716  6270
47.301580  5518
47.303752  5585
47.305845  5713
47.309691  6039
47.312023  5652
47.317641  5973
47.324858  5252
47.337913  5421
47.339646  5748
47.344270  5902
47.348096  3646
47.351542  6202
47.367508  4690
47.374892  5167
47.377184  6153
47.379097  6537
47.381669  5383
47.387627  4153
47.391572  6718
47.400542  7070
47.433368  5086
47.440045  5410
47.463382  6090
47.466094  6267
47.468227  7021
47.471693  6157
47.475998  7189
47.480283  6534
47.491644  4646
47.502306  6472
47.505832  6739
47.510756  6431
47.512649  6125
47.516435  6421
47.519586  6746
47.523751  6851
47.528276  6711
47.530069  7073
47.532401  7057
47.534973  4361
47.537066  6539
47.538719  4758
47.541271  6771
47.549201  4940
47.557031  5153
47.565126  7180
47.578935  7391
47.583879  7228
47.608476  7271
47.610069  7433
47.635959  5546
47.644450  5812
47.667301  6217
47.669833  6563
47.676130  4973
47.678302  7512
47.684740  5126
47.686913  7669
47.689605  7743
47.691178  6849
47.693111  7052
47.695283  7890
47.699428  7147
47.701581  7962
47.706206  6439
47.708139  7336
47.710511  6773
47.713083  6711
47.716769  6855
47.718482  7000
47.725878  7021
47.728430  6317
47.733749  6544
47.745964  6627
47.748416  6792
47.752361  6823
47.753994  7185
47.760412  6884
47.765870  7442
47.772587  5591
47.779401  5991
47.782093  7421
47.784305  7515
47.805191  7700
47.808302  7790
47.831619  5877
47.847080  6006
47.873609  6872
47.876296  7068
47.882873  8105
47.885265  7349
47.892121  8175
47.894254  7429
47.901485  7588
47.912407  7521
47.916652  7560
47.920997  7638
47.928947  7075
47.931998  7182
47.934450  7402
47.936183  7533
47.940887  7597
47.942980  7673
47.947186  7666
47.948879  7744
47.953950  7820
47.958834  7220
47.960987  7296
47.969777  3924
47.971630  4441
47.981533  5255
47.983945  5456
47.998953  7779
48.000946  6178
48.002899  7849
48.029507  8226
48.036284  8251
48.058822  6069
48.060535  6194
48.081900  7118
48.090390  7138
48.100733  5270
48.102526  5550
48.104259  8286
48.107150  8303
48.108823  5683
48.111535  7686
48.113887  7730
48.115600  7410
48.118152  7541
48.119765  8318
48.121877  8325
48.126063  7806
48.130947  7843
48.133120  7171
48.135272  7681
48.137285  7749
48.142329  7197
48.148107  7249
48.150479  7333
48.152472  7407
48.155164  6911
48.161323  7444
48.162916  6966
48.172705  6993
48.174558  7047
48.179363  7073
48.185841  7126
48.190725  7152
48.201315  6270
48.203927  7879
48.205620  8056
48.215389  6452
48.217801  6540
48.223260  8142
48.229478  5521
48.237368  8230
48.248710  8273
48.276233  6217
48.282531  6264
48.305249  7260
48.313719  7283
48.318863  8290
48.321255  8273
48.323308  5742
48.325121  7868
48.329506  7964
48.338515  8003
48.340967  8082
48.350056  7862
48.356114  7888
48.365303  7886
48.366936  7881
48.376145  7848
48.378038  7858
48.385454  7860
48.389500  8095
48.394125  7817
48.403141  8121
48.405313  5651
48.408025  7430
48.416515  7402
48.419107  4669
48.421319  5103
48.441910  5622
48.443803  7750
48.445856  7614
48.462336  8311
48.483115  8238
48.487180  8221
48.512156  6287
48.514089  6334
48.516301  6357
48.556379  5800
48.557972  8149
48.568814  7817
48.570387  8113
48.572540  7952
48.576745  5916
48.581389  7978
48.589859  7910
48.594084  7278
48.596217  7267
48.598329  7981
48.604587  8039
48.612024  7241
48.613837  7365
48.615570  7126
48.623481  7073
48.625653  7047
48.628979  7189
48.640300  6994
48.646877  6967
48.650942  6913
48.653434  7291
48.660131  6598
48.661824  8301
48.672966  8296
48.674639  6579
48.679703  6570
48.693237  8235
48.697582  8205
48.737765  6354
48.741031  6348
48.761669  5895
48.767887  7145
48.771772  7681
48.773505  7563
48.777610  7057
48.781975  8080
48.784287  7997
48.785920  7797
48.792178  8067
48.796263  7955
48.798236  7870
48.807186  7545
48.815577  7205
48.821315  7405
48.827220  7334
48.830191  7608
48.832164  7511
48.836968  7000
48.838541  7190
48.842715  6895
48.852204  6788
48.856349  7105
48.861787  6933
48.867665  6845
48.870277  7828
48.872450  5532
48.874343  5349
48.876795  7742
48.883911  7699
48.888396  6638
48.890768  6505
48.892401  6551
48.894214  5173
48.898220  5311
48.904997  5219
48.915819  6605
48.918271  6481
48.920384  8118
48.954818  7323
48.963628  7199
48.967833  6947
48.990556  6299
48.997133  6199
49.002337  5824
49.004270  5679
49.038416  6817
49.040449  6551
49.047386  7413
49.049439  8002
49.051392  7214
49.052965  5549
49.055836  7870
49.063142  6413
49.067347  7112
49.070039  7803
49.073325  5283
49.075957  6935
49.078050  6904
49.082782  6130
49.090185  6686
49.091938  6797
49.095963  7657
49.097756  7583
49.114660  6661
49.121197  6401
49.124703  6557
49.129287  6293
49.133212  6233
49.141475  5888
49.144147  5049
49.152518  5702
49.154091  5317
49.157162  5111
49.158815  6369
49.163560  8025
49.165693  6091
49.167905  5946
49.169818  7836
49.178288  7739
49.186618  6413
49.190943  6130
49.206490  7543
49.218785  7443
49.231819  6070
49.258269  5778
49.260921  5625
49.279875  5920
49.288245  5485
49.290837  6156
49.292470  5875
49.301004  5728
49.305030  7609
49.308556  7426
49.313600  7324
49.317905  7117
49.330220  6322
49.332472  5995
49.338290  6689
49.347127  6468
49.348920  5634
49.353644  5469
49.355737  5819
49.357750  5456
49.375329  5232
49.377022  4764
49.383899  4836
49.385492  6978
49.387405  6694
49.391570  5982
49.401245  5006
49.403697  7148
49.406389  4753
49.408022  5272
49.409915  5679
49.417275  5192
49.418848  5152
49.428477  4334
49.432542  3388
49.462377  5216
49.470547  4649
49.475132  4327
49.477564  5143
49.491973  3634
49.498770  7508
49.514477  5392
49.517903  4906
49.524680  4667
49.531557  4405
49.555915  6259
49.560660  3070
49.562333  2920
49.574848  5753
49.576421  4776
49.579492  5478
49.581485  7233
49.585550  3849
49.589755  3531
49.592966  7090
49.596652  4776
49.603389  4374
49.605442  6413
49.613620  5485
49.615193  4977
49.617805  4340
49.619518  5460
49.621870  6715
49.627753  6517
49.631918  4592
49.649598  2920
49.651591  6906
49.653404  4042
49.658815  3608
49.662301  4629
49.666886  4077
49.669458  3881
49.676695  3626
49.680980  2920
49.698120  3366
49.700652  2920
49.704518  6374
49.707110  6086
49.724624  4717
49.726357  4287
49.740470  5482
49.742043  5147
49.793865  4467
49.796297  3502
49.799368  2920
49.826222  3886
49.830267  3342
49.834632  2920
49.838737  6264
49.842662  6120
49.845653  5506
49.859486  5165
49.861399  4437
49.890230  3084
49.892143  2920
49.936171  3952
49.938364  2920
49.951648  4692
49.956852  3814
49.958565  3692
49.961197  2920
49.973712  5005
49.975525  4701
50.079870  2969
50.085848  2920
50.135187  5934
50.139392  2920
50.141145  5236
50.163608  4427
50.175804  4841
50.177757  3986
50.188699  3467
50.250641  3040
50.304266  2920
50.374873  2920
50.529561  3960
50.531853  2920
52.010456  2948
52.014281  3005
52.025502  3033
52.027495  3088
52.036785  2985
52.040990  3006
52.047388  3048
52.051833  2963
52.071724  3035
52.087671  3021
52.089324  3216
52.091756  3271
52.094068  3380
52.098173  3339
52.100705  3592
52.114847  3122
52.122103  3006
52.132426  3216
52.134918  3079
52.137570  3327
52.139623  3543
52.142195  3014
52.166611  3079
52.168444  3381
52.172549  3528
52.174182  3887
52.178474  3014
52.180667  4050
52.189517  3325
52.191949  4457
52.193662  4641
52.195455  3452
52.210163  3252
52.214248  3168
52.215881  3409
52.218153  3461
52.230982  3632
52.237806  3151
52.242211  3580
52.261153  3681
52.269963  3870
52.274068  3607
52.275801  3982
52.291027  3582
52.292660  3367
52.302108  3511
52.304221  3787
52.320567  5050
52.322939  5238
52.324812  3448
52.327044  3638
52.347871  3624
52.352376  4079
52.360826  3727
52.367084  4078
52.369496  3768
52.371289  4127
52.373781  3312
52.375574  3746
52.388568  3184
52.397654  4230
52.402318  4394
52.406583  4750
52.413740  4914
52.415733  5232
52.427694  3605
52.432039  3389
52.433752  3898
52.472129  4238
52.473982  4547
52.479146  3745
52.480899  4038
52.485363  5601
