# t(s) W_ledbat(bytes)
41.049578  14675
41.051251  14408
41.053723  14272
41.057728  13988
41.064685  13843
41.075008  13553
41.078079  13405
41.081345  13112
41.083837  12963
41.098644  10452
41.112832  10109
41.119689  9932
41.121622  10019
41.134357  9541
41.136529  9338
41.147321  12660
41.152884  12505
41.172257  9599
41.176842  6645
41.183260  5996
41.196574  9424
41.200879  12191
41.207716  9043
41.210068  12030
41.215926  8838
41.218538  8418
41.221090  11704
41.223802  11537
41.232467  5605
41.234839  3127
41.236452  4768
41.247953  2920
41.249946  7179
41.252098  6673
41.253811  10195
41.258475  6401
41.260268  5833
41.283155  9163
41.298954  8935
41.361896  9818
41.387657  11167
41.417365  8187
41.418938  7712
41.425116  9830
41.430120  9637
41.432572  9128
41.436937  8913
41.439069  8693
41.441621  7433
41.445667  6853
41.461197  9440
41.464288  9239
41.472698  5493
41.474950  9034
41.478021  8812
41.480733  4276
41.482326  8701
41.484438  8461
41.486750  3179
41.502536  8204
41.508199  7939
41.559036  2920
41.561209  9603
41.563921  9383
41.581227  9149
41.583879  8909
41.587844  10954
41.595460  10736
41.598072  10512
41.600364  10283
41.606801  10043
41.629269  9797
41.639204  9536
41.646924  9268
41.650055  8467
41.662330  8558
41.673005  8235
41.676615  5105
41.687956  9008
41.690468  7997
41.698164  8741
41.739053  8468
41.744931  6536
41.747263  8186
41.749815  5870
41.762022  5500
41.765788  7895
41.768340  7593
41.770932  7279
41.793883  4269
41.798847  3769
41.815610  2920
41.832334  7665
41.834786  7381
41.844155  7086
41.876347  7733
41.898694  8663
41.901046  8410
41.905670  8149
41.912407  6992
41.942493  4816
41.945105  4426
41.952901  4279
41.952901  3820
41.955233  7490
41.957905  7242
41.960237  3621
41.960237  3114
41.962529  4035
41.966035  3606
41.977856  3367
41.982640  2920
41.999819  6824
42.009103  3412
42.009103  2920
42.074092  7937
42.077303  7719
42.092309  3859
42.092309  3421
42.097459  2927
42.101014  6729
42.108929  6456
42.111421  3228
42.111421  2920
42.169073  2920
42.258543  3173
42.262728  2920
42.414092  2920
42.765879  2934
42.768591  2941
42.771163  2977
42.773535  3005
42.795440  2977
42.799625  3005
42.823608  3006
42.839938  2985
42.847074  3072
42.850205  3361
42.851838  3493
42.853411  3747
42.871892  3014
42.873785  3196
42.876057  3118
42.877870  3348
42.880542  3341
42.886867  3006
42.888780  3174
42.893564  3413
42.895876  3592
42.909011  3079
42.911024  3381
42.917442  3043
42.921407  3320
42.927265  3933
42.930496  4088
42.932409  3383
42.943150  3582
42.944069  3252
42.961808  3967
42.963881  4382
42.970458  3452
42.972051  3654
42.974463  4574
42.982027  4943
42.999316  3166
43.001588  3393
43.004040  3108
43.008564  3604
43.015781  3803
43.021479  3992
43.028895  4172
43.042808  3187
43.047373  3677
43.054230  3187
43.055923  3677
43.058535  3242
43.062460  3427
43.070311  4594
43.072503  4819
43.079081  3612
43.080040  3943
43.087276  3796
43.095646  4108
43.107002  4414
43.110153  4377
43.111786  4428
43.114138  5626
43.116730  5971
43.122538  4683
43.124111  3830
43.129462  3918
43.131655  4846
43.138559  4812
43.140132  5203
43.171585  3884
43.173238  4809
43.188825  5366
43.191018  6146
43.195902  6486
43.198075  7131
43.207844  4909
43.210096  5339
43.211689  5244
43.216134  6042
43.219429  4859
43.226146  5263
43.227919  6010
43.232503  6650
43.237168  6955
43.243945  5269
43.250210  6047
43.256847  5285
43.258560  5661
43.263105  7556
43.268249  7832
43.270442  4124
43.276620  5067
43.280765  5950
43.300737  7427
43.302910  7996
43.309947  8260
43.314112  4862
43.316025  5084
43.320230  5824
43.322622  8771
43.326847  9012
43.335098  3754
43.337710  4288
43.350105  5224
43.352677  5608
43.354710  6324
43.358915  6641
43.363320  4521
43.365532  7245
43.367744  7522
43.369317  4843
43.370056  2920
43.370056  2989
43.373047  3526
43.374740  4485
43.385502  4862
43.395210  4560
43.398736  4205
43.400888  5130
43.402641  5509
43.404414  6337
43.405987  8366
43.411211  8616
43.414717  6370
43.417768  5734
43.450382  6647
43.452315  5696
43.455007  6052
43.456940  9101
43.460885  6157
43.462858  6722
43.465290  9330
43.474857  9778
43.478068  6788
43.480540  7074
43.484726  6386
43.486459  6276
43.488492  7028
43.492357  6895
43.494709  7177
43.498195  7319
43.507524  5450
43.539351  6388
43.545250  7043
43.547422  9246
43.549175  7340
43.553360  9703
43.558444  9920
43.560377  10346
43.564941  6471
43.567433  7232
43.570065  6797
43.572757  7910
43.575209  8174
43.579594  7486
43.585452  7731
43.591956  9992
43.599333  10410
43.604816  7879
43.612053  8139
43.614226  6685
43.615859  7285
43.618351  10611
43.622776  11005
43.630807  6163
43.635211  6478
43.637843  7718
43.639476  7970
43.651037  4967
43.652990  5716
43.657674  10544
43.661940  10932
43.676068  7623
43.678660  11090
43.680613  11402
43.682785  7878
43.688803  7789
43.690636  8304
43.706529  8545
43.710395  9015
43.712867  9237
43.716593  9671
43.721357  5209
43.723050  9830
43.724623  10143
43.727075  5858
43.729347  10295
43.760288  5862
43.761961  6525
43.764313  11181
43.766206  11528
43.768638  7419
43.772783  7560
43.777847  8091
43.789148  8339
43.812966  7023
43.814659  7938
43.816871  7600
43.818644  11674
43.821136  7867
43.823249  11963
43.825721  8382
43.839165  12104
43.842236  12383
43.845631  8371
43.847784  8603
43.853095  8390
43.854868  8878
43.862145  8214
43.863938  8687
43.891607  11554
43.908928  8430
43.910901  8926
43.915226  11854
43.920150  12000
43.922303  12285
43.924915  12424
43.926568  7695
43.928161  8227
43.930313  8476
43.932925  8332
43.935277  10438
43.937350  9108
43.939283  8519
43.941476  9465
43.944008  8876
43.948852  9028
43.950805  6132
43.957203  6041
43.961128  12512
43.962701  12768
43.970631  6823
43.972983  9058
43.979641  9412
43.981913  8820
43.984585  9047
43.990383  12888
43.991996  6778
43.993969  13127
43.996161  7351
44.001105  7615
44.006684  8884
44.013341  9269
44.023270  6656
44.028134  6935
44.029967  12682
44.034292  12808
44.040350  9055
44.042922  13058
44.047527  13181
44.049100  9269
44.053385  13424
44.057930  10713
44.062654  10847
44.080554  11112
44.082706  11241
44.086631  11462
44.090896  11570
44.093009  6649
44.095301  11785
44.100006  6887
44.102139  7347
44.106024  11890
44.131395  7393
44.134486  13244
44.138551  13477
44.140683  7656
44.142696  8164
44.144269  8668
44.151485  9636
44.153238  9043
44.155510  9383
44.158122  9545
44.169044  9177
44.187538  9580
44.191743  8624
44.193536  9094
44.195748  13591
44.200253  9471
44.203484  9275
44.205297  9630
44.206970  13818
44.212793  9801
44.216818  7825
44.218531  9430
44.224649  13920
44.226622  9611
44.229214  14123
44.232065  9866
44.234717  14223
44.236430  10005
44.238483  9775
44.242948  9694
44.247313  10279
44.254530  9822
44.260328  10075
44.297788  9943
44.300160  10091
44.302313  10384
44.304745  13543
44.306538  13780
44.310983  13887
44.315947  14100
44.318599  9223
44.320332  11989
44.322525  9575
44.327728  9613
44.330200  10522
44.331833  9815
44.334225  10795
44.336777  9905
44.347100  14422
44.349532  14520
44.364225  10404
44.365838  10651
44.368470  9702
44.372376  10011
44.379540  14703
44.381772  8235
44.386824  8430
44.388557  14793
44.405398  10198
44.408844  10442
44.411396  7178
44.415721  7649
44.418353  7870
44.425570  14204
44.427723  14412
44.434460  10064
44.437072  10204
44.438985  14483
44.440578  10481
44.444383  14626
44.449687  12186
44.451959  14696
44.453712  14836
44.456164  12283
44.480814  12472
44.483406  12565
44.488245  12682
44.490637  7562
44.493049  7981
44.496200  12740
44.498373  12852
44.500905  12907
44.502638  8161
44.504471  8513
44.532520  9736
44.534553  8358
44.538598  14944
44.540371  8737
44.543462  8899
44.545255  9217
44.547767  15018
44.553385  9994
44.558749  10171
44.562104  9992
44.566778  10116
44.569110  10144
44.576528  10406
44.583085  10258
44.601976  9969
44.604688  10299
44.618282  8603
44.622507  10426
44.624400  10677
44.626592  10338
44.628245  15158
44.632410  15227
44.638388  10616
44.640421  8068
44.642454  15363
44.644826  15430
44.646499  10882
44.653483  10758
44.657489  10970
44.662101  10543
44.663954  10743
44.668039  11070
44.670192  11268
44.685578  10839
44.693169  11030
44.716905  10906
44.719018  11126
44.721630  11213
44.723663  12949
44.725836  11386
44.728128  13033
44.732153  14894
44.733766  15010
44.743582  15067
44.749920  15182
44.754125  10304
44.756337  10440
44.759049  10396
44.765347  10466
44.767040  10579
44.769392  11469
44.773557  11634
44.778162  15525
44.783026  15572
44.790617  10511
44.793923  10720
44.802972  11350
44.804725  10804
44.806318  10972
44.808770  11513
44.815447  15631
44.817759  15660
44.821904  8723
44.824116  8960
44.837011  11100
44.841476  11240
44.843089  10793
44.846240  8238
44.848233  8571
44.856803  15236
44.861368  15344
44.865880  10977
44.869426  11165
44.871938  15360
44.876623  11235
44.878756  15393
44.883021  11374
44.888425  13071
44.890238  15406
44.891891  15433
44.895976  13148
44.900660  15446
44.921826  13184
44.926211  13257
44.932888  13271
44.934841  13299
44.938746  8681
44.940919  13279
44.942592  9012
44.946357  13238
44.948370  9096
44.953294  9263
44.959651  9345
44.975217  10474
44.976970  15719
44.981794  15748
44.983627  9366
44.987872  9659
44.989445  9733
44.992037  10466
44.997041  9880
45.001346  10458
45.005211  10644
45.007224  10775
45.014681  11002
45.016594  11063
45.027016  9066
45.029149  9275
45.041664  10902
45.050474  10956
45.062769  8689
45.064722  11033
45.069406  11071
45.071399  15758
45.073511  15763
45.075204  10440
45.079050  15761
45.081362  15760
45.086087  11409
45.087860  11479
45.092245  11529
45.094258  11562
45.096530  11256
45.101255  11578
45.102928  11289
45.114837  11610
45.132886  11294
45.137451  11305
45.140023  13218
45.167071  11659
45.169443  13177
45.171615  13157
45.173528  11709
45.177862  11734
45.182207  11784
45.188804  15459
45.192590  15486
45.200026  15499
45.204152  10826
45.205745  15526
45.208417  10396
45.210589  10927
45.215581  10932
45.217594  10943
45.219966  10374
45.223792  11781
45.225465  10322
45.232449  11774
45.234142  15755
45.237812  15753
45.241618  11771
45.246043  11060
45.251502  11053
45.263804  11048
45.266256  11607
45.269267  11037
45.271000  11600
45.278995  11597
45.280708  15748
45.282880  9304
45.286826  15746
45.288599  9259
45.290971  9237
45.292864  15741
45.305398  8747
45.315022  8771
45.316975  8783
45.321979  8807
45.333795  15527
45.336966  15529
45.338659  11478
45.340232  11475
45.345016  11464
45.346649  11442
45.349121  15512
45.351693  15477
45.354165  13116
45.358150  15460
45.359923  15425
45.367020  13096
45.388026  13055
45.399508  13034
45.401621  12986
45.406306  12962
45.408119  9419
45.411725  12855
45.416669  12801
45.420575  9567
45.427292  9543
45.433310  9495
45.445558  10277
45.447311  15739
45.449084  15734
45.453689  10187
45.455881  9952
45.459986  10096
45.463432  10119
45.466423  10167
45.469055  9948
45.477405  10134
45.480037  10118
45.484881  10928
45.491479  10898
45.494690  11020
45.496363  10986
45.509687  9215
45.514986  11082
45.519191  11104
45.521363  9170
45.524789  11115
45.559055  9861
45.561168  15706
45.563121  15650
45.565553  15610
45.567606  15529
45.574483  11426
45.576196  11393
45.578328  11377
45.580381  11594
45.581954  11587
45.589031  15386
45.591184  11298
45.600113  11284
45.602585  11584
45.608743  11577
45.615700  11264
45.624610  11223
45.641369  9471
45.660901  12744
45.664707  12628
45.667179  12570
45.671145  15307
45.682667  15267
45.685099  11746
45.689264  11696
45.693868  15187
45.696200  9774
45.698053  11666
45.700066  10873
45.702398  15147
45.704151  10823
45.706663  11605
45.708995  9580
45.711447  10798
45.713340  10748
45.721490  11575
45.723443  15480
45.725336  15382
45.727768  11513
45.734465  10942
45.738437  10854
45.749366  8788
45.751419  10800
45.753691  10691
45.757976  11110
45.762748  10636
45.764501  11525
45.768646  11419
45.779209  15312
45.781541  9092
45.783274  15172
45.785846  8934
45.788438  15101
45.792204  14959
45.805738  8649
45.810762  11146
45.812775  10991
45.814907  8579
45.820346  8427
45.822778  8350
45.831169  15033
45.833821  14976
45.838366  11320
45.840159  11205
45.846516  11147
45.848888  11030
45.850561  14861
45.853233  14803
45.855066  12439
45.857598  12373
45.860150  14658
45.866212  14585
45.868125  14438
45.890049  12240
45.892581  12173
45.904417  11948
45.911974  9398
45.913647  9250
45.918332  11833
45.920345  11566
45.925389  11429
45.929235  9157
45.933980  8968
45.939124  9461
45.941317  11411
45.945343  14883
45.947316  9220
45.949588  14730
45.951301  9097
45.960679  10100
45.962312  10063
45.967895  8800
45.970107  9992
45.971720  9849
45.974332  11314
45.989360  8854
45.991273  10664
45.993086  8692
45.995618  10494
45.997910  10408
45.999903  10539
46.004069  10343
46.015231  11040
46.017044  10899
46.021389  8571
46.026752  8325
46.031536  10895
46.050429  10804
46.052282  10613
46.054974  8647
46.056807  14647
46.058880  14480
46.061272  14396
46.063005  14226
46.069682  10923
46.071475  10707
46.073188  11094
46.075700  10982
46.091087  10701
46.092800  10603
46.099677  10744
46.101330  10623
46.108207  11185
46.114944  10356
46.119229  10230
46.153503  11066
46.160087  10826
46.162759  14359
46.164552  14200
46.175734  9753
46.182631  11308
46.189028  8491
46.190861  11099
46.193393  8173
46.195605  14120
46.197398  13959
46.202562  10297
46.204595  10072
46.207207  10993
46.209260  10778
46.211592  7998
46.213385  9949
46.217311  9699
46.221156  14140
46.222929  10661
46.224622  10424
46.227673  13967
46.229905  10303
46.238256  10237
46.240229  10023
46.249778  10510
46.254917  9914
46.256870  9693
46.263027  10377
46.265559  10251
46.267452  9996
46.273909  10583
46.275662  13881
46.277535  13708
46.280187  8166
46.282140  7840
46.284332  13621
46.286305  13445
46.290650  13356
46.303505  8221
46.305258  7959
46.312754  9974
46.314866  7816
46.321950  9843
46.324123  9577
46.326275  7524
46.334725  13878
46.336358  7373
46.339784  13714
46.342076  10332
46.344049  8853
46.346641  8619
46.349033  10204
46.358322  9943
46.360095  9810
46.362267  13631
46.365813  13464
46.370378  10703
46.372291  10455
46.376563  13362
46.378136  13157
46.382061  13051
46.393563  12838
46.407057  10328
46.410743  10071
46.420951  9939
46.430995  8477
46.432748  9671
46.438431  8188
46.441043  9477
46.443735  9080
46.455156  8026
46.457109  7695
46.463846  7819
46.465499  7452
46.467871  13176
46.472116  10392
46.474109  10152
46.476321  9628
46.478254  9374
46.483078  9541
46.484671  9244
46.488777  7260
46.490870  6864
46.494815  8979
46.497806  8843
46.510042  7668
46.514287  7316
46.516619  9562
46.518632  9231
46.521264  9284
46.534977  10028
46.541794  9776
46.544106  7204
46.546279  7132
46.547952  6753
46.566739  9647
46.572917  9385
46.575589  13085
46.578241  12993
46.584818  12901
46.586731  9670
46.589043  9386
46.591275  9865
46.593068  9600
46.595360  9240
46.606182  9441
46.609988  9464
46.614433  9164
46.617125  9188
46.624181  8871
46.629899  8443
46.634104  9021
46.640901  8731
46.655269  10180
46.673068  8226
46.678167  12717
46.680739  7779
46.684824  12471
46.703267  9923
46.707312  6640
46.710483  9791
46.712116  12343
46.713949  12083
46.716301  9141
46.718374  8841
46.720966  9524
46.723438  8686
46.725371  9387
46.727564  8321
46.730116  8131
46.736513  9036
46.738805  8854
46.740458  12774
46.743150  12645
46.750690  9067
46.753342  8900
46.764463  8715
46.767135  8526
46.771180  8333
46.774351  9039
46.778336  8735
46.786945  8539
46.788738  12518
46.790850  8138
46.795305  6553
46.798516  12390
46.800828  6141
46.808544  12261
46.815980  7031
46.817553  6677
46.825650  8557
46.829915  8202
46.835873  7989
46.840238  6491
46.842351  7550
46.844583  6107
46.852458  11951
46.854151  11683
46.855724  9078
46.858895  7506
46.860928  7118
46.874082  8711
46.876015  11551
46.878247  11284
46.880120  8520
46.882532  7551
46.889001  7081
46.890674  8700
46.892327  6831
46.894559  11148
46.898885  10872
46.903410  10731
46.905083  10444
46.919516  6318
46.922108  6041
46.923841  6376
46.945529  8668
46.947682  5461
46.950334  5140
46.957291  6884
46.959124  6399
46.966708  4458
46.976816  6139
46.980102  5595
46.982794  6101
46.987658  12130
46.989331  9212
46.992462  9036
46.994295  8317
47.001511  5821
47.003923  5527
47.008648  5218
47.011080  8114
47.013672  7906
47.025673  5863
47.027446  5279
47.032210  8136
47.034642  4955
47.036375  7934
47.039027  7936
47.040680  7537
47.045944  7327
47.058540  5848
47.061691  8856
47.064023  8673
47.068887  4264
47.071599  3863
47.077377  8315
47.091966  11998
47.093619  11863
47.097484  8486
47.099497  5931
47.099497  5646
47.101210  8110
47.106813  7928
47.108426  7899
47.131885  7318
47.135016  7491
47.142927  7260
47.149029  4065
47.151541  3634
47.159216  6839
47.161568  6583
47.188840  3157
47.191312  2920
47.195037  10297
47.196850  9998
47.204945  9844
47.214414  7693
47.219378  8478
47.221231  8089
47.225136  4890
47.227348  9531
47.229281  6895
47.233893  6666
47.236325  7883
47.237938  7460
47.239671  6191
47.241883  5935
47.250353  7231
47.253424  5354
47.255836  6758
47.257749  5306
47.266110  7727
47.281201  3863
47.281201  3437
47.286225  2921
47.291269  7016
47.293861  6763
47.308173  6501
47.310685  7683
47.312318  5047
47.314770  6228
47.317601  5943
47.319274  3420
47.323879  2920
47.326850  4721
47.334206  5000
47.335979  4349
47.338691  3975
47.347341  6317
47.351226  6040
47.360255  3156
47.362467  5729
47.369283  2920
47.373528  9370
47.375760  5297
47.380185  9206
47.382577  4667
47.384310  4310
47.395971  7461
47.400056  9039
47.401669  8869
47.403242  7232
47.409284  8695
47.413139  8518
47.417783  8337
47.433839  4540
47.443847  5665
47.457786  6505
47.478301  3506
47.494574  3018
47.496427  2920
47.499039  2920
47.506774  4372
47.509226  8292
47.510979  8083
47.513351  7471
47.515663  7242
47.525671  7006
47.530175  6759
47.534400  6503
47.548493  2920
47.561197  5098
47.573717  4041
47.573717  3649
47.575390  3221
47.591648  6987
47.600637  4015
47.602949  3626
47.607773  2920
47.610864  2920
47.613456  3493
47.613456  3003
47.618719  2920
47.634805  5694
47.640663  5438
47.644149  6083
47.659379  5468
47.661711  5194
47.663304  4906
47.694236  8185
47.698740  8031
47.712792  3251
47.712792  2920
47.720277  5858
47.722849  5624
47.733125  7874
47.734738  7713
47.737350  4796
47.743160  4475
47.745672  5380
47.748304  5125
47.752249  4131
47.757133  3758
47.766441  4857
47.769113  4575
47.805674  5170
47.807267  2920
47.853011  4601
47.856816  2920
47.878738  7549
47.883363  7381
47.901341  3690
47.901341  3324
47.902954  2920
47.942746  3382
48.043433  3089
48.045905  2920
48.114739  4405
48.178655  4286
48.183879  4163
48.195425  2920
48.256844  2977
48.259775  2920
48.259775  2992
48.266692  3180
48.269104  3299
48.271157  2999
48.277554  2920
48.277554  2999
48.289216  3529
48.291828  3636
48.293741  3845
48.296113  3076
48.297886  3050
48.303190  3174
48.305502  3014
48.308074  3105
48.317163  2992
48.321089  3293
48.323521  3133
48.325993  3408
48.327906  3643
48.330178  3770
48.332670  4027
48.337594  3057
48.339387  3319
48.348456  3339
48.353220  3522
48.355193  3906
48.357685  3690
48.366822  3936
48.368655  4430
48.371127  4649
48.373000  3224
48.390205  3332
48.392358  4055
48.404143  3303
48.408774  3629
48.412789  3338
48.415261  3958
48.422338  3693
48.424550  4334
48.436291  3405
48.439946  4236
48.444770  4570
48.447402  3490
48.451208  4132
48.460617  3347
48.463668  3719
48.469246  4054
48.474769  4361
48.481986  3966
48.483819  4584
48.486051  3368
48.492469  4203
48.497294  4756
48.500860  3474
48.503991  4192
48.508396  4494
48.536518  4368
48.540743  4997
48.553098  4146
48.560155  4462
48.562008  5271
48.563641  5792
48.566856  4626
48.569188  5210
48.581049  4414
48.582622  5074
48.585234  4246
48.587087  4972
48.589739  3712
48.591552  4321
48.593385  4996
48.598529  5287
48.616249  5846
48.622686  5312
48.624719  5948
48.627411  5180
48.638493  6257
48.644331  6844
48.647242  7112
48.648955  6105
48.652881  6714
48.655353  7629
48.664002  4592
48.665975  5420
48.670140  5178
48.671793  5953
48.676177  6290
48.684648  6942
48.689112  7237
48.695150  5103
48.696903  5931
48.699854  3879
48.701527  4969
48.703839  5394
48.705572  6177
48.707844  6519
48.718127  5490
48.719900  6260
48.726617  4851
48.728869  5045
48.730582  5883
48.732834  6242
48.734427  5409
48.736979  5286
48.741983  5615
48.747881  6368
48.754039  5032
48.756371  5872
48.758064  5810
48.760596  6537
48.770452  4845
48.773164  5281
48.775077  6081
48.777429  6428
48.786699  6919
48.791584  7224
48.802127  7821
48.804539  5588
48.806172  8091
48.808285  6344
48.836068  7028
48.840373  7629
48.847050  5799
48.851236  6528
48.856060  7906
48.857653  8440
48.859965  6699
48.862058  7330
48.864470  6287
48.870608  6959
48.877605  6597
48.879798  7237
48.882110  7906
48.883863  6207
48.885716  6888
48.891973  8440
48.903123  7194
48.907288  7781
48.913945  8690
48.918537  9176
48.921189  6677
48.923322  7310
48.941961  9406
48.943594  6232
48.945487  8690
48.947080  9176
48.949272  9855
48.951904  10069
48.954336  10488
48.956688  10689
48.962826  6860
48.964679  7476
48.970417  7758
48.972869  8613
48.977094  8858
48.978907  9335
48.981279  9561
48.997779  7262
48.999852  7844
49.008042  6843
49.011093  7529
49.014819  8090
49.017211  7460
49.023229  7743
49.027354  5685
49.033252  7516
49.038531  8078
49.040484  6851
49.044669  7468
49.054038  7751
49.058083  7618
49.062588  6910
49.066633  7215
49.070739  8173
49.072871  8431
49.074664  8303
49.077236  8557
49.085146  6756
49.086739  7068
49.088372  7666
49.092577  8339
49.103608  8846
49.107493  10003
49.110045  10214
49.111998  7599
49.117876  8155
49.123107  8414
49.158036  9406
49.162161  9855
49.164733  10069
49.167205  8296
49.179548  8550
49.181461  10488
49.184053  10689
49.188398  8932
49.190770  8113
49.192463  8634
49.198761  9168
49.200534  8351
49.202347  8857
49.204739  9095
49.208864  8052
49.210917  8577
49.213229  10886
49.214942  11274
49.228746  8823
49.237895  9302
49.240387  11450
49.242699  8016
49.244332  11797
49.249556  8916
49.252088  9153
49.264244  6056
49.269148  6754
49.273313  11965
49.277278  12297
49.280329  11084
49.283480  11274
49.285093  8804
49.287166  9284
49.289818  12413
49.296136  12644
49.298368  10627
49.306323  10825
49.317500  9084
49.321985  11215
49.323758  11403
49.328183  8878
49.329856  11773
49.336393  9354
49.340298  9559
49.342750  9780
49.344583  8543
49.346835  8763
49.359551  9044
49.361863  9277
49.363816  9549
49.366348  9770
49.368001  10202
49.385181  7508
49.387354  9629
49.389966  8071
49.392418  9511
49.394191  9848
49.396224  8332
49.398097  9955
49.400509  7941
49.406907  8473
49.411691  8722
49.415717  9206
49.429251  10403
49.430964  11934
49.437042  10797
49.439454  12252
49.445758  9614
49.450383  9833
49.485753  12757
49.493049  11416
49.494862  11697
49.498967  9678
49.503791  11825
49.505764  9870
49.507377  12078
49.515867  10191
49.518199  9561
49.520192  10356
49.522365  10212
49.524977  9967
49.530041  9529
49.532214  10419
49.534087  9972
49.536599  12982
49.538931  13092
49.541084  10162
49.542917  10184
49.546343  9168
49.548655  9361
49.555033  7067
49.563184  10466
49.565636  10603
49.567369  13311
49.574166  13418
49.581183  10224
49.587610  10412
49.598512  8585
49.602498  7665
49.604850  7940
49.608236  10133
49.612868  13632
49.616973  13737
49.619106  12202
49.621239  12448
49.623511  10466
49.628635  13946
49.630328  14049
49.633179  10627
49.637185  10945
49.643862  12374
49.645435  12616
49.660982  12734
49.664788  12969
49.667440  10465
49.669872  13084
49.671645  10711
49.674337  10612
49.676270  13313
49.678882  9740
49.681034  10853
49.685379  9922
49.697894  10208
49.703018  10371
49.704991  10949
49.706644  11250
49.709076  11396
49.711129  11685
49.726715  10507
49.730820  9047
49.733332  10804
49.735964  11099
49.738157  11403
49.742062  9266
49.746687  9410
49.748880  9796
49.751532  9979
49.768792  11826
49.773017  13409
49.774910  12104
49.777442  13601
49.782261  10688
49.789964  10822
49.822671  12568
49.838577  12806
49.841289  10693
49.843821  12923
49.845734  10849
49.847827  13155
49.854924  11156
49.857236  13241
49.860742  13413
49.865506  10948
49.867439  10882
49.869791  11014
49.871584  11233
49.876029  11372
49.880054  10738
49.884639  10993
49.886472  11269
49.889623  11005
49.891276  14149
49.893089  14349
49.896300  10100
49.898353  14447
49.902178  10451
49.908835  11135
49.912361  14616
49.914573  11393
49.924641  14699
49.928507  11079
49.930919  11204
49.943154  11453
49.948937  9441
49.950510  8137
49.954796  8521
49.965798  8704
49.967871  14865
49.970223  14947
49.975662  11527
49.977575  13498
49.983893  15074
49.986265  13667
49.988577  15137
49.990510  11772
49.996887  11883
49.998500  12103
50.000233  13695
50.009502  13883
50.018591  13975
50.021283  14159
50.028020  11275
50.031191  11402
50.033124  11404
50.035157  14250
50.036830  14430
50.039022  11670
50.041694  10620
50.047972  10954
50.056123  11275
50.062640  11511
50.066785  12229
50.070271  12477
50.074256  12598
50.084978  12839
50.089023  11490
50.093387  9745
50.096713  9892
50.099165  10182
50.101697  11681
50.104788  11775
50.106721  12207
50.108874  12414
50.115731  10131
50.117324  10431
50.122108  10576
50.131592  11506
50.137310  12957
50.139123  13191
50.141675  13306
50.143248  14490
50.145021  14609
50.152078  14668
50.157676  11569
50.159369  11799
50.175315  8883
50.202344  15199
50.208342  13742
50.210095  13892
50.212447  11613
50.215993  13957
50.218146  11816
50.225522  14087
50.228174  11907
50.230287  14142
50.236744  12088
50.238437  14252
50.246013  11922
50.248685  11994
50.253070  11518
50.256416  11749
50.258708  11780
50.260761  11998
50.263013  11094
50.264966  12050
50.266939  11660
50.269631  12155
50.271963  11736
50.273576  11887
50.275309  15296
50.284325  15344
50.288950  11311
50.291162  11417
50.293255  11628
50.297200  15440
50.302244  11961
50.304317  15487
50.311255  12109
50.315180  11901
50.321498  12103
50.326582  10302
50.331186  12185
50.334632  12348
50.348145  10719
50.349758  9206
50.351970  9362
50.361698  15536
50.364170  15560
50.372621  15581
50.375253  15591
50.377206  14289
50.378779  14362
50.380891  12492
50.385057  12647
50.389462  12710
50.394466  12836
50.403655  14727
50.405748  14844
50.420875  14895
50.423028  14997
50.425500  11840
50.427333  12022
50.431338  15037
50.433471  12207
50.435584  15118
50.437736  12310
50.442401  11707
50.444094  11865
50.458467  12149
50.460160  13374
50.462053  12270
50.464745  13509
50.469289  12034
50.482125  13571
50.484318  13695
50.491035  10494
50.495560  10588
50.500225  12114
50.502657  10735
50.507242  10807
50.509015  12154
50.514493  12885
50.516386  11003
50.518938  11141
50.520691  12983
50.523283  13031
50.535639  13756
50.537552  15122
50.539225  15130
50.544129  13878
50.553932  12380
50.555505  12444
50.565182  9481
50.594391  15597
50.601249  14398
50.605295  12309
50.614025  12388
50.621563  12080
50.626247  12195
50.633684  12422
50.637410  12490
50.648292  12209
50.650964  12208
50.652977  14471
50.655469  14504
50.657622  12236
50.659395  12335
50.660968  12235
50.663440  14571
50.665592  12145
50.667305  12218
50.669717  14573
50.671850  14578
50.675001  12386
50.677453  12409
50.679446  12235
50.681119  12456
50.683311  12269
50.685024  15599
50.687955  15600
50.689948  14580
50.702324  15602
50.705750  11918
50.710554  12024
50.713186  12060
50.714779  15603
50.717151  12133
50.722035  15605
50.728197  12268
50.730210  12265
50.734495  12457
50.736368  11218
50.738161  12484
50.753468  12495
50.755041  12518
50.769849  13899
50.776726  9550
50.778859  15134
50.782585  9687
50.792244  15584
50.793817  15541
50.797283  15514
50.802427  15460
50.806312  14585
50.809004  14587
50.812970  13042
50.814843  13064
50.823853  13075
50.825706  13097
50.834875  15142
50.839320  15146
50.857948  15154
50.860160  12240
50.861793  15158
50.864405  12453
50.866298  12447
50.868610  15072
50.870862  15029
50.872655  12250
50.876980  12153
50.879113  12194
50.881805  12233
50.883698  12227
50.897712  12501
50.899525  13920
50.903770  12524
50.906162  13930
50.912640  12535
50.922484  13951
50.925555  13961
50.930120  10838
50.935939  10900
50.938151  12214
50.943495  12187
50.946047  10903
50.950132  10910
50.954577  13085
50.956310  13060
50.958922  11238
50.960995  11279
50.968071  14934
50.972935  14886
50.974508  14790
50.978433  13886
50.985379  13848
50.987492  13772
50.991724  9700
