# t(s) W_ledbat(bytes)
34.478213  13915
34.496072  14112
34.497825  9702
34.500257  14150
34.502150  14227
34.504562  9819
34.507254  13963
34.512273  14059
34.526546  12159
34.532384  17757
34.534077  17778
34.552335  10654
34.554068  10761
34.555741  17768
34.558453  17747
34.564610  15011
34.566203  15039
34.568815  14261
34.573320  14329
34.578504  14340
34.583943  14363
34.623893  28832
34.640433  28849
34.642905  28857
34.647070  17737
34.650716  17716
34.653288  17706
34.668416  17687
34.670568  17678
34.701983  9877
34.705869  9992
34.712486  14077
34.723409  28849
34.725781  28845
34.752902  12188
34.754555  12246
34.758780  12275
34.769642  28846
34.795698  10792
34.797950  10854
34.801376  12312
34.803009  12330
34.804682  15053
34.807074  15081
34.811718  15095
34.815923  15111
34.817736  15119
34.835295  28847
34.844125  28848
34.849843  14065
34.852255  14059
34.854188  28849
34.856300  14047
34.864570  28850
34.875512  8686
34.883582  9036
34.905147  28845
34.909272  28834
34.927151  10019
34.933489  17669
34.944392  17650
34.947044  17641
34.950909  17622
34.977778  14037
34.979391  14016
34.999946  14361
35.002039  14356
35.004491  10003
35.007702  14336
35.009335  10879
35.011388  9995
35.013021  14295
35.015313  10929
35.023203  14001
35.025196  17613
35.033052  17594
35.038136  13971
35.062203  10914
35.064276  15124
35.066389  17570
35.071413  10884
35.073366  15108
35.078097  17522
35.082302  15100
35.084355  14273
35.086508  14229
35.091552  14191
35.097511  14114
35.105447  9120
35.130844  28829
35.153222  28809
35.158166  28799
35.165697  17498
35.167550  17450
35.174407  17426
35.181065  17378
35.217698  9983
35.224835  9958
35.234778  28775
35.237270  28763
35.242334  12325
35.269478  12315
35.277868  12310
35.288371  28715
35.290863  28691
35.323545  10861
35.325438  10815
35.327690  12273
35.330242  15086
35.332355  12255
35.336460  15058
35.343297  15021
35.356711  28643
35.363631  28619
35.367137  28571
35.369649  13953
35.371802  28547
35.373875  13917
35.376047  28487
35.378459  13883
35.380332  28457
35.384717  28395
35.386510  28364
35.388702  17335
35.403929  9147
35.408713  9202
35.411125  9229
35.432111  28302
35.438758  28271
35.473044  17248
35.475476  17204
35.482014  17116
35.484606  17072
35.504498  13780
35.512847  13728
35.517132  14073
35.523969  12131
35.526561  13989
35.528853  9929
35.532839  13943
35.534712  9870
35.537224  10780
35.538897  14983
35.542962  13849
35.554923  16954
35.557375  13662
35.561700  16895
35.564272  13596
35.590721  10675
35.593253  14927
35.595745  16778
35.598137  10622
35.600249  13802
35.601822  16719
35.603895  13708
35.608679  13661
35.613823  13550
35.618347  13494
35.666506  28245
35.668479  28193
35.680089  16613
35.683100  16560
35.692909  16508
35.700665  16456
35.723308  9817
35.725461  9710
35.736302  9630
35.739897  9468
35.746953  28168
35.751637  28117
35.777666  12081
35.779479  11980
35.781691  11929
35.796939  14878
35.801743  14829
35.808839  28092
35.810412  28041
35.824899  9211
35.834507  10567
35.837159  10511
35.841264  11827
35.849379  14782
35.853784  11776
35.863373  14735
35.865625  14688
35.870844  28016
35.872417  27965
35.883319  27940
35.885631  27889
35.888582  13536
35.890994  27862
35.892687  27808
35.896732  13476
35.902854  27781
35.905027  27727
35.923931  9060
35.946147  27700
35.983085  16406
35.988808  16356
35.995984  16306
36.016993  13420
36.028135  13364
36.036145  11672
36.037818  11620
36.041013  13438
36.044004  13325
36.046636  9386
36.048649  14645
36.051281  13276
36.053254  13178
36.063681  16256
36.067431  16206
36.071556  13308
36.101913  10455
36.103586  7322
36.103586  7236
36.107296  10399
36.108889  16156
36.110862  10343
36.113214  13129
36.114927  13030
36.117439  16105
36.126268  12980
36.129918  12880
36.134403  8979
36.153905  27673
36.179471  27648
36.186008  27623
36.188200  32180
36.188200  32031
36.197429  16054
36.199581  16003
36.209603  15952
36.216335  7976
36.216335  7863
36.237815  9220
36.240087  9136
36.249815  9056
36.252087  8975
36.258744  27601
36.261356  27579
36.290470  11568
36.295601  11463
36.307641  7149
36.321458  27557
36.323810  27535
36.330496  12830
36.352544  10286
36.354257  5143
36.354257  5016
36.357687  11404
36.362111  11286
36.370801  7061
36.375805  6972
36.383122  6879
36.385614  27513
36.387766  27491
36.407638  13251
36.409830  27469
36.412042  27444
36.415388  27419
36.421231  27393
36.427708  27366
36.441661  8897
36.443314  8814
36.458201  27340
36.501756  7740
36.506855  7615
36.526371  7488
36.534134  13191
36.555251  12778
36.557164  11227
36.560450  12673
36.562802  11107
36.568532  12618
36.572118  12508
36.577002  7367
36.583939  7244
36.591835  13131
36.618763  4882
36.620396  3439
36.620396  3237
36.622888  4579
36.625000  7119
36.627552  12453
36.629565  12341
36.632077  4418
36.633830  6992
36.636162  12285
36.639388  8755
36.641121  12172
36.642754  12115
36.662790  27317
36.678835  13658
36.678835  13626
36.683659  13597
36.686171  32054
36.692648  6917
36.694481  6841
36.703689  6767
36.708054  6702
36.734548  8924
36.741965  11060
36.743718  8872
36.750215  8820
36.752867  4410
36.752867  4305
36.757272  13568
36.761677  13539
36.788664  11007
36.791056  10981
36.805725  3113
36.817166  13511
36.819538  13483
36.835864  4404
36.843875  10974
36.852010  3100
36.856654  10971
36.858707  3087
36.861159  10964
36.867236  3074
36.869648  13474
36.874273  13465
36.889120  13123
36.892291  13458
36.895881  13451
36.898373  13444
36.900366  13443
36.923895  4377
36.935196  13444
36.969345  6561
36.969345  6545
36.972536  6699
36.984014  6696
37.003320  6693
37.030409  12142
37.032581  10981
37.034374  12155
37.036427  11015
37.038060  12196
37.043104  6708
37.048929  12216
37.053773  6723
37.086566  4485
37.088559  6745
37.090931  12271
37.093323  12298
37.095296  6770
37.099928  4473
37.102081  12356
37.106066  12385
37.119720  13477
37.125643  13525
37.128115  13576
37.130247  16027
37.130247  16144
37.136085  6854
37.139096  6937
37.146172  7022
37.147845  3511
37.147845  3697
37.173500  4481
37.182470  4820
37.185002  4995
37.186755  13652
37.190500  13727
37.214476  11116
37.220574  11317
37.244657  13805
37.246889  13883
37.257931  5003
37.269553  12555
37.272145  11416
37.274318  11612
37.283827  2920
37.283827  3267
37.293455  11708
37.302232  3577
37.304944  13960
37.311582  11899
37.323550  14037
37.332520  14113
37.335152  14177
37.337824  14235
37.340356  14292
37.344481  14349
37.353370  4704
37.363933  14422
37.406407  6670
37.408839  3891
37.410692  3335
37.410692  3582
37.416549  4303
37.427970  4528
37.458553  12639
37.462958  5235
37.466824  12806
37.469156  11993
37.470929  5679
37.473261  12179
37.475773  12888
37.477626  4957
37.481911  5153
37.483944  13052
37.518117  5530
37.520569  13132
37.522382  13292
37.524854  5690
37.526727  13376
37.528440  13543
37.530572  13625
37.536711  14511
37.540616  7255
37.540616  7438
37.542249  7619
37.544961  16274
37.546834  16533
37.549346  16660
37.551439  6098
37.553611  6292
37.558575  6681
37.600731  5236
37.602704  7974
37.611953  5696
37.615978  8143
37.647266  12270
37.652110  12452
37.669210  8475
37.676466  8629
37.689061  5883
37.697351  13789
37.699084  6278
37.703309  12541
37.705761  13870
37.712759  12719
37.717723  2920
37.717723  3267
37.726134  3577
37.731852  4924
37.733805  4144
37.735398  8888
37.740382  12807
37.745805  12981
37.757605  13067
37.761471  9014
37.771961  9239
37.774193  9346
37.775786  9526
37.778997  9614
37.784855  9789
37.798550  9881
37.814658  5907
37.830219  3894
37.838134  4181
37.882202  14059
37.884614  14152
37.886247  6496
37.888320  6919
37.890612  13267
37.893084  13365
37.894757  14349
37.897049  14446
37.933027  6864
37.934620  14639
37.937252  14734
37.941277  14923
37.943589  7221
37.945222  15016
37.949411  7390
37.951584  10150
37.954016  16786
37.956129  17037
37.958661  7750
37.961273  5237
37.962846  5826
37.967271  7921
37.975162  8257
37.982199  8418
38.020525  6143
38.023017  6597
38.064253  13580
38.066106  13685
38.108901  15201
38.113785  15292
38.115838  7117
38.119504  7503
38.122196  13901
38.131465  14007
38.135690  4460
38.144141  5114
38.154723  14218
38.157395  17161
38.161660  14322
38.178280  10297
38.182425  10588
38.184957  10729
38.187289  11008
38.192453  11144
38.194246  11413
38.200903  11544
38.240391  4514
38.244776  5132
38.247108  5403
38.250794  5919
38.257811  6154
38.287786  15491
38.289379  15589
38.291072  7722
38.294587  14543
38.296340  8149
38.297973  14652
38.299546  15784
38.301319  15880
38.304654  8351
38.343126  6090
38.346297  16071
38.349009  16165
38.355687  16353
38.358219  16446
38.360072  8576
38.362704  11804
38.364816  17284
38.366849  8886
38.369461  17528
38.371813  11931
38.373746  6596
38.376318  9035
38.380084  6829
38.381957  9329
38.388953  9458
38.395311  9712
38.433050  6808
38.435003  7217
38.441920  7410
38.443813  7786
38.488330  14868
38.492395  14974
38.539536  16631
38.544260  16722
38.546133  8548
38.547866  8933
38.550118  16904
38.551991  15185
38.560266  15289
38.568417  5399
38.572682  5939
38.574315  6184
38.588088  15496
38.594246  15598
38.615551  9836
38.617264  12051
38.619157  12289
38.621689  12405
38.623462  12636
38.628127  12748
38.634285  12970
38.683152  6380
38.687497  6817
38.696974  6996
38.727530  16986
38.729742  17150
38.734946  15749
38.737158  15824
38.739211  9117
38.741264  17227
38.743197  17381
38.754079  9478
38.782721  17436
38.785113  17547
38.789717  17598
38.791290  17701
38.795975  17648
38.798187  17887
38.800439  13041
38.802212  13183
38.804824  10081
38.807396  18005
38.809389  10200
38.811162  10436
38.813874  18239
38.816206  7054
38.817939  7491
38.820231  10551
38.822184  10779
38.826809  7697
38.839904  10851
38.843370  10995
38.881460  7965
38.885545  8315
38.890030  8459
38.891783  8743
38.904004  7168
38.927776  15957
38.929589  16023
38.939378  16154
38.950100  9651
38.988879  17752
38.990512  9887
38.992325  16214
38.994877  16333
38.998272  10002
39.001578  17854
39.007975  17904
39.009688  18005
39.024987  13253
39.026600  6419
39.033397  7886
39.035250  6873
39.058168  16384
39.061993  16487
39.066498  13393
39.072755  13462
39.076860  13600
39.087302  13662
39.089455  13785
39.097031  13832
39.101117  13926
39.128265  7280
39.132590  7460
39.172048  18055
39.174680  18155
39.177012  16538
39.178685  16640
39.181197  18201
39.183809  18293
39.194551  10175
39.196983  10260
39.213404  7032
39.227932  18339
39.230125  18431
39.236063  18476
39.240168  18567
39.248171  18354
39.249764  18584
39.252136  13973
39.254049  14066
39.256321  11056
39.257994  11178
39.259567  11236
39.261899  18663
39.263612  11352
39.266184  18821
39.268756  8070
39.271208  8431
39.273460  11400
39.275533  11496
39.285936  11547
39.292494  11649
39.337296  8880
39.339169  9151
39.341361  9217
39.345207  7547
39.347100  9350
39.354017  7720
39.358921  9415
39.383531  16689
39.385384  16787
39.393394  16833
39.401664  16925
39.444179  10344
39.446132  10511
39.450577  10593
39.454503  16971
39.456676  17063
39.464846  18612
39.466719  18702
39.480041  18741
39.486239  18819
39.488771  8526
39.493296  7188
39.497142  7493
39.509307  7639
39.523835  17093
39.525568  14108
39.532045  17154
39.534737  14191
39.546498  14232
39.548431  14315
39.559434  14356
39.561387  14438
39.572248  14465
39.577093  7804
39.578886  14520
39.605629  7971
39.616431  8053
39.659785  18856
39.661978  18929
39.666083  18965
39.667916  17184
39.669769  17245
39.671901  18996
39.676665  19011
39.682743  10674
39.691153  10836
39.710533  19026
39.712985  8597
39.715237  19033
39.721016  19027
39.725621  19024
39.736907  18899
39.741441  14531
39.743753  19055
39.749157  14554
39.751649  11699
39.753442  11800
39.755914  11850
39.758366  11949
39.762151  19121
39.764164  19253
39.766876  8739
39.769208  19318
39.771800  8809
39.773513  11998
39.775106  12096
39.777798  8948
39.784275  12144
39.788021  12068
39.790653  12030
39.839526  9477
39.841119  9601
39.842752  9656
39.848515  8126
39.852121  9765
39.854513  8271
39.880657  17268
39.882790  17314
39.899650  10915
39.905388  17334
39.910776  17375
39.916040  17395
39.920305  7752
39.947173  11019
39.949805  11070
39.953631  17371
39.959289  17359
39.968647  19021
39.970680  19015
39.986246  19012
39.990651  19006
39.995735  7975
40.004325  8083
40.031156  17321
40.033588  17302
40.035581  14565
40.037714  14588
40.049196  14598
40.051109  14618
40.055134  9819
40.059559  14605
40.061572  14579
40.071974  14566
40.076180  14508
40.078632  14479
40.106875  8281
40.108548  8301
40.155669  11055
40.159995  19003
40.169384  17259
40.171796  18997
40.174288  17237
40.176381  18974
40.178394  18928
40.197626  8990
40.199279  10979
40.201931  10941
40.222623  8140
40.227751  18905
40.229544  18859
40.233294  18836
40.236900  18789
40.251967  19383
40.253640  19513
40.256212  14421
40.260317  11992
40.261930  11915
40.263643  14392
40.266754  11871
40.268727  11782
40.271359  19535
40.273212  19580
40.277817  8994
40.280109  8996
40.282182  11738
40.288500  11648
40.291152  8926
40.293444  8891
40.295257  11583
40.301715  11452
40.333662  8308
40.338047  8323
40.357679  9776
40.359492  9690
40.368569  9647
40.370722  8278
40.376500  8187
40.378852  9560
40.381224  9516
40.406079  17215
40.410285  17171
40.437053  17148
40.442332  17102
40.451541  18759
40.470553  10903
40.472306  17077
40.474119  10826
40.476671  17026
40.481815  10787
40.489046  19592
40.491219  18683
40.502460  18645
40.505012  18568
40.507005  18530
40.512488  11386
40.550052  16978
40.552205  16881
40.557109  14363
40.564360  14305
40.582120  14276
40.592228  14234
40.594620  14191
40.599804  14129
40.622028  8123
40.664898  7993
40.677553  10693
40.692967  16833
40.694800  18446
40.699045  16736
40.718082  18404
40.719955  10640
40.722587  18319
40.724999  18277
40.731057  18192
40.732750  8091
40.735342  8042
40.756060  18150
40.758033  18064
40.760345  18011
40.768136  17904
40.772201  19593
40.773874  9468
40.777045  19595
40.781709  14062
40.783462  13995
40.786693  11320
40.788466  11186
40.790738  11117
40.792391  19596
40.795502  19598
40.798014  8823
40.799987  19599
40.802160  10977
40.808837  10881
40.810430  10687
40.813122  8675
40.815254  10589
40.816907  8600
40.818920  8524
40.829908  10390
40.831721  10289
40.863868  7896
40.880475  9285
40.891716  16688
40.896201  7698
40.898773  9192
40.903517  7597
40.924413  10561
40.927464  16592
40.929976  16544
40.943670  7993
40.955911  16458
40.976271  16415
40.985281  13929
40.989626  10493
40.992338  10425
41.003500  16328
41.008978  17857
41.011330  16284
41.013862  8443
41.016414  17763
41.030826  17716
41.033218  17621
41.071482  16240
41.081674  16196
41.090693  13863
41.096136  13796
41.106264  9094
41.111188  13729
41.118304  13662
41.120896  6831
41.120896  6683
41.125440  6532
41.180193  7495
41.185651  7391
41.190365  10361
41.195968  10296
41.211462  19588
41.214134  17574
41.218059  16152
41.220271  17478
41.227355  16108
41.235965  10187
41.241388  17430
41.243181  17333
41.250317  17283
41.252510  7906
41.254622  7802
41.266882  17183
41.275811  17134
41.277484  17036
41.284860  16988
41.286693  16891
41.294529  19569
41.298694  19560
41.301246  6397
41.305950  9992
41.308582  9893
41.313027  19541
41.315379  9710
41.318091  19532
41.322376  9617
41.324329  8368
41.329193  9428
41.331665  8293
41.334237  8217
41.346557  9332
41.348270  9235
41.390897  9013
41.392610  8931
41.408415  7289
41.410128  8849
41.414872  7188
41.436180  10231
41.442425  10165
41.446175  16057
41.448707  16006
41.458355  3901
41.458355  3712
41.468123  15963
41.474967  15920
41.500093  10103
41.502525  5051
41.502525  4930
41.509022  19528
41.514081  15879
41.519599  15841
41.522151  4108
41.522151  3964
41.525022  16853
41.527254  16776
41.537856  9153
41.540368  16740
41.545062  16667
41.576205  15808
41.590906  7904
41.590906  7838
41.596569  6305
41.604365  6212
41.610942  8778
41.617719  6117
41.622603  6028
41.626768  3014
41.626768  2920
41.694933  7086
41.702049  3543
41.702049  3335
41.704002  4806
41.707173  4551
41.721321  7776
41.723773  16635
41.725566  16569
41.729611  7651
41.734450  16553
41.737122  16520
41.749220  3616
41.750793  3517
41.762773  16504
41.765984  16471
41.768416  16455
41.776232  16422
41.781416  16406
41.788053  16373
41.789846  16357
41.795050  19535
41.799355  19550
41.805752  9084
41.808144  9015
41.813527  19558
41.815700  19575
41.818112  8945
41.822097  3874
41.824789  8875
41.827381  19583
41.831926  8804
41.833539  3689
41.836510  3592
41.849464  8732
41.854468  8655
41.894798  4389
41.894798  4250
41.897889  4106
41.910389  3171
41.912302  3967
41.917566  2920
41.934909  4468
41.939613  4317
41.942764  7605
41.945855  7511
41.954185  3421
41.963993  7466
41.970075  7376
41.982989  19658
41.989586  19695
41.992105  7381
41.993678  2956
41.995930  2920
41.995930  2956
41.998182  7392
42.000594  16362
42.002727  16372
42.014128  4327
42.014128  4298
42.019339  16377
42.021252  16387
42.050136  7409
42.054381  2963
42.060459  3048
42.062871  2999
42.067835  2970
42.070187  2948
42.072120  3005
42.074772  3026
42.079616  3998
42.087012  3088
42.089364  3040
42.091057  3149
42.093749  3123
42.130717  2985
42.135701  3112
42.144375  3173
42.146008  3292
42.153964  3349
42.158309  3462
42.167798  2941
42.169551  3041
42.180293  3180
42.183515  16412
42.185568  16463
42.195196  16488
42.202906  16539
42.206592  3563
42.208665  3835
42.220333  16568
42.225976  16626
42.230720  16655
42.232493  16713
42.234685  3203
42.237137  3207
42.238830  16747
42.240523  3510
42.243035  16815
42.245267  3648
42.253083  19752
42.255156  19867
42.260500  4371
42.262213  4525
42.264365  19929
42.266038  20054
42.268650  4618
42.272855  4819
42.277819  4924
42.279732  3792
42.283178  4171
42.294820  5138
42.299864  5240
42.304109  3394
42.308481  3593
42.314958  3960
42.318823  4104
42.327592  4413
42.329185  4556
42.334983  4852
42.337635  4991
42.342599  4140
42.359683  3429
42.361995  3638
42.383205  4498
42.385857  4845
42.388369  7511
42.405469  7758
42.410692  7877
42.417409  20130
42.421294  16872
42.423926  3525
42.428131  2920
42.428131  3296
42.434968  8113
42.437200  8227
42.439353  16987
42.441905  17044
42.448822  20283
42.454900  17158
42.457472  17214
42.470311  4409
42.484980  5423
42.487592  5621
42.494137  2920
42.494137  3289
42.496249  3468
42.498601  3636
42.508509  3967
42.510142  4281
42.511835  4150
42.514726  4435
42.545470  3852
42.547702  4554
42.550968  4874
42.561722  5472
42.566826  5738
42.575556  6246
42.578128  6479
42.580141  3757
42.588231  4601
42.590863  5154
42.592516  5736
42.596921  17376
42.600753  17456
42.602526  20382
42.611796  17620
42.614068  17701
42.618273  4220
42.622358  4921
42.630094  17875
42.632606  17961
42.636192  18132
42.638364  18217
42.640596  18386
42.642229  6170
42.644521  6420
42.646194  18472
42.651518  18643
42.653650  8422
42.657536  20589
42.660168  20691
42.664533  20895
42.668885  20996
42.672791  5522
42.678494  6057
42.683286  4797
42.685019  5510
42.698321  6301
42.699934  6770
42.707150  2920
42.707150  3506
42.712768  6927
42.714581  7161
42.725108  7615
42.729313  7828
42.730886  8254
42.736584  4553
42.738257  5305
42.741448  5627
42.744160  8456
42.758153  4091
42.762378  4897
42.779143  6056
42.786399  6663
42.793315  8883
42.795687  9101
42.809322  5042
42.815940  9556
42.818332  9772
42.820005  18752
42.821998  18970
42.826383  21197
42.828755  21296
42.830388  21494
42.834413  19079
42.836006  19296
42.850020  8956
42.852192  9192
42.858130  4774
42.860682  5216
42.862455  7082
42.867100  6026
42.869792  6376
42.871925  4911
42.873778  5771
42.893610  6805
42.897596  7426
42.899748  7710
42.901341  8258
42.903014  5328
42.914056  8514
42.920115  9010
42.929444  5880
42.931616  6980
42.933729  19405
42.935802  19622
42.938014  7585
42.940166  6239
42.948536  19729
42.952861  19943
42.957286  5350
42.961771  6140
42.964403  6484
42.966136  20049
42.967929  20259
42.970541  20363
42.972494  20570
42.974926  10204
42.977358  20672
42.979031  9651
42.981683  20876
42.983995  9870
42.990373  20977
42.992066  21178
42.994738  21592
42.996531  21787
43.000476  21884
43.004761  22077
43.007333  5893
43.009326  6610
43.014864  7679
43.016517  7954
43.019688  6929
43.023363  7539
43.033426  8485
43.037431  8734
43.042275  4108
43.045506  5137
43.047938  5548
43.049631  6310
43.051224  6645
43.054135  10298
43.056527  6137
43.058620  10503
43.064658  10905
43.068943  6825
43.070516  11098
43.072249  11478
43.074521  11662
43.080918  6002
43.085163  6706
43.091840  12024
43.110617  5724
43.112210  6462
43.117254  6789
43.119706  9244
43.131194  7863
43.132767  8400
43.139344  10411
43.147695  10817
43.162108  11012
43.168865  11395
43.170978  11580
43.173370  21277
43.175183  21475
43.177795  22172
43.179728  22362
43.183633  21571
43.185786  22456
43.191764  22644
43.194316  12191
43.200673  21763
43.202546  12520
43.210161  6707
43.211834  7134
43.213587  7337
43.216079  7726
43.228521  9701
43.230793  9918
43.232586  10344
43.234998  10548
43.251312  10948
43.253365  11141
43.257410  11520
43.265046  6577
43.269831  7219
43.271963  21858
43.273676  8651
43.275789  22047
43.277901  7021
43.281387  9139
43.284019  9370
43.291590  22140
43.299948  22327
43.302360  6810
43.304233  7430
43.309145  22419
43.311238  22603
43.313950  22694
43.315683  11945
43.317915  12687
43.319788  12121
43.322440  22876
43.324552  22963
43.326205  23137
43.333182  13016
43.335434  23223
43.337207  23392
43.339439  22737
43.341292  23476
43.347930  22922
43.352734  23008
43.354847  23180
43.357039  7819
43.359112  8359
43.365769  8976
43.368301  8611
43.369954  9447
43.371707  9102
43.376451  9670
43.384981  10107
43.391359  10316
43.397717  13176
43.399730  6963
43.401883  13493
43.405098  7570
43.408604  13648
43.413029  7835
43.415541  13954
43.417114  7999
43.420245  7625
43.421898  8527
43.424490  14103
43.429514  14399
43.431826  7623
43.435911  7900
43.443902  14537
43.448147  14810
43.452212  7100
43.456477  7695
43.459089  7969
43.470371  9821
43.472923  10036
43.481234  7511
43.483027  12469
43.485459  12638
43.487372  8073
43.506531  7714
43.510536  12972
43.514541  23647
43.516314  13134
43.517967  23731
43.520499  23266
43.522332  23438
43.529049  23527
43.531222  23704
43.535827  23792
43.540072  23900
43.542404  23984
43.544337  14945
43.546310  15213
43.553587  8179
43.556019  8774
43.558192  9255
43.560324  8437
43.568295  11703
43.572840  12064
43.579517  12239
43.581330  10725
43.583442  12584
43.596326  8347
43.598858  12751
43.600571  13082
43.605195  13230
43.609061  13524
43.616178  8334
43.618371  8841
43.620503  24151
43.622096  24234
43.624548  10457
43.627140  10659
43.638796  24399
43.641448  24481
43.643900  8262
43.646372  8517
43.648964  9013
43.653696  24645
43.656408  24726
43.658221  13455
43.660988  13612
43.662841  8228
43.664914  24888
43.667366  24968
43.669479  25128
43.671971  25207
43.675757  15345
43.680002  15606
43.682114  25361
43.684526  25437
43.692477  23967
43.694749  24054
43.696922  24228
43.699554  24314
43.701327  9334
43.703040  9786
43.711590  10906
43.713583  11262
43.715815  9986
43.720480  10379
43.726158  10568
43.727751  11434
43.730003  11774
43.734008  8592
43.736600  15741
43.738433  16009
43.741125  9084
43.748042  16141
43.749815  16402
43.754919  9483
43.759024  9928
43.765761  16530
43.768353  8167
43.770745  16785
43.773337  8684
43.777342  8927
43.778955  16910
43.791810  17160
43.794182  17283
43.798327  8741
43.809430  11055
43.811882  11246
43.823552  8982
43.827877  13922
43.830229  14073
43.832302  9080
43.833895  9545
43.846909  14373
43.850115  14520
43.852527  25598
43.855199  24487
43.857551  14811
43.861896  24573
43.863709  25678
43.876685  24745
43.879017  24830
43.883043  17527
43.891693  25837
43.894225  8687
43.898990  9173
43.901142  17647
43.902835  10140
43.904688  10556
43.906281  10756
43.908673  9403
43.912878  25916
43.919436  13655
43.925434  11939
43.927007  12264
43.932750  13915
43.937355  14042
43.941860  14294
43.946045  9316
43.952023  14418
43.956748  14664
43.959140  9769
43.961472  9985
43.969903  14785
43.971816  9755
43.973709  15025
43.976001  26074
43.978633  11614
43.980226  26152
43.981879  10166
43.986064  11792
43.992681  9163
44.004169  26308
44.006601  26385
44.010886  9238
44.013019  9677
44.015611  9886
44.017784  26518
44.019936  26584
44.021769  14953
44.023882  9217
44.025994  9675
44.028326  10296
44.030598  26709
44.032890  15235
44.037235  26771
44.040960  17879
44.043232  17993
44.045185  26881
44.049450  25000
44.052002  26936
44.056027  25084
44.059493  27045
44.062005  10754
44.068303  25252
44.070995  11119
44.073267  27099
44.074980  12422
44.076653  12735
44.078306  25335
44.081018  27208
44.088254  11295
44.092659  11643
44.094791  12886
44.098237  13184
44.100529  18218
44.103141  18329
44.107366  13329
44.109099  10408
44.113064  18550
44.115516  10611
44.117109  18659
44.125478  10952
44.127271  11338
44.131675  9627
44.141918  18824
44.153759  18905
44.157744  9624
44.160276  19063
44.168636  9843
44.170489  19141
44.172622  9893
44.178620  10320
44.182765  12139
44.193307  12307
44.201857  15373
44.203610  15648
44.206102  10355
44.208275  10726
44.213339  10905
44.223422  15783
44.225255  27260
44.227088  27365
44.229640  25481
44.236557  16050
44.239009  25554
44.240782  16146
44.249012  25679
44.251664  19293
44.256628  25741
44.258721  16337
44.263725  19368
44.265478  27412
44.271516  27507
44.275961  10066
44.278613  10276
44.280766  11524
44.282659  11890
44.300418  11806
44.304284  13614
44.307499  13753
44.314256  15137
44.316389  15360
44.318502  15470
44.328180  15688
44.330772  15795
44.336771  15985
44.341675  10810
44.343608  11201
44.346080  16078
44.350645  16220
44.354830  27554
44.356683  27649
44.359155  16290
44.363460  10272
44.366451  12640
44.368783  12802
44.370456  13122
44.372768  11257
44.379753  11427
44.395561  27696
44.397674  27790
44.407123  10493
44.409316  10879
44.413541  27836
44.415334  27928
44.418046  10524
44.419939  10837
44.422051  11011
44.424004  10989
44.426157  11272
44.430252  27970
44.432844  28054
44.435436  16417
44.439122  16576
44.441314  19509
44.443726  19579
44.448131  28086
44.450104  25841
44.452356  28150
44.454908  25890
44.461286  28178
44.465404  25989
44.467057  12078
44.471222  13977
44.476286  26038
44.478099  26137
44.481270  12211
44.484261  14087
44.487667  28235
44.489999  28261
44.491592  28313
44.500302  12442
44.502994  12555
44.504767  14297
44.507778  19719
44.509411  14400
44.511843  19788
44.513796  12780
44.521233  12050
44.523346  10481
44.525179  11363
44.526972  19926
44.533629  11683
44.535801  12288
44.538153  19994
44.539786  12404
44.554295  20061
44.556667  20094
44.577536  10436
44.580587  20148
44.582959  20175
44.584792  10760
44.587264  10917
44.594061  11250
44.596513  20229
44.599225  13254
44.601138  11377
44.602991  13515
44.622743  16651
44.624856  16800
44.627068  11580
44.630954  11883
44.644548  28337
44.646281  26186
44.647994  28386
44.654891  26284
44.657363  16866
44.659456  16998
44.667586  26312
44.671611  26369
44.673743  20249
44.677668  20290
44.682647  17039
44.686612  28410
44.693039  10759
44.694732  10894
44.696445  12601
44.698877  28459
44.705294  17120
44.707227  12698
44.715037  12891
44.724965  14485
44.729130  11806
44.731782  16360
44.736906  14654
44.741151  16499
44.743403  16568
44.745416  16705
44.754266  16773
44.756419  11995
44.758751  16909
44.763536  16931
44.767841  16975
44.770273  12088
44.772446  12273
44.774598  28478
44.776791  28516
44.782389  11122
44.786554  13611
44.789046  11222
44.791039  13803
44.793591  13876
44.795344  14022
44.797576  11995
44.799629  12217
44.813500  28530
44.815433  28558
44.828967  11399
44.830580  28572
44.832713  11651
44.835365  28600
44.837717  11466
44.839450  11774
44.841143  11643
44.843695  11730
44.845728  11924
44.847980  11998
44.849773  28614
44.851806  17149
44.853899  17208
44.856591  28642
44.859303  17237
44.860916  20310
44.862729  20351
44.870085  26397
44.872258  28656
44.874211  28684
44.877746  26454
44.889966  26466
44.891939  26491
44.894211  12880
44.896843  13080
44.900269  14711
44.903320  14825
44.913882  26502
44.915595  26525
44.918267  11016
44.920719  28698
44.922492  11257
44.924884  28725
44.929469  13141
44.933135  28737
44.937420  13263
44.939892  28762
44.942084  20365
44.945639  13306
44.947871  13391
44.949544  20394
44.952730  14864
44.958892  14943
44.961963  20408
44.963996  20437
44.970753  12310
44.972526  12385
44.974758  12933
44.978204  13018
44.986901  20451
44.993137  20479
44.995789  16997
45.010466  12294
45.014552  20480
45.016125  11318
45.022923  11508
45.029360  11903
45.031612  20482
45.033205  20483
45.034898  11988
45.037510  20485
45.039842  14050
45.041535  14107
45.054350  17295
45.059893  12352
45.061646  17324
45.070316  12381
45.078487  28773
45.080480  28795
45.090388  28806
45.094074  26536
45.097560  17382
45.099712  26558
45.109141  17411
