# t(s) W_ledbat(bytes)
43.438134  5947
43.441720  6208
43.448297  5596
43.450390  5958
43.459479  16085
43.461492  16151
43.494752  37713
43.496745  37733
43.501010  11990
43.505255  16179
43.507308  16235
43.509940  37743
43.511513  37763
43.517871  16263
43.526660  16319
43.531105  11408
43.535390  11447
43.539416  11526
43.543241  6331
43.545893  6441
43.547626  24378
43.549419  6599
43.551611  24400
43.553344  6727
43.560380  24441
43.562832  24461
43.574748  16345
43.579053  16397
43.581405  6646
43.583478  6806
43.590535  16423
43.592108  5817
43.596014  6884
43.598027  16475
43.600559  6417
43.603051  6641
43.607436  12083
43.612080  12129
43.614233  7038
43.618398  12221
43.623482  24501
43.626114  24521
43.627767  12262
43.631933  12345
43.635124  24552
43.637716  24567
43.644613  24598
43.646805  7627
43.650731  6379
43.652444  6521
43.654776  7758
43.657028  6590
43.658961  7822
43.665758  24612
43.669144  24641
43.675328  6080
43.677421  7944
43.679533  8004
43.721490  6545
43.723223  6750
43.728387  6826
43.732672  6302
43.734325  6487
43.736238  6909
43.737871  6577
43.740143  6997
43.753797  7093
43.760294  7203
43.781060  12382
43.789310  12456
43.810167  16501
43.816366  5905
43.818059  6926
43.820491  6078
43.842863  16542
43.845015  37771
43.847108  16562
43.851393  37787
43.854085  6727
43.857691  6897
43.860922  24655
43.862575  37794
43.864428  37809
43.866640  24684
43.869192  11562
43.870945  11634
43.873577  37815
43.875370  37827
43.878601  24695
43.883860  11668
43.886452  6156
43.888145  11737
43.892330  6310
43.901039  6169
43.903571  11765
43.908056  24717
43.910508  11820
43.946628  6655
43.948501  6784
43.955098  6635
43.956771  6750
43.961795  6345
43.965800  6430
43.977941  6599
43.984638  16598
43.987330  16616
43.989483  16652
44.027335  37826
44.029727  16658
44.031900  16670
44.034472  37823
44.041136  37817
44.050864  16666
44.053037  16657
44.055149  11822
44.059415  11826
44.065932  11828
44.067725  11832
44.069897  24724
44.071930  7057
44.078035  24738
44.080587  7177
44.085272  24737
44.089577  24734
44.100389  16643
44.102102  16615
44.110025  8055
44.111998  7250
44.114670  16605
44.119235  6979
44.121268  12492
44.123341  16584
44.127446  7142
44.129618  12565
44.134662  7293
44.137234  12588
44.141719  7336
44.146463  24728
44.148596  24716
44.150768  6847
44.152741  12633
44.154973  24710
44.161451  24698
44.165396  24692
44.167109  24680
44.168842  6920
44.171094  8129
44.172987  8166
44.174660  6956
44.180930  24678
44.182903  24674
44.190219  8233
44.194124  8266
44.247137  3020
44.249130  3213
44.251242  6799
44.252815  7232
44.254908  6896
44.261405  7342
44.283109  7353
44.287613  7370
44.289466  7387
44.295923  3244
44.308683  6373
44.311355  3306
44.329893  6938
44.331906  6963
44.334498  6424
44.338843  6449
44.343108  6975
44.353711  16578
44.355364  16565
44.361402  37813
44.363055  37805
44.366106  6931
44.367879  7201
44.371110  7259
44.373322  37802
44.375974  37795
44.378486  24672
44.380139  11829
44.382132  24668
44.384844  11823
44.388799  37792
44.391111  37785
44.393583  8242
44.399421  11815
44.402632  11798
44.405124  6472
44.406717  6483
44.422523  11790
44.424636  11773
44.440282  6901
44.442095  37784
44.443988  37781
44.446180  37780
44.447853  7367
44.453811  6924
44.455664  37777
44.458196  6890
44.460468  37776
44.462061  6910
44.464433  6651
44.467085  6703
44.480519  6723
44.482971  6885
44.485084  6743
44.491621  16562
44.493534  16555
44.496006  16552
44.497659  16546
44.534294  37773
44.536806  37772
44.538679  16543
44.540532  16537
44.547669  37769
44.555105  37768
44.566288  16534
44.570173  16528
44.572705  11765
44.583947  24669
44.586000  7373
44.588572  24671
44.590744  7376
44.592437  11748
44.597062  7382
44.599514  11739
44.603619  24672
44.605612  11720
44.608024  11711
44.610316  24674
44.619632  16525
44.621805  16519
44.627029  7364
44.631793  16516
44.633846  16509
44.636358  7265
44.638970  12634
44.641122  12635
44.650311  7340
44.652903  3670
44.652903  3636
44.659410  24675
44.661143  24677
44.664638  12636
44.670975  24678
44.672628  24680
44.677752  24679
44.680144  6903
44.682097  6889
44.685288  8230
44.689913  8206
44.695811  24678
44.705400  8194
44.708766  8170
44.712651  8158
44.744063  6987
44.755059  3280
44.756832  3226
44.758445  6880
44.765621  6869
44.768273  6864
44.770745  7385
44.775869  7391
44.798838  3602
44.805635  3532
44.808007  3497
44.817197  12637
44.819809  12638
44.823774  3199
44.827919  3144
44.847155  6474
44.848888  6455
44.850561  6973
44.867324  16505
44.869457  16496
44.875694  37766
44.878346  6882
44.880099  6868
44.882731  37762
44.885263  7266
44.887935  6861
44.890587  7267
44.892759  37760
44.894832  24677
44.897504  37755
44.900615  11701
44.902748  11680
44.905220  37753
44.907373  37748
44.910528  8131
44.913914  8118
44.918099  11669
44.919992  11646
44.922704  6446
44.926569  6427
44.931433  6418
44.941636  11631
44.944847  11601
44.963684  37744
44.967530  37735
44.975613  37730
44.977686  6859
44.979359  6847
44.981751  37720
44.984123  6848
44.985916  6840
44.987489  6763
44.990480  6783
45.002861  3391
45.002861  3431
45.008025  3403
45.012310  16492
45.017574  16483
45.020146  16479
45.029535  16470
45.036672  16466
45.051220  37715
45.055984  16451
45.058296  37705
45.062621  16444
45.065033  6959
45.073443  6930
45.076015  37699
45.079601  37687
45.095167  16424
45.101624  16414
45.105889  7394
45.107662  7400
45.112746  24676
45.115218  24675
45.116811  11586
45.118464  7403
45.121475  11556
45.124027  7409
45.128751  11541
45.130344  11511
45.132516  6409
45.137500  24673
45.140012  24671
45.146589  16394
45.149301  16384
45.151633  3447
45.158230  16364
45.159803  3633
45.159803  3636
45.162375  6319
45.163968  16354
45.165781  6312
45.175756  3323
45.180780  24667
45.183372  24663
45.185644  6305
45.197744  24657
45.199457  24651
45.201110  24645
45.204061  6822
45.206593  6785
45.208246  24639
45.209959  6843
45.212231  8105
45.214104  8078
45.216716  24633
45.221280  24627
45.224566  8063
45.231287  8032
45.274020  37681
45.275633  3116
45.282370  3059
45.288867  6821
45.295204  6810
45.297716  7406
45.299769  7400
45.325183  11495
45.331341  6302
45.334495  6299
45.343324  3030
45.351814  2972
45.353946  2943
45.362136  6916
45.368434  6400
45.370606  6381
45.386392  16343
45.388445  16320
45.395002  6767
45.396575  6730
45.399207  37669
45.401879  37663
45.403732  3613
45.408177  3565
45.415054  24621
45.417726  37651
45.419958  37645
45.421711  24615
45.424343  11462
45.426515  11446
45.428688  37633
45.431320  8015
45.432993  37627
45.435026  7981
45.439718  11413
45.443963  11397
45.447948  6362
45.449681  6323
45.452772  24610
45.459469  24605
45.461801  11364
45.467045  11348
45.482391  37616
45.484783  6743
45.487215  37611
45.493262  6708
45.496828  6717
45.499300  6664
45.502511  6663
45.508669  37600
45.515845  3406
45.519990  3409
45.525837  3263
45.530282  16313
45.536540  16298
45.542777  16291
45.545369  16276
45.563535  6896
45.568220  16269
45.570153  16254
45.572565  37595
45.575137  37590
45.577389  6856
45.588558  6836
45.591050  37586
45.595635  37582
45.604884  16249
45.607815  16239
45.619476  12302
45.621848  7977
45.625594  11344
45.627886  11342
45.630019  7403
45.631632  7409
45.633924  7412
45.640621  11338
45.643313  11336
45.645186  6312
45.655668  16234
45.660413  16224
45.668209  16219
45.674587  3548
45.677099  16209
45.679211  3149
45.679211  3142
45.682937  3217
45.684510  3194
45.689633  3147
45.692345  12300
45.694897  12297
45.696930  6645
45.706813  12293
45.708446  12291
45.711098  12287
45.713490  6623
45.715602  3459
45.717435  6612
45.719947  12285
45.721540  7971
45.724212  7968
45.726245  12281
45.731249  12279
45.739409  7962
45.741182  7959
45.742935  7953
45.786904  2920
45.793521  6651
45.797367  6625
45.802251  7428
45.807215  7436
45.825729  6367
45.840022  2963
45.843728  3048
45.850032  6858
45.851705  16219
45.859381  6402
45.861334  6472
45.863626  6506
45.869344  16251
45.872016  16267
45.878934  6684
45.881086  6719
45.883199  37586
45.885351  6790
45.887404  37590
45.893187  3639
45.897013  12331
45.902277  3816
45.904709  37594
45.907041  37598
45.909573  12357
45.911286  11352
45.913299  11385
45.915411  37602
45.917344  11401
45.919716  37606
45.921769  7983
45.923941  8042
45.926573  11434
45.928685  11450
45.937095  6582
45.938788  12409
45.941859  6620
45.946344  12435
45.950170  11483
45.952502  11499
45.967549  37610
45.972053  37614
45.973826  6642
45.976518  6676
45.978111  6693
45.986741  6734
45.989253  6825
45.991406  6895
45.993558  6754
45.995711  3541
45.997344  37618
46.001129  3743
46.009154  16313
46.011466  16336
46.020236  16382
46.022568  16405
46.030719  3139
46.039608  6896
46.043833  16451
46.046285  16474
46.048038  37625
46.050710  16520
46.052922  37632
46.055354  3448
46.055354  3536
46.065350  3621
46.070254  3704
46.072566  18816
46.072566  18831
46.081156  18846
46.087673  16542
46.094031  16587
46.096203  7483
46.097816  7576
46.100348  11558
46.102960  11587
46.104573  7632
46.106326  7743
46.110591  3939
46.113263  11650
46.115595  11681
46.122220  16618
46.123893  16680
46.130330  4267
46.134834  16714
46.136407  16782
46.138060  3351
46.140392  3744
46.142125  3315
46.143798  3635
46.145391  3795
46.147204  4101
46.150335  3920
46.162635  12491
46.164967  6986
46.166740  7167
46.171504  3934
46.174695  8123
46.176508  8284
46.179120  12603
46.184084  12658
46.189982  8366
46.191975  8528
46.199251  8607
46.201384  8764
46.237969  3337
46.242773  3711
46.244506  3861
46.246858  6846
46.251702  7028
46.271633  7804
46.276178  7925
46.278490  6722
46.280563  6922
46.295851  11789
46.302308  3879
46.307512  4200
46.315642  4011
46.322979  7019
46.326465  7211
46.328817  4301
46.332762  4348
46.334455  16815
46.340932  16882
46.345317  7255
46.349742  7429
46.352973  18865
46.354586  7514
46.357138  18884
46.359630  7682
46.364634  12768
46.366946  12822
46.377948  18903
46.380540  18922
46.382732  11842
46.384845  11948
46.387337  18940
46.388950  8841
46.391921  8994
46.394313  12000
46.396486  18957
46.401258  12105
46.411047  7304
46.412820  7488
46.414952  12931
46.417284  12985
46.421409  12157
46.427287  12261
46.440521  18974
46.442933  18992
46.445385  7116
46.447138  7291
46.452981  7376
46.456927  7764
46.458880  19016
46.463944  4116
46.467929  4464
46.469722  7545
46.471535  7927
46.477405  7984
46.479378  16915
46.481211  16982
46.489782  17015
46.491515  17081
46.500904  4436
46.507561  17109
46.509194  17165
46.511866  19040
46.514158  17193
46.516291  19064
46.518563  17250
46.522568  4567
46.526454  4794
46.529780  4907
46.532272  19089
46.542739  19114
46.550850  17283
46.555215  8140
46.556788  12308
46.563145  17350
46.565777  12402
46.573674  12448
46.575687  12541
46.577580  8216
46.579153  8368
46.583338  8442
46.585870  17383
46.590954  17449
46.595259  4418
46.597032  4710
46.599744  4847
46.603710  17482
46.608395  4088
46.609988  4410
46.612700  7578
46.614873  17548
46.618248  4242
46.620940  13037
46.622513  4516
46.625704  13142
46.628296  4644
46.632421  4894
46.636586  5012
46.643942  7984
46.647488  8098
46.649620  4624
46.651613  9069
46.657851  9218
46.660063  13180
46.664768  13255
46.666880  9283
46.668573  7627
46.670746  9413
46.677543  9465
46.679716  9568
46.714924  4491
46.722935  4768
46.725347  4898
46.728653  7733
46.735876  7785
46.762906  8590
46.766641  8662
46.769253  7729
46.777229  7803
46.781075  12587
46.783068  8806
46.787433  12679
46.801826  5106
46.804358  5205
46.812808  7918
46.815520  7974
46.828734  17581
46.830587  17647
46.837124  8154
46.838997  8265
46.842228  4559
46.843821  19139
46.845714  4848
46.848386  19189
46.850618  8320
46.854943  13286
46.856636  8429
46.859068  13348
46.861320  8483
46.869350  4779
46.871243  4980
46.873076  19213
46.875089  12724
46.876922  19222
46.879634  12815
46.886291  19226
46.887864  9607
46.889637  12860
46.891490  19229
46.893782  9685
46.895914  9723
46.897627  12942
46.900239  12983
46.908589  8086
46.911301  13378
46.912874  8141
46.920905  8251
46.923237  13014
46.925729  13029
46.927442  13439
46.932481  19232
46.935612  7889
46.938284  7940
46.948347  8042
46.950839  19239
46.953131  19242
46.955204  5048
46.957476  8078
46.962720  8150
46.964333  8554
46.966146  17675
46.971190  17732
46.976074  8589
46.978666  17756
46.980539  17805
46.995626  17817
46.997439  17842
46.999931  5017
47.001884  19252
47.004116  19258
47.006297  17854
47.008370  17879
47.010682  17891
47.016800  5125
47.022818  5249
47.041952  8877
47.046277  17919
47.048909  13063
47.052834  17933
47.058672  9017
47.060525  13080
47.065130  13114
47.067382  9065
47.071727  17962
47.073300  13131
47.078084  5094
47.079677  9161
47.082548  17976
47.089106  4960
47.091139  5180
47.093291  18008
47.094924  13466
47.096817  5128
47.098989  13529
47.100862  13560
47.110031  18024
47.114663  5355
47.118928  5418
47.121081  5544
47.127978  8650
47.132822  8680
47.136888  9761
47.139041  9838
47.147990  13622
47.150682  9875
47.153054  13653
47.156240  9948
47.163516  9980
47.167222  10045
47.202421  5341
47.205073  5386
47.212357  5231
47.214010  8182
47.215923  5439
47.218335  8247
47.250467  9189
47.252600  8287
47.256965  9246
47.259477  8359
47.270839  9274
47.272452  13165
47.274784  9330
47.277236  13182
47.292571  5475
47.294923  5519
47.299588  5606
47.306405  5198
47.308378  5403
47.313062  8394
47.317307  5476
47.318920  8465
47.335545  18040
47.337298  18072
47.342362  5605
47.346348  8710
47.347981  8771
47.350253  5285
47.351846  5492
47.354378  5131
47.355971  5294
47.357604  8801
47.359996  13684
47.362248  13746
47.364480  5357
47.366473  8861
47.374249  19264
47.375902  13216
47.380507  13233
47.384393  19277
47.386585  10077
47.388498  13265
47.392363  13281
47.394895  10141
47.397327  19283
47.405937  8500
47.407670  8570
47.414627  8605
47.420565  13313
47.422877  8674
47.425589  13776
47.428181  13837
47.430453  13329
47.434039  8267
47.442470  8307
47.447834  8326
47.449927  19296
47.452319  8365
47.456351  5481
47.458723  19302
47.466974  8384
47.468607  8891
47.470620  8423
47.473551  8950
47.476243  18088
47.478336  18120
47.487126  18136
47.489099  18168
47.498588  5549
47.502793  18167
47.507038  19308
47.509290  5649
47.511443  19311
47.513156  18165
47.515448  18164
47.517061  18162
47.540757  18167
47.542630  13349
47.545681  18178
47.547554  13359
47.554291  9356
47.556104  9409
47.558696  13379
47.561168  13389
47.568005  18183
47.570038  5472
47.571771  5608
47.574483  18194
47.576755  9435
47.578548  9488
47.581894  5564
47.586079  18200
47.589290  5707
47.591702  18213
47.594374  10172
47.596267  13858
47.598140  5585
47.602005  13901
47.608072  13922
47.611938  5665
47.613671  5785
47.625712  5817
47.632549  5882
47.637114  10223
47.646123  10248
47.658819  13938
47.662904  13946
47.665097  10277
47.670041  10291
47.671994  10308
47.676679  10316
47.707587  5734
47.709799  19317
47.714863  5776
47.716936  5596
47.725686  5581
47.732364  5550
47.764297  9514
47.765990  8692
47.769636  9566
47.776213  8729
47.781517  13397
47.783290  13414
47.785882  9581
47.787855  9612
47.790547  9627
47.796235  5641
47.807377  5811
47.809709  5828
47.818139  5802
47.822444  5789
47.824437  5707
47.829081  5739
47.831014  5804
47.833366  18219
47.837592  8747
47.839205  8784
47.861189  18232
47.873485  8942
47.875897  5776
47.877610  5913
47.883501  13954
47.885434  5512
47.887087  13970
47.889299  8938
47.891032  13978
47.892785  18238
47.894518  5574
47.896970  8896
47.903667  8875
47.910924  13422
47.914750  13438
47.916982  19316
47.919214  13446
47.921007  13462
47.924912  10324
47.926565  10341
47.930000  10349
47.935828  8802
47.939494  8838
47.952054  13456
47.954227  8839
47.958891  8841
47.963136  13443
47.965348  13971
47.967640  13968
47.969813  8422
47.971486  8419
47.978183  19312
47.980176  8412
47.981829  5605
47.983962  19303
47.986654  8397
47.991438  5666
47.998475  8390
48.000128  8804
48.002300  8375
48.006745  8769
48.008358  8368
48.010111  18251
48.013606  8697
48.024908  18257
48.029712  18228
48.043985  5532
48.046078  19299
48.047771  18214
48.049983  19290
48.053054  18200
48.057259  18180
48.060390  18160
48.063956  5496
48.078269  5890
48.080462  13416
48.084727  5907
48.086979  13389
48.093476  9639
48.095429  9664
48.097541  13362
48.099833  13335
48.108463  18138
48.111694  18116
48.113307  5790
48.115799  18094
48.119864  18072
48.123949  5769
48.135850  18050
48.137463  5957
48.141153  6044
48.143865  18025
48.146557  18000
48.150802  6087
48.152795  13938
48.155127  5915
48.156780  13923
48.164511  5932
48.177646  5926
48.179259  5914
48.196158  8661
48.197831  8588
48.203869  13893
48.206501  13878
48.216844  10318
48.230378  10255
48.256927  5776
48.258500  19271
48.260153  19232
48.262525  5750
48.267709  5478
48.271974  8324
48.273947  5379
48.309565  13307
48.311837  9659
48.313550  9649
48.317795  8825
48.326532  13273
48.332734  9611
48.335885  5748
48.340150  5715
48.343956  5644
48.353725  5599
48.362175  5509
48.366100  8799
48.370385  5677
48.372078  8772
48.378775  5533
48.394960  17979
48.399234  13826
48.401087  17958
48.405991  8552
48.411454  10219
48.413567  8478
48.417879  5694
48.419512  6129
48.421944  5750
48.424136  13800
48.425889  8441
48.427842  13748
48.430094  8367
48.443710  13248
48.446042  19212
48.448714  13223
48.450926  19171
48.455257  13198
48.457969  10153
48.460561  10120
48.463113  8750
48.465585  8728
48.490360  8706
48.492013  13173
48.495164  13728
48.496917  8283
48.499509  8242
48.504353  19156
48.506885  13688
48.510116  8204
48.511689  19141
48.514241  8166
48.518945  9584
48.521617  5731
48.523330  8336
48.525662  8128
48.527235  5693
48.528908  5674
48.531060  17946
48.532893  17934
48.534626  8273
48.536918  8241
48.538711  8177
48.543615  8089
48.550951  5440
48.555676  5300
48.560940  17922
48.567997  17910
48.579019  17898
48.581631  19126
48.586635  17886
48.591539  8943
48.591539  8902
48.596942  8861
48.611195  5278
48.616299  13148
48.623056  13123
48.627241  5842
48.630252  9557
48.632644  9530
48.634337  6561
48.634337  6509
48.637408  6443
48.643905  8773
48.650303  8727
48.656960  8632
48.661904  5459
48.664316  8584
48.666808  10087
48.668861  9503
48.671533  9476
48.673685  8478
48.680401  6103
48.685745  6077
48.688377  8425
48.690789  13668
48.697347  13628
48.702751  5682
48.707176  5600
48.711021  5533
48.712994  10035
48.720889  8145
48.722462  10009
48.725094  8080
48.729738  5465
48.731411  13609
48.733763  13571
48.736475  8050
48.742058  9957
48.747242  9931
48.763148  9878
48.789088  19111
48.796444  5228
48.798617  5082
48.800849  5199
48.803141  2920
48.836091  6394
48.838603  9453
48.840256  9430
48.843986  8684
48.852137  5418
48.854709  5377
48.856342  6345
48.867663  9407
48.880782  6039
48.893481  8661
48.896847  5336
48.899359  5007
48.902530  4931
48.904982  4330
48.904982  4276
48.910101  4854
48.915691  2920
48.930464  8374
48.933036  13552
48.935248  8328
48.937860  13533
48.942804  8048
48.944837  7982
48.947149  6007
48.948762  5655
48.950515  5616
48.953007  13517
48.955978  7948
48.960663  13501
48.965667  7878
48.972764  6296
48.975196  6246
48.976829  19096
48.982412  19081
48.984944  6196
48.987636  9852
48.989768  4221
48.992220  9826
48.996325  8011
49.019647  4165
49.023013  6145
49.026204  7972
49.028916  7931
49.034559  19063
49.037905  13485
49.039518  3965
49.039518  3882
49.041091  19045
49.042704  13469
49.044477  3781
49.048282  9384
49.050834  3600
49.053466  5597
49.056881  8294
49.059393  8259
49.061925  7843
49.064477  3519
49.066829  7772
49.075168  4799
49.076841  7733
49.079333  4744
49.080946  7655
49.083977  7616
49.089021  8224
49.097291  8189
49.108992  8151
49.112662  9522
49.112662  9485
49.116947  8111
49.122810  5558
49.149733  6094
49.156030  6036
49.160395  4692
49.160395  4645
49.162647  5982
49.164340  4586
49.166153  5927
49.182837  9805
49.186028  9784
49.190493  4505
49.193484  4464
49.200955  5989
49.202528  2994
49.202528  2974
49.208306  13466
49.210538  13463
49.214883  5440
49.216476  5415
49.227817  5390
49.230109  9768
49.231962  9752
49.235268  5365
49.240751  7570
49.242404  7547
49.252947  5536
49.255239  2920
49.256832  13460
49.258825  13457
49.260438  3353
49.264323  9736
49.267534  9720
49.285264  9704
49.290208  9688
49.312856  9452
49.319992  4688
49.325610  4631
49.360328  5881
49.363040  4380
49.365412  4338
49.367085  4117
49.372783  5851
49.381952  4298
49.398019  2954
49.412986  4081
49.416412  4582
49.419483  4532
49.422694  4048
49.425166  2920
49.438644  13458
49.440357  4055
49.440357  4046
49.443568  13459
49.449211  7542
49.452302  7532
49.455153  2987
49.457805  5551
49.460297  6729
49.460297  6732
49.461970  5582
49.467833  6735
49.472118  7527
49.475844  7517
49.478436  5843
49.483320  5835
49.485932  9438
49.489817  9426
49.491470  5827
49.493902  9687
49.495535  4051
49.504428  3316
49.525758  4054
49.530322  5819
49.532774  3255
49.535246  3224
49.539691  9417
49.544495  6738
49.546947  9408
49.553225  4306
49.554898  4058
49.556531  4089
49.559023  7532
49.563628  7562
49.570724  2937
49.572317  2989
49.574010  7577
49.576562  7607
49.582405  4116
49.588662  4183
49.607046  4216
49.608899  9410
49.612724  5635
49.614737  4282
49.622213  5740
49.625324  2967
49.628630  5791
49.636740  5851
49.639332  3013
49.648445  5883
49.657302  2941
49.657302  3005
49.659914  3068
49.676974  4843
49.676974  4868
49.683611  4893
49.687996  2966
49.695307  3057
49.706848  6771
49.709100  6787
49.713305  2933
49.715078  2958
49.722349  2987
49.724721  4949
49.726294  4976
49.729740  3046
49.731413  7625
49.736896  7661
49.739508  6875
49.741121  6920
49.744352  3283
49.746764  5092
49.749356  5148
49.754360  5323
49.760837  5408
49.772298  9461
49.776463  3167
49.782590  3193
49.788980  3504
49.792326  3363
49.797230  3536
49.807932  3513
49.809685  4483
49.813839  4242
49.815692  3725
49.824941  4840
49.828052  5005
49.829845  3204
49.863714  4421
49.865946  3425
49.867999  3838
49.870491  3667
49.872204  3986
49.874736  2920
49.874736  3181
49.879300  4025
49.881413  4383
49.889583  7122
49.892295  7746
49.894288  7220
49.898933  7925
49.901405  5929
49.903617  3317
49.905530  6220
49.907862  6359
49.910334  8012
49.914140  8211
49.919424  4139
49.921876  8308
49.927754  4325
49.929847  9533
49.934032  9605
49.936743  4682
49.938716  5687
49.943967  3420
49.949318  5819
49.970343  3646
49.975767  4846
49.977700  3488
49.979693  3875
49.984077  9676
49.987982  9751
49.991967  8530
49.995018  8638
50.001975  8860
50.004407  8968
50.013991  4509
50.019754  4941
50.035800  4875
50.035800  5060
50.043316  5138
50.047761  5517
50.051566  6689
50.053159  6846
50.055651  3793
50.067872  5216
50.070084  4033
50.075492  5398
50.106717  4635
50.125074  3428
50.131591  4159
50.133244  4460
50.138208  4190
50.140321  9244
50.142973  4773
50.145425  7394
50.147618  9378
50.149731  9642
50.151704  7735
50.156907  5264
50.158820  5758
50.161971  6028
50.163864  6432
50.178305  5291
50.180498  4359
50.183050  4318
50.184783  4931
50.186895  4672
50.191899  2920
50.191899  3388
50.207155  4037
50.222241  4924
50.224773  5990
50.226506  6436
50.229737  7254
50.250332  5229
50.254397  5804
50.257608  4390
50.264724  5207
50.269049  6063
50.272395  6559
50.274547  5730
50.281124  6788
50.283197  7919
50.287442  3766
50.289275  8279
50.291387  4558
50.296651  9777
50.300377  7456
50.302270  10043
50.304982  10182
50.306955  7850
50.309587  10458
50.322801  5796
50.328903  6026
50.330976  5648
50.333588  5887
50.335521  6643
50.337973  2920
50.337973  3408
50.340225  6347
50.342058  7052
50.344550  5034
50.361090  3837
50.365415  5600
50.367907  5854
50.372272  6490
50.375498  6705
50.379723  10594
50.381896  10864
50.384448  11002
50.386561  11275
50.398997  5799
50.404328  6336
50.408713  6682
50.417483  6599
50.419076  7105
50.421448  8076
50.423441  8516
50.425613  8725
50.429239  6626
50.433044  7160
50.435676  7407
50.437729  7895
50.440421  8125
50.442554  8573
50.453517  8502
50.463127  8937
50.466972  4961
50.493375  4857
50.495208  11440
50.496781  6480
50.499273  5586
50.500886  11765
50.503218  5903
50.505910  7316
50.508322  6763
50.510814  9144
50.513406  9548
50.515858  7825
50.518270  11923
50.522495  7217
50.524607  12235
50.526400  7464
50.529072  8063
50.532838  8524
50.542888  6041
50.545280  6631
50.552137  3918
50.566290  8788
50.575040  9208
50.581242  7062
50.583395  7966
50.585627  8201
50.589793  9161
50.592045  9368
50.613877  4329
50.615670  7326
50.621448  7580
50.623121  8072
50.625673  8303
50.627266  6911
50.631331  8529
50.633004  7449
50.638762  9755
50.641394  8969
50.646558  5748
50.648850  6087
50.650803  10160
50.660180  12387
50.662073  12687
50.664565  9779
50.666817  12833
50.668910  9976
50.673255  13123
50.675487  9408
50.679632  9800
50.684357  6963
50.688382  9984
50.690475  10344
50.694787  6503
50.704145  8742
50.705758  9168
50.721464  7034
50.723137  7555
50.725729  7493
50.728441  7739
50.730114  13270
50.731967  13561
50.736642  13703
50.738954  13985
50.750675  7382
50.754841  7917
50.759785  8166
50.770249  8649
50.772441  10384
50.774973  10580
50.776646  8877
50.791920  10530
50.806807  10361
50.808460  10757
50.828191  9196
50.845732  7806
50.847765  8292
50.850197  6796
50.852789  8520
50.854802  14123
50.856895  14397
50.859487  7358
50.861819  10947
50.863532  11321
50.865964  9379
50.869570  8445
50.874135  8919
50.876347  9792
50.878539  14531
50.880192  14797
50.882764  9991
50.884517  9143
50.886570  14927
50.888603  10381
50.897013  7700
50.901518  8186
50.903111  8414
50.908195  4392
50.909828  5239
50.916945  5594
50.919118  10895
50.921350  4765
50.923103  5557
50.936816  11071
50.938889  7977
50.940542  11418
50.947139  9639
50.949671  9580
50.951863  9788
50.953756  10965
50.962552  11151
50.977413  9850
50.985463  10057
50.989488  10235
50.991101  10584
50.993453  8858
51.003409  9069
51.007914  10753
51.012579  10919
51.021541  6407
51.023354  11502
51.029472  7016
51.031624  15183
51.033557  11516
51.036788  15308
51.041013  11858
51.045258  15551
51.047071  15670
51.049283  7294
51.054908  11693
51.061546  11586
51.070256  7617
51.071889  8118
51.074381  11742
51.078906  12046
51.081018  5896
51.083151  10568
51.085104  10937
51.087376  8742
51.099532  9176
51.104516  8439
51.107168  8657
51.109201  9382
51.110974  9083
51.116612  15907
51.121576  16023
51.127314  16231
51.129946  16333
51.136603  9099
51.140328  9533
51.146506  9740
51.148699  12041
51.153982  10145
51.158806  12210
51.160979  12176
51.165104  9992
51.169449  12304
51.183045  12031
51.191776  12372
51.198233  12537
51.206863  11247
51.213260  9786
51.215113  7829
51.217485  16550
51.219897  16657
51.222529  8353
51.226314  12854
51.227887  8810
51.230778  9979
51.236956  13008
51.242834  9026
51.248493  11115
51.250226  16869
51.254691  11465
51.264519  16974
51.269798  11635
51.271611  9275
51.273344  11970
51.276056  12132
51.279942  9678
51.284007  10392
51.285680  5926
51.293036  10584
51.297081  6210
51.301326  6806
51.303678  9286
51.321337  11400
51.323310  10917
51.329334  12513
51.331047  12661
51.332660  11078
51.343703  11703
51.348368  10334
51.354705  11848
51.363255  11991
51.367760  12133
51.369353  12413
51.371985  9871
51.373878  12550
51.378163  10250
51.391018  12683
51.399888  8078
51.401901  17182
51.404353  8561
51.407005  17285
51.409357  12944
51.417747  13082
51.419320  13356
51.426137  13284
51.429982  13419
51.433173  17490
51.435785  17591
51.437718  10148
51.445609  9237
51.447961  9650
51.451993  7078
51.455299  12412
51.457651  12548
51.467279  10481
51.470805  10642
51.474970  9656
51.476703  9834
51.484825  10165
51.486658  17780
51.488251  10325
51.490603  17873
51.493514  6240
51.497879  6836
51.509660  18058
51.512372  18149
51.523235  10652
51.525767  10806
51.527900  11110
51.533304  11229
51.535836  11258
51.537909  13483
51.542195  11550
51.544028  13736
51.548792  12431
51.551324  12557
51.571449  13687
51.573122  13818
51.587562  10422
51.593819  12814
51.598084  10960
51.600676  8771
51.602529  18331
51.609146  9182
51.611318  18421
51.612991  14078
51.615243  11114
51.617256  9831
51.619189  14205
51.626203  10186
51.633479  18601
51.636171  18690
51.638284  12818
51.642989  12950
51.655604  13212
51.658695  13340
51.660668  10737
51.663220  10890
51.664793  11191
51.668858  7314
51.672903  11527
51.677567  12802
51.679999  11672
51.686097  7772
51.694067  12922
51.705389  13074
51.710201  11959
51.712513  12099
51.715919  12376
51.717572  13860
51.722796  14106
