# t(s) W_ledbat(bytes)
45.333490  5871
45.339995  6482
45.341868  5680
45.353690  8609
45.359449  8004
45.363395  7753
45.374716  5460
45.376529  4985
45.399707  4725
45.404352  4177
45.411269  3854
45.415454  3154
45.436278  6263
45.442496  4218
45.444329  3829
45.450346  8360
45.459395  8227
45.463201  5976
45.465793  5801
45.476036  7956
45.478408  7816
45.482714  7531
45.486206  5398
45.488339  5182
45.500540  5644
45.502493  8153
45.508192  5267
45.519813  6059
45.527230  5671
45.531435  8054
45.533787  8004
45.537652  6064
45.542724  5841
45.544996  7904
45.546709  7383
45.549381  5377
45.553173  7081
45.556384  5511
45.558237  8484
45.560290  5032
45.565014  6914
45.567207  6571
45.569679  8229
45.574144  8098
45.575837  7831
45.578249  5122
45.579962  7665
45.582055  2920
45.584208  4586
45.586380  4252
45.589946  7326
45.591539  7137
45.594530  3532
45.596323  4970
45.598835  6749
45.600488  4474
45.614441  4199
45.618567  3612
45.638733  5464
45.642898  5033
45.650422  4799
45.652075  7624
45.656307  7361
45.658719  6057
45.660492  4308
45.663184  5631
45.665756  3979
45.667609  3265
45.672354  5402
45.676259  4924
45.677952  7209
45.682936  6391
45.684749  6897
45.687401  6020
45.692285  4616
45.694178  3542
45.696091  6715
45.698084  3958
45.700196  6340
45.707872  3574
45.709805  4770
45.711398  4216
45.714010  3870
45.715843  5764
45.717516  3115
45.722520  2920
45.724353  6630
45.728119  5228
45.730831  5482
45.732624  6335
45.734796  5072
45.736409  5049
45.739001  4593
45.746621  4850
45.750646  4386
45.752479  7853
45.754651  7751
45.773942  6181
45.775835  5864
45.778407  4929
45.780160  4343
45.782233  4295
45.784445  3887
45.786158  3271
45.787731  5697
45.789784  5353
45.791976  2985
45.794568  2920
45.798483  3813
45.803667  4946
45.808052  4452
45.817541  4130
45.819154  3585
45.821286  3068
45.823179  2920
45.837892  6088
45.839585  5562
45.877530  2920
45.897361  2920
45.932640  2920
45.943822  4178
45.953486  3593
45.964048  3253
45.968093  2920
45.986293  5038
45.991038  3412
45.994544  2920
46.003394  2920
46.011352  7673
46.024607  3084
46.026340  2920
46.028772  7515
46.038675  7429
46.040768  7254
46.051630  6542
46.081515  6113
46.085280  5884
46.095383  5407
46.112902  5135
46.119080  4562
46.120873  4110
46.125397  3106
46.141304  2920
46.152706  5274
46.157091  4667
46.188432  4313
46.190285  3547
46.203740  3062
46.209505  2920
46.230889  4703
46.234135  3984
46.236467  3560
46.258329  7117
46.260062  6838
46.279634  2920
46.529040  6677
46.533425  6347
46.537410  6139
46.543029  5709
46.545261  5478
46.765498  5229
46.769683  4706
47.052202  4416
47.058340  3797
47.062225  3437
47.063978  2920
48.666486  2937
48.670831  2954
48.681552  2949
48.684204  2978
48.686796  3159
48.688369  3601
48.691061  3795
48.709020  2926
48.711152  2938
48.713684  2972
48.718329  3045
48.720501  3076
48.722254  3126
48.730504  2943
48.733615  3224
48.736826  2949
48.739378  2990
48.741490  3271
48.744876  3365
48.748826  2950
48.750779  3013
48.753930  3059
48.760587  2990
48.788054  3024
48.797283  2949
48.798896  2991
48.802087  3026
48.808005  2956
48.811990  2973
48.813763  2984
48.820979  3141
48.822792  3196
48.841537  4245
48.843130  4446
48.867645  3194
48.872988  3336
48.891055  3037
48.892768  3263
48.902676  4893
48.905308  5096
48.907261  3198
48.909653  3302
48.911706  5486
48.913818  3022
48.915691  3220
48.918343  5667
48.919956  3313
48.925000  2928
48.929625  3381
48.931897  3541
48.938534  3087
48.940746  3480
48.943338  3610
48.947403  3861
48.949835  3218
48.968213  3884
48.970705  4040
48.972658  3103
48.974551  3241
48.976863  3449
48.979175  3604
48.981048  3902
48.983520  4039
48.985573  3200
48.988185  3397
48.989858  3768
48.992150  3536
48.994862  3645
48.996815  3857
48.999147  3957
49.000840  2920
49.000840  3157
49.003092  4152
49.005424  3376
49.007517  3442
49.009250  3781
49.020312  2920
49.020312  3086
49.025017  3243
49.027150  6051
49.029562  6230
49.043870  3370
49.047511  3379
49.053589  3786
49.056081  3533
49.057954  3854
49.070169  4001
49.071711  3396
49.074163  4284
49.076295  3218
49.078388  3522
49.083512  4416
49.085545  4672
49.088257  3660
49.092042  4793
49.094215  3927
49.096527  4051
49.100972  3935
49.139539  3359
49.141192  3978
49.143185  3587
49.145377  4206
49.151225  4245
49.153617  4427
49.165237  4314
49.167330  4524
49.184094  6579
49.186446  6744
49.188738  4171
49.208578  3969
49.212903  4318
49.224944  3949
49.227116  4271
49.232075  7108
49.233828  7280
49.242329  4534
49.244022  4743
49.246134  7617
49.248426  7778
49.250299  3456
49.251872  3731
49.260342  4232
49.262515  4599
49.269532  3556
49.271105  3863
49.273757  4004
49.275930  4635
49.279895  4853
49.282087  4957
49.283760  5161
49.296063  4779
49.304897  5125
49.306810  3742
49.309402  4040
49.311574  5286
49.313327  4428
49.315839  4549
49.317832  4792
49.320344  4907
49.322317  4095
49.324390  4854
49.326263  4403
49.328695  4546
49.330728  5071
49.333140  4823
49.335412  5175
49.336985  4440
49.338738  5379
49.340910  5477
49.342723  4765
49.345035  5669
49.353365  3424
49.357410  8093
49.360062  3768
49.362554  3924
49.364227  4224
49.366379  8244
49.378675  4276
49.391873  4478
49.395499  4911
49.409792  4787
49.414116  4176
49.418401  4418
49.423125  5141
49.424698  5247
49.426391  4548
49.428743  4801
49.431055  5456
49.433627  5553
49.437512  5744
49.455670  3858
49.459915  4104
49.468005  3025
49.470597  3212
49.483551  3300
49.489729  3472
49.492261  3553
49.494434  3713
49.496966  4178
49.498579  5259
49.500252  4445
49.502384  4570
49.504177  5451
49.507912  5762
49.514729  5945
49.523778  5543
49.526210  5725
49.531513  5442
49.544547  5020
49.547079  8541
49.549571  8684
49.551544  8966
49.566811  4917
49.568904  5171
49.578193  4363
49.584870  4916
49.586643  5209
49.589215  5347
49.591368  9102
49.593481  6016
49.597866  6156
49.600118  4219
49.604443  9371
49.608268  5746
49.610121  4444
49.611774  5890
49.626554  9502
49.628507  9760
49.630699  4403
49.635044  5813
49.638870  4651
49.644034  5987
49.646626  4768
49.651071  6019
49.652704  5836
49.654897  4921
49.656550  4953
49.658123  6082
49.662268  6113
49.668506  6171
49.670978  4814
49.672591  4930
49.677635  6305
49.679608  5240
49.686393  5345
49.688366  5207
49.691577  5552
49.694189  5651
49.696042  5328
49.697955  6224
49.700148  6359
49.702540  5564
49.704952  6395
49.706625  5677
49.708538  5617
49.710670  5745
49.712243  6466
49.714635  6501
49.718660  6571
49.722186  6605
49.728983  9839
49.731076  9996
49.733668  4633
49.736320  4760
49.738313  5007
49.740805  5124
49.755753  4997
49.758285  5106
49.779750  5292
49.788280  5528
49.792965  5155
49.795097  5266
49.797210  5484
49.802594  5959
49.804906  6019
49.807019  5589
49.808952  6138
49.811324  5795
49.820613  6196
49.822306  6245
49.836294  6269
49.842851  6318
49.846421  4551
49.848174  4760
49.853757  3789
49.864387  3939
49.879074  4011
49.880647  4152
49.884636  5043
49.886489  4220
49.888082  4354
49.890314  5264
49.892986  6138
49.894579  4419
49.897291  6189
49.898944  6388
49.903588  6579
49.905740  6566
49.915648  5672
49.917561  5714
49.922365  6214
49.924358  6264
49.941443  10073
49.944055  10227
49.946287  10283
49.950592  10394
49.961873  5641
49.964305  5862
49.968889  5968
49.980531  5870
49.982584  6115
49.984896  6540
49.990080  6527
49.994165  10449
49.996138  10559
49.998830  6552
50.001122  6632
50.003175  4856
50.005128  5044
50.012164  10595
50.013937  10668
50.020614  5199
50.026412  5381
50.037414  6256
50.039167  6698
50.041439  6240
50.043871  6730
50.045664  6176
50.047777  6795
50.050109  6046
50.054454  5300
50.061011  5372
50.067648  5720
50.069701  5732
50.076079  5731
50.077812  5714
50.079885  5838
50.082157  6490
50.083870  5873
50.086122  6471
50.087815  6148
50.089988  6215
50.092340  5942
50.097211  6363
50.098784  5976
50.102969  5678
50.105421  6308
50.107194  6197
50.109486  6141
50.113811  10707
50.117857  10785
50.123061  5171
50.126727  5264
50.128859  5245
50.130832  5206
50.137689  5187
50.146279  5390
50.148112  5409
50.175953  6027
50.178146  6144
50.180798  5813
50.185523  5849
50.190467  5820
50.192240  6297
50.194173  5760
50.196385  6254
50.200937  6233
50.202670  5718
50.204423  6189
50.209195  5633
50.211567  6145
50.217585  6056
50.233112  6000
50.235245  5886
50.237437  5089
50.241583  5179
50.254445  5980
50.256098  4323
50.257711  4126
50.264408  5381
50.272039  6809
50.274012  3993
50.278237  3718
50.280509  5252
50.282761  3561
50.284814  5624
50.286787  5186
50.288560  5846
50.290672  5052
50.292785  3232
50.296100  5778
50.299306  6027
50.301119  5969
50.302792  5990
50.309189  6223
50.310762  5514
50.312894  5458
50.322290  5639
50.323983  5568
50.343088  5164
50.345340  10823
50.349266  10900
50.351838  10938
50.355583  11014
50.362300  5361
50.372123  6157
50.376588  6184
50.390443  6168
50.392875  6141
50.394548  6086
50.396161  5834
50.398453  5765
50.405590  11052
50.407203  11127
50.409575  6838
50.412087  11164
50.413980  6852
50.416133  5094
50.423130  11186
50.425502  11197
50.429907  4922
50.432559  5230
50.436504  4833
50.438517  5163
50.448420  5027
50.454857  6881
50.457489  6895
50.459582  5399
50.462154  5312
50.463747  6807
50.468239  5135
50.472963  6763
50.475036  5044
50.482847  4983
50.487532  4843
50.489804  5344
50.492056  5951
50.494448  5931
50.496101  5600
50.497714  5286
50.500366  5891
50.502758  5516
50.504671  6058
50.506244  3051
50.508377  5871
50.510190  6002
50.512382  5299
50.515014  5186
50.516647  5142
50.519199  4847
50.524183  4666
50.528329  5068
50.530102  11219
50.532614  11230
50.539112  5017
50.541324  4942
50.545190  4781
50.550094  4698
50.563690  4926
50.565263  4719
50.582071  6152
50.589802  6087
50.596399  6054
50.597992  5559
50.599825  5409
50.602257  5322
50.604290  5828
50.605963  5711
50.608655  5651
50.610848  5530
50.617825  5145
50.620537  5054
50.622610  5462
50.624563  4868
50.626875  4772
50.629068  5324
50.639297  5212
50.643202  4735
50.645215  4535
50.647487  4982
50.651532  4862
50.656277  2920
50.683286  4750
50.685478  4559
50.698832  5744
50.703157  4349
50.707122  4460
50.709015  4257
50.713107  4179
50.715020  4927
50.721145  4686
50.723277  3825
50.724930  4898
50.730074  4560
50.732147  4810
50.734533  4630
50.741110  4147
50.742983  3920
50.755084  4569
50.777762  5909
50.784026  11229
50.787992  11227
50.799493  5835
50.805091  5685
50.807463  5919
50.809096  5751
50.814180  5635
50.816333  5398
50.818565  3632
50.820138  3225
50.825816  11222
50.831120  11211
50.833792  6676
50.843535  6499
50.845947  11199
50.848020  4431
50.849653  11175
50.854457  4217
50.857568  4563
50.859281  4239
50.872755  4057
50.876960  3675
50.881904  6398
50.885290  3439
50.887822  6192
50.889555  3165
50.892187  2920
50.893920  6083
50.903169  5861
50.912118  4097
50.914271  4458
50.916464  3765
50.918756  4101
50.921328  2996
50.923381  2920
50.925513  5252
50.929519  5667
50.931532  5511
50.933824  4951
50.936176  3907
50.944627  5431
50.946700  11166
50.948353  11147
50.954091  3499
50.957277  5268
50.962560  4395
50.964373  4033
50.967963  3827
50.969636  3393
50.977452  3148
50.988454  3421
50.990187  2920
51.019250  5608
51.021922  4615
51.024075  4290
51.026667  5452
51.029279  4739
51.031132  4486
51.033624  4352
51.037689  4076
51.040221  4115
51.041834  3750
51.044066  3532
51.046219  3068
51.048411  3929
51.051997  3623
51.060866  4050
51.062519  3703
51.064731  3396
51.066664  2920
51.069216  3513
51.089043  5746
51.090696  5511
51.110987  3585
51.112640  3205
51.127947  5184
51.131273  5013
51.133545  4925
51.137431  2920
51.154510  3272
51.156163  11138
51.158016  2920
51.184044  2920
51.194047  11119
51.196199  11110
51.203710  5372
51.210108  5209
51.215032  11091
51.221330  11082
51.236058  5125
51.240363  4954
51.243075  4792
51.251766  4463
51.256910  4286
51.258523  2920
51.260696  3918
51.263288  11040
51.270044  11019
51.278082  10977
51.282686  5389
51.284699  10956
51.288585  5138
51.293629  10914
51.298481  3238
51.304340  2920
51.342529  5007
51.344262  4737
51.355683  4595
51.358235  4301
51.388657  4732
51.390630  4329
51.393022  3717
51.397107  3292
51.398720  3052
51.407350  10887
51.411596  10833
51.426743  4109
51.428916  3645
51.491314  4780
51.496981  4420
51.564399  4054
51.566352  3529
51.613339  3384
51.615412  2920
51.679889  10800
51.686266  10734
51.696434  4225
51.700559  10697
51.702552  3817
51.707157  10622
51.724457  3574
51.728343  2920
51.735280  3054
51.751680  10549
51.754052  10402
51.769879  10289
51.772032  3165
51.773785  10060
51.776017  2920
51.782974  9943
51.789492  9706
51.884037  9604
51.915726  9397
51.989167  2920
52.206561  9292
52.210906  9078
52.221928  8969
52.232178  8748
52.270686  8635
52.272699  8405
52.283521  8219
52.285214  7837
52.301701  7637
52.303834  7226
52.314436  7009
52.433785  6562
52.438130  6323
52.726578  6075
52.730304  5559
52.749943  5271
52.754468  4664
52.799351  4308
52.801484  3536
52.808261  3066
52.812526  2920
54.357213  2927
54.374497  2958
54.412012  3003
54.414404  3077
54.421261  2973
54.423014  3077
54.430310  3127
54.432423  3226
54.445896  3266
54.447929  3296
54.450421  3376
54.454766  3433
54.462776  3590
54.472684  3698
54.600049  3127
54.614562  3300
54.616834  3137
54.618727  3542
54.621039  3721
54.623192  3472
54.625604  4062
54.628296  2920
54.628296  3115
54.633180  4218
54.639278  4519
54.641530  3532
54.648267  3732
54.655204  3827
54.657157  4019
54.659829  4110
54.770884  3387
54.812513  4510
54.814725  4692
54.818331  5060
54.820643  5231
54.827021  3031
54.829014  3148
54.831466  3961
54.833659  5599
54.836291  5771
54.838404  6105
54.842649  4494
54.846694  4729
54.890851  2959
54.893103  2955
54.894956  3024
54.897468  3058
54.908471  3159
54.910943  3207
54.912596  2944
54.914908  2955
54.918873  3335
54.920626  3396
54.923058  3002
54.925290  3025
54.927283  3227
54.929475  3366
54.931248  3568
54.933840  3649
54.935413  2950
54.937426  3010
54.944083  3039
54.945796  3097
54.950640  2985
54.952273  3818
54.954905  3137
54.961203  3160
54.965188  4207
54.967400  3242
54.969173  4852
54.971066  5472
54.973538  4560
54.975670  5749
54.977643  4889
54.979755  6277
54.982447  2991
54.986573  3131
54.989085  6521
54.991158  3197
54.992771  3328
54.995163  6991
54.996776  7210
55.004272  6316
55.005945  6724
55.008177  3390
55.011983  3513
55.014255  6916
55.016088  7289
55.030049  5305
55.056637  3141
55.059249  3197
55.065487  3470
55.067380  4341
55.069892  3731
55.072364  3896
55.086092  4263
55.088604  4430
55.107042  3500
55.109514  3922
55.111846  4049
55.113919  5213
55.122768  4760
55.125080  4913
55.127113  3472
55.129545  3598
55.131118  5211
55.133830  5351
55.135583  5624
55.140527  3149
55.142340  7516
55.144053  3574
55.145806  7957
55.149621  3761
55.151294  8165
55.153067  8571
55.161182  3518
55.165116  4180
55.166889  4458
55.168542  4981
55.170195  8764
55.171828  5215
55.173441  9142
55.175993  5627
55.177826  9323
55.180218  6235
55.182131  6509
55.186915  9679
55.192678  3070
55.195390  3356
55.211616  3487
55.215822  3739
55.218134  3099
55.220327  3437
55.223019  4320
55.225451  3589
55.227504  4447
55.231729  4705
55.233642  4694
55.236014  4811
55.238007  5377
55.248689  5039
55.251261  3842
55.252874  5148
55.255086  3956
55.261404  5361
55.263956  5463
55.265889  4178
55.268481  4283
55.270194  5754
55.272227  5651
55.274659  5742
55.276772  6008
55.279404  3233
55.281257  3419
55.286895  3507
55.289167  3679
55.293092  5525
55.300848  3624
55.302541  5827
55.305253  3865
55.307525  3978
55.309418  7443
55.311311  6113
55.313423  7895
55.315476  3056
55.315476  3602
55.317808  8108
55.319861  8523
55.323092  3647
55.324785  3905
55.327077  4034
55.329050  4285
55.331322  8724
55.332895  9116
55.344177  9846
55.346250  10174
55.348362  4403
55.350055  4633
55.352587  10328
55.355239  3939
55.356872  10632
55.369976  5662
55.371549  7034
55.377072  7277
55.394792  4488
55.398944  4586
55.406875  4778
55.411559  5671
55.413732  6129
55.417398  6368
55.422542  6228
55.439562  6477
55.444286  3735
55.446139  6692
55.463359  4197
55.468063  4301
55.469816  5915
55.472248  4065
55.474401  5999
55.482471  6789
55.484544  4866
55.486317  5039
55.488549  6980
55.492035  7068
55.496100  7242
55.501004  7306
55.502837  7433
55.507601  4279
55.510093  4435
55.511726  10780
55.513879  11072
55.516511  11214
55.518444  11494
55.521036  3761
55.522769  3921
55.529087  5867
55.531000  6264
55.536264  6450
55.537937  6811
55.540509  6982
55.542482  11631
55.544315  11901
55.546547  7747
55.548859  12002
55.550652  3856
55.552545  4084
55.557329  9303
55.558902  12202
55.565499  7967
55.571657  4191
55.573850  4015
55.582380  4145
55.583953  6159
55.592603  4397
55.595055  4401
55.596748  6482
55.600194  4501
55.608923  6970
55.613168  6237
55.618272  6391
55.620604  6466
55.622717  6513
55.625069  5122
55.628535  6536
55.630168  5287
55.632620  6583
55.634772  5366
55.636565  6606
55.638578  6652
55.641150  5523
55.643402  7480
55.645095  7573
55.646848  6647
55.649280  3998
55.655758  4149
55.658090  4221
55.660043  4364
55.666560  6637
55.668852  4402
55.675669  4600
55.677881  9671
55.679594  9848
55.681367  4472
55.683659  10195
55.686670  10363
55.688463  4842
55.690396  4742
55.692549  4955
55.695061  5057
55.696874  5257
55.699086  10627
55.701798  10755
55.703431  11009
55.710747  12300
55.713119  5353
55.717265  4586
55.719258  12496
55.721430  5529
55.723882  12592
55.725855  5614
55.727968  12783
55.730380  7284
55.739009  12877
55.741202  8396
55.747979  7429
55.751765  8599
55.765100  5538
55.769105  5569
55.782246  5547
55.784818  5503
55.789543  7619
55.791636  7710
55.796300  7196
55.799866  4516
55.802558  7635
55.820377  7744
55.824682  7812
55.833279  4694
55.835392  4880
55.847914  6632
55.849747  6622
55.851919  5494
55.862622  5475
55.865334  7843
55.869199  7906
55.871831  7924
55.875757  7961
55.879602  4818
55.881854  4928
55.889445  7979
55.892496  5144
55.894329  13064
55.897360  13156
55.899533  8012
55.902105  4332
55.904078  8028
55.905991  7629
55.911918  4267
55.917421  7726
55.919194  7919
55.921486  13335
55.924138  8013
55.926211  8971
55.929322  9149
55.931135  4598
55.933228  13423
55.935161  13583
55.937533  13662
55.939466  4789
55.942118  5183
55.943971  13799
55.946623  13866
55.957266  4601
55.962174  4642
55.968691  6617
55.975009  4724
55.977541  4814
55.981747  6607
55.984259  4865
55.991176  4764
56.000126  7838
56.002299  8234
56.004491  8422
56.007897  6594
56.012002  6568
56.013615  6545
56.016107  6498
56.018599  5466
56.020392  6456
56.022405  5447
56.024797  5438
56.026390  6371
56.028882  8052
56.031314  8064
56.033067  6320
56.035140  5419
56.039485  4230
56.041458  4155
56.043950  6217
56.048394  4113
56.050387  4027
56.054492  6165
56.056744  6060
56.060230  4908
56.066767  11129
56.068780  4915
56.071232  5714
56.072805  11367
56.075177  4918
56.077609  4925
56.079182  11483
56.080975  5611
56.082708  5605
56.085380  11714
56.086993  11824
56.089165  5602
56.091697  5596
56.096828  12043
56.105498  12126
56.109983  12292
56.112255  5164
56.114048  13992
56.116440  5575
56.118133  5532
56.120405  14054
56.122278  14179
56.124610  14241
56.127182  8106
56.128975  8290
56.138803  9285
56.143148  9554
56.145800  9685
56.162800  5410
56.165412  5391
56.172209  5323
56.174022  5184
56.178174  8088
56.180366  8100
56.184371  8741
56.192441  8894
56.199985  4886
56.212681  8092
56.220337  8088
56.230841  4904
56.235166  4862
56.243196  6007
56.247841  5899
56.258643  5113
56.261235  4969
56.269985  8080
56.271758  8076
56.274350  4895
56.277936  8056
56.280308  5661
56.284393  5887
56.289138  8046
56.297488  6300
56.300060  14364
56.301733  8018
56.306425  8004
56.308657  6493
56.310750  14425
56.312643  8353
56.317088  8479
56.319480  5935
56.321653  3935
56.323646  3746
56.328251  6361
56.332456  3647
56.334069  8528
56.335802  14527
56.338014  8626
56.340546  5457
56.342699  9932
56.345151  10052
56.346944  14577
56.348517  4764
56.350649  14678
56.352262  4702
56.354854  14728
56.360592  14806
56.363663  14845
56.367269  4728
56.370835  4655
56.379984  4588
56.383949  4451
56.385642  5844
56.387275  4381
56.389667  4553
56.391580  4476
56.394551  5733
56.398696  4319
56.415056  9021
56.416869  9272
56.421813  5677
56.423386  5562
56.425918  4708
56.428450  4611
56.430283  5485
56.432256  5329
56.434408  7925
56.436081  5217
56.439716  7886
56.441389  4987
56.443442  4413
56.447092  4310
56.449065  3404
56.451237  3274
56.453170  4850
56.455183  4567
56.464073  2960
56.466225  4417
56.469491  2920
56.471943  4098
56.474415  3927
56.479854  4762
56.483839  6514
56.486012  12374
56.487705  4557
56.491111  4446
56.493303  4219
56.496514  5272
56.498706  5176
56.500619  12537
56.502851  12617
56.504524  12776
56.508469  4967
56.512854  12838
56.515346  4858
56.517119  4636
56.519451  12962
56.530732  13012
56.532625  13111
56.534997  14908
56.537709  14939
56.539822  4448
56.541935  8647
56.544128  4056
56.546500  8690
56.549431  8693
56.551604  10157
56.553377  8700
56.558321  14999
56.561567  15029
56.565592  15089
56.570715  10318
56.576633  10397
56.592606  4686
56.599363  7798
56.602554  4859
56.606140  7754
56.610305  5152
56.615329  9382
56.617442  9599
56.623209  5290
56.627354  4310
56.639316  7664
56.649039  7619
56.655736  4091
56.659822  3827
56.668951  3569
56.674649  3372
56.684297  5533
56.685930  5649
56.696644  7515
56.699156  7462
56.705254  7288
56.712310  7199
56.714483  6620
56.718169  6870
56.724726  6659
56.729052  6990
56.733897  15117
56.735830  7227
56.738542  6991
56.741134  15173
56.743306  6884
56.751637  8690
56.755842  7341
56.757475  8669
56.759867  6846
56.761560  15198
56.763792  15248
56.766484  10504
56.769156  8655
56.770769  8627
56.773321  4164
56.775414  10556
56.777567  15267
56.781673  3843
56.786265  15306
56.793901  15325
56.798526  3986
56.800139  15363
56.804983  3811
56.817159  3445
56.822223  3243
56.824016  3646
56.826049  9705
56.827862  3231
56.830314  2955
56.831887  2920
56.834319  2997
56.836052  2920
56.841990  9826
56.851858  9885
56.858076  10003
56.864933  5802
56.869098  5876
56.873203  6662
56.877548  6548
56.879241  6023
56.884385  6095
56.888031  6315
56.924350  3984
56.926483  4286
56.928835  4419
56.930648  4239
56.932581  13157
56.934654  4678
56.936906  13249
56.939598  4590
56.942190  13294
56.944003  13385
56.946455  4743
56.950740  5040
56.952393  13430
56.954545  7548
56.956258  5169
56.958970  5420
56.961602  13510
56.966726  13549
56.972245  15382
56.976510  15420
56.979581  5507
56.981674  5679
56.983926  10600
56.985899  13606
56.988351  13634
56.990304  8606
56.992077  8563
56.994589  8524
56.996422  15438
56.998155  15474
57.000627  8444
57.008717  15486
57.017866  15511
57.020578  10683
57.025782  10724
57.032319  2920
57.040210  6237
57.042862  6306
57.051932  6194
57.058390  5947
57.060902  6385
57.064767  6424
57.066360  10043
57.068373  10123
57.083779  5791
57.085932  5470
57.098412  4779
57.105924  4978
57.110529  5073
57.122051  2959
57.124164  3036
57.126496  3095
57.134447  6937
57.138852  6502
57.145489  6540
57.148955  5297
57.155200  4939
57.166569  4727
57.168502  4284
57.177851  7601
57.181996  7706
57.188893  7757
57.194578  4040
57.196331  7860
57.198503  3521
57.201175  15519
57.203368  15535
57.207953  3309
57.210665  8404
57.212858  3409
57.217483  7041
57.220155  7092
57.222188  8323
57.224880  7193
57.230511  15543
57.232224  15559
57.235255  10765
57.237288  10847
57.239980  8264
57.242073  10888
57.245819  8144
57.249904  15562
57.253969  15569
57.264651  15558
57.270809  15535
57.294327  3073
57.300705  10163
57.306048  10242
57.317749  3147
57.328431  10281
57.330364  10359
57.334589  3174
57.336422  6565
57.339114  3228
57.341626  6577
57.343199  6602
57.345371  3186
57.347344  3193
57.349217  2920
57.351729  3122
57.354161  6610
57.356174  3036
57.359720  6626
57.364264  2920
57.366936  3603
57.371281  3695
57.373454  3874
57.389040  3895
57.400321  5125
57.401914  5228
57.406099  3937
57.410804  5278
57.415049  5378
57.417401  13655
57.419134  5760
57.421027  5919
57.423239  13697
57.428163  13715
57.430216  5996
57.431889  6149
57.436214  7884
57.437867  6223
57.439980  6371
57.444671  13751
57.447043  7933
57.451198  13758
57.456042  13772
57.462429  10910
57.467294  15521
57.468867  15492
57.471559  13751
57.473412  8083
57.476024  7960
57.478356  13709
57.480928  15478
57.482841  7875
57.484654  15449
57.489378  7702
57.492030  6350
57.494003  6308
57.499501  7614
57.501254  6287
57.512176  15434
57.514169  10925
57.516561  15403
57.532847  10932
57.536673  6588
57.538726  6512
57.545183  10367
57.552500  10383
57.596277  5417
57.609913  5494
57.625514  6467
57.628745  6377
57.664463  7945
57.668588  7969
57.677537  13685
57.685068  15371
57.687081  15307
57.689233  7981
57.690986  8005
57.693618  3958
57.695711  15275
57.699697  3999
57.701470  7243
57.703862  7490
57.708147  7342
57.715930  7237
57.718302  10899
57.720734  7353
57.722367  7375
57.724040  15210
57.726432  15178
57.729798  10860
57.732190  7083
57.735356  10781
57.740340  6767
57.744785  15113
57.749230  15081
57.761765  15016
57.768072  14983
57.802522  10377
57.808800  5444
57.827733  6329
57.833731  10364
57.836283  6232
57.838795  10344
57.844754  10304
57.846946  6183
57.851191  6084
57.856235  6009
57.858148  5856
57.864545  3965
57.870783  3896
57.874528  3804
57.879927  3616
57.914219  5331
57.915912  3517
57.919123  5274
57.922809  5078
57.925001  3313
57.926594  6266
57.931538  4976
57.933111  13659
57.934944  13607
57.937296  13581
57.938869  6223
57.945846  6202
57.947639  6159
57.950171  6080
57.951844  10735
57.953517  13529
57.955829  13503
57.957742  5920
57.960014  7969
57.962027  7897
57.964439  7861
57.966172  13444
57.975361  14942
57.979546  13415
57.981459  14859
57.989654  6602
57.991367  6263
57.993479  13315
57.996011  14817
57.998263  13265
57.999856  14733
58.004560  6085
58.006373  5718
58.008665  5838
58.010258  5671
58.023612  10642
58.026843  10595
58.030289  14691
58.032322  14607
58.045337  5768
58.055660  5589
58.060964  10275
58.062877  10216
58.065149  10186
58.067222  5482
58.068995  5263
58.124464  4729
58.126696  4599
58.135027  4332
58.148861  5149
58.150694  4916
58.205138  14549
58.207071  7821
58.211257  7740
58.215869  14432
58.218121  7683
58.219874  5506
58.221947  3155
58.223760  5571
58.226655  2920
58.231539  7568
58.233911  7374
58.237716  4919
58.240428  4591
58.242121  10548
58.244194  10454
58.246346  7371
58.248918  10407
58.250871  14370
58.252524  7321
58.254357  10266
58.258382  7219
58.260974  7167
58.265139  10195
58.266872  3874
58.268485  3449
58.280346  14244
58.284551  14178
58.289610  14044
58.294714  13973
58.305683  13829
58.354366  10130
58.356479  4743
58.358232  10017
58.362937  4383
58.370148  9942
58.373039  9790
58.375611  4173
58.377404  3731
58.384361  3484
58.386014  2954
58.390199  2920
58.400722  13214
58.439787  4161
58.444292  3805
58.446644  3610
58.453302  3199
58.461872  13110
58.470384  13058
58.472137  5469
58.476442  5261
58.480387  5146
58.483059  4909
58.485451  12942
58.487943  4763
58.489656  7474
58.491529  12884
58.493382  4462
58.495794  7282
58.498086  12749
58.500238  13776
58.502411  12681
58.510342  13665
58.518092  13609
58.529254  3168
58.531287  2920
58.533459  12535
58.538064  12462
58.539797  13497
58.546134  13441
58.550860  4277
58.552993  3891
58.558811  3679
58.574478  10123
58.576211  9978
58.578843  13327
58.581335  13270
58.611349  9713
58.613242  9558
58.672810  2933
58.676996  2920
58.709162  7155
58.747375  12384
58.754759  6897
58.758065  6763
58.760457  13155
58.762150  13097
58.770325  9891
58.772278  12980
58.774450  6490
58.778875  6348
58.787185  9714
58.789837  9624
58.794462  7092
58.796215  9376
58.798507  6940
58.800160  6804
58.802772  9249
58.806878  6526
58.809250  9462
58.828391  12910
58.837375  12769
58.841500  12693
58.846624  12539
58.853700  12461
58.855293  12304
58.902075  9252
58.909236  9145
58.921036  8873
58.926954  8733
58.970844  3455
59.000179  6371
59.010047  12305
59.013872  12146
59.016484  9120
59.023816  2977
