# t(s) W_ledbat(bytes)
43.940812  16175
43.944818  16396
43.947010  13412
43.948723  11436
43.952868  11588
43.955320  13546
43.962417  10062
43.964570  10446
43.977105  14055
43.978918  11145
43.980931  14333
43.983163  11494
43.985735  17747
43.987868  17958
43.990080  14466
43.992213  14730
43.994685  10243
43.997277  14850
43.999649  10422
44.003135  15088
44.016929  9957
44.025579  10295
44.029904  10449
44.034389  10753
44.037041  9547
44.039034  9910
44.041146  10084
44.044992  10900
44.047065  11191
44.059500  11887
44.064504  12033
44.069049  16503
44.071202  16716
44.078319  16820
44.079892  17028
44.082064  13803
44.086229  13929
44.090414  17118
44.100545  17298
44.105029  12929
44.111506  13089
44.115531  17384
44.119617  10612
44.121690  17556
44.123882  10947
44.140348  18062
44.144773  7660
44.148758  18269
44.152983  8108
44.161333  18359
44.167391  18539
44.168984  18627
44.173189  18803
44.174942  11661
44.180405  10627
44.182438  10984
44.184690  11156
44.186303  11991
44.188835  12151
44.191008  12467
44.216470  10598
44.256299  15198
44.258492  15417
44.262797  10252
44.264970  10582
44.268061  11332
44.270413  10629
44.274639  12162
44.278804  10956
44.285820  14161
44.287513  10897
44.292757  11042
44.294430  14275
44.296343  14502
44.304319  18884
44.308644  13381
44.314602  19045
44.319666  13523
44.337286  11114
44.338979  11427
44.345776  13804
44.347988  13941
44.349741  11109
44.357332  11390
44.361956  11527
44.363949  17641
44.366002  14608
44.367935  17810
44.370267  14818
44.372979  12415
44.375091  12539
44.378237  12785
44.382562  11483
44.384135  11642
44.397789  15521
44.401215  15727
44.403507  12602
44.405200  19124
44.406833  15829
44.409265  16031
44.410978  19281
44.413969  12870
44.415742  11324
44.419337  11461
44.423602  16122
44.425195  16303
44.431317  16392
44.457975  11599
44.460667  11729
44.466505  10741
44.468298  11054
44.470031  11976
44.472243  12097
44.480553  12299
44.484758  12899
44.486331  13126
44.489142  12398
44.491255  12595
44.498212  17894
44.502317  18061
44.507501  18143
44.511207  14916
44.512960  18308
44.515672  15112
44.526694  18378
44.528847  18518
44.535984  18587
44.537877  14205
44.543375  14334
44.545028  18720
44.547540  18786
44.553245  11793
44.557909  11923
44.559682  11566
44.561435  12180
44.585052  19359
44.587604  19514
44.590176  8310
44.591849  8706
44.598126  19584
44.600678  19724
44.607175  19793
44.615525  11782
44.617578  19931
44.620110  12991
44.621743  12059
44.623576  13231
44.625888  19999
44.627681  13343
44.629334  13566
44.631706  13675
44.639441  8882
44.641214  11587
44.643686  9211
44.681964  11188
44.692147  16481
44.694300  13226
44.698725  16658
44.700358  11405
44.705082  11511
44.711180  11802
44.713772  11918
44.722922  12147
44.732191  15201
44.733904  15379
44.738788  11837
44.741460  11959
44.743053  12202
44.745086  15464
44.751875  15634
44.765569  14450
44.769235  14680
44.771447  20120
44.773939  20180
44.796544  12253
44.799730  14786
44.806108  14997
44.810353  12288
44.812905  18852
44.814518  12503
44.816770  15710
44.818863  18984
44.821515  15862
44.823687  13406
44.827013  12464
44.829784  13494
44.831917  13668
44.839580  12183
44.841733  13754
44.845858  12430
44.856781  16745
44.863339  20300
44.865951  16919
44.868523  20360
44.874581  17001
44.876654  13776
44.878387  12308
44.880140  12518
44.882552  13978
44.885204  17164
44.891881  17236
44.898578  17379
44.911368  12680
44.915637  12849
44.923233  11607
44.925046  11797
44.927997  12932
44.931803  13098
44.934275  11890
44.939983  13180
44.945571  13916
44.951370  13996
44.952943  13343
44.957987  13404
44.960239  19049
44.965662  13526
44.970067  19179
44.974132  19243
44.975865  19372
44.978017  15924
44.982042  16047
44.993244  19422
44.995317  19522
45.002134  15095
45.005820  19564
45.007833  15291
45.012697  12608
45.014790  19649
45.017162  12817
45.023919  12909
45.034502  13093
45.053554  12540
45.055687  20476
45.057959  20533
45.067942  20626
45.070054  20672
45.085582  20764
45.087714  12601
45.089607  20810
45.091460  12730
45.093652  12823
45.095285  14066
45.097058  14242
45.100893  17435
45.103585  14326
45.112015  14494
45.114267  9329
45.118552  9563
45.168171  17533
45.171202  17582
45.174408  11973
45.176281  12139
45.180506  12556
45.186724  12739
45.191708  12829
45.197207  13008
45.199639  16108
45.201392  16230
45.203924  12749
45.208703  12822
45.218292  12945
45.220784  15371
45.222657  13006
45.224750  19689
45.226763  15531
45.229135  16290
45.235373  16410
45.242709  16470
45.244762  15610
45.246555  20884
45.249027  15768
45.253391  20921
45.282633  15839
45.290264  15980
45.292596  13161
45.294169  13297
45.297080  19769
45.299712  16566
45.302064  19809
45.303957  14057
45.305890  16613
45.310115  14179
45.312008  13073
45.318945  13203
45.321497  14555
45.323090  14238
45.329128  12893
45.331041  14355
45.333413  13033
45.337958  13102
45.349414  20995
45.351926  21031
45.354059  17678
45.356271  17726
45.360736  13124
45.364961  13182
45.367094  14663
45.371386  14716
45.373199  17817
45.377963  17862
45.384361  17953
45.388306  12221
45.389939  17998
45.404727  13582
45.406540  13695
45.421874  12345
45.424366  12406
45.428492  13749
45.431978  14408
45.434111  13857
45.439155  14514
45.441607  9671
45.448225  14566
45.450078  13904
45.452111  13998
45.458968  14025
45.460641  19889
45.463333  14079
45.465485  19929
45.467638  19988
45.470150  20017
45.472510  14105
45.474603  16702
45.477295  16746
45.487738  20074
45.492063  16042
45.493756  20102
45.497701  20159
45.502086  20182
45.503719  13359
45.510177  13483
45.512649  20228
45.519725  13541
45.530348  13658
45.532920  21104
45.536985  13716
45.538638  9884
45.540970  21140
45.546748  21205
45.561180  21237
45.567080  21298
45.568653  21328
45.571345  13160
45.573118  13276
45.580354  14767
45.582107  16166
45.586192  14869
45.597596  14912
45.608938  14999
45.624838  9953
45.639645  12448
45.658224  14601
45.678130  18032
45.680622  18100
45.683473  12515
45.686364  18133
45.688037  12548
45.691943  13257
45.700693  13365
45.703105  16782
45.705118  13418
45.707091  16855
45.711216  13523
45.713848  13240
45.715961  13356
45.724051  13404
45.725944  16227
45.728296  13500
45.737785  16350
45.739957  16890
45.741590  16961
45.748387  21389
45.750559  21419
45.756437  16410
45.762875  16530
45.797100  16584
45.799073  13332
45.800986  13759
45.803159  20251
45.804972  16692
45.807224  13846
45.808957  20297
45.813122  14660
45.814835  16986
45.820985  17036
45.823617  14689
45.827562  13562
45.832287  13639
45.834859  13677
45.838845  14748
45.841497  14777
45.845982  13426
45.848574  13473
45.855191  21478
45.856804  18200
45.866273  13543
45.868086  15042
45.872451  13629
45.874723  18233
45.878789  21507
45.881021  18300
45.883613  18333
45.885206  21565
45.887898  15128
45.890370  13672
45.897047  15170
45.898780  18379
45.915246  14128
45.917099  14174
45.919211  18402
45.934899  12568
45.936672  14197
45.938365  12609
45.942810  14243
45.947494  14809
45.951899  14825
45.956164  14266
45.959830  14312
45.964554  20320
45.966747  14327
45.968720  14357
45.971052  20366
45.973404  20389
45.977809  17055
45.979482  17093
45.981934  20435
45.991303  20448
45.993296  20475
45.999514  20489
46.001707  20518
46.009044  13883
46.010877  13957
46.013449  20533
46.021100  20563
46.039247  13994
46.041539  21593
46.043712  21649
46.045904  14067
46.048236  13566
46.050608  10012
46.057146  21666
46.059019  21700
46.061750  10129
46.076878  13714
46.081023  21714
46.083415  21743
46.085028  15255
46.087380  13589
46.091185  13636
46.098002  16735
46.100594  15296
46.103266  18448
46.105918  16822
46.110263  15377
46.130395  15406
46.132388  15464
46.134680  10187
46.147316  12620
46.151881  12643
46.179463  14841
46.200190  14372
46.204375  17110
46.207366  18467
46.211911  18506
46.216316  12652
46.222534  12671
46.227278  13697
46.230824  17145
46.233096  17162
46.235269  13737
46.237441  13755
46.239454  13735
46.241067  13776
46.245092  13796
46.247324  13836
46.249996  13791
46.256374  14092
46.260619  16860
46.264564  17196
46.267795  16937
46.274252  21756
46.276265  16975
46.277918  17213
46.284396  21782
46.290993  17051
46.295318  17089
46.329333  17153
46.334357  14143
46.337268  17185
46.341413  14168
46.343126  20578
46.347671  20608
46.351916  14865
46.354548  17219
46.356920  14877
46.358653  17222
46.360466  17228
46.367842  10212
46.369695  14899
46.372247  14910
46.373920  13655
46.376073  13693
46.378245  13712
46.380238  13807
46.387315  13840
46.389687  21794
46.393153  21818
46.395685  18521
46.397318  18552
46.406407  13850
46.413125  13879
46.417037  18567
46.419689  18598
46.421901  21828
46.423634  15483
46.425707  15521
46.431510  12673
46.435416  21848
46.441933  18604
46.454258  18617
46.462349  14386
46.468446  14414
46.484726  12662
46.486978  12657
46.488611  14428
46.493056  14456
46.495208  14896
46.501925  14451
46.508263  14440
46.510575  14423
46.512228  14889
46.515894  20623
46.517887  14388
46.520519  14875
46.523231  20653
46.527776  20668
46.529909  20698
46.532041  17231
46.533874  17237
46.547614  20694
46.549727  20685
46.552139  20675
46.554272  20654
46.562228  14184
46.566273  14217
46.568965  20643
46.576289  20620
46.588150  20609
46.591975  13842
46.596280  21851
46.599586  14223
46.602018  21858
46.604730  14236
46.606503  13731
46.608835  13769
46.614059  21857
46.620976  10230
46.626874  21855
46.634924  13890
46.641341  21853
46.643673  21849
46.646564  13912
46.648157  15539
46.650829  15575
46.653421  13785
46.655494  13817
46.662798  18618
46.667642  18621
46.670194  17211
46.672247  15587
46.674120  15611
46.678545  17264
46.689887  15612
46.694272  15615
46.706652  14868
46.718053  12642
46.723671  12611
46.756847  18622
46.760852  18625
46.769442  12586
46.773028  12536
46.777852  17240
46.780244  13847
46.783215  17246
46.784888  13849
46.789193  13923
46.794117  13945
46.800974  13941
46.803586  13822
46.806817  13809
46.815767  17242
46.820612  17289
46.827848  17339
46.835044  21840
46.836737  21821
46.844213  17364
46.865164  17414
46.878897  17423
46.886928  14237
46.891460  10238
46.895126  17442
46.897338  10254
46.902222  20597
46.906447  14854
46.908020  17216
46.910512  17203
46.913024  20573
46.914617  14847
46.917428  17190
46.923853  14805
46.929516  13820
46.931549  13826
46.939899  13782
46.942611  13769
46.944804  21812
46.946497  13742
46.949049  18622
46.951221  21793
46.952794  14371
46.954447  14336
46.963775  13909
46.966427  13893
46.971131  13877
46.973603  18618
46.976055  18614
46.978667  15604
46.982932  15582
46.986657  15571
46.988929  21784
46.990582  21765
46.997918  21756
47.007255  18610
47.017024  14319
47.023901  12514
47.030558  14284
47.033270  12469
47.042339  14267
47.046624  14232
47.054040  14211
47.058545  14779
47.060697  20568
47.064602  14753
47.066435  14734
47.068248  17186
47.071598  14715
47.074310  14169
47.076882  17182
47.079054  20557
47.081306  20552
47.083299  17453
47.085292  14148
47.087245  14105
47.093072  20541
47.097996  14219
47.102720  20536
47.105432  20525
47.107564  20520
47.109557  20509
47.119445  14182
47.121677  14164
47.126282  10237
47.130507  20495
47.133219  20466
47.135431  13809
47.151751  21738
47.154802  21729
47.156455  14127
47.158228  14109
47.160540  13777
47.162313  13761
47.175327  21712
47.184196  21704
47.189714  21689
47.192945  21682
47.200206  13861
47.202438  13845
47.204770  15560
47.206463  15538
47.209554  13729
47.211726  13713
47.217864  18603
47.220975  18596
47.223487  15530
47.226698  15514
47.228970  17476
47.231222  17487
47.237959  12447
47.240032  12402
47.246983  15506
47.248856  15490
47.288307  12380
47.293291  12335
47.317252  18589
47.324635  18582
47.327127  13729
47.328740  17178
47.330333  12313
47.334198  13702
47.336350  17174
47.338782  20452
47.345209  13827
47.348455  13809
47.352480  13687
47.356565  13656
47.368705  10214
47.370937  17514
47.380725  17527
47.409382  17553
47.411015  17566
47.414226  17592
47.430256  14097
47.432449  17609
47.434642  10204
47.436994  14072
47.444490  17170
47.446782  14701
47.448934  17643
47.450747  14687
47.453938  20436
47.456590  20428
47.458723  17166
47.460955  14675
47.462548  14663
47.467392  13712
47.475242  13650
47.477774  13638
47.482079  13632
47.484411  13620
47.489155  21680
47.491747  14091
47.495473  21678
47.497625  14062
47.502070  13802
47.503643  13796
47.507548  13790
47.510220  18583
47.519161  15491
47.527821  21676
47.542193  18585
47.563042  14052
47.565454  12299
47.568026  14032
47.570358  12285
47.578568  14023
47.584251  14004
47.593759  8583
47.593759  8587
47.596411  14651
47.598963  14642
47.601455  13999
47.603987  7321
47.603987  7302
47.606379  7283
47.608072  8591
47.610704  13989
47.612956  20420
47.615628  20416
47.617441  13984
47.619474  13974
47.624538  20412
47.626990  20410
47.628583  14067
47.639685  20406
47.642337  20404
47.646302  20400
47.650666  20398
47.654991  14056
47.657423  10197
47.659715  10192
47.664479  20394
47.666991  20392
47.669184  20388
47.681808  21677
47.683521  21678
47.689818  13714
47.691531  13719
47.694602  13721
47.706966  21679
47.709518  21680
47.715910  15504
47.721548  21681
47.723800  21682
47.729798  6895
47.734003  15512
47.736335  15520
47.738687  13726
47.741119  13728
47.744330  18591
47.746702  18598
47.749034  15532
47.754206  15544
47.757157  17665
47.759050  17710
47.766705  12276
47.775000  15556
47.813594  12273
47.818972  12270
47.840944  18607
47.845928  18617
47.852976  8596
47.860359  13622
47.862831  8601
47.868554  6915
47.871840  6925
47.875965  13637
47.880210  14061
47.882502  13644
47.884994  14066
47.892549  5096
47.892549  5094
47.895895  5096
47.898407  17732
47.900360  17777
47.911742  21689
47.926354  17806
47.927947  17865
47.930339  13752
47.935043  17894
47.936636  17953
47.950778  5152
47.953290  14076
47.960926  14086
47.964361  8612
47.967916  7284
47.969769  17982
47.971542  7287
47.973235  20392
47.974988  18040
47.976861  8625
47.980052  20400
47.982404  7288
47.985116  7291
47.988307  13764
47.990639  13788
47.997097  13651
48.001921  13658
48.006845  13665
48.009397  13672
48.011529  18627
48.013202  21696
48.014795  13976
48.019559  21703
48.021192  6959
48.025976  6976
48.028688  13981
48.032713  13983
48.034586  7010
48.037038  18637
48.046707  10851
48.046707  10865
48.055037  18653
48.081430  12271
48.084102  13991
48.086254  6135
48.086254  6137
48.088726  13995
48.100007  14003
48.101660  14007
48.109535  8641
48.111568  7302
48.115693  7325
48.120917  8663
48.123429  14020
48.125861  20407
48.127694  14026
48.129687  14043
48.132139  20422
48.137143  14051
48.139016  20429
48.148445  20444
48.151017  20452
48.152870  20469
48.156855  20478
48.159167  20496
48.165524  14100
48.167317  14114
48.169849  5189
48.174613  5263
48.181617  20505
48.183450  20523
48.185822  20532
48.190147  20550
48.201488  10879
48.203461  14128
48.205873  10893
48.207706  14142
48.211456  13800
48.215541  13824
48.221169  10912
48.223861  10931
48.232091  15572
48.238428  10950
48.241519  10969
48.247002  15591
48.248615  15610
48.252165  13840
48.253798  18671
48.256010  13872
48.258422  18689
48.260754  7805
48.260754  7845
48.263306  7888
48.265658  18076
48.267711  18148
48.274788  6155
48.281525  7934
48.298354  9344
48.298354  9380
48.317232  6180
48.323095  6205
48.340753  8718
48.348118  8777
48.349831  13719
48.354755  7071
48.354755  7162
48.356408  13767
48.357981  7254
48.368907  18207
48.370700  18325
48.379749  11038
48.395835  18383
48.397768  18500
48.399920  13926
48.401673  14034
48.404868  18558
48.410112  18674
48.411705  18731
48.416509  7469
48.419181  5399
48.427391  7573
48.429544  8863
48.431676  18859
48.434348  18922
48.436481  8955
48.439053  20589
48.441086  20668
48.443598  7431
48.445231  7640
48.447883  14097
48.449936  14224
48.452348  13831
48.456713  6915
48.456713  7043
48.465262  7169
48.467754  7292
48.469327  11121
48.471100  11207
48.473412  7141
48.478356  7400
48.483100  14108
48.484953  14222
48.487385  7524
48.488978  7769
48.496534  11295
48.523950  6351
48.526642  14289
48.528655  14424
48.531347  3175
48.531347  3461
48.545141  14490
48.549546  14623
48.556163  4477
48.556163  4697
48.558655  7765
48.560568  8012
48.564720  8131
48.566433  4906
48.568306  14689
48.570079  14820
48.572451  14885
48.574284  15014
48.576976  20715
48.578829  20810
48.591903  20858
48.593836  20954
48.596168  21001
48.597981  21096
48.600433  21145
48.602066  21243
48.608823  7842
48.611894  7972
48.613507  5795
48.615420  5979
48.620384  21294
48.622537  21396
48.624929  21447
48.626762  21550
48.640690  11393
48.644575  8234
48.649508  11490
48.651341  8360
48.656420  14301
48.659631  14454
48.663321  14530
48.665434  11586
48.667806  11681
48.678049  8072
48.684047  11772
48.689171  8213
48.691483  8352
48.698839  11862
48.701171  14681
48.703603  4176
48.703603  4450
48.705935  14755
48.707628  4707
48.709421  18994
48.713886  19138
48.716058  3727
48.719364  5208
48.734076  9509
48.753668  3994
48.760964  4243
48.779921  15077
48.783847  5114
48.785720  5541
48.787932  7440
48.793810  7586
48.798155  19218
48.805790  19378
48.808262  6336
48.811668  11962
48.832667  19457
48.836872  14912
48.839124  19615
48.841496  14989
48.846181  19693
48.848274  6512
48.850087  19849
48.856544  5759
48.858716  19926
48.860509  20080
48.862981  6184
48.865473  21607
48.867226  21722
48.869458  21779
48.871031  8275
48.872884  15162
48.875556  8559
48.878228  15247
48.880081  7745
48.882413  7904
48.893315  8060
48.895168  12068
48.897500  8367
48.899892  12173
48.902404  7931
48.906290  8249
48.908562  15234
48.911254  15311
48.913387  8401
48.919085  8701
48.921537  8845
48.931641  6086
48.931641  6295
48.952052  4497
48.954724  15465
48.956916  4745
48.959068  15541
48.960921  15693
48.972243  15769
48.974296  15920
48.976768  8709
48.978621  9004
48.980853  16004
48.982586  16171
48.985278  16254
48.987710  16419
48.990102  21906
48.992534  21969
48.998253  22103
49.000525  22169
49.002378  22301
49.004770  22367
49.006923  22498
49.011667  22563
49.015173  8535
49.019258  6737
49.021291  22700
49.024003  22768
49.025996  22903
49.028328  22970
49.030361  20174
49.040784  6545
49.042617  8900
49.045249  9075
49.046962  7037
49.056079  15460
49.060231  15565
49.062184  7267
49.066969  7714
49.075999  5527
49.080404  7926
49.083890  6142
49.088055  8356
49.092819  15781
49.095331  15887
49.101569  6418
49.103302  20367
49.107707  20463
49.109580  5066
49.111153  6959
49.123769  4754
49.123769  5124
49.154095  5667
49.156767  5935
49.158620  9176
49.175788  6452
49.179474  6965
49.182186  7202
49.184299  8556
49.190837  8926
49.200226  20654
49.202678  20748
49.204851  7207
49.207043  8560
49.223883  16105
49.226315  16212
49.228308  20937
49.231499  21030
49.235205  21222
49.237417  21317
49.240009  9445
49.242661  9623
49.246067  21506
49.248199  7679
49.253451  21600
49.255064  7902
49.257177  23042
49.259090  21787
49.261582  23185
49.264174  16425
49.266506  16530
49.268339  9517
49.270631  9681
49.272464  9110
49.283446  8964
49.285618  9479
49.288210  9157
49.289943  9043
49.291736  16520
49.293389  9430
49.295701  16722
49.302218  9615
49.304051  9979
49.328726  6519
49.331058  16827
49.332871  17036
49.335123  17140
49.337216  17348
49.348677  17450
49.352942  17654
49.355514  10044
49.358026  10219
49.362371  17755
49.364164  10563
49.366596  17955
49.369008  23262
49.371362  18054
49.373475  18251
49.375887  23415
49.378559  23491
49.380292  23643
49.382604  23718
49.384197  23868
49.388821  23942
49.390514  24091
49.392966  7460
49.395159  7949
49.397571  24166
49.399264  24316
49.401656  24391
49.403769  24540
49.415231  10012
49.420575  10199
49.430144  16759
49.432376  16872
49.439637  9574
49.449640  7250
49.451353  7810
49.453046  9783
49.455518  10193
49.458784  17107
49.461116  17222
49.465481  17452
49.471938  21884
49.473791  22077
49.476343  8071
49.484545  8577
49.490792  10171
49.495137  5508
49.499222  6224
49.500895  6540
49.507852  7143
49.510564  7419
49.529498  6786
49.535476  7300
49.548731  8143
49.552936  8612
49.559393  9681
49.562025  10078
49.568562  22172
49.572947  22362
49.574820  8187
49.577132  8650
49.593692  17565
49.595585  17790
49.598237  22456
49.600030  24616
49.601803  22644
49.606028  22737
49.607761  10578
49.610413  10760
49.612166  22922
49.614698  23014
49.616351  23197
49.618843  8833
49.620816  9265
49.623408  23288
49.625161  23469
49.627273  24774
49.629865  24852
49.631718  17901
49.633671  25008
49.635963  18122
49.638675  10737
49.640708  11081
49.652243  10389
49.654056  10268
49.658501  10558
49.661033  10775
49.663445  10642
49.665617  18352
49.667650  18553
49.670022  10744
49.672215  11110
49.677479  11287
49.686409  11636
49.713032  7539
49.714885  18652
49.717097  8002
49.718990  18849
49.724740  18946
49.730159  19140
49.733889  19236
49.743153  19427
49.745525  19521
49.752797  11247
49.758520  19693
49.760652  11575
49.762365  11734
49.764677  12048
49.766330  19778
49.770795  19942
49.773447  25085
49.775160  25240
49.777512  20023
49.779585  25317
49.781318  25470
49.783770  25546
49.785443  25698
49.790847  25758
49.792500  8869
49.794113  25879
49.796345  9296
49.798617  25938
49.800490  26057
49.804755  26116
49.810953  10939
49.815098  26234
49.828252  18231
49.832177  11292
49.838514  18448
49.841066  10961
49.842759  11327
49.846564  9471
49.848956  11504
49.850669  18554
49.855074  18766
49.857626  11852
49.860138  12021
49.861831  18871
49.865697  19079
49.871835  23559
49.879865  23738
49.889768  8815
49.901629  9278
49.903302  7684
49.905894  9498
49.911173  9928
49.913705  8197
49.930385  8433
49.932018  8220
49.935923  10133
49.937536  8892
49.939648  8644
49.957067  9874
49.963144  10822
49.967589  11177
49.969382  10067
49.971754  11348
49.973727  10446
49.982756  23827
49.985388  24004
49.987121  9500
49.988894  9899
50.001095  19166
50.002888  24092
50.005061  24267
50.007513  19340
50.009885  11463
50.011778  11800
50.014430  24337
50.016063  24478
50.018535  10627
50.020148  24546
50.021821  24683
50.024193  10984
50.026745  24751
50.028818  26292
50.031011  24887
50.033623  24954
50.035616  26409
50.037908  12201
50.040061  26467
50.041794  19426
50.043447  26583
50.047252  12503
50.049724  19598
50.057500  11805
50.059693  12138
50.062464  12183
50.066010  11686
50.069995  11850
50.072407  12504
50.075079  20102
50.077092  20260
50.079804  12300
50.086242  12620
50.096884  12768
50.099057  13061
50.125435  9109
50.132956  20337
50.135568  20492
50.138180  8845
50.142485  9239
50.147549  20565
50.153194  20711
50.156860  20777
50.163896  20909
50.177758  20971
50.179431  21095
50.181743  12624
50.183796  12864
50.186028  21156
50.187661  21279
50.190233  12982
50.192086  13215
50.194778  26639
50.196651  26752
50.199263  26808
50.201276  26920
50.205921  26973
50.207874  27080
50.210226  27129
50.211979  27227
50.214651  10090
50.216324  10466
50.218736  27276
50.220909  27374
50.227766  11963
50.231752  12286
50.237335  27422
50.239468  27519
50.254436  12416
50.258342  19680
50.259935  12673
50.262367  19845
50.266871  12636
50.268844  12898
50.279686  19921
50.284131  20073
50.286603  13026
50.288576  13280
50.293188  20147
50.295021  20296
50.305264  25021
50.307856  25155
50.318878  9456
50.325935  10334
50.332573  10729
50.334705  9609
50.341143  10854
50.343236  11102
50.358123  9911
50.361131  10057
50.363004  9414
50.367329  9758
50.383176  11133
50.389893  11428
50.394018  12012
50.397884  12331
50.400216  11564
50.404421  11834
50.408866  21340
50.413770  25221
50.415963  25354
50.418175  10616
50.421741  10912
50.428078  25420
50.430251  11056
50.431904  25552
50.434216  20362
50.436309  20494
50.438601  20559
50.440574  12792
50.442487  13028
50.444759  25608
50.446632  25720
50.449044  25776
50.450777  25887
50.452909  11965
50.455481  12226
50.458053  25942
50.460046  27567
50.461679  27664
50.463911  26053
50.466143  27711
50.468256  27805
50.470368  13329
50.472081  20686
50.479637  20749
50.481430  13556
50.485375  13180
50.490060  13398
50.491953  13668
50.494026  12455
50.495779  12701
50.500124  13416
50.506561  13590
50.508813  13684
50.510686  21460
50.513098  21519
50.516944  13525
50.521269  13741
50.527187  13845
50.534148  14051
50.537858  14152
50.566441  21638
50.568134  11223
50.570766  9909
50.572499  21697
50.574672  10206
50.578637  10350
50.593106  21798
50.595558  21848
50.604128  21948
50.606500  21998
50.617862  22097
50.620054  22146
50.624080  27850
50.625873  22245
50.628405  27941
50.630877  27986
50.633449  22289
50.635082  22377
50.637354  28075
50.640066  28119
50.642199  13847
50.644591  11185
50.646724  28208
50.649276  13935
50.651369  14107
50.653501  11440
50.655733  28252
50.657506  14192
50.659359  28336
50.664083  28378
50.666036  13130
50.667629  13333
50.670021  28455
50.672593  28493
50.674226  26106
50.682577  28566
50.684210  28602
50.695371  13428
50.697224  13617
50.701169  20812
50.704475  20938
50.709838  13774
50.711811  12820
50.715716  13954
50.727258  21000
50.729131  21125
50.731763  14042
50.733956  14217
50.736468  21187
50.738141  14303
50.740453  21311
50.749683  26212
50.757000  26265
50.758793  10195
50.762758  10468
50.782115  11342
50.786340  11579
50.788492  11695
50.792697  11915
50.803383  12023
50.812292  10601
50.814584  10863
50.821721  10991
50.825347  10464
50.827220  10689
50.853449  12327
50.857994  13011
50.860426  13105
50.862798  12527
50.865270  13291
50.878904  12624
50.880557  12818
50.887174  26371
50.888747  11555
50.891159  26423
50.894370  11783
50.898335  21363
50.899948  26516
50.902540  26562
50.906625  13704
50.908398  21468
50.910610  26652
50.912423  13877
50.915394  26697
50.919240  26768
50.921852  26803
50.923585  12911
50.925658  13097
50.931509  28637
50.933622  26874
50.935934  26909
50.942392  13188
50.946437  28707
50.949069  21519
50.951122  28742
50.953095  28812
50.955527  21621
50.958159  14276
50.961825  14444
50.967069  13382
50.969242  13563
50.972453  14239
50.974286  14412
50.978611  14385
50.981917  22420
50.987815  22507
50.990327  14549
50.993518  14496
50.998023  14663
51.004001  14745
51.012663  14909
51.030217  11117
51.034382  22550
51.040952  22636
51.045697  10795
51.052894  11006
51.059511  22676
51.063477  22756
51.070254  22785
51.087474  22843
51.090146  28847
51.092239  22872
51.094112  28917
51.096524  11884
51.098637  22930
51.101329  28944
51.103322  14497
51.105295  22959
51.107028  28998
51.109460  23017
51.112132  14604
51.114304  14656
51.116417  14760
51.118789  23046
51.121041  29025
51.122954  12086
51.125326  23104
51.127978  12185
51.129611  29079
51.131803  29106
51.137601  29159
51.140093  13958
51.141906  29185
51.147613  29237
51.150025  14119
51.151678  21671
51.156762  29259
51.161147  29304
51.168263  14197
51.175220  14352
51.177572  14428
51.179765  21749
51.185763  21787
51.187816  14623
51.191841  14768
51.198219  14839
51.205716  21852
51.208168  14937
51.210860  21884
51.212813  14957
51.214486  14985
51.216319  21949
51.222706  21981
51.227331  26944
51.229424  27014
51.231796  27049
51.243318  11221
51.245670  11427
51.252108  12127
51.267455  11105
51.271001  12300
51.275066  12385
51.276979  12554
51.285329  12637
51.296051  11513
51.302449  11685
51.305161  11235
51.309206  11299
51.338247  14810
51.340160  13639
51.341773  13246
51.343646  13790
51.348690  13849
51.350803  13362
51.357200  13966
51.361964  13415
51.367583  13522
51.374120  29326
51.375953  27115
51.379279  27148
51.382789  12246
51.387673  12367
51.390245  27213
51.392777  22042
51.396702  22072
51.398315  14481
51.400188  27245
51.402341  22133
51.404913  14587
51.407305  27303
51.409697  27332
51.413943  27381
51.416415  12427
51.419626  13575
51.421759  27405
51.423732  27452
51.426104  15031
51.428217  13681
51.430609  27475
51.436767  29371
51.439139  29393
51.441032  29435
51.443444  29456
51.445257  22163
51.446970  22224
51.449262  14910
51.451634  14959
51.457372  14015
51.460064  14112
51.464329  15005
51.466282  15101
51.468814  15058
51.479976  23128
51.482169  23176
51.484781  15123
51.488946  15168
51.491378  15148
51.495044  15243
51.499828  12688
51.508539  15285
51.510172  15369
51.514557  15411
51.524780  11755
51.539333  23197
51.540906  23240
51.550415  11349
51.554681  11448
51.559366  11497
51.561259  23259
51.563032  23297
51.589001  23311
51.590954  29487
51.593246  23340
51.595958  23352
51.597611  29502
51.599464  29533
51.601716  23376
51.604228  23388
51.606141  29548
51.608154  29579
51.610646  15105
51.612559  15199
51.614891  23412
51.617363  15231
51.619775  23424
51.623661  12486
51.625414  15296
51.627846  23447
51.630298  12605
51.633189  23458
51.634882  29594
51.641620  29625
51.644012  27498
51.647638  29637
51.649211  13724
51.653297  29661
51.658281  29672
51.659954  29694
51.662406  14634
51.664559  14729
51.671616  29702
51.677854  29719
51.686309  14776
51.689955  14870
51.695586  22254
51.698218  22315
51.702263  15213
51.706728  15304
51.716036  15339
51.720161  15409
51.722593  22340
51.729250  27545
51.733495  22391
51.738626  27568
51.741278  11812
51.750128  22413
51.759537  22458
51.764828  11925
51.769433  11981
51.771006  12093
51.790758  12738
51.792871  12838
51.794983  12887
51.796796  12985
51.803174  13034
51.819394  12127
51.822860  12195
51.824673  11538
51.829377  11621
