# t(s) W_ledbat(bytes)
34.650155  26971
34.651748  27007
34.659232  16688
34.661105  16821
34.663757  14271
34.665430  14417
34.668062  16885
34.669815  17012
34.676652  15371
34.690845  15434
34.697163  15561
34.703940  15608
34.723766  15645
34.734609  17069
34.741526  17183
34.743918  17239
34.754730  10707
34.759234  19172
34.767545  15712
34.769717  19259
34.772049  10854
34.774701  5508
34.779346  5345
34.781918  17307
34.784110  19292
34.788435  17341
34.792780  10915
34.794413  19314
34.796286  19359
34.809301  14735
34.813966  12277
34.817972  12437
34.820164  27025
34.824509  27061
34.844580  19381
34.848945  19425
34.861680  12126
34.863513  19447
34.867598  12318
34.876348  14473
34.907882  19500
34.925261  19526
34.933372  19579
34.938016  14835
34.943240  14884
34.945053  14966
34.947425  19605
34.949578  15006
34.963926  19658
34.967711  15745
34.981446  15812
34.991154  11011
34.993766  27079
34.995759  10938
34.997952  5197
34.999965  27115
35.007002  12501
35.018624  11058
35.036983  27132
35.038576  27167
35.055336  12620
35.056989  12679
35.079056  12395
35.082961  4759
35.085553  19682
35.087406  11069
35.089618  4520
35.091431  27180
35.093344  27207
35.095576  11134
35.097449  11263
35.099561  11326
35.105879  14508
35.109205  14578
35.114623  15056
35.119168  15081
35.129280  27219
35.130953  27244
35.137969  27256
35.144407  12479
35.148992  12521
35.152897  27281
35.155429  27293
35.163960  27315
35.166112  14609
35.172969  27326
35.174702  14672
35.185812  27341
35.194042  17375
35.195735  14697
35.197728  27348
35.199761  17443
35.203706  14747
35.206238  17473
35.208610  15839
35.210643  15894
35.213978  17534
35.223786  15921
35.239512  15939
35.241525  15975
35.244237  15993
35.259085  16008
35.274951  11105
35.276904  11200
35.280390  17556
35.287833  17600
35.289586  12723
35.305265  11247
35.310109  19702
35.314574  16023
35.319219  19722
35.329047  19760
35.331179  11290
35.333372  4229
35.335345  17616
35.336998  17649
35.339610  11333
35.344714  3606
35.347086  19766
35.360940  19772
35.368017  12811
35.374814  12855
35.376747  27359
35.379279  12942
35.384603  27364
35.388169  19782
35.406287  19786
35.411985  19793
35.420475  12561
35.422568  12641
35.475025  19796
35.487920  19800
35.497189  19801
35.500875  15106
35.505240  19799
35.507792  15156
35.510424  15181
35.519034  15231
35.529636  16038
35.531709  19798
35.551721  16053
35.555447  17662
35.562604  11343
35.564757  27375
35.571114  27380
35.577952  11364
35.598104  27390
35.599857  27395
35.621413  12984
35.627451  13069
35.641628  14766
35.645154  19796
35.647726  3241
35.650178  11371
35.651831  2920
35.654043  27390
35.656735  27388
35.663732  14800
35.666224  14817
35.668357  11461
35.670589  11504
35.674015  15249
35.680552  15285
35.682425  15303
35.684957  27382
35.687249  27379
35.689442  11590
35.697912  11632
35.704409  12670
35.707755  12729
35.712180  12758
35.714752  27373
35.723789  27370
35.731225  27367
35.733757  14845
35.738681  14859
35.740714  27364
35.749523  17686
35.751176  16074
35.755867  17698
35.757440  14850
35.759992  14846
35.764057  17708
35.770754  17713
35.772647  11374
35.774220  16083
35.787814  16092
35.794351  16101
35.806332  13084
35.808065  16107
35.821799  11403
35.831388  11417
35.840098  17723
35.841831  19798
35.844183  17728
35.847929  17738
35.857485  11713
35.862504  19804
35.870898  16113
35.873230  15299
35.874823  19807
35.879647  16119
35.884251  11431
35.890649  17743
35.892422  17753
35.894534  19810
35.898040  19813
35.903024  11445
35.905636  12808
35.908008  11474
35.918457  19816
35.930018  13104
35.933069  13114
35.935002  27361
35.939227  27358
35.941659  13134
35.952930  13144
35.968047  19819
35.981600  12809
35.984411  19822
35.990154  12812
36.070008  15297
36.072081  15293
36.081904  15291
36.084056  15287
36.085909  16125
36.090693  19821
36.105820  16127
36.120282  11482
36.122015  27355
36.130078  27352
36.135976  11487
36.157334  27349
36.183281  13154
36.200832  19824
36.226493  27345
36.229105  14842
36.231178  11720
36.238215  11735
36.240347  15285
36.242120  15281
36.246065  27341
36.248577  27337
36.251009  11742
36.252902  11757
36.265561  12811
36.267554  27335
36.269766  12808
36.272058  27333
36.281247  27331
36.288423  14833
36.290955  27329
36.296079  14829
36.298631  14825
36.301163  13664
36.301163  13659
36.314677  17758
36.316929  8063
36.316929  8067
36.319481  14821
36.321813  8071
36.323466  17768
36.326078  14817
36.328310  17771
36.330123  11498
36.332775  17778
36.335027  8073
36.348880  8074
36.351592  8075
36.356856  8076
36.365545  8082
36.380257  11503
36.385220  11516
36.389684  19829
36.392256  17781
36.398773  17788
36.403937  11775
36.411713  11811
36.415938  9914
36.415938  9924
36.420810  9934
36.423342  9944
36.425954  8088
36.427567  8094
36.430119  15277
36.432691  15268
36.437196  8100
36.444033  9954
36.446405  9964
36.447998  17791
36.450670  11522
36.453661  17794
36.456173  9973
36.458305  9979
36.462570  11528
36.465162  12807
36.469107  12804
36.471539  11534
36.478416  9985
36.492169  13159
36.495684  13650
36.497637  13164
36.500189  13169
36.501862  9989
36.503535  13639
36.506586  13174
36.511430  13179
36.520479  14812
36.528374  9993
36.540159  9997
36.548369  10001
36.552534  12802
36.554806  12797
36.598829  10003
36.611029  10001
36.616892  9999
36.621297  9997
36.628114  9996
36.631899  15264
36.636304  15255
36.638996  9995
36.641248  8106
36.643900  15251
36.645513  15242
36.658875  9994
36.671595  8112
36.677398  8117
36.690258  13628
36.695642  13617
36.712367  13184
36.717351  13606
36.743165  10015
36.760529  13616
36.766147  11847
36.767720  11919
36.769333  15259
36.775343  15293
36.780367  15310
36.782100  13626
36.784772  13636
36.786904  11954
36.790869  12025
36.792662  12060
36.801891  13646
36.804443  12814
36.806056  12849
36.807769  13656
36.810061  12866
36.818016  13666
36.831170  14815
36.833742  13676
36.839165  14818
36.841577  14821
36.843769  6838
36.843769  6856
36.854791  8149
36.857882  7410
36.857882  7425
36.860673  17807
36.862326  17820
36.863899  7442
36.867070  11588
36.868943  17834
36.872094  4074
36.872094  4143
36.873747  17848
36.884909  4211
36.887221  4278
36.889913  4344
36.894937  4403
36.901426  4462
36.905231  4520
36.915793  11615
36.924891  13202
36.927243  11669
36.930394  11695
36.932567  10036
36.937371  17862
36.943389  12130
36.945901  12165
36.947814  17875
36.949966  10066
36.952638  10098
36.956593  4597
36.959464  10130
36.961576  4673
36.964008  15344
36.968553  4747
36.971245  11756
36.976249  5065
36.976249  5131
36.978901  15361
36.980634  5197
36.982607  17889
36.985279  17905
36.987711  5327
36.991576  5390
36.994108  12919
36.996680  11786
36.998493  12945
37.005250  5524
37.007762  5589
37.022135  13230
37.024747  6884
37.026959  13258
37.029631  6629
37.029631  6685
37.031943  5718
37.034575  6912
37.036827  6740
37.041472  6850
37.048089  7504
37.052374  5793
37.064795  5941
37.071497  6013
37.075542  13005
37.078054  13034
37.108373  6208
37.119654  6304
37.123759  6497
37.129717  6590
37.134861  6778
37.146449  15421
37.148881  6869
37.150694  4870
37.155905  15450
37.158597  15509
37.161109  15538
37.162922  7056
37.178517  4997
37.180150  11838
37.184135  5121
37.193224  6985
37.204653  11894
37.206326  7058
37.207939  6960
37.213737  7140
37.229582  7176
37.247005  7237
37.252044  12239
37.254396  15643
37.256309  12387
37.261233  15695
37.264963  7339
37.268114  7440
37.271760  12463
37.277403  12614
37.285917  7539
37.288589  13098
37.290502  7637
37.292914  13225
37.303386  7732
37.309044  7612
37.311895  7834
37.322090  7825
37.325765  7928
37.328237  3917
37.328237  4118
37.338899  5290
37.341171  8952
37.341171  9051
37.344322  9148
37.349326  11971
37.351898  9244
37.354470  9339
37.364892  2920
37.364892  3233
37.367963  3516
37.375859  3776
37.377912  4284
37.382496  4508
37.397463  7249
37.399815  12057
37.404987  7456
37.407479  9446
37.409931  12702
37.411924  12877
37.414236  9555
37.416948  7598
37.418961  7880
37.421253  4994
37.423705  8019
37.425438  5215
37.427291  15823
37.429563  5652
37.432155  15886
37.434268  12151
37.440131  12244
37.445275  9668
37.447927  9780
37.450039  12339
37.452611  13308
37.454764  13474
37.459069  6169
37.459069  6365
37.461501  6555
37.474715  7420
37.476348  4385
37.478740  7755
37.482605  4644
37.491574  8235
37.505986  8188
37.515699  13571
37.518271  13764
37.552442  8353
37.565297  8515
37.578256  8674
37.584914  12987
37.586507  16045
37.588879  16124
37.590932  5894
37.593085  16290
37.597509  16372
37.604206  8830
37.609510  7004
37.612182  6385
37.614794  7214
37.619319  6611
37.628268  4924
37.640728  5188
37.646826  5441
37.678788  5686
37.686863  16538
37.688956  16620
37.692127  13212
37.696851  13322
37.698564  5920
37.702469  6145
37.708394  13549
37.712319  13864
37.714711  13661
37.718716  6362
37.720289  6575
37.722681  14070
37.725153  14171
37.732150  6783
37.741725  6985
37.746889  8409
37.748722  8751
37.751274  7181
37.755359  7375
37.768233  7062
37.771304  9928
37.773596  7427
37.775729  10074
37.777442  10371
37.779934  7841
37.782166  10515
37.800585  7273
37.811247  7478
37.818224  7962
37.819937  8365
37.822069  8044
37.826534  10815
37.828786  13904
37.831478  9001
37.833531  9337
37.835963  14023
37.838136  10961
37.840029  14260
37.844973  9500
37.849757  7679
37.851330  8070
37.853902  16792
37.857947  16877
37.860319  17046
37.861912  8441
37.865602  8256
37.872059  8630
37.878018  11249
37.880290  11389
37.882283  9000
37.884815  14372
37.894304  14471
37.897590  14668
37.903428  8556
37.908512  9660
37.913304  8931
37.923272  8915
37.925205  9238
37.934554  9975
37.942269  14770
37.947114  14972
37.976214  10129
37.983311  10287
37.990928  10445
37.997226  17140
37.998939  17328
38.001251  17423
38.005916  17612
38.008148  10606
38.014605  8475
38.046413  3464
38.051217  3693
38.052990  4123
38.061959  17726
38.064112  14408
38.066225  14701
38.071489  17954
38.078346  14844
38.079979  15128
38.087263  15113
38.090869  15392
38.102091  9466
38.103804  9912
38.106176  7661
38.108349  8212
38.110821  8469
38.116699  8724
38.118412  9208
38.126088  9234
38.136571  9437
38.138624  9885
38.150366  10805
38.156843  11196
38.159335  10098
38.162681  9167
38.167046  9628
38.169358  11384
38.171311  11574
38.172884  15267
38.176929  15543
38.178722  11569
38.181354  11939
38.183646  15679
38.185679  15948
38.188371  11934
38.195287  18071
38.197360  10307
38.199033  18304
38.204671  10512
38.206264  18419
38.208476  10897
38.210309  9691
38.211902  2999
38.214993  3153
38.217665  18648
38.224901  12116
38.226594  9909
38.228707  10335
38.231139  15529
38.233332  12464
38.236004  15801
38.240649  10539
38.246247  15934
38.250412  16199
38.256989  12111
38.258902  9847
38.264700  10276
38.268885  10125
38.270878  10542
38.277362  12285
38.289634  16329
38.291787  16587
38.296032  3248
38.301276  3433
38.313377  3520
38.318062  12629
38.320274  3691
38.330210  3772
38.331883  12796
38.338101  12961
38.344479  18761
38.346612  18986
38.351456  13121
38.353089  19097
38.355162  19318
38.357794  10940
38.362918  11083
38.369556  3998
38.371788  4104
38.377686  4311
38.379339  4457
38.381811  5075
38.384123  4409
38.385916  5346
38.387829  5862
38.394886  16080
38.399031  16342
38.401563  19427
38.405748  19644
38.412285  12633
38.413958  16471
38.416111  16727
38.418423  16714
38.422329  16966
38.431858  10742
38.433451  11135
38.436163  11324
38.438136  8718
38.439709  9202
38.443894  11273
38.447125  11648
38.454501  11829
38.466896  12007
38.473213  13282
38.475046  12359
38.486415  13441
38.489941  10481
38.494266  10884
38.496878  11078
38.501003  13598
38.502796  13908
38.505348  16853
38.507201  17103
38.509693  12967
38.512145  13130
38.514038  17226
38.515691  17471
38.520495  14060
38.522288  17592
38.531518  19751
38.533111  12530
38.534744  19965
38.538809  12698
38.550150  4602
38.551723  20070
38.554155  20280
38.556667  12864
38.560333  4694
38.564978  13192
38.569602  13452
38.571874  17090
38.573527  17337
38.576159  13609
38.586582  17458
38.588735  14360
38.590967  17700
38.593499  17819
38.597425  11459
38.599757  11643
38.605602  11697
38.607814  11877
38.612199  14507
38.628020  18056
38.633918  18173
38.638123  4875
38.640355  4962
38.652990  9431
38.657055  9879
38.663772  14648
38.665445  5133
38.669290  5216
38.670883  14924
38.679432  15055
38.683677  20384
38.688102  20591
38.692906  20693
38.694639  15180
38.696592  20896
38.698904  20996
38.700777  11133
38.702890  13338
38.704463  11512
38.708828  5365
38.715785  5437
38.717638  5574
38.720330  5640
38.727127  6097
38.729260  6549
38.731772  6759
38.733445  7167
38.744567  17712
38.750326  17950
38.752718  21192
38.756084  18067
38.757737  18301
38.760928  18395
38.762741  18505
38.769665  21289
38.774864  12232
38.777156  12404
38.788117  10092
38.792902  10510
38.795494  13482
38.797527  10711
38.802371  13620
38.804024  11695
38.805997  13893
38.826089  15304
38.831368  14015
38.834838  15427
38.841416  11824
38.842989  12181
38.851019  14136
38.852612  15548
38.857636  18416
38.859809  18645
38.862201  15662
38.864014  13764
38.865587  18750
38.867280  18960
38.869812  14071
38.875703  14221
38.877496  15888
38.881541  15999
38.885886  14377
38.888238  21479
38.890470  21573
38.894855  14492
38.898181  12056
38.901152  14607
38.902965  14835
38.911255  5753
38.913467  21755
38.915879  21845
38.917632  5808
38.928194  14518
38.929767  14947
38.931380  14663
38.934815  18722
38.942251  18829
38.953593  19042
38.956305  12354
38.957878  19147
38.959511  16109
38.963276  12696
38.967501  12744
38.971745  12909
38.973398  16318
38.986203  19354
38.991207  19456
39.002389  5918
39.004861  5972
39.020369  10908
39.027365  16418
39.029018  11295
39.036003  11482
39.039469  6079
39.048288  6131
39.050820  16517
39.057498  16714
39.059830  22018
39.065628  22104
39.068280  16810
39.070033  22268
39.072585  22349
39.077110  6114
39.079342  6106
39.083947  6089
39.087752  6072
39.089725  6037
39.092297  19064
39.098355  7357
39.100368  7727
39.103000  7903
39.104873  8206
39.107245  8352
39.115496  19257
39.118168  19352
39.119741  22506
39.121913  19542
39.124625  22583
39.126498  19636
39.128171  19634
39.132296  19722
39.137580  13224
39.139253  13378
39.142264  14801
39.156851  11823
39.163329  11988
39.165242  12315
39.167674  12852
39.169527  15058
39.176364  15167
39.187686  16904
39.191712  15270
39.195278  15454
39.209071  16997
39.211124  13131
39.217961  13267
39.220134  15546
39.221807  13538
39.226411  17090
39.233368  17182
39.235201  19804
39.237613  15041
39.240325  19887
39.241978  15159
39.248475  20052
39.250747  17270
39.252500  20134
39.258898  22728
39.261570  15638
39.263683  22800
39.265316  15824
39.267428  12231
39.271393  12576
39.275718  15916
39.282695  6005
39.284268  16007
39.286021  5940
39.288353  16189
39.290845  22943
39.293137  23014
39.297562  16279
39.299275  12735
39.301308  15386
39.303480  19898
39.312070  15498
39.320679  19985
39.322652  20159
39.327057  20245
39.331582  17357
39.333675  13659
39.337960  13669
39.340332  13811
39.342125  13899
39.344537  14092
39.351694  17444
39.357532  20404
39.360124  17617
39.362516  20482
39.375117  20639
39.383706  12467
39.387871  5908
39.394049  5842
39.405431  17703
39.413202  12738
39.415834  12870
39.417467  5806
39.419500  5733
39.428829  17785
39.437998  17866
39.442104  23156
39.444276  23226
39.445889  18025
39.448061  23363
39.450633  13049
39.453325  23431
39.455238  5693
39.457710  23567
39.459303  5612
39.466679  5549
39.468572  5421
39.474909  5356
39.476882  8495
39.478955  5224
39.481427  8777
39.483060  8872
39.485572  9061
39.491490  20215
39.494202  20378
39.496754  23631
39.498747  20458
39.500360  23758
39.502173  20605
39.504765  20715
39.506997  20678
39.509669  20868
39.514553  15603
39.517225  16367
39.521710  14211
39.525575  14448
39.544257  16543
39.548482  13130
39.550914  13257
39.552487  13471
39.559044  13576
39.565841  16630
39.575270  18104
39.577023  16705
39.585700  16778
39.592138  18182
39.598336  14008
39.600429  16932
39.602721  14225
39.608659  14331
39.610312  18259
39.612484  14541
39.619601  18332
39.624146  20823
39.626598  20895
39.632896  15809
39.635108  15910
39.640147  18405
39.641780  21039
39.646464  21110
39.651808  17008
39.653381  23821
39.655174  23947
39.661571  17084
39.663164  13187
39.668228  17236
39.674625  17303
39.676318  5156
39.680483  5019
39.682715  24010
39.684708  24135
39.686880  17369
39.692838  16104
39.694551  17502
39.696164  16200
39.699175  16390
39.700868  20943
39.702661  21094
39.705173  9148
39.715995  18478
39.722419  21167
39.725605  21314
39.735273  14563
39.737146  14793
39.741591  14643
39.743484  14847
39.745976  14899
39.748348  15110
39.753272  18547
39.756978  21384
39.763895  18612
39.772025  21523
39.787872  21579
39.791178  21692
39.801960  4931
39.815435  13680
39.822193  4751
39.826518  4647
39.828291  4433
39.837820  18676
39.839473  18803
39.844377  13887
39.856118  18863
39.857971  24197
39.862136  18982
39.863729  24321
39.865362  24375
39.867215  24483
39.869807  13320
39.873377  13583
39.875190  21178
39.876923  24536
39.879974  24643
39.882386  4305
39.888824  4041
39.892909  3826
39.899787  3371
39.901919  3113
39.903492  2920
39.905525  9226
39.908376  9382
39.910868  9458
39.912481  9603
39.916406  9674
39.920132  21304
39.924776  17568
39.926909  24684
39.928562  24767
39.930934  21366
39.937052  21486
39.939604  21747
39.941717  21857
39.944149  21545
39.945862  16476
39.947855  17699
39.962822  15202
39.971572  15386
39.979248  13986
39.981341  17762
39.983394  14183
39.990651  14280
39.992844  14473
39.995296  14568
39.997069  17846
40.003886  19033
40.008351  17882
40.014509  17917
40.020987  19082
40.033017  17955
40.035150  14932
40.039815  15102
40.044459  15186
40.046392  19131
40.048145  15353
40.057094  19169
40.059047  21628
40.066064  16634
40.068176  21669
40.069869  16712
40.073914  19207
40.078040  21748
40.080192  21787
40.081825  18031
40.086517  24807
40.088390  24888
40.090522  13709
40.095087  18068
40.105969  18105
40.110014  18180
40.114179  24927
40.121016  18214
40.124941  25005
40.129246  16867
40.133571  18247
40.135883  16944
40.138335  21911
40.140388  22020
40.142960  17033
40.146685  17077
40.152403  19242
40.159220  22066
40.163585  22159
40.176220  15465
40.177913  15425
40.181759  15623
40.183911  15569
40.188126  15698
40.190498  15847
40.193010  15640
40.200713  14649
40.202486  19277
40.212809  19312
40.217074  22195
40.218907  22267
40.231721  22301
40.235307  22369
40.272318  19346
40.281169  19410
40.285933  14760
40.288365  14815
40.290298  21821
40.299358  19442
40.303743  19507
40.309421  25040
40.310994  13819
40.312567  25110
40.317751  25143
40.320203  13988
40.321876  25210
40.324328  25243
40.329447  25309
40.342241  9715
40.351157  9718
40.356261  9719
40.358194  21889
40.362939  21923
40.364572  18280
40.366265  25338
40.368158  9713
40.370650  21991
40.375115  25396
40.379919  9710
40.381532  22023
40.383804  25425
40.385877  22088
40.388569  22403
40.390182  22470
40.392454  22503
40.397501  18312
40.399174  18376
40.428678  18408
40.432943  14913
40.436114  15892
40.438127  14961
40.442170  15982
40.444702  15053
40.449666  15098
40.453792  16027
40.455765  18437
40.460150  18485
40.469679  18507
40.473385  19539
40.477131  19604
40.488313  18527
40.490466  15683
40.492379  19636
40.496324  15770
40.500429  15813
40.505034  19700
40.507646  15899
40.510298  22120
40.516576  22184
40.519268  17121
40.521341  19726
40.523114  17209
40.527958  22215
40.529791  18552
40.531644  25483
40.534056  22278
40.536748  25512
40.538781  18605
40.551971  18631
40.562941  18657
40.565573  18710
40.567865  9673
40.572090  25570
40.576974  25599
40.583532  17250
40.585325  17333
40.589430  22562
40.591842  17369
40.594374  18733
40.596247  17441
40.598499  22591
40.600692  17477
40.606951  19778
40.614007  22650
40.619435  22679
40.633009  16113
40.635381  16156
40.637554  15940
40.641479  16022
40.643252  15189
40.645764  16240
40.648416  19804
40.651028  16282
40.655294  19862
40.664623  22731
40.666775  22757
40.684215  22809
40.685808  22834
40.723353  19891
40.731804  22306
40.736389  19949
40.738861  19978
40.741034  15228
40.742787  14060
40.748806  15307
40.755962  14204
40.760207  20036
40.762559  20065
40.769137  14263
40.773043  25657
40.775255  25685
40.777188  14380
40.779320  25736
40.784164  25761
40.795067  25808
40.797579  25831
40.799672  18755
40.810714  17508
40.812787  9646
40.814840  9591
40.819464  22355
40.821117  9563
40.823629  9479
40.825841  9437
40.827734  22379
40.829387  22428
40.831759  22452
40.833532  25868
40.839910  25886
40.841483  22500
40.846467  22524
40.851406  22885
40.852979  22910
40.855691  16049
40.860175  18776
40.863441  18790
40.867946  18819
40.897927  15346
40.904465  15424
40.910423  16314
40.912056  16378
40.914388  15463
40.918313  15540
40.923517  18832
40.927602  15578
40.934240  18845
40.938245  18872
40.940018  20110
40.942650  20132
40.948508  18885
40.958790  20179
40.963734  20202
40.965587  16101
40.969432  16127
40.973757  22566
40.975929  16175
40.977562  16199
40.979175  17571
40.981607  17602
40.983340  22587
40.988324  25924
40.990117  25943
40.993248  18898
40.995341  22629
40.998033  22650
40.999926  3428
41.005110  18911
41.006983  18940
41.012147  3644
41.013760  3954
41.020717  4097
41.022630  3171
41.024643  3634
41.026895  9395
41.029547  9309
41.034511  25981
41.037203  26000
41.038956  18954
41.052591  18968
41.054264  17664
41.056956  17695
41.059208  18997
41.061880  22935
41.063753  17748
41.066245  22986
41.070230  17774
41.077207  23010
41.080453  23059
41.101018  15643
41.103550  16234
41.105263  15675
41.108294  16410
41.110027  16251
41.113258  16286
41.115590  16474
41.117942  3832
41.119955  16503
41.121548  20249
41.128645  4208
41.131337  20272
41.133370  23076
41.134983  16562
41.137475  20319
41.139747  20342
41.141780  20389
41.144392  4349
41.148498  23111
41.150710  4622
41.159459  23127
41.175421  23160
41.206050  20412
41.212707  20459
41.215199  15737
41.217671  15767
41.228473  14433
41.230506  20471
41.232459  14539
41.235091  20496
41.241528  26019
41.244180  26057
41.245833  14588
41.248365  14686
41.250857  26076
41.252870  26114
41.255402  4739
41.257355  4968
41.266284  19005
41.268237  26130
41.270250  17800
41.272902  26163
41.275054  4232
41.276907  4493
41.284383  9260
41.286276  9160
41.290061  22671
41.294246  9110
41.295979  22713
41.298371  22733
41.300264  26177
41.302137  9008
41.304829  26205
41.307421  22773
41.309753  22791
41.316051  22827
41.318183  16582
41.319756  22845
41.321749  23176
41.323682  23209
41.328266  19013
41.336856  19021
41.347479  19029
41.368764  15828
41.375581  15858
41.377354  16625
41.379926  16646
41.381879  19055
41.384231  16689
41.389275  15919
41.391927  15949
41.400957  19068
41.402790  19094
41.414212  20508
41.416005  20533
41.420210  19107
41.424775  19133
41.434064  20545
41.438230  16303
41.440343  20570
41.445068  16338
41.447300  22873
41.448913  22887
41.454077  16355
41.455790  16390
41.458222  17836
41.463426  17854
41.465439  19141
41.467472  26219
41.469185  5077
41.470778  26247
41.472950  22915
41.475482  22929
41.477075  4616
41.479188  4855
41.486185  19145
41.490390  19149
41.492283  4950
41.496608  5138
41.498940  5211
41.505397  8950
41.507190  5276
41.509143  8800
41.511255  8724
41.513428  19154
41.516000  26261
41.520285  26289
41.526722  26303
41.532880  19155
41.534853  23222
41.536606  17890
41.540910  19157
41.543023  23248
41.549400  17908
41.553306  23260
41.557271  17941
41.558964  23284
41.561276  17957
41.566994  23296
41.572013  23320
41.592863  15973
41.594516  16022
41.598641  16407
41.600214  16442
41.601927  16450
41.606958  16710
41.608731  16753
41.615468  5405
41.618080  5468
41.620053  16467
41.622725  20582
41.624378  20607
41.627070  16774
41.629003  20617
41.630616  16817
41.633008  20637
41.635520  20645
41.637393  20662
41.639545  23325
41.641118  23336
41.642851  5593
41.644764  5654
41.664536  23339
41.668661  23345
41.694610  22943
41.712344  20661
41.714037  20659
41.716030  16046
41.718202  16095
41.723401  5213
41.728305  14734
41.730857  14831
41.736460  20658
41.738333  20656
41.740665  26317
41.745581  26333
41.749946  14869
41.751719  14945
41.754151  26341
41.756164  14983
41.758357  26354
41.760989  26360
41.763555  5774
41.766047  19159
41.767680  5833
41.771366  5950
41.773998  17967
41.778623  26355
41.783055  5343
41.784668  17987
41.786541  5406
41.791365  26353
41.797782  8645
41.802427  8486
41.804979  22964
41.810043  8389
41.812116  8193
41.814708  26348
41.817220  22974
41.819053  26346
41.821186  8093
41.827144  22990
41.831876  22998
41.833849  23348
41.835862  22995
41.842638  22994
41.844671  19161
41.846484  23354
41.856412  19163
41.862849  19149
41.875245  16114
41.880963  16152
41.882836  16838
41.888414  16880
41.891545  19132
41.896469  16881
41.902067  16155
41.907985  16161
41.915089  19097
41.927029  19080
41.929002  19045
41.931694  20654
41.933447  20649
41.944609  19023
41.946302  20643
41.947935  18978
41.950467  16470
41.952360  20631
41.965628  16477
41.968080  22975
41.970412  22966
41.976650  16474
41.978703  17994
41.980716  18009
41.987693  18956
41.990185  16468
41.995732  26337
41.997445  26333
41.999438  22937
42.002389  22923
42.003982  5464
42.007188  5579
42.010299  5635
42.014444  18934
42.016597  5639
42.021001  5979
42.025426  6038
42.030010  7992
42.031963  7786
42.033576  5641
42.038887  18910
42.045045  18881
42.049190  26323
42.053954  26318
42.062205  18816
42.069302  18784
42.071295  23355
42.073048  18008
42.075180  23358
42.083471  18001
42.085064  17986
42.089678  23359
42.091531  23362
42.106143  23353
42.108136  23334
42.126598  16158
42.130604  16139
42.132916  16465
42.134989  16130
42.138895  16459
42.143299  16111
42.148164  6056
42.150277  16443
42.154702  6093
42.156874  20625
42.158907  16410
42.161299  16872
42.163032  16854
42.165724  20605
42.168316  20595
42.170748  20585
42.173400  16394
42.175033  23315
42.177106  20575
42.179598  23277
42.182270  6083
42.200138  23256
42.206895  23213
42.209067  2972
42.210760  22909
42.221803  3074
42.224315  3094
42.228141  3134
42.243882  7627
42.246214  20549
42.249680  20523
42.251832  20497
42.253825  16098
42.264012  26311
42.266624  15020
42.268936  20472
42.271088  15095
42.274219  20447
42.277685  18752
42.286554  26282
42.289226  16071
42.291898  15110
42.293531  26268
42.295324  17966
42.296957  5996
42.304173  26236
42.305826  5952
42.308717  15141
42.310929  5637
42.312682  26220
42.314455  17919
42.319499  5629
42.321611  5884
42.324283  26179
42.326815  5816
42.335505  26159
42.337358  7301
42.339650  7131
42.341383  22878
42.346547  22863
42.348140  6728
42.352025  26118
42.353618  26098
42.357743  22825
42.360155  22806
42.362068  6515
42.366793  22765
42.369145  22745
42.377236  23192
42.378809  23150
42.383333  18720
42.394861  18688
42.407497  18651
42.413215  16041
42.422644  18615
42.424577  15981
42.428822  16842
42.433027  3086
42.435220  16818
42.439105  2920
42.443590  16791
42.445783  15951
42.450648  16736
42.453360  15890
42.457385  18579
42.467807  18506
42.475441  18470
42.477214  16709
42.480820  20422
42.483472  15151
42.485305  18388
42.491722  20397
42.498199  20372
42.500052  18345
42.502344  16365
42.505750  22704
42.508262  22683
42.516544  17896
42.518377  16306
42.523441  17873
42.526787  5594
42.528360  16269
42.530632  16195
42.537119  26057
42.541284  22662
42.545249  26037
42.547401  18304
42.549653  5523
42.551266  5487
42.553858  5382
42.557009  5329
42.562332  6267
42.566297  18263
42.570502  5747
42.572135  5741
42.575146  18180
42.576799  5677
42.579151  5454
42.585928  25997
42.588879  18139
42.591072  25977
42.594558  25937
42.602488  18099
42.606673  18018
42.611084  17847
42.613696  23129
42.621927  23087
42.629227  17821
42.631340  17795
42.633133  23066
42.641722  23024
42.643435  23003
42.653742  22961
42.663635  22940
42.668379  15860
42.670032  16158
42.672624  16651
42.674377  15802
42.676829  16084
42.679201  15773
42.685578  5611
42.689228  16046
42.692439  16622
42.694152  5544
42.696744  20347
42.699376  16564
42.701768  20321
42.704060  20295
42.705733  22902
42.707426  10147
42.707426  10096
42.709019  22883
42.726853  22645
42.729684  22849
42.732136  22832
42.757910  5282
42.781362  10045
42.783015  9994
42.785926  25919
42.793417  9949
42.801037  17984
42.804088  15142
42.806999  9904
42.810150  17916
42.814615  25887
42.816907  15748
42.821312  15722
42.825996  5481
42.830940  25872
42.836183  25857
42.838615  15133
42.841207  15124
42.845812  17767
42.848204  15115
42.850376  5187
42.853008  17739
42.855620  5417
42.857972  5139
42.860125  25842
42.865249  2920
42.870153  5158
42.872066  22628
42.874698  4531
42.882254  22611
42.884886  4439
42.887278  25827
42.889470  22594
42.891922  22577
42.898659  22560
42.900412  22543
42.905915  17882
42.908247  16008
42.915064  22797
42.917236  22780
42.936154  17848
42.951900  15696
42.954452  17812
42.959136  15670
42.963980  16536
42.973039  16508
42.977244  16482
42.979676  16456
42.985279  15644
