# t(s) W_ledbat(bytes)
36.700550  10989
36.703122  11009
36.709500  10479
36.713545  10505
36.715697  11032
36.717909  11043
36.720581  10606
36.722294  10639
36.728911  11718
36.730564  11763
36.737441  13702
36.741187  10298
36.743220  10350
36.744793  10360
36.748898  13743
36.751490  13763
36.755955  7822
36.757728  7786
36.759840  11772
36.761413  7768
36.780446  10374
36.782918  10386
36.784891  13804
36.787223  13824
36.819699  10417
36.821372  10432
36.838332  10463
36.840484  10478
36.858244  10539
36.861850  10572
36.881042  11068
36.886073  11080
36.892231  11105
36.910551  10010
36.934428  10513
36.944479  13863
36.947710  10651
36.949463  13882
36.963557  13921
36.965230  13940
36.970194  7750
36.971987  10387
36.973720  7713
36.980277  10442
36.984282  10469
36.989086  11779
36.996917  7695
36.998970  7658
37.002835  7640
37.006510  7603
37.011414  7585
37.013067  7547
37.024009  7506
37.028295  7423
37.037604  7372
37.041810  10523
37.047253  10550
37.048866  7269
37.063314  10530
37.067998  10538
37.072343  8647
37.076069  8639
37.081612  10555
37.087989  10563
37.096798  10588
37.098771  10675
37.100943  10687
37.102596  10621
37.109373  10637
37.116370  10670
37.128451  10710
37.130563  10721
37.145571  8635
37.147204  8626
37.177107  10012
37.179539  10017
37.198297  13959
37.201843  10019
37.210373  10024
37.224361  10015
37.231018  9997
37.236062  11117
37.238115  9988
37.242321  11142
37.251650  11154
37.255722  11179
37.258294  10547
37.260966  7215
37.262639  10539
37.264792  10698
37.267304  10522
37.269416  10687
37.273222  10664
37.277067  11786
37.283944  10577
37.285997  10631
37.288489  13973
37.290202  13980
37.297898  7066
37.302250  6990
37.320803  10493
37.323495  10524
37.326107  13994
37.328399  10686
37.330232  14001
37.356862  10539
37.381633  10570
37.392455  10585
37.394508  10606
37.396660  10616
37.400106  10639
37.408665  10616
37.424590  11191
37.431208  11216
37.435013  11174
37.439258  11090
37.485313  13959
37.487745  13938
37.501039  11791
37.502752  6913
37.505384  13887
37.507177  6727
37.511129  13862
37.513421  11801
37.519219  10638
37.524203  10652
37.530860  11781
37.537398  6632
37.542956  6535
37.549613  6437
37.556070  6338
37.558282  6237
37.560754  6134
37.565099  6023
37.569124  10545
37.574088  10647
37.575821  10636
37.578992  5910
37.583936  5797
37.589260  5682
37.594963  10494
37.597156  10438
37.610429  8622
37.621196  10410
37.623249  10354
37.636384  10637
37.638117  10588
37.639990  10531
37.642202  10582
37.651019  10493
37.652912  10416
37.669641  10550
37.672872  10485
37.698792  8514
37.710913  13810
37.719722  9943
37.724626  9898
37.736886  11733
37.750834  9852
37.760622  9805
37.771603  9758
37.776008  11050
37.781232  9711
37.783704  10970
37.786076  10612
37.792933  10930
37.794846  10310
37.796999  10221
37.799351  10439
37.801304  10849
37.803836  10176
37.805929  10346
37.808361  10299
37.810174  10086
37.812706  10205
37.818943  10563
37.822549  10539
37.829784  13784
37.836980  13732
37.841685  5565
37.863729  10509
37.865362  10437
37.869967  13705
37.879915  13678
37.913723  10401
37.933523  10328
37.935316  10378
37.938087  10300
37.945563  10261
37.973229  10808
37.974862  10726
37.979506  9649
37.983551  10685
37.989489  10602
38.020863  11684
38.026961  13651
38.028574  13624
38.043605  5445
38.045877  13598
38.047890  5323
38.049463  11599
38.051755  5198
38.060030  10515
38.061643  10466
38.065708  10442
38.070592  5075
38.076195  4949
38.095173  2920
38.112618  10288
38.114990  10390
38.116763  10364
38.120888  10248
38.136589  10034
38.138242  9930
38.151740  10222
38.166372  9878
38.168005  9772
38.176040  10143
38.177653  10158
38.183803  10063
38.188208  10104
38.193946  10022
38.199369  9981
38.210011  10015
38.213217  9918
38.237464  8460
38.249404  13573
38.251576  13548
38.265422  9587
38.272978  11556
38.277003  11470
38.290596  4793
38.290596  4667
38.306361  4538
38.322654  4405
38.328017  4268
38.330649  10556
38.332442  10462
38.339338  10415
38.341171  10368
38.342804  9719
38.345256  9869
38.346929  9611
38.349960  9553
38.351573  9771
38.354604  9435
38.356337  9376
38.357950  9720
38.362854  9618
38.367518  9567
38.371903  10338
38.378001  10286
38.388617  13523
38.413212  10207
38.417144  13498
38.428625  13473
38.468326  10163
38.474963  9938
38.480336  10118
38.484181  11427
38.491278  11340
38.516162  10321
38.521960  10273
38.523613  4114
38.534000  10225
38.555280  11289
38.560998  10257
38.568354  6736
38.568354  6681
38.574516  6626
38.590206  6570
38.601627  10192
38.605013  11237
38.607365  10160
38.653727  10073
38.655320  10094
38.659705  10061
38.662436  10028
38.687909  9316
38.689562  9195
38.696618  9895
38.715282  9134
38.717994  9011
38.722378  9852
38.727590  9809
38.736060  9766
38.738332  9722
38.757016  9513
38.790874  6514
38.792707  6457
38.803354  3977
38.811863  11194
38.828308  3835
38.846733  3688
38.853090  10000
38.859387  3381
38.867842  3214
38.869515  10178
38.874519  10131
38.879423  10084
38.881855  10037
38.884427  8952
38.886200  9462
38.895109  9411
38.903244  9360
38.905536  9981
38.909221  9308
38.911693  8832
38.915758  9942
38.917331  8772
38.919643  6419
38.926480  8650
38.939227  9673
38.950568  5014
38.950568  4923
38.955712  6381
38.964301  6343
39.001952  4836
39.007276  11110
39.009768  4757
39.018897  11075
39.045446  5018
39.045446  4942
39.051883  4865
39.053736  2920
39.060073  4795
39.082323  8606
39.092605  9270
39.095297  6314
39.102153  6285
39.112695  6242
39.119472  11022
39.121045  9932
39.127411  9912
39.160830  4736
39.165594  9913
39.167307  9915
39.174612  9916
39.176984  4715
39.193473  9651
39.206148  8544
39.210333  8513
39.215357  9629
39.225145  4230
39.225145  4093
39.233984  8450
39.236177  8419
39.238489  9611
39.240102  4805
39.240102  4779
39.244427  4764
39.246839  4749
39.268387  9251
39.300183  6245
39.302815  6252
39.313862  11009
39.315535  10982
39.350258  9953
39.352410  9971
39.359881  4816
39.362433  4845
39.367417  4873
39.369669  4901
39.372780  9264
39.381250  4632
39.381250  4662
39.388087  4694
39.390339  4737
39.392092  8464
39.395303  8486
39.397016  10045
39.398629  10082
39.401480  6309
39.411543  8531
39.413835  8553
39.421391  4802
39.435025  4752
39.439090  6423
39.446106  6481
39.473948  4824
39.480685  11010
39.483077  11065
39.485529  4895
39.513858  4978
39.517603  5059
39.520175  3039
39.521948  3268
39.529084  5220
39.558163  4820
39.565119  3189
39.567491  3320
39.569683  3573
39.572095  11115
39.574048  11216
39.579052  10230
39.582238  3690
39.588962  3917
39.595646  10302
39.619518  4999
39.626062  10446
39.628714  5118
39.632899  10517
39.639057  4952
39.651005  8629
39.657203  8780
39.659775  8854
39.661548  5097
39.672676  4226
39.675348  2920
39.675348  3106
39.682484  9001
39.684776  9073
39.686949  5238
39.689061  2920
39.689061  3167
39.690834  3390
39.693466  3808
39.713797  4955
39.742702  6617
39.744395  6883
39.751971  11284
39.754144  11420
39.791203  10684
39.795848  10766
39.800233  3461
39.803324  3826
39.810069  5337
39.811902  5570
39.817146  5682
39.819099  5901
39.821811  5086
39.824283  5222
39.826675  5364
39.829227  5502
39.830820  9233
39.832593  9312
39.835784  10934
39.838176  11017
39.849179  9471
39.854183  9549
39.860201  4020
39.870884  2920
39.870884  3199
39.875888  7018
39.877481  7283
39.911206  3453
39.921968  11487
39.924021  11620
39.926193  3925
39.953182  4034
39.954975  4430
39.990238  5653
39.997035  4094
39.998648  4446
40.000441  4608
40.003532  11694
40.005125  11843
40.012341  11193
40.014973  11279
40.018719  4921
40.021091  5067
40.027049  5352
40.041426  9731
40.043379  4168
40.048743  11475
40.051115  4632
40.055420  11571
40.061598  4271
40.073727  7426
40.078172  9829
40.080145  10024
40.082597  4751
40.100496  3360
40.102668  10119
40.104761  3595
40.106374  4969
40.108347  10308
40.111019  4035
40.113471  4231
40.130372  5834
40.155532  7760
40.157924  7920
40.159737  8234
40.162089  11939
40.164162  12130
40.166394  12224
40.195155  11803
40.196868  11916
40.198441  12141
40.204878  4697
40.207470  5201
40.210022  6116
40.211795  6532
40.216639  6728
40.218692  7110
40.221124  6047
40.223536  3023
40.223536  3438
40.225888  3803
40.227741  4463
40.230273  10427
40.232206  10662
40.234578  12255
40.236491  12482
40.244921  10782
40.249126  11019
40.269557  8413
40.275295  8764
40.317983  12439
40.319636  12545
40.322807  4915
40.325179  5448
40.348575  5446
40.352621  5914
40.354753  6129
40.390819  4744
40.393151  2967
40.394744  3061
40.397256  3106
40.399449  5555
40.401322  5947
40.403754  12755
40.407919  12858
40.412763  12593
40.414796  6141
40.416549  12814
40.423346  6517
40.427910  6694
40.434348  7039
40.440785  11135
40.442878  11365
40.447083  12923
40.448756  13140
40.452601  5688
40.455193  6149
40.460217  5228
40.473072  11481
40.475621  11710
40.478233  5741
40.480126  5974
40.485090  11822
40.492941  12062
40.495153  12179
40.497066  4549
40.498679  5142
40.511433  5370
40.535948  3346
40.540413  8942
40.542406  9292
40.544958  9460
40.546531  13087
40.548883  9791
40.553268  13199
40.582248  13258
40.583861  13492
40.586533  13607
40.588186  13835
40.592311  6358
40.594184  6799
40.596516  7314
40.598109  7711
40.600481  7899
40.604707  8266
40.607059  5646
40.608852  8441
40.611005  6172
40.613297  12420
40.615929  12538
40.617802  13951
40.623720  14182
40.632030  12773
40.637955  12888
40.662112  9951
40.667551  10265
40.693400  6217
40.695113  6685
40.706235  5404
40.712553  13422
40.719437  6366
40.721010  6786
40.725515  13531
40.742515  7005
40.748813  7406
40.779047  3462
40.781180  7234
40.785025  13748
40.787697  7615
40.791762  13855
40.793415  14299
40.795468  14532
40.799992  7801
40.805870  8164
40.811508  8337
40.813121  8677
40.817106  8840
40.820317  13122
40.825201  14647
40.828907  14876
40.831319  13237
40.837197  7005
40.841363  7430
40.852425  7630
40.856930  3435
40.861255  13465
40.863367  13577
40.865400  6902
40.867013  7323
40.869325  4334
40.871697  13799
40.874149  13908
40.875722  5941
40.878274  4690
40.880267  6185
40.882280  6654
40.895774  6412
40.899580  6875
40.934988  3686
40.937160  10417
40.939293  14067
40.941885  10717
40.944557  3791
40.946670  10863
40.948843  14171
40.950576  7595
40.954801  11151
40.957373  11291
40.991680  14988
40.996006  15212
40.998278  15322
41.000211  7965
41.002743  8612
41.004656  15541
41.007068  7085
41.008861  14125
41.012096  7493
41.013909  8949
41.019851  9111
41.021984  14232
41.026309  15649
41.027982  9429
41.030534  8141
41.032187  15863
41.036512  14440
41.038944  14542
41.040737  15968
41.063844  5348
41.068988  11566
41.074731  11700
41.078137  5636
41.080010  6184
41.088700  7521
41.101016  7908
41.105261  8092
41.131405  14378
41.134017  14480
41.136669  7825
41.143213  8205
41.163723  8467
41.166155  8623
41.167988  8930
41.193185  3893
41.209675  14683
41.212766  9000
41.214679  14783
41.216412  16137
41.221096  16220
41.223269  9315
41.225881  14982
41.230446  9467
41.234931  9766
41.236604  9580
41.241388  9909
41.243221  10192
41.245853  14644
41.247746  14846
41.254343  16387
41.261700  8386
41.265246  16469
41.273795  8741
41.281092  14932
41.282945  15103
41.288249  8451
41.290401  6433
41.292374  8623
41.294007  6913
41.296479  15180
41.298052  15333
41.300524  6872
41.302237  7294
41.304389  7493
41.315911  7880
41.318163  7686
41.321949  8062
41.332611  8241
41.360388  4092
41.364653  15070
41.368738  15246
41.371230  11824
41.375355  12070
41.377168  12186
41.383286  12416
41.408895  16633
41.410688  16714
41.413300  9070
41.415153  9345
41.417605  16861
41.419797  16934
41.421510  15401
41.423143  8589
41.425535  9829
41.430347  15537
41.432979  15604
41.434652  10278
41.436665  8756
41.438398  9950
41.442283  10190
41.446488  10298
41.448581  17079
41.451233  17151
41.453266  15738
41.455798  10513
41.458470  15804
41.473257  8911
41.483821  7136
41.485834  7568
41.492251  12526
41.496216  12744
41.500341  7731
41.507677  8051
41.516207  8765
41.518380  9045
41.520672  9180
41.554622  15311
41.558827  9151
41.560600  15441
41.563631  9267
41.565544  4129
41.581311  9466
41.583344  9705
41.585896  9812
41.591534  10024
41.621667  15511
41.625992  17298
41.628644  15651
41.635501  17371
41.638867  10366
41.646043  10540
41.651866  15720
41.658504  15858
41.660597  10625
41.663608  10795
41.667713  10878
41.669666  15870
41.671259  11044
41.675304  17517
41.677516  16002
41.681501  17589
41.684093  16067
41.699380  9497
41.703845  12830
41.705918  16192
41.708170  9609
41.711916  16254
41.713489  9831
41.715861  9447
41.721085  9576
41.723158  8181
41.727184  8437
41.729416  16367
41.731968  16423
41.733961  8064
41.738107  8424
41.757042  8527
41.760288  8903
41.762281  8730
41.764753  9193
41.769797  8829
41.802164  3381
41.803757  4177
41.806209  4103
41.808042  4050
41.810274  4024
41.812067  15926
41.813880  16062
41.816032  4430
41.817725  13002
41.819378  4907
41.826294  13087
41.830180  13254
41.845487  17733
41.847879  10128
41.850052  17804
41.853897  13336
41.856010  10334
41.858722  9312
41.860335  17946
41.863047  18016
41.865000  10618
41.867033  9548
41.871238  10826
41.873650  16535
41.878954  16590
41.881007  10928
41.882680  18141
41.887205  18203
41.889238  16701
41.891350  11130
41.893662  16756
41.895595  11221
41.904106  11402
41.914648  8561
41.916261  8806
41.923637  9692
41.931987  13488
41.940737  13563
41.947122  8925
41.948775  9160
41.951367  13713
41.956291  9921
41.960516  10033
42.006277  9939
42.008410  10154
42.010882  16129
42.017987  16264
42.035246  10428
42.039071  10615
42.042202  10706
42.048340  10886
42.080873  16319
42.082606  16428
42.088823  18255
42.090516  11126
42.093048  11288
42.094621  9663
42.096254  18359
42.097827  18411
42.107365  11357
42.109178  11495
42.118087  16805
42.119760  16469
42.121933  16551
42.124645  16592
42.126698  11563
42.129090  11699
42.131782  11730
42.133395  11792
42.140212  18515
42.141905  18566
42.144497  16896
42.148942  16941
42.163275  10259
42.167181  10467
42.169653  17031
42.172325  17076
42.174258  10555
42.175871  10731
42.178263  10130
42.180036  10323
42.184561  9262
42.186494  9464
42.191438  17130
42.194669  9562
42.196242  17156
42.198335  8927
42.202480  9121
42.217548  9203
42.219501  9824
42.222093  9366
42.223666  4257
42.226098  9903
42.232336  10060
42.265761  5122
42.267674  5534
42.271579  4699
42.273731  4899
42.275804  16663
42.278156  16698
42.279749  13781
42.281322  13918
42.283454  5674
42.285507  5949
42.293187  13985
42.294920  6080
42.304429  14120
42.311266  18669
42.313838  18720
42.320256  10958
42.322229  18786
42.324521  18819
42.326334  11101
42.328686  10137
42.330619  11469
42.332492  11171
42.334545  17206
42.337117  10291
42.339569  17231
42.341442  11602
42.345667  17281
42.350731  18885
42.352883  18917
42.354576  17306
42.356609  17356
42.359161  11667
42.365119  11797
42.367611  11859
42.369244  11983
42.374068  12044
42.386584  9757
42.389016  9853
42.390969  10414
42.397547  14186
42.399480  14319
42.413568  10014
42.420452  10093
42.423543  14361
42.425496  14445
42.431913  10578
42.434205  10658
42.442036  9432
42.479082  10791
42.482113  10911
42.485843  5025
42.487676  16731
42.489749  16798
42.500471  3168
42.502084  3626
42.508781  11270
42.512986  11319
42.520937  11416
42.523229  11464
42.557683  16825
42.560854  16879
42.568090  18949
42.569763  11818
42.571856  17381
42.575962  11871
42.578314  19014
42.579987  19046
42.585031  11897
42.589995  16905
42.592088  16958
42.596353  11949
42.601098  11975
42.603231  12027
42.605703  12041
42.607536  12069
42.614193  19102
42.616605  17431
42.618957  17455
42.620570  19129
42.636456  10708
42.638409  10809
42.640841  10955
42.644627  17499
42.646320  11043
42.649211  17520
42.654869  11086
42.657361  10850
42.659534  10933
42.661786  11173
42.663539  10150
42.668823  10264
42.673790  17553
42.676996  17569
42.684967  9478
42.686940  9571
42.692059  10343
42.705105  10447
42.706698  9617
42.709130  3826
42.710743  9708
42.713035  10498
42.714688  10600
42.735299  4172
42.739684  4330
42.759057  5117
42.761130  5298
42.763342  14487
42.765055  14571
42.767487  6208
42.769440  6459
42.773285  6540
42.775058  16979
42.777211  17021
42.782115  6701
42.790944  14609
42.794310  14685
42.801327  19178
42.803459  19202
42.809617  19251
42.814761  19275
42.816954  11497
42.818747  11564
42.821219  17602
42.822932  10642
42.825324  12085
42.827157  10726
42.829609  17618
42.833175  19324
42.835747  17647
42.840691  19348
42.842504  12167
42.844836  17661
42.848802  12203
42.850855  12276
42.855579  12312
42.864029  12384
42.874919  10310
42.880398  10403
42.885442  14718
42.889587  14783
42.892119  17679
42.894751  17688
42.906447  10449
42.908160  10541
42.912465  14808
42.916570  14858
42.918962  14883
42.922308  10967
42.923921  11035
42.947502  4422
42.970946  5373
42.976985  17042
42.981370  5521
42.983882  11204
42.986055  17084
42.988327  11267
42.990519  11298
42.992112  17104
42.995778  6776
42.997471  4569
43.001915  4640
43.007693  11590
43.016403  11643
43.020628  11666
43.022221  11712
43.052534  19366
43.068201  12399
43.070334  12083
43.073920  12111
43.076392  19403
43.085342  19421
43.087095  12125
43.091920  12153
43.094352  12167
43.096870  12192
43.099542  12204
43.103707  12185
43.108072  19458
43.110424  12176
43.112297  17694
43.116083  10572
43.133662  19476
43.135555  11069
43.137668  17707
43.140380  19513
43.143092  9730
43.144745  11134
43.147097  9775
43.149329  11166
43.151242  17710
43.152975  17717
43.155367  11356
43.157519  11385
43.163557  11199
43.166229  11429
43.168681  11215
43.170474  11451
43.173900  10605
43.179643  10621
43.188094  10654
43.194711  5563
43.196684  9784
43.203874  9802
43.217149  10754
43.218862  10811
43.221194  9808
43.222787  9821
43.226799  10829
43.228792  10866
43.233716  11715
43.248265  4699
43.250218  4816
43.252610  4873
43.270429  5590
43.274454  14903
43.276806  5603
43.280712  14944
43.283324  6805
43.287689  6864
43.294166  6893
43.298411  6951
43.304269  6979
43.306342  14964
43.308335  15005
43.316011  19524
43.330499  19546
43.335323  19557
43.337076  11702
43.341381  19579
43.343913  11696
43.348118  10878
43.350291  11683
43.352483  19590
43.354196  17710
43.358161  12414
43.359994  12444
43.362266  12456
43.364399  12480
43.369563  17695
43.379611  12485
43.383717  10903
43.386129  10915
43.389695  19612
43.391887  12495
43.397295  10665
43.400346  10688
43.405909  12500
43.411348  15024
43.415353  15063
43.418005  17685
43.424302  17665
43.427588  17655
43.435044  10696
43.437768  10712
43.444925  15064
43.451143  15067
43.460939  11220
43.465104  11231
43.478339  4903
43.518623  5594
43.520816  5576
43.526354  11449
43.529046  11445
43.531698  4964
43.536083  4994
43.548798  11676
43.550891  11661
43.553163  11643
43.561833  11606
43.571956  19611
43.611605  12167
43.613578  12148
43.616230  19601
43.621134  19596
43.625100  17096
43.627173  12139
43.628766  12120
43.630719  17639
43.633151  17080
43.635683  12107
43.642580  12081
43.645172  12026
43.647165  11915
43.649377  19586
43.655934  19581
43.669783  17606
43.672295  17590
43.674108  19556
43.675741  19544
43.683157  11233
43.684750  11237
43.687442  9807
43.689235  11239
43.691088  17547
43.693480  9778
43.696132  11439
43.697785  17526
43.699418  11426
43.707481  11243
43.711473  11245
43.713486  11420
43.716792  10709
43.720897  11407
43.723429  10702
43.728433  17472
43.733218  17445
43.734891  10686
43.737024  6984
43.739716  10653
43.750958  9751
43.754743  9696
43.757355  4979
43.763414  10898
43.767939  9668
43.771805  9612
43.779082  10863
43.783926  10845
43.788351  4844
43.791506  10808
43.793219  4775
43.814703  12487
43.818029  5542
43.820421  5473
43.822134  15051
43.823907  17051
43.827138  6959
43.829750  6947
43.839953  15043
43.841746  16993
43.846458  6922
43.848710  15015
43.851222  15001
43.852915  11859
43.861006  16964
43.863059  16906
43.870076  19517
43.872748  19503
43.881058  11579
43.882991  19475
43.885203  11524
43.887795  17391
43.890507  19461
43.892480  11483
43.894113  17364
43.896146  11400
43.905165  12461
43.909809  12444
43.912161  11210
43.916306  12427
43.918578  17301
43.920331  17270
43.923003  11364
43.927927  10780
43.929500  19433
43.933685  10723
43.936596  19419
43.938409  12379
43.940881  12331
43.949950  10625
43.951723  10568
43.967490  14955
43.972374  14932
43.976680  17202
43.979052  17168
43.989835  10519
43.997006  10421
43.999538  14884
44.001131  4705
44.007013  14860
44.016122  11136
44.023378  11099
44.031648  5438
44.041312  5367
44.066586  5264
44.068339  16877
44.072764  5054
44.075456  11270
44.077828  11223
44.079541  4541
44.082053  11128
44.088750  11359
44.090663  11276
44.109580  11225
44.129631  10667
44.145272  12289
44.154088  16814
44.159571  11799
44.161324  19402
44.165609  17104
44.167761  19367
44.170233  11677
44.172945  11613
44.175038  16782
44.177390  16750
44.179882  11485
44.182254  11420
44.189171  11287
44.191683  19349
44.193856  11218
44.196068  19312
44.200912  11148
44.216805  17072
44.221749  19294
44.227867  19257
44.230259  11056
44.231852  19239
44.233725  17008
44.235378  16976
44.236971  9544
44.240062  10970
44.241735  11079
44.244167  10981
44.246319  9406
44.249985  9336
44.256287  10927
44.263703  10932
44.266375  10373
44.268568  10832
44.270780  10276
44.275424  16944
44.277137  16912
44.282640  10227
44.284233  10128
44.298286  9186
44.300678  9110
44.302671  8991
44.305203  8931
44.313913  10576
44.330598  4456
44.333050  10530
44.337854  4369
44.340326  4281
44.357635  4945
44.360187  14839
44.362459  6866
44.364232  4721
44.366384  14796
44.370489  14775
44.376187  16721
44.378399  16692
44.380731  6812
44.383063  14737
44.385755  6757
44.388447  14718
44.390619  6702
44.397955  16663
44.400487  16634
44.405171  19210
44.407403  19196
44.416232  19168
44.420417  11177
44.422769  16882
44.425361  16852
44.430984  11130
44.433496  11083
44.439993  12252
44.445396  12215
44.447089  10858
44.451214  12178
44.453027  16823
44.456777  16794
44.463454  19154
44.467679  19140
44.469951  10484
44.471784  10438
44.473377  10392
44.475050  6089
44.475050  6014
44.478041  5938
44.483684  10092
44.488863  10020
44.494673  14691
44.502508  14678
44.506074  9984
44.513470  16765
44.518474  16736
44.525977  4208
44.534187  9911
44.536799  14651
44.544055  9874
44.545748  14638
44.553838  10824
44.575747  4610
44.579892  4381
44.585176  11092
44.608161  4261
44.613504  10787
44.615657  10695
44.617829  4134
44.619402  10650
44.622014  4059
44.626858  10560
44.629430  11036
44.650787  10989
44.670827  19126
44.683088  5861
44.687912  16606
44.696322  16710
44.699153  16684
44.700806  19112
44.703418  16658
44.705630  11036
44.708681  19098
44.710813  10979
44.712506  16578
44.715717  16550
44.718189  10922
44.720561  10865
44.728097  10807
44.730369  10749
44.732961  19084
44.735393  19070
44.739658  10687
44.751008  14625
44.762489  10790
44.768587  19056
44.770200  19042
44.773171  16632
44.774964  16606
44.777815  10756
44.781285  10515
44.783577  10423
44.786029  8871
44.787722  10721
44.792346  8749
44.800189  10383
44.802861  10303
44.810144  9837
44.812676  16579
44.820060  9800
44.822732  9763
44.832874  8687
44.835326  8562
44.837678  8499
44.841304  8371
44.844335  10351
44.852845  10309
44.867206  3982
44.871171  10267
44.880820  3904
44.883492  2920
44.896459  6646
44.899051  4137
44.901683  4010
44.903795  14598
44.908899  14585
44.917430  8275
44.917430  8218
44.920122  6590
44.922394  8156
44.924586  14541
44.927178  14519
44.928771  3295
44.928771  3181
44.931243  3063
44.936007  8092
44.940232  8026
44.944137  19028
44.957144  19012
44.962068  18996
44.963641  10941
44.966133  16547
44.968026  16515
44.973469  5470
44.973469  5362
44.976440  5247
44.983636  5779
44.987781  5608
44.990293  10684
44.992545  5520
44.994358  16483
44.996690  16449
45.004780  18979
45.007671  18962
45.009244  10225
45.010917  5112
45.010917  5027
45.013249  4923
45.021323  9725
45.023156  9686
45.026367  14485
45.029842  14468
45.042547  8302
45.054115  16414
45.056028  16382
45.069555  9647
45.071927  14434
45.074359  9608
45.083028  10656
45.108023  3898
45.112887  3783
45.114500  5343
45.114500  5233
45.119583  3664
45.138635  10274
45.146070  10215
45.152607  10186
45.154320  5171
45.157950  10126
45.171223  5104
45.188693  9481
45.188693  9472
45.203125  7996
45.217765  16365
45.219977  9463
45.222509  16347
45.224921  5146
45.226494  9454
45.228806  5060
45.231018  7966
45.232611  7936
45.234863  4977
45.237455  4893
45.245810  4808
45.248881  9448
45.250694  4721
45.253046  9442
45.257171  4630
45.261236  9590
45.265361  14428
45.278255  10645
45.283000  16337
45.287125  16327
45.289497  5322
45.289497  5308
45.295747  10110
45.298279  10078
45.300751  10062
45.302963  5294
45.307188  8263
45.315907  8185
45.317980  10030
45.319593  10014
45.323618  3591
45.325331  9575
45.329440  16317
45.336304  9560
45.338576  4780
45.338576  4749
45.349862  8146
45.351835  8067
45.354207  4890
45.356499  8027
45.358372  7947
45.360804  7907
45.367062  4856
45.374198  2924
45.377664  4830
45.380116  2940
45.386393  2928
45.389364  5504
45.391357  2920
45.391357  2924
45.398773  3570
45.401205  3549
45.403877  14437
45.406329  14446
45.411113  14455
45.418330  7930
45.420842  7929
45.422994  14466
45.425506  14477
45.427658  2961
45.430210  2920
45.430210  2941
45.437147  7928
45.439719  7927
45.444683  9456
45.455812  9473
45.460676  9490
45.463228  5089
45.465800  16314
45.467493  16312
45.471358  5079
45.475390  5069
45.487060  5315
45.489013  5491
45.492024  5485
45.493757  16310
45.496109  16308
45.500873  9509
45.503305  9529
45.508569  2920
45.516839  4767
45.519491  4804
45.521683  14490
45.523975  14503
45.541894  16314
45.547624  16320
45.550236  2996
45.556713  4846
45.558286  14524
45.562531  14545
45.568800  4929
45.574578  5350
45.596841  2920
45.596841  2942
45.599752  2968
45.601345  4622
45.605630  3037
45.627398  3163
45.632042  10030
45.633675  3246
45.635648  10063
45.637780  5094
45.639373  10084
45.642919  10126
45.654200  5121
45.670075  9568
45.674799  5559
45.684043  7952
45.694797  16334
45.699868  9608
45.704093  16348
45.707328  4624
45.709241  9688
45.711214  4629
45.714265  7977
45.715958  4637
45.717631  8002
45.719923  4653
45.721876  7923
45.727519  4661
45.729771  9727
45.733916  4677
45.736508  8174
45.736508  8202
45.738201  9806
45.745304  4682
45.749409  4970
45.753554  14566
45.766228  5392
45.768800  9844
45.771432  9919
45.773824  5441
45.775397  10153
45.777589  10208
45.779282  5508
45.785020  7988
45.787492  10244
45.789844  8020
45.792516  10316
45.797008  3121
45.799520  5117
45.803985  5203
45.810483  8117
45.813015  3086
45.815188  8164
45.817381  8259
45.821626  3434
45.826210  8306
45.833567  3615
45.837712  3590
45.843530  3788
45.847934  3484
45.849567  3654
45.851240  14620
45.854411  7310
45.854411  7418
45.858396  7525
45.867173  4001
45.867173  4154
45.869525  4302
45.871458  7736
45.873770  7838
45.875823  3180
45.888926  4587
45.893091  4721
45.894844  9995
45.900482  10159
45.904827  10241
45.906580  5246
45.911504  2920
45.911504  3153
45.913177  3381
45.922073  5670
45.923846  5705
45.926198  5990
45.930403  10437
45.932655  10534
45.935826  4061
45.944755  10407
45.947223  8110
45.949635  8241
45.973052  8533
45.975584  8537
45.978076  8674
45.979649  5650
45.984753  5880
46.025256  4507
46.029961  10663
46.033866  10788
46.035599  3743
46.038510  11035
46.041002  11156
46.045307  4097
46.070820  6206
46.072973  6624
46.077438  6820
46.086711  5236
46.098352  5512
46.100085  6041
46.102537  4965
46.104490  5499
46.109274  5756
46.112900  6248
46.115572  8383
46.126334  9072
46.136501  6171
46.138254  10705
46.141345  11041
46.143957  3085
46.143957  3639
46.146469  11452
46.148661  11596
46.150854  11881
46.153326  4109
46.159244  8713
46.160997  9058
46.163509  12020
46.165402  5956
46.167395  12295
46.170047  6538
46.179056  9231
46.181209  9571
46.183621  9734
46.185734  10056
46.188226  10212
46.189839  4464
46.191792  5198
46.200442  4895
46.202375  5610
46.214256  4102
46.216329  9273
46.218282  4900
46.227950  3781
46.230123  4792
46.232455  5191
46.234288  5927
46.236700  6249
46.242338  6344
46.246863  11226
46.248996  11591
46.251228  4565
46.257865  2920
46.257865  3577
46.262230  4113
46.263823  5113
46.265995  7413
46.267888  7686
46.270260  11773
46.274205  12132
46.276657  5580
46.282855  6291
46.285447  6550
46.292085  9728
46.294417  10626
46.297009  9945
46.299022  6861
46.300735  10824
46.302308  7477
46.308545  5526
46.310558  7759
46.344942  5986
46.347234  6692
46.356723  12466
46.358796  12805
46.365313  12970
46.366986  13295
46.370911  5331
46.373163  6124
46.384145  8236
46.386437  8492
46.396010  7010
46.399241  7311
46.406378  7889
