# t(s) W_ledbat(bytes)
41.955660  13741
41.957453  19792
41.962477  19805
41.964510  16832
41.970708  19831
41.973100  16875
41.976695  13810
41.979147  5322
41.981399  13844
41.983132  5399
41.987636  5437
41.989809  16896
41.993555  6100
41.995748  16939
41.998000  16456
42.000133  6185
42.004338  16421
42.006071  21876
42.007904  21887
42.010576  16478
42.013068  3015
42.015340  3061
42.021478  19841
42.023491  3151
42.026063  19861
42.027696  3195
42.036366  19870
42.038339  19889
42.045156  3247
42.049661  3272
42.051594  6857
42.058925  21892
42.060578  21903
42.067434  17116
42.069047  17170
42.071159  10020
42.075224  3323
42.078255  21908
42.080108  10050
42.082640  17197
42.084433  21919
42.086625  3348
42.089037  17250
42.091289  3397
42.093921  3421
42.096074  10065
42.100320  17398
42.106637  17276
42.111182  10095
42.113834  17422
42.115607  17324
42.118139  10109
42.124397  17348
42.125990  17370
42.134400  16502
42.136493  17380
42.138126  16550
42.145183  10138
42.151600  10152
42.155865  17457
42.158197  17474
42.159810  16569
42.161683  16641
42.163696  16608
42.166088  16698
42.168520  13900
42.170173  16726
42.172705  13928
42.174758  10181
42.176331  10195
42.178983  17509
42.181675  17526
42.185861  10213
42.191005  10222
42.195290  13978
42.198002  14003
42.202587  6218
42.205159  6284
42.206792  16772
42.211616  6305
42.213529  16794
42.215482  16466
42.217195  6348
42.224572  16486
42.226844  16493
42.230909  6957
42.233521  7006
42.235134  6360
42.239060  6385
42.241232  19898
42.242985  19917
42.244638  7104
42.246890  16960
42.248463  12667
42.250875  7152
42.252928  12734
42.255640  17003
42.258212  10243
42.260344  10253
42.262277  7229
42.264789  17024
42.266562  17066
42.273479  7267
42.275472  16492
42.285435  10274
42.288087  12753
42.290080  7336
42.292692  12792
42.295204  10284
42.297097  21923
42.299709  7370
42.301682  16627
42.303515  12810
42.305288  21931
42.307620  12847
42.312684  16665
42.316909  7430
42.319221  7460
42.321054  21935
42.323047  16684
42.325060  16491
42.330184  21943
42.336622  16490
42.342919  21946
42.344792  16489
42.346445  21953
42.373033  5475
42.374906  5550
42.377298  17077
42.386767  17100
42.389379  16833
42.393404  16852
42.397649  5587
42.400261  5661
42.402653  17543
42.404266  17578
42.410723  3445
42.414968  3493
42.419493  16885
42.424617  5675
42.426330  3516
42.428003  16901
42.429756  19919
42.431389  5704
42.434101  19923
42.444303  19924
42.446036  17103
42.447829  17110
42.450541  19926
42.453133  14026
42.454946  14072
42.457618  5685
42.461684  5647
42.463956  3563
42.465769  3586
42.468401  17113
42.470414  6387
42.472127  17120
42.474339  6391
42.475932  21946
42.477585  21931
42.480077  16722
42.483048  16741
42.484841  3593
42.487033  3596
42.493231  3504
42.495343  19924
42.497835  3457
42.502440  19919
42.506885  19913
42.508698  19901
42.510930  3393
42.515814  3361
42.526597  21925
42.528570  21913
42.535926  17390
42.539472  17411
42.548721  3295
42.550913  10294
42.553026  3262
42.555079  10315
42.559191  21907
42.563037  17412
42.565170  17415
42.567742  21895
42.570234  3194
42.572786  17586
42.574979  3160
42.576912  17602
42.579604  17610
42.583929  10325
42.587435  17416
42.589248  10346
42.596045  17419
42.604175  16755
42.608540  16762
42.615637  10339
42.617370  10324
42.623608  17626
42.628572  16774
42.631543  17634
42.636088  16780
42.640233  16915
42.642086  14083
42.644219  14106
42.646391  10317
42.648144  10302
42.652036  17638
42.656501  16943
42.661905  10295
42.663878  10279
42.666350  17640
42.668183  5618
42.672129  14116
42.676674  16484
42.680220  6393
42.682133  6397
42.686897  16948
42.688470  14137
42.690183  6395
42.691896  16958
42.694048  6391
42.698413  16470
42.707342  16463
42.708975  7490
42.710568  6376
42.713060  6346
42.715292  7549
42.717884  19895
42.719977  19883
42.722329  7570
42.724502  7611
42.727054  12862
42.729047  12893
42.731679  17123
42.733812  17130
42.736084  10271
42.737797  10255
42.740209  7626
42.742701  17128
42.748799  7657
42.750372  16447
42.752864  7672
42.756789  10246
42.758462  10228
42.760914  17124
42.763546  7699
42.765898  16439
42.767711  7712
42.769444  12900
42.774129  3090
42.776481  21889
42.778354  12914
42.780646  21877
42.783892  12921
42.785485  21871
42.787697  16792
42.790289  12935
42.795133  7739
42.796886  16426
42.800097  7752
42.802070  16420
42.805656  16798
42.809961  21859
42.812453  21853
42.814646  17415
42.816679  16407
42.820404  16401
42.822017  21834
42.823730  21825
42.825583  16388
42.830934  16382
42.854021  5559
42.856653  5530
42.862272  17644
42.874133  17122
42.876106  16963
42.882324  17118
42.885036  16973
42.887328  17116
42.889361  14134
42.891114  5466
42.893426  17646
42.897632  5434
42.901917  17650
42.907021  3018
42.911267  2920
42.915332  16976
42.919318  16983
42.923343  5338
42.926294  5289
42.928187  19877
42.930240  19865
42.937217  17107
42.939629  19859
42.944054  19847
42.946586  19841
42.948539  14127
42.950931  17103
42.952584  14124
42.956370  5190
42.960735  17094
42.962867  17090
42.965000  5140
42.969505  6329
42.971698  6295
42.974190  21806
42.975803  21797
42.978155  16810
42.979768  16816
42.994615  10219
42.997921  19819
43.002845  19808
43.004418  19767
43.011554  7765
43.018705  19747
43.020298  21773
43.033632  21761
43.035225  17411
43.036858  17402
43.054784  10201
43.057496  17395
43.059109  10192
43.061501  10174
43.063993  17381
43.066625  21737
43.070430  21725
43.072523  17649
43.074596  17646
43.083185  10165
43.085298  10147
43.092175  17372
43.094228  17354
43.096520  17345
43.102998  16828
43.104791  16834
43.107363  17305
43.111235  17285
43.117373  10107
43.119106  10026
43.121558  17639
43.123371  17624
43.130248  16982
43.132361  16831
43.134673  16830
43.145516  14111
43.148008  14105
43.150121  14092
43.152813  9985
43.154546  9903
43.156738  17611
43.158791  16970
43.161423  17584
43.164095  16964
43.166687  16952
43.173164  9862
43.179202  9779
43.184406  14072
43.188651  16939
43.190844  16913
43.193516  6278
43.195689  6244
43.198381  14032
43.200493  6227
43.202446  16376
43.204179  16363
43.208704  6192
43.213488  6175
43.221104  6033
43.223616  7778
43.225469  5961
43.227622  7805
43.230314  19727
43.232207  7808
43.235513  7814
43.242290  19685
43.246795  9729
43.253113  9628
43.255225  17076
43.257138  7796
43.261443  7759
43.263715  17048
43.266127  16349
43.268100  9571
43.269673  9457
43.271945  16321
43.275780  17034
43.277393  7714
43.279925  7622
43.282437  17006
43.294638  12931
43.297010  21703
43.301216  16790
43.303528  21659
43.305740  12929
43.307793  12925
43.310045  16770
43.311998  12923
43.316583  7576
43.321068  7482
43.323180  16306
43.324773  16276
43.331670  21637
43.333303  21593
43.335975  16243
43.337908  16176
43.340460  21566
43.344765  21511
43.347337  16132
43.349410  16044
43.376319  5060
43.378272  4897
43.380864  4813
43.382717  17565
43.384310  17527
43.397185  16992
43.399238  16964
43.406082  16899
43.407675  16871
43.409867  4636
43.418517  4544
43.423002  17507
43.427668  17466
43.434425  16857
43.437651  4338
43.440183  4230
43.444308  16829
43.446241  19660
43.448833  19610
43.454871  16929
43.459676  16857
43.466593  19584
43.468666  14009
43.473051  13963
43.475163  19532
43.477156  3878
43.479468  3686
43.482180  16821
43.484193  16749
43.490870  5858
43.492683  5648
43.495155  21473
43.496908  21396
43.499040  16729
43.507350  16709
43.513927  19496
43.516559  16668
43.519011  19424
43.521223  7433
43.523256  19385
43.525129  19306
43.538963  17265
43.544621  21356
43.550446  21276
43.552658  15997
43.556324  15901
43.565553  17220
43.570717  17198
43.583771  9392
43.585504  9261
43.588136  17149
43.590728  21236
43.592461  9195
43.594294  9061
43.596446  17125
43.598059  17441
43.599852  21155
43.601445  17391
43.607622  17366
43.612326  8992
43.616651  8852
43.622169  17033
43.627233  16643
43.629106  16593
43.631618  16987
43.633771  8775
43.635484  8619
43.637936  17300
43.640508  17267
43.647226  16894
43.651411  16848
43.655576  16560
43.666505  16494
43.668857  13938
43.672582  13888
43.675194  13863
43.677267  8540
43.679400  13813
43.685567  8380
43.688718  16815
43.691190  17200
43.692823  16787
43.694396  16713
43.696309  17167
43.699400  3484
43.701353  16759
43.703306  16702
43.709963  8299
43.712056  8134
43.718114  16674
43.719707  5539
43.721640  5316
43.728257  13764
43.731088  15853
43.732741  5200
43.736687  15757
43.738899  13666
43.741231  4963
43.743124  7375
43.750361  19266
43.754686  4809
43.756639  7232
43.759251  4490
43.761863  7159
43.764515  12892
43.766108  19185
43.768660  12830
43.773025  8050
43.774678  7880
43.777310  19144
43.779103  7086
43.786903  7004
43.788576  6921
43.793010  16637
43.794603  16599
43.797035  7783
43.798728  7586
43.800401  21113
43.802753  6841
43.805285  6760
43.811067  12787
43.812660  12700
43.821309  16515
43.824060  15707
43.826272  15606
43.827845  16473
43.829738  16455
43.831431  16377
43.833863  21024
43.836335  20980
43.838008  20890
43.841982  12656
43.844414  16755
43.848879  6678
43.854223  12568
43.856875  6595
43.859187  15555
43.865504  20845
43.867677  15500
43.870329  15445
43.876666  20755
43.878319  15388
43.882544  20706
43.886789  15331
43.890439  20607
43.914448  17134
43.916261  3270
43.918733  17067
43.928102  16376
43.932966  16328
43.938429  16635
43.942394  16596
43.944606  3017
43.949151  2920
43.955568  4304
43.958120  17034
43.967450  16967
43.976519  16557
43.981003  16518
43.982736  19102
43.988254  16231
43.990766  19017
43.992719  16182
44.002786  18971
44.004539  18878
44.014546  16133
44.017138  16084
44.021762  3915
44.024134  20560
44.026307  20464
44.028419  16336
44.030172  16254
44.032724  3702
44.043426  12524
44.045139  16213
44.047691  16130
44.050363  18832
44.054648  18739
44.061150  18692
44.067308  18592
44.074145  20419
44.078230  15280
44.080802  15228
44.083494  20328
44.089592  16708
44.093837  16614
44.104059  7487
44.106751  7286
44.112609  16567
44.114742  16472
44.118827  7183
44.120440  6973
44.123571  20283
44.125604  20192
44.127916  16924
44.130089  16837
44.135253  6865
44.139478  6646
44.142090  6533
44.146895  16424
44.151080  16090
44.152893  16328
44.155285  16008
44.157817  6302
44.159630  16280
44.162162  6183
44.163815  16794
44.168520  16188
44.172885  16706
44.177529  16142
44.190763  15967
44.195248  15885
44.197540  13613
44.200192  13560
44.202824  13507
44.206929  13453
44.209441  13399
44.216765  16663
44.218738  16481
44.221290  16444
44.223622  16576
44.226114  16409
44.228726  16374
44.230858  5939
44.237295  5812
44.239727  5553
44.242219  6515
44.244891  3480
44.246724  5418
44.256013  15178
44.258245  15128
44.263549  13345
44.265861  3007
44.270046  2920
44.278935  6434
44.284653  18549
44.287005  12480
44.290990  18506
44.293642  12390
44.296014  6352
44.299105  5125
44.300758  4970
44.306241  6269
44.314097  3134
44.314097  2966
44.318042  2920
44.320414  16036
44.322247  4639
44.323840  15988
44.326871  4462
44.335920  12343
44.338592  12248
44.341284  12200
44.345249  15943
44.347641  15078
44.349833  15028
44.352545  15845
44.354178  15898
44.356290  20147
44.358303  15764
44.360695  20056
44.363287  20011
44.367612  19920
44.369465  16050
44.375849  12104
44.378561  12056
44.384189  14977
44.390347  14926
44.394097  7463
44.394097  7357
44.401473  19874
44.403685  7247
44.411421  7024
44.413813  19828
44.416345  19782
44.440615  16340
44.443327  16533
44.446039  16306
44.448331  16490
44.455587  15852
44.460012  15806
44.467049  16271
44.482290  16455
44.486694  16419
44.500088  8135
44.500088  8065
44.503319  18462
44.508183  7995
44.515299  15760
44.517511  18418
44.520123  18374
44.524068  15714
44.527239  18330
44.539359  15667
44.541991  7833
44.541991  7738
44.549227  19736
44.551359  15723
44.553212  19690
44.555544  15641
44.565212  15603
44.567045  15526
44.569417  18288
44.572129  18246
44.578606  18207
44.582931  18168
44.588374  6935
44.594991  6753
44.597623  19650
44.600115  19609
44.604819  16012
44.609004  15974
44.621188  4306
44.622841  3981
44.624614  15937
44.627086  15900
44.638419  19569
44.640631  3806
44.642823  16386
44.645015  16353
44.650813  3637
44.654898  3460
44.659063  15866
44.661435  15832
44.663827  15495
44.666878  15433
44.668990  3274
44.670583  3077
44.673295  15402
44.678079  15798
44.679752  15764
44.683058  16321
44.685690  16289
44.687283  16257
44.704447  15340
44.706939  15309
44.708532  13304
44.711323  13263
44.716587  6631
44.716587  6548
44.721359  6464
44.723951  6379
44.726363  7947
44.728535  7901
44.730747  16228
44.733299  16199
44.735631  7854
44.738183  7807
44.740775  2920
44.759452  12010
44.767023  6660
44.769395  6471
44.772801  6295
44.801199  18129
44.805864  18090
44.810995  11917
44.822276  11870
44.832746  7665
44.837650  7517
44.850844  11785
44.856774  11742
44.860340  7442
44.862473  6372
44.864046  6170
44.866738  7290
44.869410  19532
44.871622  19495
44.873854  15246
44.878698  19458
44.881030  15215
44.882723  15730
44.888251  15696
44.893183  19421
44.894896  11656
44.896509  11613
44.900170  6066
44.907226  5836
44.911591  19384
44.915796  19351
44.918168  9675
44.918168  9611
44.935253  7780
44.937086  16181
44.938679  7758
44.940292  16164
44.945396  7253
44.948487  7186
44.956103  7741
44.960068  8082
44.960068  8073
44.964113  8063
44.981241  9045
44.981241  9018
44.994140  7170
44.996113  8991
44.998765  8964
45.004113  7136
45.008577  8937
45.020564  7119
45.029214  9578
45.031906  9547
45.034438  15205
45.036770  15200
45.046099  15190
45.047692  15185
45.049844  8908
45.051437  8879
45.061153  11595
45.064284  8848
45.068929  8817
45.076879  9515
45.078632  9483
45.085708  15683
45.087281  15674
45.108749  9463
45.114552  7837
45.114552  7818
45.116405  8053
45.120577  7799
45.123748  8048
45.134350  7768
45.135963  7754
45.138415  15186
45.149357  7737
45.152009  7729
45.156454  8042
45.158766  8039
45.160819  8033
45.176606  15187
45.181231  6289
45.183783  6285
45.189506  6289
45.191878  6293
45.194150  7759
45.196203  7796
45.198815  8038
45.200848  8051
45.203280  7814
45.205213  7854
45.220195  5866
45.221828  5926
45.225039  6329
45.226204  3011
45.231922  8862
45.233515  8910
45.237001  11650
45.239253  11760
45.240946  3214
45.247632  3346
45.256513  11837
45.260318  11990
45.261991  12065
45.263704  6074
45.266176  6363
45.268628  7248
45.270481  9543
45.272913  9623
45.275505  15312
45.277737  15374
45.279330  9703
45.283842  7958
45.288646  8071
45.290699  9787
45.293171  12233
45.295563  12316
45.305885  6503
45.310390  6777
45.312702  9870
45.317646  3194
45.319499  9953
45.322211  4976
45.322211  5140
45.327235  3695
45.336304  7986
45.341822  8163
45.343635  8245
45.346087  8384
45.351251  7502
45.355716  7624
45.360101  8370
45.371024  9018
45.378140  9137
45.380273  9372
45.382425  3393
45.384218  7943
45.386670  9491
45.388263  8096
45.390256  4012
45.392189  4597
45.394681  4153
45.397013  4463
45.399066  5375
45.401059  5825
45.403711  15556
45.406243  4852
45.408296  15646
45.419438  15825
45.422289  9744
45.424621  15913
45.426394  9867
45.433051  12539
45.435463  12648
45.437156  10110
45.439308  10231
45.447559  6032
45.451384  6433
45.458500  8385
45.462405  8536
45.478678  6621
45.483403  3437
45.489561  4315
45.492133  4664
45.494206  16111
45.496858  5311
45.500863  5595
45.502936  6134
45.505568  6380
45.507361  16208
45.509054  8581
45.510747  8967
45.522922  16417
45.525893  16520
45.527946  16725
45.530418  6588
45.532630  6836
45.535342  3418
45.535342  3897
45.536975  4321
45.538548  5092
45.541619  9162
45.543592  9544
45.546144  8808
45.548576  9016
45.554894  8547
45.557126  7036
45.558919  7535
45.561251  5448
45.562884  5244
45.565216  5576
45.567009  5541
45.574145  10547
45.576697  10700
45.578290  12935
45.583302  3890
45.587208  4827
45.589440  13075
45.599943  5204
45.601656  13353
45.603868  5904
45.606360  13489
45.608533  7768
45.610666  7108
45.613358  6212
45.615471  8220
45.617763  7334
45.619456  16828
45.621169  7773
45.623601  17034
45.625913  8932
45.630597  9121
45.632730  7980
45.634463  13758
45.636955  13890
45.652691  8433
45.654824  8849
45.657356  8380
45.662340  8570
45.666245  5845
45.668038  6421
45.676628  9446
45.679060  9651
45.687650  9727
45.691755  8761
45.693608  10086
45.700545  9178
45.714664  9384
45.716477  9788
45.718849  6709
45.720882  6250
45.723354  7260
45.725926  6550
45.727819  17150
45.729432  17382
45.731704  6681
45.742186  17498
45.744319  17728
45.746471  11048
45.752369  14190
45.754801  14337
45.757153  11223
45.758906  11567
45.766901  6892
45.778623  9557
45.787579  9765
45.795950  3563
45.806952  7280
45.812096  7555
45.813869  17844
45.815522  18074
45.817774  8085
45.820306  8332
45.822259  8813
45.824531  9040
45.826284  10292
45.828157  10697
45.843604  18187
45.845437  18413
45.847589  18524
45.849442  5823
45.851115  6525
45.853347  18746
45.856019  6840
45.857812  10894
45.859485  11282
45.862137  10089
45.864329  10298
45.866801  10708
45.871026  9999
45.873019  10413
45.875511  9077
45.879596  7161
45.881948  9521
45.883601  9732
45.885294  7440
45.887986  7526
45.889859  8040
45.892511  11735
45.894464  12067
45.896976  14628
45.899468  14770
45.901061  7198
45.902634  7785
45.914016  15056
45.916488  15196
45.918381  8056
45.919974  8580
45.922126  8805
45.923739  9263
45.925532  10166
45.927145  10373
45.929457  9485
45.931290  18858
45.933762  9919
45.936174  19082
45.937747  10195
45.939340  10401
45.943745  10804
45.945318  15474
45.947650  15610
45.949563  15880
45.964335  10780
45.966507  10976
45.968240  10126
45.970073  10532
45.972505  8302
45.974618  8811
45.981955  10905
45.984028  11292
46.002037  11469
46.006802  11837
46.012959  10616
46.015052  11014
46.017604  9501
46.021749  11205
46.025854  11582
46.027966  11764
46.029679  8008
46.033751  8271
46.035764  9050
46.037577  9517
46.040229  9739
46.042342  19192
46.043915  19412
46.050252  19520
46.052025  19736
46.053698  12241
46.056310  12584
46.058862  16013
46.060495  16277
46.062268  12751
46.064560  13082
46.066333  7149
46.073509  8826
46.075502  9305
46.082119  10999
46.084192  11383
46.095394  4156
46.097067  5173
46.101732  5581
46.106437  9723
46.108030  10157
46.114467  19843
46.116540  10365
46.118453  20056
46.121145  10772
46.123797  10968
46.125790  11353
46.128282  12015
46.130475  12366
46.133047  11539
46.136972  12536
46.146896  20161
46.151261  20370
46.153973  7740
46.156405  20473
46.158018  20679
46.160270  8013
46.161923  12873
46.164635  13037
46.166788  11479
46.169260  10730
46.171453  11847
46.173625  12025
46.175518  12376
46.177710  12123
46.180022  12297
46.186220  8782
46.190445  11168
46.192118  9022
46.194151  11546
46.196423  10173
46.198296  10380
46.199929  9490
46.203060  13243
46.205233  16406
46.206806  16663
46.209138  13562
46.211850  9532
46.216675  9975
46.224965  16789
46.226998  10186
46.229091  10601
46.231783  17040
46.234195  10800
46.236108  11118
46.238400  11305
46.240293  11729
46.242146  11674
46.244778  12089
46.247370  11852
46.249543  20781
46.251316  20984
46.253508  11568
46.255341  11933
46.259706  21084
46.261559  12110
46.265364  17164
46.267537  12459
46.270029  17410
46.273714  17529
46.282684  17767
46.284856  12263
46.286769  12607
46.289341  12204
46.292033  10787
46.296358  12374
46.298870  10982
46.303035  12546
46.307520  12883
46.323327  13361
46.325639  13519
46.331717  12640
46.334169  11722
46.336561  12807
46.340866  12082
46.345031  13137
46.347463  9712
46.349336  13297
46.351329  10147
46.353501  11361
46.356113  11544
46.358206  21281
46.363110  21379
46.368828  21572
46.372039  8276
46.373832  21668
46.375765  8786
46.378397  13717
46.380530  14025
46.383082  17882
46.384975  18112
46.387227  14175
46.389400  14473
46.391892  14619
46.398390  11191
46.403294  11379
46.407180  12628
46.412025  12962
46.420895  5959
46.429006  12256
46.435204  12600
46.437416  21844
46.439868  21931
46.442001  12763
46.443654  13085
46.445846  13228
46.447759  13831
46.453876  13511
46.460733  13983
46.466571  22104
46.468863  22190
46.470576  9026
46.472689  9494
46.474941  22360
46.477593  14281
46.480145  14427
46.482318  12774
46.484411  22444
46.486444  13047
46.488077  13371
46.490649  13527
46.492482  13835
46.494714  13614
46.496507  13985
46.498779  13769
46.502345  10355
46.505156  10763
46.509741  13094
46.512293  13250
46.514006  13558
46.516258  11905
46.518111  10959
46.519744  12080
46.522196  11344
46.525087  18219
46.526780  18432
46.529332  14900
46.534556  15038
46.536269  11750
46.543046  11929
46.546832  12283
46.549484  18538
46.551677  12540
46.553650  12455
46.555523  18749
46.558135  12868
46.560807  13027
46.562460  13343
46.565052  13707
46.566665  13497
46.568498  14003
46.571170  22612
46.573362  22695
46.575535  13112
46.577608  13409
46.583725  13554
46.585398  13841
46.588050  18853
46.592415  19061
46.594707  13981
46.601998  19163
46.603991  19367
46.606703  14148
46.608536  13787
46.611168  14435
46.613520  13929
46.615093  12404
46.617405  12562
46.626355  6313
46.628867  6982
46.635304  14267
46.646446  14688
46.648998  14405
46.651191  14816
46.657589  14051
46.660181  14189
46.662114  13645
46.666379  13911
46.671044  14461
46.673696  14041
46.675569  14594
46.677462  11519
46.679655  14858
46.681767  11864
46.684239  12874
46.686771  13026
46.688564  22861
46.691216  22943
46.693249  9716
46.696875  23106
46.701899  10113
46.704451  23187
46.708457  15289
46.710849  10304
46.715014  19468
46.716707  15412
46.718640  15657
46.721212  15777
46.723085  19669
46.731245  19768
46.733777  12772
46.738441  12926
46.740574  14259
46.755042  14395
46.766384  14299
46.768576  14426
46.770169  23344
46.772182  23422
46.774634  14667
46.777026  14785
46.778599  15070
46.781251  15195
46.782924  15021
46.785436  15137
46.792313  15367
46.798591  23567
46.800703  23639
46.804788  10676
46.806361  10855
46.813338  23783
46.815650  15443
46.817463  15565
46.820035  14679
46.823066  23854
46.825039  15807
46.827311  14988
46.829424  14813
46.831037  14069
46.832750  15245
46.835062  15079
46.841879  15209
46.844032  12031
46.846045  12361
46.848257  14575
46.850310  14853
46.852582  13318
46.855274  13461
46.857067  14985
46.860993  15247
46.863505  12519
46.865398  12832
46.867670  19966
46.872814  20064
46.874867  16016
46.877159  16134
46.883457  13231
46.885589  13380
46.891527  13675
46.893260  13819
46.895892  20256
46.898144  20351
46.899917  14339
46.902189  14471
46.904382  14734
46.906774  15375
46.908407  14863
46.910180  15630
46.912872  14665
46.915324  23991
46.919409  14797
46.921522  24059
46.923475  15060
46.925987  15189
46.933858  20526
46.943127  20612
46.944860  20771
46.947092  20850
46.949125  15091
46.951597  15203
46.953750  15739
46.955523  13737
46.959828  15957
46.962500  7280
46.964213  13872
46.968538  14140
46.974476  7771
46.977742  8001
46.980154  15444
46.983480  15560
46.992669  15920
46.999586  16144
47.006663  15364
47.009195  15601
47.015712  15475
47.017705  15717
47.019698  15948
47.024410  15691
47.029638  16056
47.031890  12976
47.033763  13261
47.036255  14263
47.038547  14508
47.041259  24195
47.043831  13400
47.045804  16270
47.048296  24263
47.055054  11020
47.056727  16354
47.058839  11345
47.061211  16462
47.062784  11502
47.064897  24398
47.067349  24461
47.073847  24588
47.076179  16676
47.078751  21007
47.083176  14068
47.085728  21085
47.087461  16781
47.089094  14190
47.093399  15423
47.095851  15538
47.097444  14433
47.121222  15796
47.123335  16006
47.130611  24648
47.132564  24768
47.135276  16109
47.137269  16247
47.138902  16453
47.141594  16315
47.144086  16401
47.148352  16572
47.154410  16652
47.158215  16812
47.160008  24822
47.167324  11813
47.168937  24931
47.176193  11964
47.178825  24981
47.181437  25080
47.183190  15309
47.185402  16548
47.187954  16738
47.190486  15671
47.192099  15892
47.194731  16825
47.197300  16364
47.198913  16999
47.201225  16552
47.203717  15991
47.207283  13651
47.211328  16189
47.213700  13774
47.216212  16064
47.217865  16277
47.220397  14623
47.222410  14851
47.224802  16382
47.226735  14012
47.229127  14129
47.230800  16591
47.232473  21240
47.237757  21317
47.241942  16964
47.246407  14543
47.250413  14761
47.253065  17055
47.260975  14868
47.263028  17236
47.265680  21471
47.267992  15081
47.270484  15519
47.272277  21547
47.274969  15622
47.277162  15828
47.279354  15929
47.281507  16691
47.283460  16890
47.287625  16988
47.289338  15754
47.292673  25129
47.295365  16131
47.297937  15860
47.299930  25228
47.304614  16066
47.308779  16168
47.310412  21681
47.314027  21747
47.324697  21867
47.329361  21927
47.331394  16206
47.333587  17148
47.335779  16355
47.338985  17227
47.342990  14959
47.344723  15174
47.347834  8222
47.351880  15270
47.353713  8653
47.356145  15461
47.361009  8858
47.363162  16285
47.368221  16476
47.377070  17075
47.382109  12106
47.387533  17226
47.392597  16645
47.394250  16830
47.398335  16918
47.402900  17093
47.405192  16886
47.409298  14344
47.414222  17033
47.416794  15541
47.418627  15700
47.421299  14449
47.423252  25276
47.425385  17167
47.427078  25373
47.432142  17316
47.434654  17323
47.438320  17496
47.440712  12337
47.443204  12450
47.444997  25419
47.447010  25511
47.453467  25550
47.455080  17574
47.456873  22040
47.459585  25628
47.461717  22096
47.463450  15182
47.465523  17730
47.470228  15384
47.472440  16345
47.476585  16432
47.478158  15472
47.479891  15647
47.499330  17105
47.503875  17249
47.510153  25667
47.514498  17292
47.516471  17320
47.518204  17462
47.520616  17424
47.525381  17522
47.527454  25745
47.529586  17641
47.532038  16427
47.538476  17700
47.540189  17818
47.544913  17876
47.547165  12654
47.548818  12754
47.555455  25784
47.557328  25862
47.565518  25900
47.567830  25977
47.570102  16551
47.571995  17489
47.575760  16700
47.579845  9029
47.581918  17619
47.586502  16774
47.588675  16921
47.590927  17678
47.592640  17378
47.594453  17795
47.597085  17502
47.599757  14638
47.603762  16981
47.605855  17102
47.609720  17305
47.612252  17462
47.613825  14731
47.616537  15769
47.618330  15906
47.620562  17563
47.622275  14916
47.624807  15007
47.626540  17534
47.628673  17678
47.631265  22199
47.633437  22250
47.635330  22353
47.639495  17799
47.643340  15727
47.647565  17938
47.654043  15886
47.656435  17998
47.661479  22403
47.663532  18118
47.666084  15956
47.668237  22502
47.670389  16096
47.671962  16569
47.675093  17747
47.677026  16639
47.679658  16498
47.681591  16766
47.683943  16829
47.686355  17884
47.688607  16631
47.691079  26015
47.693212  16697
47.695305  26092
47.697457  16954
47.702481  17016
47.704414  16825
47.709558  22551
47.711491  16888
47.713524  22650
47.715636  22692
47.719981  17943
47.724127  18060
47.731104  22776
47.735549  17107
47.739974  17152
47.744479  15974
47.747192  16109
47.749304  9353
47.751836  16176
47.756321  16310
47.758633  17158
47.760406  16376
47.762279  9509
47.763952  17271
47.771728  12839
47.779259  17853
47.786257  17969
47.788609  17686
47.797799  18027
47.801984  15161
47.804416  17934
47.808062  16489
47.810714  15237
47.812467  18051
47.814719  16545
47.816592  17747
47.818325  26126
47.820438  26195
47.826855  17867
47.833572  17926
47.835505  18028
47.837777  18177
47.839390  18078
47.841403  18296
47.843655  13000
47.845388  13079
47.848040  26229
47.849873  26298
47.856330  22817
47.858503  26329
47.860536  22900
47.862888  18343
47.864521  18438
47.866314  26391
47.868766  16164
47.871038  26422
47.873191  17014
47.877915  16300
47.880387  17076
47.884173  16357
47.887579  16471
47.900314  18107
47.902786  18219
47.913808  18272
47.915401  18130
47.918876  18181
47.920449  18379
47.922961  26484
47.925633  18424
47.927366  26515
47.930477  18514
47.937614  18118
47.939507  18554
47.944186  13237
47.946778  13315
47.948491  26576
47.950623  26606
47.952816  13470
47.955188  26671
47.957620  17331
47.959413  17451
47.964956  18284
47.970994  17510
47.974859  26703
47.979224  9623
47.981397  18635
47.983869  18185
47.986581  17629
47.990946  18238
47.999476  15360
48.002088  17688
48.003881  15421
48.005474  17805
48.007686  15542
48.012650  18234
48.014223  18291
48.016635  18335
48.021500  16601
48.023273  18438
48.025565  15602
48.027758  16713
48.030170  18489
48.032223  15722
48.034695  18406
48.037207  22941
48.039100  18463
48.041113  23024
48.043785  23065
48.045838  23147
48.058793  18485
48.060886  18579
48.064811  16523
48.068696  16626
48.071388  16677
48.073521  18623
48.075714  18711
48.082346  23182
48.086491  17197
48.088684  17287
48.090956  23253
48.093668  16779
48.096699  16830
48.098532  17129
48.100225  17332
48.104251  17421
48.106503  18558
48.108935  17219
48.111407  17264
48.113460  18605
48.115193  18699
48.117485  26767
48.121790  17465
48.123683  26799
48.125356  17352
48.130360  17554
48.133052  17396
48.135045  17598
48.138971  23285
48.145149  23349
48.147841  18745
48.149754  18837
48.156651  23379
48.158284  17662
48.163368  23440
48.165760  17694
48.169306  18675
48.174031  16768
48.176124  13531
48.178097  16879
48.181183  9703
48.183096  9862
48.185328  16934
48.187021  17044
