# t(s) W_ledbat(bytes)
50.084746  12841
50.090109  11734
50.097086  10441
50.101531  11616
50.110141  10371
50.118531  12748
50.125049  12559
50.127381  11556
50.145575  8568
50.150639  11303
50.154624  11188
50.157016  11130
50.164187  8396
50.172457  8220
50.182233  8902
50.186298  8584
50.187951  13227
50.195028  13100
50.199313  13036
50.205610  10994
50.210874  12803
50.217271  10925
50.221137  10129
50.222850  12685
50.244584  11776
50.251022  11651
50.258358  11579
50.260930  11433
50.263622  11360
50.299424  10295
50.301217  8405
50.302910  10148
50.315051  11366
50.325347  10805
50.327380  10571
50.335156  8222
50.339242  9979
50.341494  9903
50.343367  10448
50.347332  10198
50.350004  9750
50.354229  7816
50.359333  11552
50.361046  7589
50.365171  11351
50.366944  10039
50.375155  9715
50.395325  12464
50.399859  10266
50.401792  12271
50.404244  10052
50.411241  12149
50.413174  8025
50.415107  11902
50.419432  11259
50.425334  7825
50.427007  11042
50.435177  11249
50.442928  11043
50.457261  11392
50.458934  11181
50.465531  10938
50.467943  10726
50.469756  7415
50.472388  10565
50.478206  10804
50.479819  10335
50.481612  7194
50.483824  10237
50.493432  10558
50.495664  11074
50.499949  6986
50.501562  10857
50.503155  7153
50.512364  10115
50.514916  10003
50.517188  6772
50.519181  10044
50.520834  10735
50.522967  10487
50.534289  9640
50.540866  6876
50.544652  6298
50.577420  5983
50.600104  9750
50.602396  9909
50.604129  9620
50.616852  11776
50.620718  12559
50.622891  11240
50.625064  10996
50.627756  12304
50.630468  10912
50.632541  12157
50.634194  9750
50.636906  11858
50.639318  9599
50.647389  11435
50.649541  11260
50.651594  9619
50.656698  10568
50.659130  10390
50.661123  9470
50.679656  10904
50.681768  10720
50.705205  10412
50.707178  10116
50.715688  5651
50.720512  4948
50.725656  6551
50.728048  10322
50.730081  4530
50.740544  6297
50.742976  11693
50.747521  11357
50.761576  9964
50.767834  9655
50.769946  11181
50.771859  10822
50.788186  9517
50.790299  9113
50.797316  10837
50.801321  10514
50.807379  9449
50.812103  10334
50.814296  9966
50.845449  5720
50.848360  9412
50.864086  10209
50.872424  9841
50.875136  8902
50.876969  8470
50.890422  5392
50.894168  8233
50.896001  9463
50.898453  9278
50.903317  7746
50.908321  5044
50.910134  4298
50.912686  3861
50.918684  10068
50.922849  9724
50.925041  4073
50.930185  7484
50.932018  6942
50.955861  10527
50.958054  10134
50.960426  9258
50.961999  9042
50.967422  9934
50.971168  9496
50.973301  9526
50.977586  10637
50.981891  9648
50.983744  9254
50.988508  3565
50.998831  9546
51.013379  10155
51.015032  9183
51.026633  9776
51.028426  8995
51.030599  8610
51.035503  2984
51.039828  8380
51.046146  3347
51.048059  7906
51.054416  2920
51.059779  9082
51.061812  2920
51.064004  8866
51.075525  9275
51.077198  8920
51.079370  9814
51.080983  9638
51.085808  9248
51.087920  9045
51.089773  8606
51.101418  8376
51.163106  8702
51.166572  8255
51.171196  8020
51.178887  9387
51.180460  10449
51.183571  10065
51.185943  9219
51.187636  9858
51.190068  9185
51.193934  9022
51.201357  9313
51.202950  8823
51.204743  8878
51.207135  8598
51.212526  9049
51.214579  8629
51.233752  8650
51.237997  8181
51.249319  7933
51.274235  8638
51.278920  8169
51.303357  9089
51.311472  9434
51.316256  9213
51.324746  8986
51.331173  7921
51.333605  8754
51.336097  7665
51.337890  8515
51.349351  6650
51.350924  6040
51.359553  8744
51.364577  7514
51.366969  8512
51.368822  8026
51.371094  7768
51.407170  8816
51.425303  8409
51.427475  7957
51.433153  8367
51.434966  7702
51.438157  5704
51.439850  4993
51.442362  7175
51.449119  7422
51.457358  8880
51.465361  8666
51.467553  4553
51.471938  3588
51.491270  7647
51.493403  8124
51.495116  2952
51.499581  2920
51.506058  7111
51.512655  6823
51.525769  7143
51.529095  8130
51.532086  6563
51.534678  7886
51.543367  6245
51.545560  6887
51.547633  5575
51.566472  6286
51.570437  7233
51.575496  6222
51.579561  5893
51.587536  5198
51.590148  4804
51.612072  3951
51.614304  3432
51.618449  8605
51.634275  7373
51.638880  7070
51.652974  6649
51.655486  6332
51.657938  7552
51.660610  7245
51.664336  6604
51.666988  6252
51.668961  5509
51.671413  5087
51.738142  5665
51.748097  8270
51.752082  5292
51.754015  7502
51.755668  6950
51.757880  6652
51.760013  7989
51.762725  7698
51.764857  8375
51.769562  8098
51.773587  3943
51.773587  3348
51.778471  5151
51.780464  2920
51.782736  4232
51.784908  5937
51.786501  5197
51.802787  3683
51.827709  6754
51.846707  6423
51.867707  4165
51.871752  4333
51.871752  3831
51.879188  7396
51.887498  7068
51.893655  6725
51.895648  6075
51.898739  3362
51.898739  2920
51.903903  5707
51.930030  6023
51.938967  4470
51.941099  3983
51.943491  5676
51.945264  5308
51.981106  4049
51.981106  3465
51.993501  4774
52.020640  3853
52.023092  3052
52.024665  2920
52.028919  3263
52.038267  2920
52.066651  2920
52.117799  3343
52.119652  2920
52.129719  4902
52.177316  2920
52.198929  2920
52.215798  3437
52.218030  3633
52.220622  2920
52.222834  2920
52.317420  4463
52.481411  4013
52.484123  3513
52.497757  2942
52.501649  2920
53.536521  2934
53.539013  2948
53.540666  2927
53.542859  2934
53.544912  2941
53.553629  2948
53.555901  3079
53.560985  2962
53.562918  3062
53.565310  2962
53.567043  3154
53.568776  3033
53.571388  3165
53.573361  3076
53.575793  3130
53.579619  3378
53.589747  3166
53.594711  3292
53.607175  3238
53.608968  3290
53.621428  3035
53.624080  3257
53.630527  3108
53.632959  3196
53.644760  3328
53.647212  2977
53.649025  3090
53.651377  3410
53.655323  3093
53.662679  3195
53.666065  3320
53.674874  3664
53.680033  3565
53.683723  3920
53.686075  3831
53.710978  3676
53.715962  3108
53.717595  3108
53.724052  3461
53.730414  3619
53.733066  3837
53.737311  3922
53.739703  4062
53.741656  4332
53.744168  4458
53.748393  4704
53.778841  4244
53.781093  4428
53.785438  3406
53.787051  3691
53.799286  3534
53.801438  3157
53.804824  3572
53.809488  3256
53.843274  5005
53.844927  5571
53.847079  3534
53.851125  4311
53.856276  3591
53.860421  4629
53.864347  4450
53.869231  5222
53.884398  3412
53.899439  3886
53.903045  4527
53.905377  5105
53.907809  4254
53.910041  5399
53.914466  4591
53.926228  4302
53.927921  4999
53.930633  5299
53.934139  4113
53.936571  4452
53.942449  3850
53.949466  5590
53.951099  4802
53.952972  5321
53.955684  5107
53.958276  5555
53.960089  5392
53.961682  6026
53.965827  6243
53.967460  5866
53.971805  6392
53.978522  4222
53.985219  4933
53.998940  6662
54.000533  6858
54.012973  4086
54.017238  4800
54.019690  3652
54.022996  4450
54.029653  4651
54.032285  4982
54.033998  5497
54.035951  6020
54.043674  4796
54.047340  5439
54.052224  5955
54.056429  6207
54.065059  5237
54.069365  5810
54.077761  6633
54.099327  6690
54.101679  3590
54.108137  6914
54.110010  4426
54.114894  4904
54.117366  5825
54.119479  6311
54.124363  4765
54.126136  6535
54.127769  6968
54.130221  7171
54.131954  7566
54.134106  3962
54.135939  7756
54.140094  4666
54.142905  8126
54.145617  8302
54.157573  7409
54.160265  7640
54.162218  5161
54.164850  5832
54.167242  6129
54.176392  7314
54.178544  7527
54.180177  5037
54.181850  5725
54.197217  4891
54.206547  8775
54.208220  8999
54.209813  6350
54.211486  6975
54.213678  5796
54.221234  5827
54.223367  6552
54.228072  7259
54.229865  6874
54.233451  7806
54.242600  6173
54.250692  8088
54.253404  8349
54.255437  8193
54.257749  8451
54.259502  5766
54.261155  6132
54.271457  7270
54.275542  7560
54.277934  5784
54.279627  6515
54.282179  6839
54.294974  7839
54.296707  8855
54.298879  9093
54.300952  7457
54.303264  7740
54.304897  9557
54.307509  9778
54.311514  8108
54.319684  8368
54.321317  8873
54.328034  6857
54.329827  7165
54.347231  10210
54.351636  10417
54.359627  6818
54.364491  7128
54.366284  5755
54.371188  6160
54.373301  6122
54.374914  6846
54.379419  6812
54.381671  8076
54.383844  7154
54.385577  8599
54.389881  7489
54.392173  7771
54.396179  8951
54.398791  9187
54.413719  7755
54.415352  9111
54.420024  8027
54.422376  8553
54.443390  9647
54.446102  9866
54.448505  10294
54.457335  5208
54.463193  6476
54.465805  9233
54.476295  9690
54.478487  9908
54.480420  10334
54.483795  10538
54.486487  10939
54.491351  6094
54.493344  11132
54.494977  6787
54.497529  11511
54.509509  10499
54.513535  10901
54.518447  8013
54.520859  7721
54.522552  7994
54.530962  10822
54.533394  11017
54.535007  7098
54.536680  7693
54.561057  11687
54.563210  8844
54.565023  9322
54.567635  7745
54.569767  12034
54.572459  9548
54.574272  8017
54.579870  8315
54.582062  8569
54.583815  9990
54.586427  10201
54.597830  11400
54.600222  11585
54.601875  11094
54.603988  11475
54.606480  7128
54.608852  7424
54.610985  7993
54.627130  8540
54.629582  9343
54.631255  8787
54.636873  9795
54.641892  10010
54.645622  11939
54.648174  12110
54.650147  9258
54.652559  9481
54.654692  12448
54.657304  12612
54.661389  10202
54.666573  10390
54.677875  10575
54.679568  5613
54.681421  8800
54.683414  6366
54.686086  9280
54.701312  12937
54.706636  13095
54.710722  13408
54.717099  8522
54.720210  8770
54.724596  7122
54.726229  8544
54.728761  7715
54.732826  8791
54.737051  7989
54.738684  10615
54.741176  10814
54.744702  8518
54.747094  9062
54.749606  9295
54.751539  11659
54.758795  12021
54.765852  12202
54.771910  9507
54.773543  9951
54.775815  10161
54.777528  10572
54.790642  12193
54.799812  12532
54.811115  12697
54.817872  13023
54.822736  8257
54.835766  12534
54.838218  12695
54.840351  13001
54.842843  13150
54.844636  13436
54.846888  13576
54.848881  7967
54.850474  8497
54.853186  13859
54.855039  13997
54.859364  9695
54.862575  14271
54.869252  13180
54.875270  13491
54.877382  9252
54.879015  9480
54.883819  13557
54.887724  13853
54.889397  8745
54.892029  9228
54.893622  9457
54.917819  11189
54.919392  11370
54.921904  9271
54.924536  14407
54.926669  14677
54.929241  9499
54.935539  9749
54.940404  11726
54.942756  9965
54.946662  11899
54.954393  13996
54.961730  13643
54.963883  13943
54.966115  14279
54.967708  8769
54.973918  9010
54.975811  9479
54.979996  9702
54.988686  10754
54.993471  11103
54.997356  10113
54.999089  10313
55.003953  10706
55.016907  11266
55.021072  11588
55.023224  14413
55.025057  11713
55.026950  14679
55.029482  10891
55.031315  11255
55.033727  14810
55.035860  15069
55.038152  6698
55.042657  11837
55.053600  11947
55.055793  7329
55.060137  12051
55.062310  7617
55.064263  10751
55.066236  11104
55.079090  15191
55.081762  15433
55.094777  15523
55.096710  15702
55.104426  9899
55.106918  8766
55.108511  10091
55.112836  9248
55.117121  9671
55.118754  12233
55.121106  12395
55.122879  9446
55.124972  10046
55.127364  10334
55.129896  9835
55.132448  10511
55.136294  10860
55.147316  14076
55.148989  14340
55.157119  11275
55.159371  11612
55.164035  11775
55.166028  12098
55.187592  14469
55.194589  14726
55.209057  14849
55.210930  15093
55.213162  15213
55.226671  14809
55.228344  15071
55.230456  9676
55.232089  15200
55.233862  10104
55.236294  11420
55.238127  15455
55.240699  15580
55.244704  15829
55.249988  15903
55.253814  15396
55.256526  16051
55.262236  10226
55.264528  10581
55.267160  15486
55.268973  10752
55.275690  15790
55.277783  15966
55.280435  12154
55.283841  16123
55.285674  10309
55.287547  10710
55.292271  16267
55.316253  12715
55.318705  10279
55.322750  12871
55.324883  16333
55.326776  10649
55.328888  10827
55.332574  11029
55.337159  16465
55.339791  13166
55.342443  11362
55.344735  13310
55.346308  13595
55.361275  15666
55.366166  15755
55.367959  16053
55.370112  9889
55.371765  16226
55.376370  10256
55.378862  12345
55.381574  10433
55.383287  10781
55.385779  10949
55.392716  12439
55.406865  11693
55.408997  11826
55.413462  12058
55.415714  12171
55.419819  12608
55.432579  16304
55.434232  12379
55.436704  12481
55.438717  12691
55.440690  16459
55.443222  16530
55.447807  12762
55.450000  16673
55.452312  12904
55.456297  7872
55.463534  12961
55.468419  8366
55.470571  8598
55.472983  12211
55.477209  13018
55.479002  12436
55.484066  12546
55.493370  10921
55.495003  16726
55.496576  16832
55.508297  10903
55.512242  16879
55.514355  16974
55.518260  11170
55.521091  11336
55.528762  17021
55.530355  10022
55.534360  13697
55.536133  10389
55.538425  13900
55.541057  11145
55.543389  11255
55.545502  10566
55.547095  11523
55.549148  11842
55.551360  10830
55.553093  10958
55.555565  11954
55.557198  12176
55.564968  15932
55.571266  16019
55.575211  12744
55.577563  12841
55.581649  11265
55.590319  13025
55.607144  13115
55.618127  16193
55.620479  16279
55.631402  16398
55.643083  16457
55.644896  16529
55.649261  11178
55.651573  16656
55.653426  11312
55.655019  16716
55.659184  16837
55.663569  16897
55.668014  17017
55.670526  16528
55.672858  16563
55.674491  17054
55.679156  17128
55.686372  8782
55.689024  11472
55.691696  13074
55.693429  13164
55.697814  11578
55.701899  17110
55.704211  17154
55.706004  11528
55.711522  11634
55.714014  11844
55.718379  17165
55.735479  11455
55.742177  17238
55.748794  13973
55.750727  14118
55.757344  11621
55.762188  11702
55.763921  17273
55.767666  14188
55.769339  14328
55.771631  17343
55.776435  17378
55.778188  12255
55.780061  12413
55.790903  14373
55.792616  14464
55.796861  16631
55.805510  16665
55.809995  17227
55.812327  11349
55.813980  17263
55.818285  11516
55.820397  11598
55.822570  13200
55.828968  11762
55.831080  13260
55.843795  12550
55.847701  12688
55.850213  12756
55.852106  12891
55.868040  13290
55.874318  13296
55.878670  12958
55.880643  17331
55.885467  17365
55.887240  13299
55.889932  17411
55.892604  17434
55.896569  13300
55.898162  13309
55.905119  13313
55.906832  8962
55.909124  11630
55.912490  13174
55.915182  9315
55.917334  13292
55.925984  17467
55.932761  17483
55.942166  17521
55.948683  17540
55.955320  11803
55.961198  11853
55.965143  11085
55.968329  11336
55.969982  14491
55.971575  13091
55.973228  11724
55.976419  14546
55.987268  13157
55.989261  12453
55.991114  12534
55.993406  11770
55.995119  11384
55.996712  12574
56.000738  12654
56.003310  11480
56.005442  16733
56.012878  16767
56.016803  13334
56.018656  13419
56.021168  11842
56.022981  12002
56.029338  13448
56.035176  13507
56.059133  16835
56.061745  16868
56.075558  16890
56.078270  16901
56.084232  13179
56.097766  11910
56.099819  12041
56.102431  17413
56.104424  17483
56.109248  17508
56.113413  17558
56.115905  17582
56.117558  16911
56.119890  16916
56.121563  9421
56.126147  13317
56.127720  17630
56.130392  13326
56.133044  17629
56.134897  13330
56.136850  17627
56.141414  11834
56.148171  11866
56.151517  11930
56.153130  13334
56.161145  17559
56.163517  17597
56.165909  12104
56.169755  12229
56.176081  12286
56.178214  12399
56.180746  11879
56.199999  17626
56.204044  17624
56.208229  14573
56.210102  14628
56.212614  11520
56.216160  11918
56.219271  11937
56.225209  14649
56.229534  17623
56.233700  12665
56.235873  12688
56.238185  14692
56.240677  17621
56.246415  12699
56.250460  14713
56.255404  14756
56.260288  16925
56.264533  16929
56.273743  16938
56.275915  13522
56.278048  17616
56.280041  17654
56.282753  13315
56.285425  12023
56.287398  12065
56.291723  12084
56.304298  13298
56.306071  13190
56.308264  13212
56.313029  12122
56.332346  13244
56.343588  13205
56.348173  17673
56.349786  17711
56.352178  13119
56.354730  9472
56.356503  17692
56.358356  17654
56.363100  11949
56.365193  13076
56.373503  9512
56.375915  9532
56.377648  9571
56.380100  13033
56.381773  13534
56.384245  12946
56.386457  13540
56.389783  17631
56.391636  13552
56.394088  17584
56.413706  17560
56.416258  17512
56.430463  11945
56.436947  11962
56.443664  11970
56.447170  11549
56.448863  13206
56.454581  13194
56.457732  11987
56.459305  11607
56.462296  11636
56.464389  14744
56.466102  12006
56.467895  17613
56.469528  12705
56.471141  14719
56.473493  11639
56.475645  14707
56.477658  12718
56.490493  11640
56.492106  12724
56.498264  12737
56.500476  13558
56.502609  13570
56.504901  12135
56.509646  12162
56.515464  12175
56.520169  13538
56.528000  13473
56.542947  16935
56.545120  16928
56.563020  16904
56.567125  16854
56.569297  13172
56.573303  13128
56.586277  12404
56.590323  12414
56.594495  17587
56.598700  12901
56.604258  17574
56.605931  16816
56.607564  16739
56.613848  17548
56.616180  17535
56.618492  12774
56.620425  17432
56.622717  17380
56.628894  12710
56.632160  17276
56.634832  17224
56.639723  11975
56.642155  11960
56.644288  17488
56.649875  11879
56.651708  11839
56.653661  12626
56.658685  11942
56.666536  17440
56.669048  12401
56.673653  17416
56.675546  17368
56.680290  12374
56.687334  12357
56.689267  12323
56.692512  12306
56.716658  17112
56.718311  14695
56.720064  17056
56.724289  11886
56.725922  14670
56.736329  11858
56.744125  12721
56.746178  14655
56.748271  12688
56.752736  14624
56.755268  16942
56.759693  16885
56.761646  16770
56.768443  14565
56.772568  14446
56.779325  16690
56.781138  16592
56.793603  16538
56.800627  17336
56.802600  16429
56.805212  17271
56.809896  12538
56.811849  12360
56.815000  12148
56.817113  12265
56.820978  12093
56.827435  13106
56.829228  12066
56.833393  13061
56.840150  12010
56.842502  9563
56.847187  13008
56.850893  12901
56.864546  12159
56.873396  11878
56.880213  17208
56.882226  17081
56.886990  17008
56.888563  11734
56.890636  16862
56.893328  11410
56.901004  11244
56.905469  9515
56.909614  9491
56.911227  9442
56.913879  13441
56.915472  9418
56.917125  13375
56.922009  11075
56.924441  13314
56.926154  16767
56.928167  16576
56.934125  13191
56.948632  11613
56.950785  16468
56.952898  11800
56.954911  16250
56.971971  11603
56.973544  12630
56.978029  12834
56.980102  12699
56.986619  12631
56.988672  11503
56.990465  11765
56.995509  11519
56.998181  11472
57.000274  11615
57.002766  14357
57.004659  11377
57.007853  11329
57.009726  12466
57.012158  14178
57.014670  12383
57.016763  16373
57.018356  16260
57.029098  12158
57.031490  13124
57.034716  11949
57.036389  11826
57.040674  12989
57.050042  12861
57.052075  12044
57.054028  12602
57.070888  16163
57.077566  15967
57.095605  15867
57.097518  12380
57.104156  15665
57.106548  12252
57.119003  12246
57.120776  16709
57.123448  12126
57.126479  10908
57.128232  16586
57.143044  15556
57.147230  15336
57.151875  16504
57.153728  16338
57.158952  10738
57.160585  16251
57.162598  16075
57.165190  10392
57.170593  15972
57.172785  15763
57.174358  11514
57.176590  11309
57.179102  11261
57.184006  10213
57.186119  11205
57.193064  10994
57.201594  16140
57.203287  15918
57.205959  14088
57.211183  15802
57.213136  12043
57.214929  11875
57.217081  15567
57.221506  11774
57.223579  11570
57.225891  11167
57.251511  11705
57.255727  15641
57.260032  15396
57.264277  11091
57.266450  10745
57.268682  13890
57.277372  13790
57.288474  11897
57.290147  13533
57.292479  13402
57.294312  11599
57.296724  15272
57.298617  15021
57.301249  11446
57.302822  14893
57.306728  14635
57.316196  13137
57.320181  15225
57.322733  15001
57.332956  13002
57.339034  14883
57.340927  14645
57.343339  14524
57.345332  15445
57.347345  15199
57.352229  10017
57.357947  9817
57.364125  11460
57.366277  11335
57.374887  12114
57.376620  11835
57.385390  11045
57.390094  11693
57.391987  10896
57.396133  10821
57.397746  11404
57.406245  10470
57.411029  9613
57.426995  9389
57.431699  15073
57.435924  8921
57.438636  14818
57.443201  11430
57.447286  14687
57.449199  14423
57.453943  9252
57.458049  8914
57.460701  8663
57.462494  12470
57.464327  8713
57.465900  8132
57.468312  14283
57.470305  12203
57.472637  8301
57.474390  7849
57.476702  13999
57.481666  7556
57.483619  12067
57.485752  8085
57.487385  10563
57.491431  10191
57.499741  11791
57.502353  13855
57.509210  13563
57.524577  9999
57.526730  11256
57.528663  9606
57.531335  10956
57.544035  11003
57.550572  10669
57.553024  10497
57.555037  11284
57.556890  10955
57.559142  10285
57.561195  12855
57.563108  10147
57.565520  14392
57.568786  12556
57.571478  12403
57.573591  14125
57.578403  9907
57.580995  9966
57.590808  10786
57.594019  10724
57.596411  10442
57.598583  11650
57.606414  10374
57.608167  11364
57.610439  11218
57.613111  10193
57.617196  10834
57.619668  10635
57.644264  13988
57.646796  13710
57.666388  10771
57.668581  13569
57.670194  13283
57.672786  10395
57.682889  7636
57.693263  7221
57.696949  11281
57.698982  10978
57.714229  13120
57.721606  12789
57.726490  6870
57.732668  14503
57.734521  14235
57.736893  14096
57.740199  6501
57.741932  13815
57.744144  13670
57.750422  13377
57.752954  9707
57.754847  9298
57.757219  13164
57.758792  9391
57.760405  5669
57.762977  8950
57.767482  12731
57.772286  9067
57.774758  8592
57.779223  13414
57.780876  9580
57.786574  13112
57.790459  10823
57.792871  10507
57.795323  12958
57.802180  10308
57.804193  12645
57.811170  12485
57.815016  9902
57.829915  10246
57.836153  12517
57.840678  12082
57.843330  8693
57.845503  12248
57.847216  11934
57.849608  8163
57.863143  11763
57.867608  11415
57.869880  9821
57.873905  11857
57.875858  10200
57.878570  9600
57.880703  11397
57.885068  11158
57.891426  10670
57.895880  11227
57.900105  10843
57.904769  12591
57.908934  12189
57.915791  11981
57.918143  11558
57.922927  12133
57.924580  11952
57.932837  5192
57.939694  9994
57.941347  4655
57.950017  9778
57.951630  9558
57.959446  9789
57.961658  9580
57.968535  9006
57.970867  8713
57.975652  8307
57.981630  4061
57.990800  7717
58.003335  3380
58.005368  9351
58.013639  11489
58.016351  2920
58.023927  11248
58.025580  10756
58.030125  10499
58.032178  7357
58.040328  6777
58.042780  10425
58.044973  9996
58.047685  9988
58.049957  9720
58.051910  6450
58.053743  5762
58.062892  7876
58.064505  7281
58.067496  9753
58.074967  9081
58.077419  9255
58.079072  9172
58.082143  8882
58.102462  10604
58.105828  8107
58.110592  6907
58.119282  11334
58.120855  8836
58.125100  8788
58.127272  8564
58.131577  7952
58.134269  8182
58.140212  7623
58.144577  10114
58.147149  10853
58.151701  10602
58.153354  7370
58.155407  6642
58.167308  9338
58.172512  7857
58.178989  9056
58.182914  8981
58.184647  8765
58.186360  8417
58.195209  8104
58.223318  9642
58.227823  10088
58.230535  9818
58.251488  9263
58.253900  8969
58.256073  7776
58.260725  7431
58.273514  5322
58.275227  4369
58.284276  9094
58.287427  8804
58.306351  8361
58.310216  8035
58.318219  10415
58.320871  9892
58.324157  9617
58.327308  9334
58.331453  9036
58.334165  8728
58.336577  6238
58.338190  5378
58.343034  6513
58.344987  8411
58.347579  6095
58.357032  4879
58.359264  3779
58.361756  7280
58.364647  6560
58.368053  8583
58.370485  7963
58.377282  8500
58.383000  8185
58.385592  7629
58.390636  6931
58.403662  7855
58.405295  7778
58.418392  8082
58.424150  7740
58.427201  9857
58.429833  5648
58.434677  9594
58.443826  5166
58.445459  9323
58.448550  7518
58.454528  9045
58.457180  7164
58.461285  7383
58.470134  7008
58.473245  6613
58.478069  6195
58.481260  8744
58.490478  7315
58.493844  6920
58.502780  6083
58.504373  6547
58.509317  5734
58.515100  5607
58.522636  8464
58.532464  7070
58.538067  6691
58.540539  8152
58.542851  4076
58.542851  3428
58.568973  3041
58.573138  2920
58.586212  5259
58.594503  4222
58.599387  3577
58.606304  2920
58.612821  3765
58.614974  7433
58.617306  7072
58.623044  2920
58.635471  4639
58.640555  4052
58.645759  6699
58.647352  6305
58.654249  6793
58.679563  6281
58.694419  6161
58.696012  5750
58.700197  5309
58.703348  6401
58.705001  4832
58.709665  5985
58.714709  8445
58.717261  8135
58.719893  5125
58.722884  4069
58.739354  2920
58.744138  5540
58.756457  5886
58.780997  3503
58.788892  2920
58.812377  5905
58.819214  5505
58.849505  7549
58.854589  7230
58.878030  3400
58.887206  2920
58.893443  5779
58.896095  2920
58.906402  4307
58.928229  3723
58.940217  6906
58.945341  3453
58.945341  2920
58.960273  5448
58.969002  4983
58.981851  7855
58.988647  7568
58.999053  3784
58.999053  3187
59.001325  5121
59.005810  2920
59.009041  2920
59.083879  2920
59.156300  4563
59.189121  4105
59.192352  3596
59.239153  3156
59.241865  2920
59.302163  3014
59.496588  2920
59.866510  2977
59.868163  3090
59.872708  2999
59.875400  2920
59.875400  2999
59.877532  3076
59.880044  2963
59.882157  3048
59.884769  3021
59.891873  3151
59.893706  3144
59.896018  3251
59.897811  3089
59.900403  3171
59.901996  3303
59.906748  3069
59.908581  2948
59.910414  3014
59.912347  3048
59.920497  3124
59.922829  3272
59.924482  3238
59.935690  3318
59.940135  3477
59.942547  3093
59.945099  3263
59.965389  2920
59.965389  3101
59.967761  3057
59.972705  3271
59.974698  3195
59.979303  3641
59.983947  3815
59.988012  3981
59.990484  4150
59.993036  3671
