# t(s) W_ledbat(bytes)
47.974246  6995
47.977377  5906
47.980368  7200
47.984394  6136
47.988859  11462
48.023239  11702
48.031749  12188
48.033442  12312
48.035834  8808
48.045689  9159
48.048161  9328
48.051567  5765
48.057844  6939
48.059937  7383
48.062509  10858
48.068307  7591
48.075244  6653
48.077396  10637
48.079868  6530
48.087324  5318
48.087324  5587
48.101444  8957
48.111527  9306
48.118963  13983
48.120756  11819
48.122789  14198
48.124981  12051
48.130105  9964
48.137376  6705
48.139728  7111
48.142320  12165
48.144872  12386
48.157726  9627
48.165581  5923
48.165581  6162
48.168113  7302
48.173771  7489
48.175724  7855
48.187652  14707
48.189285  14921
48.203438  11175
48.210354  8038
48.212127  11329
48.214679  11633
48.219383  11781
48.221016  12579
48.222789  8219
48.227383  12505
48.230769  8403
48.233101  7552
48.237115  8763
48.238808  7952
48.242174  8781
48.244047  9139
48.246938  8142
48.249051  10259
48.257046  10402
48.270827  12633
48.279596  14318
48.282767  14556
48.288031  14673
48.292416  12760
48.296419  7423
48.298572  7856
48.301204  10761
48.312047  6416
48.314579  6904
48.316252  7133
48.322390  10953
48.326475  11249
48.331099  11393
48.332832  15035
48.337078  15262
48.345874  9319
48.356677  11065
48.359049  11213
48.360762  9509
48.362875  9865
48.364987  12716
48.366920  12989
48.370865  8940
48.382686  9494
48.384779  6390
48.386792  9864
48.389004  15374
48.390637  6878
48.393309  6032
48.395262  15597
48.397574  6543
48.417913  11513
48.424970  11659
48.434419  4456
48.434419  4835
48.439703  5880
48.443848  5184
48.454517  10685
48.463473  12885
48.465266  14905
48.467698  15019
48.469671  8060
48.471744  8458
48.476236  7104
48.481975  7543
48.521040  13009
48.525045  13255
48.526758  13122
48.529150  13386
48.537053  13515
48.543731  9673
48.548116  7815
48.549989  9843
48.551622  10036
48.560552  10373
48.564557  6893
48.566650  7357
48.568822  6437
48.570695  6759
48.572887  7203
48.574740  7574
48.576313  7411
48.598184  10042
48.602969  10392
48.606914  15707
48.608627  15246
48.610779  15357
48.619948  13372
48.621741  9113
48.625487  9453
48.639839  13479
48.641752  9617
48.650162  11803
48.654187  9776
48.655840  9910
48.658112  10071
48.660564  10214
48.665089  10052
48.669334  10192
48.675252  8648
48.677005  10469
48.679277  9019
48.685754  7749
48.687867  15925
48.690239  16032
48.702160  11927
48.703933  10603
48.706006  12216
48.721892  12357
48.726557  12636
48.729209  12772
48.730782  13771
48.732495  10735
48.737259  13897
48.742957  10865
48.747602  10991
48.749235  8327
48.751008  8690
48.759487  10536
48.762378  10822
48.764091  11094
48.765984  6778
48.770808  13584
48.772381  13792
48.775592  8033
48.777425  8457
48.779777  13894
48.802416  15579
48.806281  15688
48.807874  9197
48.809547  9546
48.822422  7355
48.824055  7786
48.828699  11535
48.835517  11816
48.838049  16246
48.843253  16351
48.849092  12088
48.851584  12227
48.854214  10857
48.856826  11013
48.858639  14146
48.861311  14268
48.863703  11246
48.872333  10561
48.874446  10894
48.877118  8151
48.879350  8342
48.880983  11055
48.882696  16549
48.885348  7233
48.886961  7446
48.889992  16646
48.898502  16840
48.905818  12502
48.909264  12636
48.911776  12903
48.914328  13036
48.926768  5510
48.928601  6123
48.933525  6399
48.938050  6927
48.941955  7171
48.943748  8864
48.945381  9205
48.950485  11226
48.953991  11488
48.960248  15894
48.962840  15995
48.965172  9698
48.966945  9998
48.968618  8689
48.974069  8855
49.004598  7989
49.015960  14496
49.018252  14608
49.021263  11953
49.026841  12224
49.030726  10011
49.041847  11315
49.045153  11462
49.048284  7795
49.050077  8225
49.052769  11752
49.055181  6691
49.057114  7181
49.061518  11373
49.063691  7613
49.084486  11637
49.087697  11214
49.089470  11527
49.091083  16202
49.093295  16304
49.105962  13025
49.112999  11766
49.114972  12021
49.119896  12146
49.137969  10371
49.140002  12269
49.142095  10681
49.143828  12518
49.150010  12640
49.158120  10158
49.159833  12761
49.161586  10474
49.168483  16940
49.170336  17139
49.185203  13175
49.194592  13451
49.208685  13586
49.211177  13853
49.216041  14832
49.218333  14942
49.221599  12881
49.225924  12999
49.229949  13116
49.231802  8664
49.233975  13348
49.236227  10171
49.238400  10486
49.241471  9362
49.243324  10639
49.245397  9672
49.249542  10938
49.251954  9822
49.254027  11616
49.258472  11869
49.261124  14000
49.263236  11993
49.265169  8428
49.266742  7811
49.273439  8198
49.276725  9068
49.278378  9261
49.280710  14105
49.287806  14314
49.290378  14417
49.292211  16507
49.294623  16607
49.296236  10627
49.298289  10929
49.304807  8187
49.310126  8574
49.318481  12351
49.322826  12604
49.325937  17237
49.327810  12728
49.329803  17432
49.335965  13146
49.339751  11893
49.343357  15162
49.345809  12173
49.348101  13386
49.349734  15270
49.352166  10831
49.353799  11128
49.357664  13459
49.360116  11674
49.364241  11965
49.366673  9018
49.369185  17528
49.375044  9339
49.377656  7653
49.379829  17720
49.384593  9494
49.388119  8056
49.390811  8247
49.393423  17815
49.395196  18004
49.405698  13503
49.409524  13736
49.411956  13984
49.414049  14244
49.421326  13850
49.422959  14077
49.440846  7380
49.442679  10117
49.445291  12233
49.447803  7771
49.450914  10260
49.455079  10543
49.459983  12350
49.462096  14621
49.464688  16806
49.466321  11076
49.469372  16904
49.471505  9799
49.474077  11366
49.475670  9946
49.521318  15485
49.525942  15591
49.529588  12847
49.532040  13084
49.545574  12309
49.548246  12579
49.554144  8627
49.556037  12711
49.557630  12973
49.560621  9015
49.562254  7409
49.564486  13569
49.566479  7851
49.568891  8059
49.591596  12107
49.600445  8425
49.602238  12387
49.603911  13679
49.606403  17099
49.609614  12524
49.613400  17195
49.621671  17387
49.626495  13884
49.635824  13977
49.653711  7957
49.655644  8320
49.658256  11272
49.660149  14059
49.661962  11557
49.671011  14140
49.676629  14300
49.680115  18094
49.681688  18274
49.683920  14377
49.688265  11507
49.690757  11786
49.692450  10090
49.711827  14371
49.713460  14624
49.728287  8756
49.735011  14745
49.736944  9113
49.743361  14451
49.745554  14986
49.747866  15696
49.749739  15104
49.753864  14524
49.755777  14670
49.761181  14742
49.763134  15906
49.769531  14812
49.774795  10680
49.776848  10952
49.779440  11084
49.781053  11083
49.783166  11370
49.785278  12466
49.787171  12697
49.789403  8382
49.793029  9450
49.797214  9820
49.798907  9998
49.803671  8742
49.805384  8914
49.814588  17478
49.817399  17659
49.820610  11914
49.823062  12168
49.825594  12292
49.827387  14185
49.837270  9284
49.839343  9621
49.847993  13200
49.849626  13430
49.858001  18363
49.860134  18540
49.871116  16009
49.873089  16214
49.876296  16315
49.878449  13098
49.880422  13346
49.882974  14380
49.885166  14476
49.887059  11696
49.888712  14952
49.891024  11971
49.896348  12659
49.898880  12926
49.901112  13056
49.905497  10230
49.907130  18623
49.909183  10507
49.915360  18789
49.918331  8599
49.927720  18863
49.929473  8941
49.935021  19012
49.939126  14655
49.946392  15321
49.952554  15428
49.954667  14743
49.956620  14901
49.958972  14979
49.963297  15135
49.968021  8480
49.972606  11346
49.974798  12810
49.976391  11474
49.978564  8795
49.981236  13035
49.990725  11713
49.993257  11830
49.996883  17740
49.998996  10628
50.001308  17902
50.003101  10868
50.006332  9201
50.008185  12518
50.009898  9565
50.011571  10173
50.013943  14721
50.020420  12629
50.024725  14920
50.042244  15017
50.054741  16492
50.063630  16579
50.065623  13543
50.071561  13736
50.079165  13831
50.082751  11506
50.099479  13454
50.101192  13669
50.104263  13775
50.106296  13985
50.110301  9731
50.111934  8251
50.114566  15020
50.116459  10057
50.118911  8626
50.125508  14088
50.158053  13167
50.160884  15088
50.162637  17976
50.171027  13387
50.177624  15155
50.184501  15264
50.205331  15318
50.207524  8943
50.209617  13143
50.214362  9235
50.219246  15372
50.220979  18124
50.222652  12095
50.224605  18193
50.227137  18332
50.228750  12341
50.239038  10971
50.246310  19076
50.248043  12721
50.250535  19140
50.256852  12905
50.261891  15426
50.274011  15533
50.277062  15522
50.281586  15586
50.284517  15708
50.292847  16653
50.313647  15796
50.317861  9783
50.319634  15639
50.322026  10103
50.326850  15676
50.329162  16800
50.334186  8805
50.336099  16873
50.337932  15713
50.339505  11918
50.341578  15788
50.343790  12094
50.346362  13304
50.348814  11636
50.350787  13383
50.362149  11735
50.366354  13541
50.367987  15825
50.370539  10330
50.372372  9083
50.374325  10639
50.376817  9100
50.379349  9415
50.382061  9575
50.385947  15104
50.390092  13493
50.393718  18395
50.395571  18522
50.398023  12995
50.399756  13175
50.411237  10215
50.420226  10437
50.421819  13909
50.425824  14066
50.427417  14143
50.436506  19204
50.438239  19268
50.447048  17012
50.449620  17080
50.454644  14170
50.456757  15207
50.458870  14333
50.461502  12442
50.463135  11065
50.464968  12643
50.467260  15351
50.469113  13678
50.473737  15857
50.481533  11252
50.493672  19329
50.496224  11344
50.504614  11526
50.507146  19390
50.519272  9233
50.521884  19435
50.524076  19479
50.528428  15422
50.530441  15564
50.532873  9364
50.537757  15879
50.539650  9493
50.541283  15961
50.542896  15631
50.546566  15765
50.551270  15806
50.557468  15888
50.559041  12180
50.560934  9356
50.562607  12351
50.566792  9595
50.570482  13617
50.572195  13770
50.579631  12431
50.581324  10774
50.583237  12590
50.585050  18572
50.588545  11584
50.591596  18672
50.593249  9695
50.595162  11700
50.597714  13255
50.600086  13415
50.603257  10202
50.617541  15166
50.644864  17181
50.650771  17231
50.656769  14211
50.658422  14346
50.680238  13752
50.682650  14404
50.684243  14546
50.686715  15892
50.688348  14616
50.690301  14755
50.692473  10310
50.694186  10417
50.696818  8959
50.702201  9263
50.704893  9410
50.735786  16024
50.744615  15927
50.749639  13815
50.755222  13878
50.763878  15997
50.771314  12647
50.772907  16032
50.783390  16095
50.787655  10892
50.793565  9711
50.798150  9941
50.806245  13476
50.807918  10053
50.809631  18711
50.811704  18790
50.814416  18829
50.817037  18907
50.819928  12728
50.821761  12897
50.823454  18946
50.831644  15228
50.834056  15352
50.844268  19518
50.846520  16126
50.849012  19555
50.850965  16157
50.855190  13573
50.859359  13621
50.874845  16188
50.877037  14412
50.883175  11820
50.885088  11990
50.887620  16084
50.892225  16144
50.907472  16219
50.911417  10543
50.914089  10752
50.924880  16241
50.928091  17281
50.931437  17330
50.933949  12737
50.940036  13830
50.942508  12781
50.944101  12870
50.945754  13950
50.958919  12049
50.964570  14003
50.966383  11056
50.968795  14108
50.971467  9603
50.973899  11136
50.975612  9810
50.979638  11296
50.983230  19016
50.984803  13701
50.986696  10037
50.989887  19051
50.996484  13740
50.998856  13819
51.013238  10813
51.030750  9777
51.030750  9844
51.033442  11751
51.035195  14498
51.037327  9903
51.045298  17375
51.046911  14806
51.050062  12959
51.053293  13020
51.055685  15921
51.057878  14857
51.060470  17420
51.062862  13941
51.065274  17465
51.071611  16263
51.080181  11850
51.082813  11899
51.084506  10028
51.092896  11975
51.100991  12012
51.102724  10089
51.114177  9663
51.116010  10212
51.120981  15988
51.123533  16021
51.125885  4831
51.125885  4924
51.128337  9512
51.130050  16195
51.132742  5007
51.134555  16245
51.137247  16053
51.144603  16085
51.146376  16117
51.151959  16149
51.154491  12914
51.156504  10143
51.158677  10323
51.161229  16180
51.165761  14139
51.169806  13002
51.172418  14201
51.175070  10110
51.176663  13045
51.178716  13132
51.187765  19117
51.192956  19150
51.194669  13858
51.196622  13936
51.198914  12082
51.201466  10514
51.206130  15390
51.222782  14531
51.251315  14559
51.252888  14587
51.268334  16287
51.275570  13998
51.279934  14903
51.285038  14948
51.287530  10586
51.290741  5293
51.290741  5437
51.296604  9674
51.339202  8122
51.339202  8213
51.349604  14055
51.355766  7027
51.355766  7119
51.362203  16310
51.371751  16333
51.380106  11372
51.384811  8166
51.384811  8213
51.389575  8260
51.391288  10164
51.395992  8307
51.401680  10385
51.404312  8350
51.408457  10509
51.411568  19183
51.417306  19249
51.418899  19281
51.423104  13074
51.425376  19346
51.427349  15421
51.431334  13128
51.434465  15452
51.439529  7726
51.439529  7777
51.441202  7828
51.449536  10272
51.452248  8389
51.454520  10328
51.456852  17500
51.460817  13975
51.465042  14053
51.476603  8428
51.478256  8464
51.480828  12106
51.483240  8303
51.484913  6053
51.484913  6133
51.487365  8392
51.489198  6212
51.497877  6290
51.505233  9740
51.508324  8500
51.519538  10873
51.522190  8538
51.530640  17531
51.533232  8576
51.535944  8614
51.538396  17562
51.541631  13165
51.543364  8652
51.546056  13231
51.548528  14229
51.551200  13263
51.553612  6367
51.558496  14285
51.565852  11524
51.568504  14313
51.570597  14369
51.573149  11599
51.575262  19376
51.577135  14091
51.578988  19437
51.581700  11722
51.584012  10263
51.586484  10312
51.590589  11782
51.596826  14168
51.598799  10409
51.604701  14201
51.623099  10570
51.632208  14615
51.637012  14643
51.645842  8781
51.645842  8840
51.648793  14989
51.651904  13170
51.654476  15026
51.656788  13212
51.659440  8901
51.661932  7209
51.664064  8962
51.668896  8690
51.675094  8728
51.684343  12116
51.689147  12150
51.691180  5164
51.691180  5276
51.697797  12184
51.699490  5386
51.702082  12218
51.716434  5485
51.718027  5582
51.719640  16211
51.722032  16242
51.725762  5089
51.730047  8477
51.735331  16273
51.737943  8561
51.744939  8136
51.744939  8188
51.748669  8240
51.750762  6443
51.753454  8343
51.756046  10674
51.758358  8395
51.760191  10725
51.764836  13293
51.766968  14396
51.768701  13323
51.771133  7886
51.775877  14451
51.778509  13352
51.780641  14478
51.783967  19467
51.785700  14272
51.787473  19528
51.791225  14307
51.793857  12246
51.797862  7944
51.806496  10917
51.813553  14672
51.843598  14701
51.847288  7350
51.847288  7408
51.863553  8769
51.865166  8812
51.873376  7513
51.873376  7588
51.875928  7291
51.880852  7662
51.887709  5542
51.890935  9789
51.938266  4280
51.938266  4448
51.941497  5169
51.943310  8855
51.952838  7372
51.958201  3686
51.958201  3847
51.961412  8897
51.963085  8939
51.976593  8977
51.983649  10457
51.986955  4488
51.986955  4563
51.994251  4637
51.996843  19558
51.999515  4706
52.003560  4780
52.008384  10769
52.010856  10856
52.015940  19618
52.018532  19648
52.023615  6606
52.023615  6668
52.028339  19703
52.031011  8001
52.033623  6730
52.037173  8058
52.042951  4029
52.042951  4140
52.050067  4857
52.051640  9025
52.053353  4939
52.056304  14342
52.057997  14377
52.070971  5020
52.073862  5099
52.076494  6523
52.078387  4609
52.082476  6602
52.084828  4921
52.098232  9839
52.100424  5181
52.104949  10964
52.113643  9101
52.116335  5279
52.118947  5375
52.121519  9177
52.124750  5473
52.126463  13393
52.129354  13434
52.131167  6708
52.136957  14516
52.144034  14591
52.146246  11852
52.148219  11991
52.149792  14628
52.152244  19742
52.154696  12065
52.156789  12213
52.159241  19780
52.160934  10583
52.163566  19818
52.175796  10645
52.179941  14416
52.182233  14455
52.185264  10769
52.186937  10830
52.191322  12286
52.213765  7479
52.216117  7629
52.218289  4284
52.224966  9256
52.229930  7752
52.233995  6818
52.238899  7841
52.241491  6991
52.244103  9334
52.246495  4039
52.248548  9411
52.250700  5570
52.257297  5665
52.262161  12289
52.266466  12332
52.272883  6166
52.272883  6255
52.276888  5715
52.281253  6343
52.284224  5976
52.289707  6100
52.291300  6344
52.292913  6463
52.295225  8471
52.296838  8625
52.301383  5283
52.306367  5104
52.312405  8700
52.316650  5456
52.320815  3354
52.320815  3584
52.325699  10924
52.327712  11060
52.330224  11127
52.332117  13483
52.334469  6741
52.334469  6843
52.339153  14723
52.346037  14770
52.348409  6944
52.350282  14506
52.353153  19860
52.355365  19902
52.357318  12441
52.359650  14557
52.361703  6441
52.377901  11024
52.384458  7713
52.414321  7879
52.429807  5785
52.432279  5902
52.438796  7949
52.444743  4476
52.456723  9916
52.479265  6604
52.500475  2920
52.500475  3180
52.502707  6029
52.506712  4705
52.511196  8900
52.513608  11289
52.520205  14833
52.523671  6153
52.527996  6275
52.531047  6402
52.533439  6538
52.540635  11389
52.543167  19963
52.544820  20024
52.552560  20086
52.554333  20148
52.563522  11587
52.566174  9555
52.575235  14639
52.577447  7319
52.577447  7483
52.596744  3936
52.598357  5728
52.600849  4261
52.605633  4561
52.607306  5778
52.614283  6231
52.616895  4958
52.616895  5207
52.619367  5512
52.619367  5734
52.626444  9699
52.631328  9843
52.633940  7127
52.636252  7306
52.637825  4867
52.652364  14917
52.654896  15000
52.657288  20219
52.660000  12560
52.661973  12796
52.664605  12914
52.666278  20290
52.668550  13148
52.670802  10951
52.672695  11190
52.675267  10145
52.675267  10287
52.687650  7658
52.690262  8000
52.692494  11310
52.694687  11547
52.697019  11663
52.714103  8053
52.718348  4602
52.720700  5195
52.726918  4921
52.726918  5220
52.734275  7191
52.736867  7392
52.738860  7784
52.741572  5513
52.743445  6075
52.754074  6658
52.756766  6869
52.763683  3434
52.763683  3844
52.766035  4226
52.770240  6852
52.774226  7338
52.776418  9078
52.778011  5947
52.780443  9427
52.788159  6386
52.791354  6681
52.793966  5220
52.798830  5549
52.800463  11733
52.802256  12022
52.804808  7528
52.807080  7743
52.811285  15107
52.816309  15215
52.818681  7955
52.823033  8208
52.825146  10458
52.827059  10795
52.829351  13289
52.831344  13568
52.834016  8614
52.838620  4954
52.854567  11959
52.878124  8478
52.880676  8680
52.888526  8008
52.895746  3974
52.895746  4452
52.903721  5117
52.908905  5875
52.913709  5559
52.934813  7598
52.939018  8100
52.952052  3756
52.957116  4244
52.964259  9624
52.968904  10011
52.971596  10197
52.973369  12174
52.974982  12474
52.977374  15330
52.984450  3269
52.984450  3829
52.994259  10977
52.995912  11335
52.998544  8476
53.001136  11510
53.002769  11855
53.012485  12629
53.014218  6405
53.016311  12935
53.022928  8836
53.041941  5908
53.043934  6590
53.059345  6557
53.061378  6275
53.063051  7178
53.065623  3137
53.065623  3760
53.072404  5891
53.074317  7031
53.085618  7316
53.088010  8181
53.091680  8401
53.104600  7665
53.104600  7901
53.107032  8130
53.108665  12022
53.110358  13721
53.112271  14023
53.114383  12352
53.116775  12123
53.118688  14171
53.120841  14463
53.124806  12447
53.127298  14606
53.129011  8345
53.138001  9269
53.140593  12604
53.144519  12915
53.156300  6221
53.165170  5563
53.166983  6251
53.177725  7893
53.184042  5362
53.185715  6116
53.189760  8851
53.194891  9089
53.198856  10404
53.200649  10810
53.205773  6997
53.208624  7601
53.214102  7879
53.215755  13098
53.218027  13420
53.220579  8652
53.223231  13577
53.225803  4326
53.225803  4814
53.228335  8650
53.233139  8894
53.237544  5253
53.240156  14895
53.242608  15036
53.244561  9497
53.248187  9942
53.250439  6461
53.252172  7115
53.260822  13078
53.262935  13401
53.275790  8923
53.277943  9396
53.280395  9620
53.291631  4926
53.295537  5784
53.297809  6149
53.300002  6836
53.302434  6900
53.304067  7145
53.305680  7206
53.330297  9554
53.334642  9775
53.343152  4742
53.345484  5633
53.348176  6008
53.353894  11005
53.355507  11389
53.359732  13888
53.362344  14040
53.363917  9369
53.375498  4381
53.384727  8415
53.386540  12523
53.388293  8725
53.392857  9209
53.395349  12860
53.397861  9438
53.399814  13024
53.401607  14341
53.404199  14488
53.423845  6910
53.428809  7521
53.433933  7802
53.452505  7472
53.459162  8037
53.461674  4322
53.467792  6249
53.469405  5300
53.471977  6925
53.474409  8160
53.478294  8678
53.481720  7230
53.483333  9839
53.486364  5655
53.488337  6402
53.506874  15176
53.511599  15454
53.513811  13348
53.515584  15590
53.518296  13558
53.520229  13506
53.521962  13869
53.524674  15861
53.533624  10154
53.537470  14021
53.539742  10570
53.541555  14322
53.551572  14469
53.564973  6589
53.566586  7230
53.568738  7522
53.575216  11574
53.577209  9885
53.579881  8921
53.583706  9394
53.587971  7412
53.589704  7982
53.595921  9991
53.599367  10414
53.601799  11939
53.605664  8666
53.609689  12116
53.611842  9153
53.614514  8343
53.619518  14633
53.621551  14921
53.623883  6732
53.625636  9594
53.633167  15994
53.634800  16258
53.637332  10770
53.639824  11162
53.642396  8246
53.645922  8758
53.653638  14761
53.655850  14904
53.663881  10268
53.666213  10473
53.676376  7440
53.678289  8008
53.680721  7499
53.682354  8062
53.687997  8324
53.708770  10617
53.711302  11015
53.713375  11206
53.726549  6359
53.732707  12464
53.734879  12633
53.737516  15062
53.739109  15342
53.741801  12967
53.744053  10034
53.746525  10244
53.754516  2920
53.754516  3644
53.769528  9383
53.774033  9833
53.780989  10098
53.782642  13662
53.784695  13971
53.787227  15479
53.791872  15752
53.825238  7046
53.833288  16388
53.839945  5698
53.845224  8300
53.849269  8809
53.853221  9048
53.857486  6440
53.862517  7522
53.868974  9619
53.870847  10674
53.872560  10058
53.875032  10268
53.877344  7646
53.883209  7922
53.892138  8271
53.896123  8577
53.898056  8782
53.900588  16646
53.902241  16773
53.909358  14122
53.910991  14421
53.912704  15045
53.914976  15326
53.917628  17025
53.919201  17149
53.928217  11394
53.932422  11351
53.934754  11723
53.936387  15463
53.938779  15736
53.942844  6691
53.945196  7322
53.960127  7803
53.966772  8344
53.970997  10516
53.973828  10717
53.977254  10679
53.979826  10876
53.981879  8999
53.983672  9468
53.990289  11765
53.992961  11944
53.994794  13130
53.996447  15886
53.998120  13452
54.000252  10047
54.002445  10467
54.004637  10668
54.006290  8596
54.007863  9087
54.011988  16152
54.014680  16282
54.018705  17395
54.020618  17516
54.025223  17757
54.030047  11903
54.032220  12258
54.034632  9691
54.036205  10127
54.038617  12430
54.047227  15870
54.051033  11070
54.053365  11260
54.055198  11635
54.061216  9022
54.063428  16136
54.066499  9490
54.069730  7803
54.071603  8344
54.073955  9069
54.075548  9302
54.107792  12297
54.110204  12468
54.120487  14567
54.126745  13609
54.128938  14857
54.131510  13919
54.135655  16532
54.140327  16655
54.142360  16899
54.144812  14070
54.146685  14370
54.149397  10450
54.151550  10854
54.155715  11048
54.157848  2920
54.157848  3644
54.183783  8597
54.191814  11064
54.194865  9318
54.196738  10914
54.198751  14999
54.200744  15280
54.203016  11255
54.206482  17016
54.212866  17248
54.249083  9745
54.251335  8188
54.270808  9281
54.274973  9736
54.282909  16267
54.284822  6768
54.291480  11816
54.297278  11070
54.299471  7392
54.301843  8704
54.303556  11451
54.307206  7677
54.311371  8946
54.313743  9529
54.318328  9702
54.320441  17876
54.325186  18112
54.327558  15412
54.329171  12626
54.331324  10117
54.335449  15674
54.337881  16524
54.339754  16650
54.346491  18228
54.350956  18459
54.359785  7610
54.361638  12600
54.363831  16901
54.366782  17024
54.368815  12935
54.377344  8165
54.379996  11239
54.387515  8423
54.400736  8842
54.403188  9320
54.410424  9546
54.413136  11107
54.416842  11635
54.418575  10335
54.420488  10744
54.424873  10940
54.427006  11998
54.428879  12939
54.431431  14504
54.435626  11442
54.437958  11811
54.440370  14770
54.446560  13092
54.450425  17362
54.452957  9949
54.455110  17590
54.459675  18573
54.462064  18800
54.466119  18891
54.471937  19074
54.475128  13097
54.476801  11326
54.479373  11512
54.481506  13418
54.489936  12171
54.493981  9953
54.496533  12343
54.498546  12683
54.501238  12848
54.507476  8597
54.509828  17231
54.512160  10316
54.514772  17333
54.516385  10706
54.519097  17536
54.521389  9088
54.524600  9736
54.526513  10142
54.528785  9320
54.537615  9181
54.559931  13384
54.563996  13526
54.574739  15800
54.576512  14900
54.578605  16050
54.583849  15158
54.586161  17698
54.588773  15278
54.590586  17914
54.593098  11427
54.596229  15516
54.598781  18009
54.600454  4224
54.602427  5224
54.604739  11797
54.608804  5628
54.611176  18199
54.613608  6379
54.617833  6668
54.621718  11292
54.624649  12171
54.642847  11987
54.644900  12334
54.647032  16163
54.648945  16387
54.656501  18278
54.671728  18435
54.696372  13574
54.711279  10118
54.713192  10452
54.735422  10165
54.737861  10336
54.748230  10580
54.750822  10779
54.754648  10716
54.764276  7952
54.766708  9368
54.768621  12457
54.770993  8483
54.773385  9735
54.775338  12597
54.783488  12874
54.785820  9911
54.787553  13651
54.793871  13900
54.797297  19159
54.799969  10893
54.801962  19329
54.806874  11260
54.811039  16496
54.812732  11437
54.814485  17636
54.816418  16713
54.821082  17836
54.824213  19406
54.828478  19560
54.835255  11953
54.837368  17933
54.840794  18127
54.843326  13824
54.845758  13946
54.851756  8656
54.853429  9767
54.855402  9111
54.860346  9327
54.879221  11451
54.884086  11765
54.886318  12476
54.889724  10153
54.894289  10339
54.896202  11695
54.898275  12056
54.905012  12997
54.907564  13242
54.910256  14003
54.912289  14209
54.914641  12730
54.918846  12854
54.920819  15612
54.922972  15803
54.924685  15897
54.928930  10605
54.931282  18510
54.933235  18659
54.937760  19636
54.939773  19788
54.944617  19846
54.946310  19962
54.948902  20019
54.953127  12190
54.955100  12456
54.957512  14166
54.959624  14274
54.961577  14489
54.965682  12980
54.967755  13241
54.972199  13357
54.978098  8732
54.979771  18210
54.982423  13588
54.988101  10084
54.990253  18376
54.991966  10863
54.993619  11724
54.996131  18444
54.997784  11864
54.999497  9546
55.002528  9988
55.004940  10199
55.006613  18580
55.008326  11103
55.010618  11220
55.046109  14299
55.054200  14478
55.056352  16800
55.058325  12081
55.062351  16974
55.070885  12335
55.073557  16071
55.075250  16157
55.077163  9494
55.079974  18733
55.082286  18881
55.086631  16328
55.089263  16412
55.094027  12451
55.096328  6879
55.100853  12681
55.104898  10501
55.106671  18954
55.109103  19100
55.111755  19172
55.113548  11894
55.115621  7272
55.159403  12961
55.161196  13175
55.163588  17060
55.170425  13280
55.174431  17232
55.178676  10736
55.195181  19279
55.202817  19332
55.204510  12581
55.217964  17317
55.225480  10939
55.231778  13698
55.237836  13917
55.245012  10961
55.262530  10346
55.273213  10222
55.281883  11217
55.284275  11352
55.291282  11324
55.293135  11531
55.304597  14548
55.307057  13357
55.308770  8925
55.310683  9303
55.312795  10471
55.315447  13585
55.319892  10592
55.322084  9484
55.323877  13681
55.326589  13872
55.333054  14680
55.335546  14745
55.337179  20076
55.339092  20190
55.341544  11979
55.343657  12206
55.346169  17449
55.348281  17514
55.350014  7458
55.351687  7820
55.354159  18647
55.355812  12017
55.360058  18781
55.362390  20246
55.364463  20359
55.374876  18847
55.376449  18980
55.378761  14583
55.380694  14769
55.387691  9658
55.389564  9980
55.407063  12198
55.412247  10624
55.414340  12674
55.416093  10868
55.418205  12287
55.420058  12859
55.424682  12950
55.428068  13956
55.431554  14867
55.433287  14123
55.435080  14927
55.437612  13362
55.442796  16470
55.444469  13526
55.448514  16586
55.452184  19377
55.454077  19467
55.456389  20415
55.458402  20527
55.466539  20559
55.469011  20623
55.470624  11579
55.472217  13130
55.474709  13218
55.476562  14849
55.478894  15008
55.480787  15085
55.483618  14000
55.486984  14165
55.489516  15239
55.496293  14246
55.498186  14409
55.505103  10810
55.514093  19042
55.515986  12296
55.517799  12476
55.520151  19167
55.524356  19206
55.528541  11617
55.530993  11788
55.533145  19283
55.534878  10486
55.536571  10762
55.540456  19321
55.570675  12761
55.578212  15000
55.580464  10088
55.582197  15036
55.585463  17578
55.591681  17706
55.601294  12921
55.607197  16637
55.611522  16739
55.613195  19508
55.614808  19590
55.619732  16790
55.621425  16891
55.628701  7927
55.630354  10971
55.638050  12991
55.640462  13061
55.644334  19617
55.646127  8113
55.648459  19672
55.659965  11052
55.662637  11233
55.687590  20655
55.693808  13607
55.695980  13687
55.697733  11277
55.704670  17746
55.706383  17827
55.709075  9619
55.722728  10873
55.724421  10999
55.727073  19699
55.737902  12556
55.740075  10868
55.744420  11869
55.752091  12031
55.769030  14459
55.781186  14558
55.786405  11353
55.811986  10178
55.815372  11634
55.826299  11745
55.827892  16920
55.829665  12075
55.832217  12163
55.840052  11065
55.842404  9872
55.846409  11061
55.848422  9995
55.850455  12360
55.854760  11185
55.857412  14172
55.862416  14271
55.866301  15072
55.868154  15144
55.870446  14320
55.872619  14418
55.875091  15180
55.877164  20718
55.879336  12636
55.881768  20749
55.884380  12675
55.885953  17862
55.888125  8165
55.889938  19359
55.891571  19436
55.893683  8269
55.895476  20809
55.899721  20839
55.901314  13737
55.909244  19474
55.911057  15284
55.916420  10291
55.918233  10347
55.930633  19721
55.933484  10458
55.935397  15375
55.946223  13274
55.948056  12465
55.950568  12517
55.952421  11130
55.954813  12621
