# t(s) W_ledbat(bytes)
50.883866  6649
50.886218  6788
50.890233  17066
50.903467  17070
50.905899  17072
50.909764  17076
50.914069  17079
50.916262  17086
50.951969  8234
50.956274  8268
50.960706  6827
50.964452  6906
50.972163  8282
50.974595  8310
50.980283  8323
50.984148  5985
50.989531  6082
51.004987  6672
51.007060  16656
51.013338  6851
51.015510  6938
51.017183  16697
51.019575  6958
51.021368  16711
51.023261  7078
51.025453  16739
51.033903  7137
51.037709  7183
51.039402  7206
51.044186  8489
51.049190  8639
51.050783  8712
51.064032  14658
51.065665  8801
51.070509  8845
51.072142  14666
51.075213  6136
51.083343  16634
51.085975  6173
51.087808  8525
51.090180  16628
51.091753  16753
51.093985  8536
51.096317  14670
51.098050  16781
51.100422  14678
51.102914  9755
51.104807  9825
51.106999  14682
51.108732  8508
51.112877  8631
51.114650  6157
51.117002  6124
51.119554  14685
51.122086  9843
51.124159  14686
51.125992  9879
51.130876  17089
51.134941  16795
51.136894  17096
51.145924  16823
51.155380  16831
51.157273  14689
51.159705  16847
51.164449  14690
51.166242  14695
51.168374  8647
51.170427  9897
51.172600  6996
51.175232  8679
51.177764  9933
51.180256  8338
51.182528  7025
51.199709  9899
51.201302  9906
51.203874  9909
51.220555  17099
51.224760  17106
51.257947  6086
51.259620  6094
51.262012  16625
51.263805  16619
51.278059  16615
51.283637  16606
51.297352  16599
51.299085  16584
51.307035  16573
51.310701  16550
51.315565  9886
51.317158  16540
51.319470  16519
51.322022  9875
51.330372  9852
51.336830  9841
51.344361  8541
51.348406  8552
51.350019  14697
51.352551  8557
51.362239  14702
51.363892  14704
51.368177  16855
51.373996  14709
51.379240  14703
51.384928  14690
51.394017  17109
51.396609  6108
51.398642  8695
51.400775  17116
51.403127  6920
51.405240  6949
51.407892  8345
51.410085  6963
51.425153  17112
51.426766  17104
51.429358  17093
51.431391  17070
51.434103  17058
51.438468  17034
51.446539  17022
51.465531  8351
51.478335  8354
51.485152  6970
51.492293  6973
51.500904  8351
51.507761  8350
51.510927  6098
51.513559  6106
51.521557  6110
51.534061  16869
51.537192  7054
51.539824  7221
51.544249  7252
51.548074  16876
51.552559  8562
51.556984  7111
51.562347  16886
51.564659  16891
51.568205  7259
51.572430  7273
51.580488  8888
51.582321  8975
51.602681  8995
51.607605  9036
51.609837  14684
51.611590  6092
51.613503  14671
51.621199  16509
51.622912  16488
51.627836  6076
51.630009  16886
51.632121  16884
51.635407  16879
51.637759  14665
51.639912  14652
51.642024  9943
51.643897  8702
51.645610  9963
51.648262  5920
51.653833  14646
51.655606  14633
51.657738  9973
51.659871  9993
51.670813  5823
51.672606  17007
51.674878  16976
51.683837  16875
51.696619  14604
51.698192  14545
51.699785  14516
51.701618  16860
51.703850  14457
51.706881  7125
51.711295  8716
51.713228  10003
51.715061  10023
51.718811  10033
51.721303  8723
51.724434  8730
51.753076  9811
51.755009  9751
51.765192  16961
51.767205  16930
51.769337  7272
51.792635  6104
51.794668  16478
51.796841  6092
51.802543  16457
51.805055  9056
51.819763  16447
51.821376  16426
51.832018  16399
51.836483  16345
51.850232  9721
51.851865  9660
51.855060  16317
51.858686  16289
51.861198  9630
51.866002  16261
51.869013  9569
51.889039  8545
51.895497  8510
51.900501  14425
51.903807  14360
51.906079  14331
51.907832  14273
51.917660  7139
51.919792  14244
51.921385  14185
51.928341  16915
51.929914  6968
51.931747  6957
51.936931  16884
51.946100  16867
51.949886  16833
51.957322  16816
51.959355  16781
51.963640  16764
51.985074  8327
51.987825  8304
51.998367  6919
52.004285  6841
52.017998  8281
52.020250  8258
52.031112  8235
52.033504  6072
52.035317  6031
52.047157  16859
52.051282  9537
52.055826  16858
52.060990  7241
52.064716  7178
52.067108  8488
52.069301  7116
52.074165  7147
52.082835  7093
52.087919  7070
52.090391  16857
52.093103  16856
52.097727  7083
52.105151  7051
52.111189  9027
52.122138  5750
52.124311  8706
52.126723  9012
52.129395  5603
52.132087  14168
52.136492  16247
52.138764  8997
52.140976  14134
52.145960  8443
52.148092  8421
52.150125  16233
52.154110  16855
52.157121  14118
52.158914  10016
52.160947  16854
52.163319  5528
52.165112  16748
52.167883  9981
52.169676  5375
52.173122  14086
52.175454  16853
52.177846  9964
52.179419  9929
52.184283  5296
52.186216  16852
52.190561  5141
52.196503  16732
52.202321  16847
52.204154  16716
52.213802  6802
52.215515  14070
52.220938  16842
52.229372  14054
52.232583  14038
52.234775  8198
52.237327  8664
52.240019  9912
52.241972  8629
52.244404  5996
52.246077  9877
52.248589  8594
52.278314  9505
52.280007  9440
52.281620  9408
52.300058  16700
52.302230  16684
52.318316  5925
52.320289  5889
52.325687  16219
52.329972  16205
52.343086  16191
52.350482  16177
52.361863  8399
52.365968  16163
52.370712  16149
52.380520  9342
52.386131  9309
52.388703  16129
52.392928  8064
52.392928  8023
52.398810  9243
52.403654  5061
52.420343  8354
52.425242  8332
52.427554  14022
52.430605  7047
52.435070  14006
52.437462  13990
52.442406  13969
52.453717  7024
52.456049  9859
52.458281  13948
52.460074  13927
52.466056  6763
52.468049  6683
52.472793  16668
52.477398  16652
52.486227  16633
52.488459  16614
52.494896  16587
52.500140  16560
52.516664  8161
52.521308  8124
52.529248  6643
52.531820  6562
52.534432  6521
52.547513  4062
52.547513  3958
52.550045  3841
52.559134  3727
52.560927  5853
52.573306  5780
52.574919  8421
52.574919  8410
52.586065  8399
52.590849  7019
52.594020  7001
52.596492  6987
52.605601  3500
52.605601  3413
52.618227  3324
52.622032  8386
52.623705  8361
52.628956  6955
52.638624  8982
52.647953  4297
52.647953  4226
52.654890  8967
52.660333  4980
52.662166  7976
52.664698  4483
52.664698  4453
52.667410  13906
52.672034  8300
52.674226  8268
52.675799  13885
52.680870  4815
52.682523  8336
52.685035  8316
52.686688  16540
52.689240  16520
52.691792  9835
52.694364  9786
52.697595  4719
52.699628  13862
52.701740  4523
52.703433  8296
52.708437  9754
52.712742  9689
52.716237  8276
52.724694  4421
52.730058  4212
52.736715  8255
52.740980  8260
52.740980  8220
52.748076  13839
52.754813  8230
52.763023  13816
52.764656  3610
52.767527  6908
52.767527  6861
52.771237  4154
52.773629  3988
52.775342  9657
52.779714  9592
52.785005  9559
52.806154  9199
52.813929  9154
52.828621  8180
52.831013  8138
52.835997  6906
52.848777  5739
52.850810  5656
52.857946  5614
52.861992  7928
52.864284  7880
52.881749  7832
52.887093  8228
52.889785  7769
52.900946  7705
52.905690  7639
52.916252  9105
52.917825  9056
52.920417  7579
52.923823  7519
52.929326  9006
52.931019  4102
52.941666  6464
52.946645  8188
52.953581  8147
52.955274  6810
52.957546  3233
52.962310  6760
52.964802  6710
52.969986  6659
52.977062  3044
52.978715  6621
52.984238  6583
52.986530  6361
52.988183  6309
52.992448  8102
52.995998  8068
53.007000  8034
53.009372  7999
53.015570  7964
53.019515  7929
53.036800  3518
53.041944  5529
53.048328  3423
53.053851  6203
53.058456  6149
53.065527  3333
53.068658  3241
53.078786  3051
53.093678  5491
53.097827  5413
53.099480  8209
53.107670  8193
53.110062  6868
53.114227  2961
53.116719  6830
53.132350  3989
53.144191  8160
53.146124  8144
53.148496  3415
53.148496  3337
53.155153  4428
53.167753  4414
53.170405  9540
53.172418  7496
53.174650  4409
53.177162  6564
53.181387  8132
53.186790  4066
53.186790  4035
53.189322  6545
53.194126  8141
53.198578  3905
53.200231  8140
53.202124  7899
53.204576  7870
53.206848  9506
53.208461  9489
53.210114  6526
53.212646  3780
53.221695  9463
53.224407  9450
53.235709  3736
53.239694  3647
53.241886  6087
53.246191  8143
53.250795  7848
53.257112  6509
53.264269  8144
53.270987  6494
53.273439  2988
53.275372  6479
53.277884  3963
53.280316  9445
53.282868  3938
53.289732  9443
53.308011  8991
53.315567  8976
53.327982  7844
53.330374  7838
53.335897  3330
53.347273  5427
53.352417  5454
53.355763  7497
53.358135  7500
53.377092  7503
53.381777  4050
53.383570  7506
53.395091  7509
53.401928  7512
53.413809  4488
53.413809  4468
53.416181  4448
53.418813  7515
53.423078  3757
53.423078  3760
53.428681  4428
53.442694  4081
53.449331  4096
53.451184  6486
53.454410  6501
53.456942  6516
53.460133  6533
53.469322  2995
53.472014  3063
53.475999  6550
53.478251  6567
53.480144  9453
53.482376  6079
53.487919  6063
53.491130  7835
53.493802  7829
53.505263  7828
53.507216  7825
53.511381  7826
53.515407  7829
53.527148  3000
53.530974  5484
53.532967  5544
53.539671  3025
53.543796  6067
53.547462  6075
53.549754  6079
53.560496  3076
53.579874  5591
53.581807  5686
53.588763  3406
53.593507  3484
53.600404  3703
53.611606  3611
53.618283  4536
53.628895  4665
53.633974  3875
53.636426  2920
53.636426  3121
53.639637  6640
53.647573  4301
53.652617  6712
53.655269  3904
53.657641  8217
53.659234  3999
53.661027  7891
53.663100  8014
53.665472  9506
53.667485  9613
53.669897  6789
53.672409  4205
53.674741  4303
53.676874  8362
53.681159  9665
53.682992  8433
53.684905  9770
53.699339  4500
53.701791  6214
53.704423  4594
53.706156  6280
53.707909  8577
53.710501  8648
53.714526  6869
53.717218  6967
53.719630  3483
53.719630  3687
53.721243  4110
53.722836  9844
53.725128  9991
53.728199  4275
53.740394  4600
53.743006  3358
53.745458  4771
53.757719  3879
53.769221  5877
53.771274  6247
53.773946  4129
53.776138  6421
53.777911  4367
53.789453  4613
53.792045  4854
53.810333  5083
53.812525  5302
53.824445  4988
53.826737  5196
53.833814  2920
53.833814  3301
53.839158  5595
53.859176  4546
53.862146  3718
53.864858  8964
53.878296  4071
53.880129  3440
53.882265  3749
53.884497  4365
53.886090  4913
53.886868  3780
53.889440  10105
53.892726  6637
53.895318  10331
53.897830  6805
53.901935  10441
53.911024  8162
53.920005  8453
53.930308  8593
53.936586  8870
53.938698  6803
53.943782  4114
53.946274  6983
53.948007  4396
53.949960  7145
53.952572  7307
53.968126  7403
53.975143  7601
53.976716  4240
53.978689  4918
53.993316  3654
54.006490  4564
54.010126  3955
54.014431  5285
54.016983  5603
54.018021  4126
54.020393  4950
54.022266  5611
54.024538  9066
54.026331  9450
54.028663  10777
54.030815  10940
54.032262  4305
54.034494  5909
54.036227  6476
54.039802  9167
54.042374  9565
54.044726  11263
54.047158  11420
54.061266  6736
54.063459  7765
54.065991  7980
54.068044  7237
54.070756  9756
54.072589  10130
54.074553  4488
54.078514  4703
54.080247  2920
54.080247  3530
54.081900  2920
54.081900  3516
54.085470  11730
54.087602  4018
54.091508  11880
54.101851  5894
54.103924  6474
54.122777  8107
54.125289  5152
54.127841  8344
54.162920  3941
54.165013  5013
54.167705  5434
54.169718  6794
54.171631  7404
54.192483  10338
54.194356  10746
54.207551  5343
54.209364  6134
54.211736  6478
54.213629  7130
54.216161  8509
54.217854  8757
54.222898  12235
54.225030  12407
54.228576  7529
54.239318  9673
54.250081  10110
54.252553  10319
54.256319  10728
54.258971  8850
54.261083  9088
54.263036  10925
54.265229  5562
54.267262  9239
54.269734  6322
54.276871  5347
54.285122  9467
54.291040  9553
54.296124  6137
54.298796  9774
54.302571  6481
54.338177  5027
54.341523  5868
54.343915  5980
54.345868  6228
54.347621  6687
54.349893  8090
54.352385  7003
54.354258  8351
54.356171  11312
54.358323  11498
54.360456  12747
54.363108  12912
54.364861  10942
54.366894  11328
54.369426  11514
54.371918  13239
54.374450  13398
54.380728  8857
54.387885  9095
54.393148  9559
54.403264  9913
54.405596  9780
54.408228  10126
54.410101  11881
54.412473  10212
54.414226  12058
54.418431  4114
54.422556  4515
54.425208  13713
54.432599  13867
54.442489  4957
54.450699  10206
54.452312  7684
54.456377  6656
54.457970  10413
54.462315  7291
54.464747  8224
54.469352  7580
54.481407  5768
54.506783  5823
54.508936  6549
54.511448  8476
54.518779  8965
54.529181  12408
54.533186  12578
54.543109  7426
54.546120  7995
54.549111  8259
54.551244  8770
54.553476  10543
54.555728  7304
54.558140  10743
54.559713  11136
54.562345  14171
54.564797  14320
54.589734  11681
54.591487  12042
54.593639  12216
54.598404  12559
54.600876  10819
54.603008  11014
54.605021  11325
54.606694  11698
54.609406  8137
54.612118  8396
54.629778  11393
54.634362  11576
54.636674  11936
54.640779  6807
54.642712  7428
54.666787  6567
54.668360  7210
54.672904  7882
54.675016  10417
54.677049  10820
54.679401  8150
54.681374  12720
54.683087  13039
54.685439  14615
54.687252  14759
54.689504  15045
54.694236  12914
54.696428  13077
54.698181  6871
54.699814  7486
54.702206  15185
54.704099  15463
54.708084  11014
54.714282  11395
54.730963  11579
54.734989  11941
54.741706  11857
54.745751  12170
54.747524  13390
54.749856  12116
54.752568  13542
54.754661  12462
54.761098  6118
54.763291  15599
54.764984  15870
54.779831  12105
54.785389  12439
54.790153  8899
54.792006  9136
54.796211  9196
54.800756  9647
54.813931  6804
54.833323  7712
54.835036  8260
54.844005  7766
54.848650  8307
54.850782  8559
54.854888  9860
54.856921  10278
54.870255  13844
54.872507  13991
54.886125  7503
54.895455  9011
54.897508  8409
54.899181  12322
54.901334  9480
54.903926  12624
54.906158  9703
54.907811  10117
54.910023  13195
54.911756  10315
54.913409  12771
54.915342  16003
54.917395  13062
54.921320  16267
54.937746  13503
54.940218  13653
54.946756  13951
54.949088  14096
54.959900  14384
54.962072  12600
54.964025  12918
54.969516  13203
54.971589  13482
54.973781  9584
54.978166  9797
54.982651  4615
54.984664  5509
54.999731  13073
55.001904  13380
55.008221  13530
55.012307  13826
55.016592  8515
55.018465  9011
55.041349  8066
55.048509  8328
55.053533  8835
55.058377  8911
55.060569  12628
55.062242  12956
55.064854  14506
55.066927  9148
55.068960  14747
55.071672  9610
55.074746  16392
55.076579  14137
55.078152  16641
55.080464  14426
55.082037  8804
55.083730  9281
55.086362  16758
55.090987  13106
55.092680  16991
55.094353  17094
55.099476  13402
55.101109  17300
55.106213  13547
55.108286  13834
55.120407  13974
55.126385  14559
55.130591  13612
55.134736  14824
55.138881  13869
55.141153  14954
55.142846  14188
55.145118  14293
55.146691  17379
55.157175  17536
55.171089  13939
55.177367  14164
55.181772  10478
55.186916  10871
55.196105  7112
55.197818  7702
55.202663  7974
55.208941  10006
55.210534  10415
55.212607  11060
55.247806  9507
55.253373  9949
55.255226  9226
55.257478  11432
55.259950  9646
55.261603  11612
55.277409  15205
55.284226  15328
55.285979  9829
55.301806  13986
55.303559  14219
55.305232  10507
55.307464  10884
55.309936  11050
55.311609  14325
55.313702  17614
55.315295  17769
55.317987  11378
55.320199  14536
55.323705  14640
55.337799  14866
55.346329  15102
55.348701  15214
55.350594  15437
55.365307  15520
55.367300  15686
55.369992  14267
55.371945  14472
55.374297  14807
55.376969  10611
55.379162  10997
55.381354  11183
55.385360  5883
55.387013  6584
55.389165  6897
55.393630  14889
55.406769  14571
55.411748  14768
55.415917  14852
55.417930  15021
55.420462  15104
55.422475  9847
55.424068  10241
55.446492  9074
55.448505  9539
55.455482  10153
55.457555  9740
55.459428  10133
55.469316  10208
55.471468  10390
55.473401  14397
55.475114  15752
55.477307  10646
55.479479  14605
55.481691  10771
55.483884  15507
55.486416  15883
55.488009  15595
55.489642  17846
55.492234  15771
55.494446  10434
55.496898  17999
55.501243  18075
55.502956  10571
55.504929  18226
55.509354  14707
55.513759  18294
55.515452  14911
55.518144  14996
55.520157  18429
55.522529  18496
55.534724  15166
55.537356  11528
55.545586  15835
55.547459  15037
55.550071  15962
55.552363  15110
55.556029  15232
55.557882  18618
55.560494  18678
55.564919  15363
55.586382  15240
55.588894  15307
55.590507  11322
55.595571  11784
55.599417  12122
55.608107  8237
55.619410  8747
55.623635  11507
55.632964  11598
55.659768  10802
55.664992  10374
55.666605  10915
55.672124  11139
55.674516  12238
55.676509  10638
55.680774  12469
55.687191  16024
55.696739  16148
55.720105  15256
55.722637  15328
55.724750  11720
55.727182  18799
55.729734  11814
55.731747  18859
55.733800  12001
55.736372  12093
55.738365  15456
55.740477  12276
55.742110  15519
55.758370  15428
55.760083  15946
55.761696  16072
55.766341  16132
55.775072  16252
55.782029  16310
55.785934  15441
55.790219  16427
55.792491  16485
55.794284  15507
55.795917  11779
55.798049  15635
55.799702  11868
55.802254  15692
55.804027  7196
55.811458  7769
55.819094  8987
55.823879  15639
55.828264  15704
55.832569  10729
55.834722  15825
55.837334  10909
55.839586  10997
55.843492  15885
55.865237  10281
55.867150  10572
55.873967  10675
55.875960  12562
55.878073  10880
55.891507  10870
55.893200  11066
55.895692  15558
55.898703  15622
55.900496  11162
55.902329  16209
55.904102  11353
55.906414  16332
55.908766  16589
55.911278  16641
55.912871  16391
55.914544  16509
55.916756  11241
55.919931  11445
55.922403  18979
55.924855  19038
55.926968  19157
55.929540  19216
55.935678  15745
55.938030  19319
55.940622  19370
55.942415  15806
55.953078  15928
55.957263  15988
55.968025  15795
55.973169  16567
55.974742  16684
55.977414  15846
55.981899  19464
55.984491  19510
55.987917  16102
55.990688  16158
55.997046  16271
56.010374  11946
56.014599  15999
56.017071  7991
56.030964  12729
56.037881  12811
56.039774  16055
56.041567  12975
56.050816  9149
56.052509  9468
56.054941  9622
56.059786  12099
56.062158  12174
56.089101  11544
56.090674  11740
56.095318  11836
56.102649  12027
56.104901  11085
56.108127  11260
56.111178  13050
56.116050  13201
56.118242  11447
56.122887  11633
56.140327  16735
56.159800  15945
56.162432  16837
56.165104  16887
56.167017  15994
56.168630  12350
56.170643  19603
56.173315  12497
56.175567  19649
56.177520  12570
56.179393  16088
56.181705  16135
56.185431  12715
56.190235  12785
56.196473  12925
56.201421  16692
56.219460  16168
56.221752  16793
56.225402  16224
56.227415  12318
56.229807  12389
56.231560  16843
56.233413  16228
56.235625  16944
56.238257  16987
56.242423  16274
56.244116  17074
56.246568  16367
56.251712  8148
56.253705  8457
56.265889  8606
56.272926  16328
56.275358  16379
56.281376  16464
56.283728  11345
56.289706  16506
56.291359  11513
56.310159  10980
56.311792  11179
56.314384  11277
56.322375  11445
56.326620  11528
56.343760  11707
56.345913  11854
56.348185  16325
56.350078  11925
56.351811  16984
56.354263  17032
56.356436  12067
56.358988  16433
56.361879  17103
56.363912  17162
56.368217  17126
56.372562  17172
56.374695  12104
56.376788  12257
56.378381  19695
56.380673  19787
56.382306  19828
56.388743  19910
56.390596  16487
56.393248  16594
56.395720  19938
56.398232  19995
56.404130  16643
56.408375  16741
56.420850  17233
56.423282  17263
56.432691  20018
56.436936  16401
56.440642  16769
56.442515  16469
56.444707  20064
56.446380  20087
56.448992  16825
56.457882  16852
56.460075  16907
56.462667  12446
56.464800  12559
56.484608  16581
56.486800  16618
56.488913  9736
56.490506  16692
56.501448  13275
56.505653  13423
56.507805  11592
56.511731  13480
56.513304  13595
56.522162  9946
56.526966  10049
56.531031  12612
56.533024  12718
56.552915  12331
56.558613  12479
56.566024  12552
56.579447  12697
56.581619  12769
56.585205  11704
56.587757  11759
56.592342  17186
56.594375  13652
56.598081  13766
56.600553  12122
56.607170  12231
56.643901  16502
56.646573  16569
56.648186  20110
56.649839  12969
56.651792  16602
56.654204  17292
56.656876  17351
56.660861  20156
56.665880  13057
56.668312  16669
56.678859  13100
56.692354  13187
56.696379  13230
56.698851  8728
56.705668  16718
56.707581  16771
56.710253  17233
56.712505  12770
56.714378  17256
56.715951  13304
56.719926  12874
56.722338  16676
56.724830  16690
56.727502  17294
56.729515  13341
56.731088  17313
56.733500  17309
56.736711  16693
56.740117  8938
56.742609  17307
56.744682  16700
56.748847  17303
56.751219  10131
56.753611  9040
56.768119  16797
56.770012  16850
56.774736  16858
56.783758  11829
56.786050  16875
56.791214  11863
56.795000  11932
56.800818  11610
56.809008  11774
56.824195  11823
56.825868  12275
56.827481  11922
56.829873  12364
56.836790  17379
56.838363  12408
56.840396  17436
56.844661  12496
56.846354  16934
56.847987  17299
56.851158  17464
56.852931  16989
56.855083  20179
56.856876  17290
56.859468  12808
56.861281  17521
56.863413  20225
56.866125  12886
56.870570  20248
56.872563  20260
56.874975  20266
56.877168  17014
56.879221  20276
56.881333  20281
56.883266  17064
56.885618  17083
56.889983  17531
56.891696  17122
56.895921  17551
56.912312  12894
56.920642  20295
56.922315  20302
56.926980  17128
56.929033  17141
56.938641  17147
56.940254  16703
56.942307  12918
56.944659  16710
56.947271  9209
56.949903  17160
56.952315  12930
56.954807  17166
56.974080  16872
56.978665  16865
56.981097  16858
56.988129  16844
56.993233  13784
56.994806  13821
57.001669  13839
57.010020  13876
57.017916  10165
57.023914  10233
57.027189  11970
57.032173  12940
57.033826  12945
57.058077  12918
57.060230  12981
57.075677  13010
57.084188  13069
57.086820  11942
57.091505  11962
57.099955  13888
57.101868  13912
57.104460  13924
57.111337  12506
57.114049  12526
57.118701  12536
57.138753  17561
57.152562  20309
57.154195  16701
57.158240  16682
57.161846  17581
57.164298  20323
57.167269  20330
57.169901  17591
57.174386  17611
57.178391  13351
57.180404  16672
57.182277  16652
57.186742  13372
57.195172  13367
57.201710  13356
57.209920  17286
57.212352  13348
57.216018  17277
57.218310  13331
57.220842  12955
57.225047  10266
57.227659  17273
57.230271  12960
57.233517  10333
57.241572  9235
57.243505  9287
57.245657  9313
57.247290  17264
57.249942  16837
57.253627  17260
57.255340  17251
57.261817  16823
57.266502  16637
57.268375  16606
57.270527  17235
57.276725  17203
57.278298  16582
57.284855  13079
57.289240  16534
57.306559  16816
57.308851  11946
57.310564  11913
57.312856  16802
57.315308  16795
57.317361  16780
57.327109  11968
57.331255  11964
57.339505  11962
57.355192  11934
57.357724  12544
57.359537  12560
57.366594  11920
57.372722  12566
57.375254  17621
57.376827  12578
57.379379  17172
57.381012  17186
57.382665  17641
57.384897  17185
57.387509  17152
57.389961  17626
57.391614  17595
57.393906  20337
57.395739  13076
57.398351  20351
57.400623  13075
57.402236  20341
57.404908  20321
57.407100  17191
57.409293  20311
57.411206  20291
57.413338  17203
57.415970  17209
57.419296  17221
57.424020  17580
57.425773  17549
57.448976  20265
57.453161  20213
57.455094  17193
57.459199  17137
57.461891  13323
57.470102  12965
57.471795  16506
57.473568  12975
57.478152  16450
57.480644  16422
57.482217  12980
57.483830  9337
57.485823  9386
57.488475  10334
57.490228  17109
57.491861  17053
57.516504  16743
57.518177  16668
57.526854  16630
57.528907  13926
57.535025  13931
57.537317  16554
57.545886  13932
57.548458  13935
57.554575  10336
57.561372  10337
57.571316  12950
57.588137  13072
57.590589  13071
57.592422  12935
57.611295  13054
57.613887  13046
57.631107  13925
57.634993  11887
57.641306  13905
57.644417  11834
57.651394  12562
57.653527  12529
57.655939  20187
57.659805  20134
57.687851  17024
57.692156  16382
57.695942  17516
57.697995  20108
57.699768  16301
57.704473  20055
57.708478  17449
57.711110  17416
57.712763  17349
57.716968  13315
57.719260  13298
57.721572  16261
57.727770  16180
57.734587  13290
57.743138  13273
57.745610  17120
57.751608  17055
57.754000  12899
57.755733  12881
57.758165  13231
57.762231  11906
57.767295  13147
57.771687  10335
57.773440  10331
57.775912  13105
57.786056  9410
57.787929  9458
57.790501  17021
57.792614  16953
57.798971  16917
57.800844  16845
57.805368  16516
57.809574  16440
57.814682  16402
57.817733  16139
57.821878  16057
57.826842  16805
57.828715  16725
57.840636  16011
57.842449  15918
57.849206  11795
57.851179  11717
57.855344  11677
57.859449  16311
57.861601  16265
57.863734  11596
57.866366  16173
57.868978  13869
57.871131  12488
57.873064  11555
57.879382  16127
57.883427  11841
57.888031  11808
57.910854  11720
57.912667  12405
57.915059  11676
57.917611  12363
57.923329  20029
57.925022  12260
57.927674  17315
57.929847  12208
57.931980  17247
57.934512  16995
57.936625  16936
57.938817  16674
57.940490  17209
57.942083  16571
57.943716  17132
57.945968  16519
57.948021  13014
57.950393  12949
57.953624  19970
57.955896  19940
57.957569  19880
57.960181  12917
57.962693  19850
57.966859  16900
57.968592  19764
57.970944  19721
57.973037  16828
57.980183  17092
57.982216  16792
57.984369  16719
57.986681  12837
57.988714  17011
58.005573  9457
58.014084  19634
58.016296  16670
58.018449  19591
58.022155  12735
58.028652  12684
58.030805  16572
58.035589  9361
58.038261  9313
58.040394  16524
58.042027  15867
58.044180  16427
58.046712  15764
58.083623  13833
58.085296  13760
58.087009  16076
58.101616  15973
58.106660  13724
58.108373  15919
58.112268  15810
58.119424  13651
58.121756  10289
58.126948  11624
58.139810  12581
58.144215  12529
58.155556  12852
58.160420  12819
58.173275  12753
58.180886  12720
58.196058  13596
58.204628  13486
58.210099  11480
58.217535  12143
58.219568  12012
58.221201  19548
58.222934  19460
58.224747  13063
58.260381  15704
58.262853  19414
58.264466  16964
58.271103  16870
58.278007  12974
58.281198  12929
58.285943  16820
58.287676  16719
58.290388  15642
58.301030  12825
58.303422  12773
58.311552  16467
58.313145  12393
58.315757  16363
58.317390  10205
58.322054  10163
58.326099  12630
58.331031  12558
58.336514  16310
58.338367  16203
58.343655  9255
58.349753  16149
58.356402  16041
58.360886  12613
58.370355  15754
58.375160  15640
58.380004  15574
58.381917  15987
58.384449  15505
58.395511  15440
58.400315  11402
58.402148  11323
58.408590  15583
58.410443  11244
58.412615  15468
58.414308  11164
58.416460  15410
58.422937  15294
58.425609  11564
58.431467  11443
58.433280  16381
58.434893  16287
58.436506  11382
58.453451  11259
58.460847  11197
58.474161  11946
58.476134  16672
58.478307  11813
58.480539  11746
58.482552  11611
58.484804  16576
58.487136  16528
58.489249  11543
58.490882  16240
58.492855  16146
58.499232  15933
58.501764  16432
58.504336  15878
58.507008  12559
58.509081  12451
58.511313  19367
58.513845  12325
58.515458  19320
58.517690  16100
58.520002  19273
58.521655  19226
58.527006  12425
58.529258  19179
58.531450  16006
58.533263  15959
58.536154  16384
58.556425  19143
58.561129  12267
58.562922  19107
58.566113  15919
58.569579  15879
58.574163  12209
58.577134  12150
58.582572  9191
58.584285  16336
58.586717  9126
58.589149  15839
58.590722  15799
58.592914  9061
58.596025  15378
58.597838  15316
58.601903  15254
58.614122  13434
58.620639  11081
58.632746  15236
58.637271  13381
58.641336  13328
58.652637  15119
58.657621  15060
58.659574  14945
58.662046  11135
58.666810  14887
58.669442  13275
58.676379  13222
58.678711  11406
58.683775  12091
58.695396  15819
58.700100  12399
58.701813  12293
58.718819  12240
58.747313  13171
58.750559  11006
58.752152  13120
58.757096  19073
58.760921  19039
58.765825  11340
58.770609  9017
58.772182  11207
58.780881  19005
58.788212  18970
58.790924  15208
58.799558  16301
58.811264  16266
58.815279  12374
58.825227  16231
58.828378  15162
58.839479  12323
58.843584  12272
58.849686  12034
58.857422  15766
58.859574  10112
58.861686  15713
58.865232  10055
58.870655  12220
58.872528  12168
58.884002  8972
58.888287  15659
58.893571  15609
58.899154  12146
58.906311  14843
58.910536  12099
58.912349  14754
58.916234  14710
58.921498  15559
58.926562  7581
58.926562  7489
58.931166  7395
58.935930  7286
58.938602  10933
58.940994  5466
58.940994  5318
58.950363  5166
58.952296  14621
58.954968  4852
58.957620  14576
58.961445  14486
58.968542  14441
58.972587  11073
58.977451  11011
58.980163  15759
58.982016  15719
58.992303  10951
58.996208  10891
59.002705  18935
59.017592  11148
59.022176  15684
59.024808  15649
59.029472  11029
59.031145  15514
59.033617  10969
59.035829  10848
59.038361  7757
59.038361  7667
59.043531  12057
59.045643  18903
59.048255  16196
59.050887  12015
59.053219  11973
59.055931  18871
59.058383  16161
59.060975  9435
59.060975  9370
59.064850  12116
59.069662  9305
59.072753  15614
59.074326  16118
59.076858  15579
59.095963  9233
59.101781  11977
59.105531  9160
59.107304  15543
59.108957  7771
59.108957  7682
59.113062  5988
59.113062  5872
59.115434  5754
59.123050  8927
59.126101  16075
59.127814  4463
59.127814  4372
59.130166  7592
59.132758  4256
59.134651  7410
59.136903  7172
59.149010  7056
59.152101  13074
59.158978  4685
59.167688  13035
59.174964  6517
59.174964  6438
59.192068  14396
59.193681  14305
59.195334  10835
59.199359  14252
59.201252  14145
59.204483  6358
59.209861  6195
59.215332  10790
59.217485  10672
59.236495  7576
59.238228  11930
59.239901  11887
59.277099  6114
59.286784  5949
