# t(s) W_ledbat(bytes)
41.176529  15424
41.179041  4033
41.181234  4297
41.186158  12894
41.190343  15480
41.201424  3354
41.204136  3479
41.223654  15503
41.239560  18730
41.242886  18746
41.249251  18762
41.259977  21320
41.265700  21330
41.267793  21351
41.270465  14200
41.272997  21361
41.274990  21382
41.277202  21392
41.284019  14225
41.285732  3613
41.292430  14088
41.294103  3812
41.304665  15210
41.307117  18778
41.309629  15245
41.319652  18794
41.322104  28103
41.326289  18810
41.327882  28114
41.337291  18826
41.341216  14488
41.346974  18843
41.351953  9421
41.351953  9456
41.356178  9491
41.368517  3758
41.370150  3887
41.377541  4137
41.380053  4377
41.402656  12917
41.407620  12940
41.415295  28125
41.426281  14149
41.430865  14179
41.433577  14239
41.436129  14269
41.440774  3016
41.443386  3109
41.445678  28136
41.448350  3199
41.450782  13482
41.452515  13522
41.454627  3280
41.457299  13542
41.459332  28147
41.461764  3359
41.464476  14518
41.466069  13572
41.475165  28158
41.477877  28169
41.479530  13586
41.482222  4254
41.484754  14578
41.492130  3906
41.494083  21402
41.495856  4090
41.503312  4482
41.507377  4590
41.511682  14250
41.514154  4177
41.519078  4349
41.521470  15526
41.523103  15573
41.530207  21423
41.535211  9526
41.540035  9561
41.546832  9631
41.550817  14274
41.566468  14294
41.568581  4534
41.571253  4610
41.575618  4759
41.577910  4831
41.579783  14334
41.582495  14348
41.588973  14365
41.605218  3422
41.610122  14400
41.615086  3484
41.624395  14417
41.631012  9665
41.643032  14299
41.644825  15280
41.646678  14359
41.648251  15351
41.650843  21433
41.653754  15386
41.656446  21443
41.660511  15456
41.663502  15596
41.665195  14608
41.667308  13615
41.669640  15491
41.671413  4431
41.673665  13629
41.675318  28178
41.679922  4479
41.684307  12961
41.686899  14667
41.689191  12982
41.693096  14696
41.694769  14755
41.708762  28185
41.717022  28192
41.725032  4973
41.732375  15610
41.744024  15624
41.748289  4696
41.750761  4799
41.775143  9690
41.795422  9713
41.797375  9736
41.804891  9758
41.812667  21450
41.815319  21457
41.818450  21464
41.820363  21471
41.825833  14434
41.827466  21478
41.829079  21485
41.830712  14469
41.840380  4526
41.851294  4573
41.852967  9777
41.857201  9797
41.858894  4619
41.866795  9817
41.868368  9837
41.869961  14096
41.869961  14111
41.875719  9857
41.878271  14126
41.882416  9877
41.885882  9898
41.892638  14779
41.894471  14827
41.898616  9919
41.908835  9940
41.917864  9961
41.922748  4863
41.930723  4926
41.937280  4988
41.939193  5050
41.946069  13002
41.960282  13022
41.962874  13037
41.967079  13052
41.974015  14140
41.987472  14384
41.991317  15638
41.994987  15667
41.996780  14434
42.002303  14459
42.005134  14509
42.006727  3545
42.008320  2920
42.008320  2970
42.011551  14154
42.015886  3015
42.019596  13642
42.022108  3004
42.023801  14165
42.026193  2993
42.027926  13655
42.030478  13668
42.036276  14170
42.038808  21488
42.041999  14173
42.047722  14851
42.050394  14899
42.055458  4665
42.058669  14486
42.071136  5111
42.075960  5154
42.078472  15526
42.080904  15679
42.082877  4710
42.085069  4755
42.088415  15691
42.092300  21491
42.108550  14501
42.110723  4980
42.110723  5013
42.132031  14516
42.134144  5035
42.139168  5096
42.143812  5157
42.145405  14521
42.152062  14526
42.154654  14536
42.170091  2982
42.179779  2975
42.182970  5035
42.185162  14542
42.192678  5048
42.194271  14531
42.205572  14543
42.208783  14555
42.211175  15554
42.212908  21494
42.214701  15582
42.217832  21493
42.220504  15703
42.223635  15608
42.225248  15634
42.228399  13681
42.231350  4797
42.234945  14177
42.240229  4806
42.242541  6526
42.242541  6538
42.245093  14922
42.247066  14968
42.249198  6550
42.251111  14989
42.252744  15031
42.272448  14181
42.279125  14185
42.283410  5215
42.285083  15709
42.286756  5272
42.305289  5192
42.307002  2920
42.307002  2988
42.331736  5072
42.351127  5098
42.354218  5124
42.358383  5152
42.365958  10746
42.365958  10752
42.374520  10758
42.376932  10764
42.378645  10770
42.387866  10771
42.390538  10772
42.397634  14548
42.404950  2920
42.404950  2935
42.409175  2957
42.414359  5180
42.416971  5208
42.419683  2979
42.426200  5235
42.429371  15650
42.431843  7092
42.431843  7101
42.437581  5252
42.442505  5269
42.444078  7107
42.448343  5285
42.453387  5287
42.455739  15048
42.458351  15082
42.470072  5289
42.472224  5295
42.480654  5303
42.486292  3054
42.491156  3184
42.496794  3246
42.500939  3348
42.509668  15715
42.512639  6562
42.530990  6585
42.535814  6595
42.542071  6592
42.546536  7119
42.554806  15721
42.560349  14567
42.567545  14579
42.570217  15727
42.572469  14591
42.574062  15733
42.576594  2968
42.582045  2920
42.584697  7123
42.600164  6840
42.600164  6841
42.607560  7117
42.609633  10773
42.611845  7105
42.613438  14554
42.615091  15099
42.617663  15133
42.621788  3001
42.630726  3397
42.638661  3494
42.641373  15666
42.643765  3023
42.645518  3037
42.650602  15737
42.655346  10772
42.660609  5311
42.670297  14560
42.691315  14566
42.696039  5297
42.700943  5322
42.705008  2920
42.705008  2965
42.706581  14572
42.714301  14578
42.717827  7289
42.717827  7301
42.723050  7313
42.730553  7337
42.735557  2966
42.738089  7365
42.744846  2920
42.744846  2977
42.748017  14606
42.757545  14622
42.759677  15690
42.762209  7311
42.762209  7344
42.764601  10779
42.766314  7845
42.766314  7893
42.769405  10787
42.772037  7868
42.772037  7894
42.773670  7920
42.775343  7941
42.777775  7989
42.780007  6859
42.781900  3088
42.783493  7131
42.785785  3157
42.789994  15160
42.791567  15214
42.796191  15241
42.797844  15295
42.801969  15322
42.815363  7203
42.822579  7238
42.824452  7959
42.829205  3058
42.831837  3148
42.844663  7998
42.847375  8036
42.851460  3582
42.893114  3074
42.896939  3263
42.901524  3352
42.903217  10810
42.905449  10840
42.907222  10900
42.909554  10930
42.912760  11000
42.915771  11035
42.917904  7434
42.923028  7502
42.927492  3303
42.930144  3449
42.937160  3652
42.939692  3789
42.941825  3589
42.949441  4054
42.951953  8072
42.954525  6928
42.957097  4186
42.963654  4442
42.966126  4567
42.972704  4811
42.977588  15409
42.980754  4943
42.983106  15452
42.987571  5200
43.009491  5322
43.020133  3921
43.022345  4076
43.023958  8188
43.026789  8262
43.042603  6682
43.051492  6873
43.053844  6966
43.055477  7150
43.074897  7434
43.079591  8336
43.081304  7612
43.083017  8490
43.086208  7699
43.088540  3156
43.090972  8566
43.092825  7019
43.095377  7337
43.096950  7120
43.099402  7220
43.106358  11164
43.108670  7548
43.112625  7650
43.115077  7605
43.117609  15565
43.120061  15621
43.126259  3773
43.132426  4510
43.134778  8193
43.136391  4706
43.138703  3978
43.141075  4173
43.143227  8763
43.146298  8859
43.150263  11230
43.154168  5633
43.158932  7722
43.160765  7838
43.170173  7962
43.172725  8087
43.177469  3462
43.182133  3748
43.184825  8210
43.188016  2920
43.188016  3259
43.190408  8331
43.194533  8451
43.202177  8569
43.210033  4284
43.210033  4515
43.213985  4734
43.218530  5128
43.221022  3428
43.225926  5310
43.232184  7957
43.241273  8082
43.242906  8326
43.245138  11389
43.247530  8460
43.249303  11468
43.253095  9085
43.255747  9195
43.257360  8592
43.259193  8853
43.261725  7346
43.263718  4393
43.267923  4602
43.273366  15758
43.275698  15826
43.279564  15961
43.289646  16028
43.293831  7905
43.295464  8028
43.301821  9422
43.305296  3583
43.307209  3878
43.351986  5855
43.355592  5842
43.358244  11693
43.360416  6087
43.366794  6558
43.371059  2920
43.371059  3385
43.373591  3786
43.382100  6089
43.384213  4504
43.386465  6540
43.399687  6750
43.401340  9017
43.403253  7693
43.414454  6953
43.419832  7150
43.422544  7534
43.424237  16211
43.425850  16301
43.430809  7718
43.459708  5023
43.461381  8383
43.464212  5617
43.481117  7363
43.483549  7778
43.486500  7974
43.488233  8357
43.501966  8291
43.506111  9596
43.508064  3896
43.510236  9939
43.512828  7901
43.514941  8313
43.522971  11832
43.525303  12106
43.527435  8580
43.529608  6824
43.531301  8965
43.533513  9149
43.537848  16516
43.539541  16622
43.548330  4858
43.550403  5924
43.552496  6506
43.554688  9410
43.557400  5529
43.559672  5825
43.567762  10104
43.576692  7335
43.579623  7923
43.586688  7573
43.595558  4314
43.597810  8034
43.600362  8245
43.602375  4706
43.604727  5070
43.606600  8647
43.608173  8845
43.609786  9237
43.614570  9428
43.622306  4363
43.624878  8776
43.627410  9005
43.633808  9632
43.636001  12264
43.638074  12577
43.643098  10303
43.645251  10070
43.647783  6519
43.650295  6831
43.652428  16876
43.654720  17001
43.656553  17249
43.659085  17371
43.672979  9606
43.675311  9823
43.684241  10506
43.686334  5486
43.688047  10904
43.690619  6256
43.694464  11097
43.705346  8456
43.709611  6830
43.723505  8706
43.728050  12745
43.729783  13076
43.739292  9652
43.746009  8948
43.752980  9184
43.757205  9644
43.759457  8567
43.769400  9863
43.773465  10291
43.779343  10496
43.784627  10697
43.786200  17614
43.790105  17734
43.791878  11092
43.805292  9474
43.825278  10253
43.826991  10459
43.829543  7449
43.831196  11478
43.834267  7732
43.835880  8278
43.838392  8609
43.841543  9100
43.843396  9332
43.845948  9785
43.850193  10001
43.860855  11662
43.862948  2920
43.862948  3644
43.871744  9060
43.876528  9293
43.878840  13237
43.880813  13556
43.889203  13711
43.895960  10863
43.898652  17972
43.901164  11057
43.903217  18089
43.905110  18322
43.911687  8533
43.913840  10279
43.915973  10690
43.918565  9028
43.920757  7140
43.922810  7732
43.925442  11843
43.933653  11282
43.940944  9871
43.944479  10299
43.957852  6593
43.961558  10504
43.963131  7234
43.967216  10705
43.974972  10902
43.980631  4224
43.983722  9697
43.985855  10133
43.992512  14019
43.997176  14169
43.999349  10887
44.001242  8005
44.002975  11275
44.005387  8533
44.006980  18437
44.009552  18666
44.013937  18779
44.028306  19004
44.030698  11439
44.032850  11623
44.045305  7526
44.047817  8087
44.074175  11469
44.087077  11095
44.089489  14467
44.092660  14613
44.097884  11476
44.109345  11653
44.111278  12015
44.123259  12190
44.129217  12359
44.131350  12693
44.143091  12855
44.144864  13176
44.149808  19115
44.152001  19336
44.154353  13332
44.158858  13485
44.169401  10341
44.171414  10749
44.192779  11986
44.195151  12162
44.199975  9262
44.202008  9718
44.205873  10212
44.207706  10626
44.210877  12021
44.212890  10824
44.214743  8780
44.216796  11214
44.219208  9935
44.221401  10360
44.228178  12372
44.230510  4724
44.234975  5171
44.243445  12537
44.245478  9520
44.249883  9964
44.252195  14902
44.254787  10176
44.256640  15043
44.271068  12509
44.273420  12678
44.277425  19445
44.283343  19662
44.285975  19768
44.288068  11462
44.289801  9261
44.292453  9489
44.294466  19979
44.296898  11830
44.298591  9934
44.303584  10564
44.305337  13788
44.307889  10964
44.313392  11660
44.319350  12022
44.326686  12197
44.330392  12543
44.337229  8348
44.341614  8854
44.344765  12698
44.349410  12851
44.365901  10945
44.371160  15324
44.382293  15461
44.384226  11331
44.386818  12008
44.388751  10146
44.392157  12360
44.394849  11517
44.396682  10562
44.401514  12690
44.403407  20080
44.405580  20281
44.408172  12993
44.423167  20371
44.427712  13011
44.430084  20550
44.432576  13173
44.434269  13493
44.436841  13141
44.445131  13433
44.446724  9092
44.449356  9557
44.451728  11402
44.481612  13936
44.485537  14229
44.489622  10383
44.496399  13002
44.502557  15725
44.514598  13148
44.516671  15854
44.522809  14372
44.529447  14509
44.531140  5579
44.533053  14714
44.540529  14815
44.546727  14915
44.555077  15115
44.560261  20638
44.562413  15213
44.564166  20813
44.568951  15409
44.578454  11884
44.581625  12061
44.587722  15505
44.606022  13641
44.609868  13935
44.612220  11144
44.619836  11500
44.622528  11753
44.625080  11923
44.626813  12253
44.629988  12413
44.631841  11659
44.633594  11973
44.643007  6324
44.656294  10787
44.661318  10981
44.664724  16093
44.668709  16210
44.681943  14072
44.683656  14343
44.694239  20892
44.698944  21049
44.701096  10750
44.702789  11121
44.705441  12531
44.707394  21126
44.709107  21280
44.711239  11297
44.713312  12868
44.716517  21356
44.718150  11643
44.719803  13032
44.726899  15598
44.728872  12124
44.730565  12424
44.733257  13291
44.737342  12570
44.743560  13403
44.747905  13620
44.763798  13722
44.765711  13925
44.767903  14023
44.769516  9778
44.771669  10210
44.776653  14120
44.798311  16433
44.800923  16543
44.806047  16762
44.812904  12232
44.814917  13323
44.817449  12569
44.820061  13465
44.821674  11794
44.823327  12093
44.825459  21494
44.837480  21562
44.848163  14458
44.850755  21696
44.853027  14686
44.855639  21762
44.857212  14788
44.858925  14990
44.868893  6633
44.872998  13553
44.874991  10396
44.876744  13791
44.880589  10761
44.893922  11154
44.897448  15783
44.906317  15874
44.912335  16056
44.917259  14217
44.920685  16846
44.924091  17014
44.936446  14313
44.938778  16145
44.942903  16234
44.946069  16327
44.950953  16512
44.956491  16603
44.967692  16694
44.972536  16875
44.977420  21892
44.980651  21956
44.984856  16964
44.994225  17142
44.998650  12717
45.002296  13010
45.021175  15090
45.033016  15288
45.035488  13908
45.037561  12691
45.039234  12539
45.040847  12931
45.044732  12788
45.047084  12910
45.048817  13135
45.051049  13245
45.053062  13047
45.057008  13278
45.063985  14131
45.066377  7061
45.068929  7262
45.073274  11426
45.077139  11559
45.080805  17097
45.085110  17262
45.091387  11822
45.093559  15386
45.102609  15582
45.113511  22085
45.116682  22149
45.120128  12211
45.122241  12445
45.128388  22277
45.130940  22340
45.135265  13595
45.139190  13853
45.141023  12559
45.143275  14409
45.145847  12785
45.150072  12896
45.154597  17228
45.156490  13385
45.158243  13598
45.168071  14504
45.176501  14598
45.178474  14779
45.192967  10908
45.195000  14868
45.197113  11199
45.199785  15046
45.206282  15134
45.211007  13129
45.212820  11340
45.229266  17341
45.239670  17498
45.242282  17576
45.249066  13958
45.250639  13343
45.252452  17731
45.254105  13107
45.255718  14166
45.257451  13210
45.259783  13448
45.262115  22467
45.268064  13657
45.269637  22530
45.271590  13355
45.287703  22654
45.290015  15679
45.298985  22715
45.300758  11950
45.302331  7457
45.304444  15871
45.308409  15966
45.310462  16155
45.321973  11573
45.330248  11687
45.345396  17313
45.347289  17481
45.361382  17554
45.368407  15221
45.372113  17701
45.376577  17808
45.385387  17961
45.387919  15307
45.391585  13703
45.398002  17765
45.406432  17829
45.415102  17890
45.421480  18000
45.425825  18052
45.432722  22833
45.435933  22892
45.438066  18104
45.442331  18210
45.460339  13759
45.462052  18262
45.466936  13963
45.480591  14258
45.499123  16248
45.501775  16434
45.504706  13458
45.507218  13663
45.509031  13908
45.510724  16525
45.513675  13759
45.515548  14009
45.519314  13949
45.521766  14230
45.523599  7631
45.527724  14426
45.533750  14199
45.536422  12067
45.540687  12299
45.548051  18027
45.552836  18158
45.560192  12412
45.561785  14292
45.563638  12637
45.573087  16669
45.579424  16740
45.587475  22991
45.592559  23040
45.594891  13313
45.599096  13517
45.602711  23138
45.605363  23187
45.609508  15390
45.612160  15556
45.614692  14442
45.617304  14532
45.618877  13613
45.620630  14432
45.622922  14712
45.625054  13804
45.626627  18367
45.632038  14501
45.634091  14639
45.645792  15622
45.658967  15684
45.665984  15734
45.678459  15822
45.680911  11800
45.682984  12024
45.689281  15863
45.691673  15942
45.718796  18220
45.720509  18343
45.725538  14523
45.727251  14055
45.729064  14238
45.731276  14026
45.733449  18394
45.735522  18495
45.738134  13891
45.739827  14790
45.741840  14064
45.745985  14946
45.748177  23266
45.750889  14325
45.752702  7801
45.754615  23305
45.756628  14499
45.767031  23364
45.771615  23393
45.779406  16864
45.782078  16925
45.784271  23452
45.790169  17025
45.792761  14707
45.795413  12134
45.797266  17074
45.801571  12352
45.820783  18419
45.827540  18466
45.835811  18551
45.840815  15984
45.849365  18592
45.850958  16069
45.858714  16113
45.860547  18538
45.864533  18624
45.871050  18675
45.873262  18667
45.882292  18716
45.888110  18798
45.895506  18839
45.904496  18880
45.906569  18959
45.914804  23481
45.916517  23540
45.922975  18994
45.927000  19029
45.940552  19100
45.946989  14114
45.953426  14564
45.955778  14695
45.958010  14087
45.960183  14209
45.997211  12726
46.001496  17120
46.003189  17212
46.004782  7940
46.007034  14265
46.009466  8213
46.011199  14377
46.014370  14701
46.016942  14824
46.019114  14421
46.027664  14769
46.029377  14508
46.032528  12439
46.040209  14885
46.047213  15007
46.049745  18737
46.063699  12860
46.065811  12926
46.069337  13047
46.071529  18772
46.078505  17255
46.086163  17341
46.088994  13107
46.090567  13226
46.103902  23566
46.108667  16157
46.110800  23618
46.115584  14212
46.119789  14260
46.121502  23644
46.123215  23696
46.125807  16245
46.130751  15002
46.133143  15067
46.134736  15187
46.136569  16289
46.139101  14340
46.144105  15115
46.146497  15213
46.149029  14379
46.150662  19135
46.154348  15159
46.156441  15265
46.159033  15247
46.161565  16322
46.177551  16338
46.187474  16352
46.199544  12550
46.204548  12605
46.207120  16366
46.210905  12714
46.212578  16394
46.217242  32767
46.217242  32789
46.235161  16406
46.242407  18842
46.248971  8322
46.250924  14744
46.252617  14843
46.257861  18877
46.261687  14448
46.263859  18946
46.265552  14482
46.268064  18980
46.270217  15283
46.272230  14551
46.274422  23721
46.276355  23771
46.278827  14887
46.280660  15356
46.284685  23779
46.287137  23795
46.289689  14975
46.303043  17380
46.304636  17458
46.307208  23802
46.309720  23817
46.312352  17483
46.314145  14819
46.317971  17534
46.320143  12768
46.323649  14919
46.325282  12876
46.337482  19206
46.351476  16446
46.360306  19241
46.371208  19255
46.377646  19283
46.379758  16465
46.381611  19021
46.386376  16504
46.390181  19297
46.392733  19041
46.403296  19324
46.411346  19337
46.415271  19364
46.424240  19376
46.425973  19400
46.434903  19412
46.436476  19436
46.442279  23824
46.444052  23839
46.447817  14545
46.449390  19446
46.463564  19456
46.476799  15016
46.478452  14599
46.480824  14625
46.482897  15097
46.485209  15137
46.487382  8390
46.521084  17556
46.525150  17577
46.527822  8475
46.530354  8517
46.532167  17587
46.534160  17608
46.538185  14678
46.542350  14704
46.544642  15289
46.550205  15338
46.554610  14969
46.556323  14729
46.561407  14741
46.572109  15358
46.576334  15399
46.578227  19057
46.580599  19065
46.591581  13260
46.602624  13328
46.604936  13353
46.609421  13404
46.615838  16523
46.617471  17618
46.619564  16562
46.623289  17639
46.627654  13429
46.632598  13480
46.634910  16571
46.636743  23846
46.638636  23861
46.648105  14565
46.651931  14594
46.656535  23865
46.661080  23874
46.663452  16580
46.667757  15419
46.669850  16598
46.672342  14608
46.673935  19466
46.675728  15460
46.680333  14637
46.682665  15367
46.684678  15390
46.686890  15470
46.689602  15395
46.691275  15491
46.693707  15405
46.698511  16607
46.717449  16612
46.730283  16614
46.742464  12903
46.744057  12958
46.746329  16616
46.750654  12971
46.756672  12998
46.767521  16394
46.767521  16438
46.769773  16614
46.779622  14997
46.797488  19073
46.801893  19089
46.805958  15150
46.808071  15176
46.815831  14645
46.817424  19097
46.819377  19113
46.827332  23877
46.831144  23883
46.836248  15410
46.840613  23886
46.842546  23892
46.844698  15189
46.847210  15215
46.863051  17649
46.865503  17670
46.869908  17680
46.879797  17701
46.882269  15019
46.884781  13010
46.894030  19476
46.896103  13035
46.905592  19497
46.915660  16609
46.919366  19502
46.926522  16602
46.940615  19114
46.942428  16592
46.945579  19495
46.947472  19480
46.965411  19473
46.967544  19453
46.972628  19444
46.978726  19425
46.985823  19416
46.987896  19397
46.996525  23874
46.999756  19388
47.001849  8536
47.003682  19369
47.006374  23865
47.012232  19363
47.036129  14752
47.038841  15228
47.040514  15254
47.044759  14774
47.066049  17705
47.071987  8575
47.081335  8594
47.084661  8632
47.087073  14778
47.088706  14787
47.091198  14791
47.095483  17701
47.110671  15501
47.112784  14800
47.115416  14804
47.122996  15522
47.124989  15532
47.138602  15544
47.141094  15550
47.144879  19099
47.146632  19069
47.161224  13485
47.168168  19054
47.169921  16582
47.172053  13495
47.184196  16572
47.189579  17699
47.195557  13490
47.198169  17697
47.205772  23845
47.208404  13488
47.216479  14644
47.220903  14643
47.225767  16562
47.227800  23835
47.232444  19357
47.234017  23825
47.238881  19344
47.240594  15562
47.244324  16547
47.246596  14628
47.248968  14613
47.253792  15243
47.255645  15547
47.263775  16531
47.266187  15532
47.295099  16513
47.299963  16495
47.305361  8651
47.317833  16476
47.324290  13028
47.327476  16457
47.330008  13014
47.331761  15023
47.338398  13007
47.340770  15032
47.343442  12993
47.346373  8228
47.346373  8177
47.351297  15020
47.353110  19024
47.358174  8126
47.375066  19009
47.376879  15219
47.382517  15207
47.384829  14598
47.389174  14571
47.390767  18979
47.392560  7285
47.392560  7230
47.395451  18956
47.397024  23815
47.400639  18910
47.404744  23805
47.407675  15392
47.410586  23788
47.414221  23771
47.416294  15180
47.433125  17695
47.434738  17693
47.442613  19338
47.449310  17678
47.451762  17663
47.453735  14984
47.465920  12969
47.468352  12920
47.470185  12896
47.473416  19325
47.489805  8022
47.496382  7970
47.498355  19308
47.515179  19291
47.517891  18883
47.520084  18829
47.522336  7917
47.525028  7799
47.529852  19268
47.532344  19245
47.551388  19222
47.555713  19199
47.563528  19176
47.570804  19151
47.575748  19126
47.580612  23754
47.585536  19101
47.590500  19077
47.609471  15157
47.614842  14792
47.617234  15134
47.627042  14780
47.646633  8634
47.650518  8599
47.656356  8581
47.660481  8545
47.662214  14768
47.667617  14756
47.679664  14737
47.691017  15515
47.693169  15498
47.705948  15479
47.708660  15460
47.715017  18805
47.716610  18756
47.731861  7768
47.736106  13467
47.738798  13446
47.746434  7705
47.749126  7673
47.753491  17646
47.757616  13422
47.759828  17630
47.767024  23739
47.769436  23724
47.771708  13398
47.776352  19064
47.780976  7176
47.785321  7067
47.786934  7609
47.789646  7576
47.792198  23709
47.794710  19051
47.796942  23694
47.799654  7508
47.803779  19038
47.807754  15441
47.810286  7474
47.811999  15422
47.814431  7012
47.817083  6900
47.819854  15365
47.821467  15402
47.823819  7682
47.823819  7630
47.825412  7577
47.827904  7524
47.829737  7405
47.833986  15382
47.854416  7377
47.860574  7320
47.877753  14713
47.880325  7292
47.882697  7241
47.886562  7216
47.895081  14969
47.896654  14939
47.898247  12864
47.899920  12800
47.901713  12776
47.906657  12728
47.911301  18739
47.914887  18704
47.933388  15120
47.937553  15106
47.943915  6852
47.948100  6758
47.950432  18687
47.952145  18652
47.954777  11847
47.954777  11822
47.956929  18635
47.958662  11800
47.961014  18601
47.963506  7485
47.966178  11778
47.970722  11756
47.973094  15092
47.975746  15078
47.989560  8815
47.989560  8791
47.992172  8767
47.997016  19029
48.001321  8749
48.006225  8731
48.008657  14924
48.010230  14894
48.022390  12708
48.024343  12667
48.026815  9514
48.026815  9500
48.029187  9486
48.040589  9472
48.047445  9463
48.054541  8522
48.061558  9457
48.064150  18592
48.065963  18574
48.070807  9455
48.076055  9453
48.080979  9451
48.093818  9449
48.096470  9446
48.101034  9443
48.105598  9440
48.107331  9438
48.109064  9436
48.114547  9434
48.118013  9433
48.119606  11749
48.131027  9434
48.146677  15079
48.148470  14712
48.151421  15082
48.172080  14711
48.196716  8483
48.198429  8464
48.207898  8425
48.209531  8406
48.211384  7355
48.211384  7352
48.216008  8367
48.221331  7349
48.223803  12648
48.232513  7330
48.241966  7691
48.241966  7673
48.259358  7446
48.260951  7655
48.264162  7637
48.271218  18565
48.273011  18547
48.286563  13384
48.291387  6692
48.291387  6664
48.302188  8717
48.305059  6641
48.306772  8704
48.318920  11742
48.321072  11735
48.323724  6618
48.326156  9435
48.328568  9436
48.340876  11728
48.343208  7192
48.345041  9437
48.347673  11712
48.352497  9426
48.354949  7170
48.356622  9415
48.359154  7619
48.364138  7599
48.367249  6725
48.368822  6658
48.370615  7584
48.375367  7413
48.381984  7152
48.384895  7569
48.387646  7116
48.413454  7098
48.430373  7304
48.436770  7080
48.441669  14887
48.443322  12637
48.448186  14873
48.451417  12615
48.453729  7067
48.459220  12604
48.462855  12582
48.469312  18538
48.474376  18520
48.486771  7541
48.486771  7548
48.491555  7555
48.499590  6624
48.502222  18511
48.504774  6556
48.507426  5856
48.507426  5824
48.509878  18502
48.512310  5792
48.514842  18490
48.523085  5753
48.525457  7562
48.527629  7542
48.541423  4352
48.541423  4325
48.544035  4298
48.548260  9404
48.552345  4271
48.557649  4236
48.559841  14866
48.561894  14852
48.567078  14845
48.576128  12571
48.578201  12549
48.580333  4702
48.580333  4680
48.582306  12538
48.584958  4658
48.588903  4623
48.591055  7044
48.597732  4606
48.603390  4581
48.607715  4569
48.610227  18481
48.616944  4544
48.618577  18472
48.620190  4539
48.625064  4529
48.632180  4536
48.634592  4551
48.641588  4558
48.643781  4573
48.646233  4580
48.648126  4595
48.650678  4607
48.652871  5751
48.655283  4632
48.657615  4654
48.659328  4699
48.663413  4721
48.669611  7567
48.672083  7318
48.674755  7591
48.685437  7349
48.715397  8385
48.719163  8422
48.723508  8444
48.725481  3674
48.725481  3735
48.727913  8489
48.732258  8511
48.733931  8555
48.736383  3795
48.740588  3946
48.769695  18494
48.773101  18516
48.789591  6682
48.802338  7104
48.805624  4333
48.807237  4433
48.816830  5821
48.820565  5890
48.822957  4944
48.826048  5050
48.835416  5965
48.837728  5277
48.840819  6043
48.844405  5386
48.846617  5608
48.849668  3784
48.849668  3936
48.856345  4083
48.859456  6628
48.861509  6772
48.864001  4366
48.866493  7477
48.868366  7604
48.870718  7666
48.875243  4498
48.900026  7185
48.916112  12576
48.924163  4064
48.936178  14883
48.939269  14959
48.941581  12655
48.943973  12694
48.950978  18550
48.953450  18584
48.959608  12773
48.962320  12812
48.975854  7667
48.987516  18618
48.990048  6853
48.992161  7013
48.994293  6131
48.995926  18652
48.998198  6220
48.999851  9326
48.999851  9394
49.004495  6317
49.012845  4608
49.020021  4777
49.022333  5750
49.024126  5103
49.031822  5255
49.033555  15009
49.035708  15110
49.041965  12940
49.043578  13003
49.063873  9491
49.074256  9587
49.082038  5923
49.087476  6097
49.101616  6266
49.107514  6430
49.111244  6455
49.120912  6590
49.125457  4296
49.134214  6737
49.135907  7026
49.140711  4735
49.172864  8665
49.174697  8882
49.179801  8989
49.184246  9201
49.186738  9304
49.190444  9509
49.192596  9609
49.196801  4934
49.224044  15172
49.225757  9682
49.234072  9776
49.243361  13133
49.248006  6817
49.252051  7081
49.253644  7208
49.268371  5423
49.270204  5749
49.277441  6590
49.282106  6722
49.286830  7163
49.291335  7319
49.293467  6853
49.297732  6983
49.299505  7450
49.301118  7711
49.303650  7289
49.310886  7413
49.315431  7144
49.317544  7401
49.320176  4715
49.321889  7787
49.323922  7525
49.325875  8026
49.328587  7840
49.375261  15328
49.377693  15405
49.382178  13216
49.388316  13382
49.390189  9886
49.395779  9995
49.398331  13465
49.401542  13629
49.418028  7814
49.419621  8104
49.424486  8243
49.428951  10103
49.435669  7804
49.439454  10210
49.441067  3491
49.441067  3781
49.442720  7938
49.447564  5105
49.447564  5312
49.465515  5948
49.474345  15559
49.478490  15635
49.481776  13710
49.484308  15786
49.486720  13872
49.490885  13952
49.503700  5515
49.513843  8156
49.518747  7563
49.520440  5907
49.522213  4945
49.523786  5384
49.525579  7858
49.532176  7999
49.546943  8138
49.551627  8275
49.558570  8544
49.568238  8674
49.570071  5144
49.578781  8802
49.580874  5571
49.585079  5768
49.587671  8928
49.615614  9722
49.623245  9945
49.627769  10054
49.629742  10270
49.632194  10375
49.637018  10584
49.664166  6092
49.670683  6144
49.672296  6524
49.675008  6450
49.681985  14112
49.684457  14191
49.693207  7362
49.695320  7665
49.705568  6710
49.707661  7072
49.721623  9201
49.731411  9335
49.733004  8004
49.736530  9473
49.746558  8091
49.749230  8392
49.751442  8309
49.753055  8610
49.755267  8174
49.757200  8507
49.801764  8667
49.806389  15864
49.816892  16021
49.823729  14354
49.827794  6623
49.829627  14434
49.831660  10688
49.833593  6960
49.835805  5960
49.837758  14594
49.840310  14673
49.853685  8393
49.855578  8688
49.859962  7129
49.863708  8538
49.865281  8826
49.867873  7469
49.870465  4106
49.882086  7829
49.896194  16105
49.900199  16273
49.906656  14855
49.909348  16356
49.910941  16521
49.913353  14945
49.936571  9615
49.941256  9900
49.943768  5636
49.945601  6126
49.947933  6351
49.952718  10038
