# t(s) W_ledbat(bytes)
18.456183  65494
18.457816  32488
18.516877  52017
18.521761  51835
18.525207  51653
18.528757  65501
18.536553  51470
18.543729  51286
18.559222  22326
18.559222  21981
18.588611  64263
18.595088  64202
18.645788  64142
18.647421  64082
18.649913  64022
18.659455  63962
18.664759  63902
18.667031  21630
18.693844  31951
18.693844  31830
18.704391  31709
18.709335  31587
18.714219  21276
18.719063  20916
18.721615  20550
18.726099  20178
18.736107  19799
18.738319  31466
18.747635  19413
18.761715  19019
18.790084  18622
18.817842  31354
18.821907  18231
18.824978  31245
18.839350  17840
18.849378  31139
18.851690  31033
18.854302  17441
18.856954  17035
18.862098  30931
18.867736  51153
18.869369  30829
18.876190  16630
18.878502  16226
18.885686  15812
18.893102  51019
18.898126  15387
18.909148  14951
18.931510  14508
18.939999  14051
18.941912  25509
18.941912  25257
18.963341  25002
18.965873  24747
18.979590  24494
18.983655  24241
18.991231  13594
18.992924  13123
19.000040  12635
19.008142  23985
19.009715  23726
19.027321  12129
19.035296  23465
19.037708  11601
19.039281  11049
19.041893  23202
19.043766  10466
19.048670  22936
19.059696  9852
19.062867  22667
19.072635  9200
19.102719  22395
19.108717  22118
19.112742  21836
19.119818  21544
19.121491  30741
19.132537  21249
19.134350  20951
19.138495  20649
19.151940  30653
19.175429  20342
19.182166  8502
19.192214  7747
19.196958  6915
19.200843  20031
19.202416  19713
19.204928  19386
19.207640  19054
19.209932  18716
19.212564  5952
19.215775  18372
19.226022  4834
19.249155  3457
19.276011  32747
19.276011  32768
19.297538  32789
19.303740  2920
19.307865  32810
19.311311  32833
19.313563  32856
19.321094  32443
19.322907  32399
19.325119  32355
19.331576  32312
19.334048  18028
19.343317  17681
19.344910  32271
19.371872  17328
19.379505  16967
19.383710  32230
19.396637  16115
19.396637  16033
19.407139  16599
19.410370  32881
19.450136  65486
19.465275  16221
19.469959  15834
19.475442  15438
19.479057  32743
19.479057  32713
19.485485  15032
19.489750  14618
19.536122  30568
19.581934  30490
19.591842  30412
19.595887  30334
19.600751  30256
19.603463  30176
19.620048  30104
19.630115  30033
19.635458  29962
19.664642  29891
19.734959  29825
19.739763  29760
19.760867  29698
19.766230  29636
19.772727  29574
19.779803  29512
19.842430  14257
19.916698  29532
19.928279  29565
19.992712  32945
20.006131  33009
20.011414  33073
20.013746  33136
20.016258  33199
20.018530  16164
20.021142  16294
20.023814  16423
20.030180  16551
20.036138  16678
20.041881  16804
20.044373  16929
20.055639  33262
20.069497  32777
20.078626  32841
20.093298  3339
20.112323  29636
20.124103  3455
20.150879  29707
20.158575  29778
20.163399  29848
20.165192  29918
20.169297  29988
20.185527  14994
20.185527  15134
20.195235  15273
20.198681  15411
20.212095  15548
20.276396  15683
20.277989  15817
20.299416  15950
20.301888  16082
20.303681  16213
20.305414  16343
20.351734  7128
20.351734  7424
20.423935  16472
20.436938  16600
20.480410  16631
20.480410  16758
20.496795  16884
20.501427  17009
20.505157  17133
20.506830  17253
20.509342  17053
20.512493  17176
20.514665  17299
20.516997  17421
20.522440  17542
20.532735  17662
20.535247  8831
20.535247  9070
20.545155  17374
20.561900  32905
20.571208  16452
20.571208  16580
20.575573  3289
20.588273  2920
20.588273  3644
20.606015  16727
20.618869  2920
20.618869  3644
20.639953  16853
20.647189  16978
20.652492  17102
20.659269  17225
20.663594  17347
20.678061  8673
20.678061  8916
20.684638  9153
20.688823  9383
20.701258  9608
20.718166  65535
20.781665  9828
20.784277  10043
20.799069  10253
20.801401  10438
20.803234  10620
20.806188  10799
20.835751  7708
20.845936  3854
20.845936  4402
20.896031  10994
20.905280  11186
20.935453  17495
20.961604  17615
20.964176  17735
20.965849  17854
20.968141  9303
20.973094  9530
20.974747  9751
20.977419  17966
20.979611  9967
20.982003  10179
20.992230  10386
21.002442  18082
21.019786  16707
21.029634  16833
21.035397  3828
21.040161  2920
21.040161  3528
21.042154  4031
21.053974  4224
21.072236  11374
21.085514  4224
21.088066  2920
21.088066  3644
21.095297  11559
21.097969  11741
21.101180  11921
21.102813  12098
21.107127  12272
21.118269  12444
21.129662  12613
21.132014  12780
21.139110  12945
21.217302  13108
21.218955  13269
21.230369  13428
21.232501  13585
21.235113  13740
21.238384  13893
21.240796  65535
21.261187  4882
21.271597  5315
21.279221  2920
21.279221  3644
21.313516  14020
21.336966  9041
21.336966  9274
21.358689  9501
21.368517  9723
21.375614  9940
21.378465  5193
21.378465  5600
21.381676  10152
21.384148  5977
21.386720  6684
21.393200  7000
21.402529  10356
21.417525  16958
21.428187  8479
21.428187  8728
21.438642  4555
21.441294  5019
21.443526  5440
21.448150  2920
21.448150  3644
21.452075  4224
21.464275  7010
21.464275  7311
21.466907  2920
21.466907  3644
21.496186  4224
21.498778  4724
21.501350  2920
21.501350  3644
21.520661  7600
21.679032  4224
21.681244  4724
21.685149  5171
21.690220  2920
21.690220  3644
21.796310  5178
21.796310  5578
21.800475  7302
21.802907  5949
21.805419  7881
21.807871  8149
21.817734  6645
21.844611  8970
21.847143  9441
21.851668  9664
21.858765  10101
21.861197  10310
21.862790  10720
21.867614  2920
21.867614  3644
21.870286  4224
21.872718  10917
21.876384  4724
21.878796  11304
21.909847  2920
21.909847  3644
21.939134  2920
21.939134  3644
21.950196  4224
21.958151  4724
21.960004  3800
21.960004  4356
22.048639  8408
22.126841  4224
22.131765  5224
22.138362  5628
22.141588  6379
22.153334  6710
22.167906  7340
22.172311  65532
22.176296  65531
22.193817  65528
22.215462  7628
22.230949  8182
22.241257  8440
22.249707  8940
22.252259  9176
22.258936  65535
22.260749  9636
22.274670  9789
22.278516  9556
22.294502  6905
22.300800  8614
22.302613  9016
22.307178  7407
22.322604  7641
22.331294  8094
22.342935  11491
22.347140  11858
22.351825  12000
22.353418  12281
22.355630  12418
22.360055  12690
22.364839  12709
22.369544  12748
22.374308  2920
22.374308  3600
22.376800  12767
22.379492  4152
22.402909  4630
22.405441  5059
22.408033  5451
22.413336  5815
22.422625  2920
22.422625  3644
22.425037  6156
22.439197  65533
22.441789  65532
22.443902  65530
22.463683  2920
22.463683  3644
22.465915  4224
22.472562  4724
22.475034  5171
22.480892  4841
22.483164  5714
22.486814  6083
22.491119  6778
22.493471  5453
22.495743  5720
22.497895  5975
22.499628  6974
22.548487  9208
22.552692  9584
22.601520  65506
22.606065  65492
22.619240  65463
22.621732  65449
22.625058  65420
22.628594  65406
22.630527  65375
22.634572  65360
22.636625  65329
22.641529  65529
22.643122  65312
22.644795  65527
22.646987  65278
22.648640  65526
22.652585  65261
22.661455  65524
22.664127  65523
22.667933  65521
22.670465  65219
22.674630  65198
22.677042  9435
22.681008  65156
22.684399  9189
22.687071  65135
22.689004  65092
22.693988  65071
22.695721  9063
22.701499  8802
22.703971  65028
22.707896  65007
22.710368  64964
22.722808  64940
22.731558  64891
22.740307  64867
22.742340  65520
22.744113  65518
22.746665  64818
22.748777  65517
22.750870  64794
22.752963  65499
22.755535  64745
22.760187  65490
22.761780  64721
22.763453  65472
22.765745  64672
22.768197  64648
22.770070  65461
22.774954  64591
22.777646  65438
22.779379  64563
22.792270  64506
22.794902  65427
22.803493  64473
22.807199  64407
22.819539  64374
22.857029  65379
22.863186  65355
22.867671  65307
22.870882  9685
22.872775  65283
22.876700  65234
22.879232  65210
22.885769  64306
22.888341  8656
22.890094  64272
22.892107  64204
22.894819  8324
22.897131  65153
22.898924  65125
22.902869  65068
22.907833  8142
22.910105  65034
22.912058  64170
22.913731  64966
22.916343  64102
22.919035  64068
22.920688  64932
22.922521  64861
22.925133  64826
22.926906  64755
22.929178  63995
22.931470  9711
22.933942  8308
22.935835  63959
22.937608  8725
22.939940  63885
22.941793  8923
22.944385  9724
22.978529  12786
22.980142  12825
22.981815  12844
22.984447  12883
22.988672  12902
22.990745  12941
22.997982  12729
23.001508  6413
23.006212  12298
23.008884  6907
23.011436  7124
23.015381  7545
23.017553  7743
23.023051  8130
23.028989  8314
23.030642  8675
23.038258  8689
23.039851  8718
23.046536  8732
23.051600  2920
23.051600  3644
23.053852  8137
23.058656  7818
23.063041  7153
23.070197  6775
23.072689  5970
23.077913  64719
23.079546  64647
23.081818  64611
23.085504  64539
23.087696  64503
23.092864  64431
23.112564  2987
23.112564  3425
23.117728  3345
23.125164  3263
23.127796  6920
23.129689  3179
23.132061  6811
23.136965  6740
23.138678  6596
23.141170  3020
23.143402  2920
23.205147  9638
23.209236  9463
23.218245  63844
23.233104  12075
23.235416  63762
23.237129  63721
23.242293  63637
23.247512  63595
23.254293  63510
23.259636  63467
23.264101  63380
23.269225  63336
23.271937  63234
23.274529  63183
23.278934  63081
23.281086  63025
23.282839  62913
23.285291  62857
23.289017  62742
23.293781  62685
23.295874  64394
23.297607  62570
23.299719  64319
23.302011  64282
23.303704  62513
23.305777  62398
23.307949  62341
23.319692  62226
23.322184  62168
23.324137  64202
23.326469  62052
23.329161  61994
23.331074  64162
23.332747  61878
23.337291  64081
23.339963  61820
23.341856  61697
23.346281  64040
23.348054  61636
23.351859  63957
23.354351  61513
23.358246  7828
23.360818  61448
23.362411  61317
23.363984  63916
23.367095  61252
23.369168  7175
23.375605  6510
23.384795  6819
23.388361  6335
23.394998  61120
23.397530  61054
23.399543  60922
23.402015  6057
23.406859  60856
23.415330  60723
23.422466  60657
23.424079  60524
23.428264  60457
23.433743  60323
23.436814  60248
23.439146  5471
23.441818  60098
23.448355  60023
23.450488  63827
23.455812  63782
23.457385  59869
23.459797  59792
23.461530  59638
23.464741  59561
23.466894  63692
23.469406  63644
23.471459  59405
23.474091  59327
23.475984  63547
23.482111  59171
23.484363  59093
23.491707  58936
23.496252  58858
23.499898  63499
23.501751  58700
23.504263  58621
23.512314  63391
23.517478  63337
23.519131  58463
23.521583  63229
23.527541  63166
23.531406  58384
23.533299  58225
23.535691  58143
23.537264  63039
23.539656  62976
23.554344  57978
23.555917  57895
23.558449  57725
23.564567  57640
23.568552  57470
23.576352  4788
23.580537  62842
23.583189  62775
23.598397  62640
23.607726  62571
23.609459  3181
23.612011  62432
23.613644  62362
23.617829  62222
23.619941  2920
23.622014  57383
23.623587  62152
23.625520  62012
23.628072  57208
23.630624  57121
23.635049  61942
23.636942  56945
23.641467  61801
23.643639  56857
23.645312  61731
23.647085  56681
23.652429  61579
23.654821  61503
23.656814  61351
23.659486  61275
23.661599  56593
23.665745  56416
23.668297  61122
23.670429  56327
23.672222  61046
23.674095  60893
23.676707  60816
23.678580  60662
23.680932  60582
23.682905  56149
23.685117  60422
23.687769  9193
23.689382  8907
23.691255  8637
23.693727  8874
23.704689  56060
23.709473  60342
23.711685  55881
23.716529  8567
23.718502  7931
23.725139  55788
23.734527  55602
23.737139  11848
23.741544  55509
23.743617  11385
23.746828  11144
23.756021  10651
23.763177  10338
23.767762  9692
23.772646  9130
23.774499  7936
23.776552  7249
23.782469  5485
23.787114  4429
23.789586  3742
23.791239  2920
23.825444  2920
23.825444  3434
23.857075  60181
23.859247  60101
23.861320  59940
23.865905  59857
23.870090  59691
23.874295  59608
23.878560  59439
23.882585  59354
23.884298  59184
23.901657  5862
23.910047  4831
23.918162  4206
23.923932  2920
23.947688  8324
23.952072  7674
23.973940  7577
24.033095  7259
24.038758  6380
24.050958  55415
24.053011  55227
24.055323  55133
24.057655  54938
24.064092  54840
24.067997  54644
24.078840  54533
24.082366  54311
24.084758  54200
24.092989  53953
24.095561  53829
24.101778  53581
24.106662  53456
24.108775  53206
24.111407  53077
24.118304  52948
24.120956  59091
24.122789  58904
24.125241  52817
24.127773  58810
24.129446  52685
24.131618  52553
24.136143  52419
24.140308  52284
24.144273  58620
24.149721  58525
24.152133  52149
24.154086  58334
24.157057  52014
24.164018  58237
24.165851  58041
24.167963  51874
24.170435  51734
24.176233  57943
24.178605  51592
24.181077  57722
24.182730  51450
24.184363  51308
24.185976  57611
24.187689  51162
24.193751  51015
24.195464  50868
24.201322  50718
24.215507  50568
24.232192  50417
24.234344  50265
24.236137  50113
24.240781  49957
24.242514  49801
24.244926  49644
24.249650  49492
24.260012  49340
24.262604  49188
24.269125  49035
24.274895  48882
24.288983  48728
24.296039  6480
24.297652  48574
24.302476  48419
24.304129  57388
24.307080  57277
24.309412  48264
24.311265  48106
24.315869  47948
24.317722  57165
24.332322  57050
24.334035  56935
24.336707  47789
24.339239  56820
24.341651  47630
24.344003  47464
24.348028  47297
24.349681  47130
24.352892  46960
24.361222  56704
24.364333  46789
24.377972  56578
24.381797  56452
24.384209  56326
24.388294  46614
24.390866  46439
24.395890  56195
24.398182  56064
24.399795  55933
24.401448  46263
24.405553  46086
24.407366  45909
24.412270  45729
24.417853  45548
24.420445  55801
24.422637  45366
24.424570  55669
24.426982  45171
24.432645  44975
24.443619  44777
24.452915  44579
24.458019  55537
24.465383  44380
24.466976  44183
24.474951  43985
24.477063  43787
24.480729  43588
24.482302  43388
24.487453  55401
24.489066  43187
24.493001  42985
24.497166  42782
24.499358  55265
24.509450  55127
24.515437  54989
24.518548  54850
24.520181  42588
24.523731  54711
24.529274  54567
24.532445  42393
24.536670  42198
24.542113  42002
24.544725  41805
24.546418  54423
24.548031  54275
24.550543  41607
24.554273  41408
24.555846  54127
24.557579  53979
24.561054  53829
24.562927  53678
24.565479  53527
24.567911  41208
24.571641  53374
24.574996  41007
24.576929  53221
24.578522  53066
24.580355  40802
24.582547  52911
24.584180  40596
24.587131  52755
24.588764  40389
24.590497  5536
24.593488  52598
24.595680  3589
24.600484  6869
24.602257  5306
24.604609  4294
24.608574  52441
24.612779  52283
24.620974  52124
24.631528  51965
24.633980  40181
24.637306  51805
24.639738  51645
24.642869  39972
24.644442  2920
24.646674  51484
24.663938  39761
24.667104  39549
24.668737  39336
24.674320  5606
24.676153  3585
24.684762  2920
24.752333  2920
24.752333  2927
24.787847  51319
24.792132  51153
24.794624  50987
24.800961  50815
24.803113  50643
24.809890  50470
24.811523  50297
24.814474  50123
24.826142  49948
24.830287  49773
24.832559  49597
24.835071  49417
24.836804  49236
24.839296  49054
24.868931  39122
24.876287  38906
24.883024  2920
24.942606  38694
24.948244  38481
24.965675  38267
24.973530  38051
24.980707  37834
24.985431  37616
24.994547  37397
24.997139  37176
24.999691  36954
25.004835  36731
25.007247  36506
25.009679  36280
25.012091  36037
25.014783  35792
25.022259  35546
25.024711  35296
25.027303  35044
25.029435  34791
25.031048  34536
25.033680  48884
25.035333  34279
25.038564  48714
25.043595  48543
25.048279  34020
25.052904  17010
25.052904  16484
25.055336  15941
25.059281  15374
25.061773  14787
25.064385  48371
25.067376  48199
25.072080  14186
25.076105  48026
25.078896  13559
25.081508  47853
25.084040  12908
25.087885  47679
25.093208  12224
25.095760  47504
25.098132  47329
25.102107  47153
25.104639  46972
25.106212  46791
25.108085  11502
25.110357  46609
25.112130  10734
25.116415  9897
25.117988  8988
25.124725  7986
25.130747  6859
25.141353  5546
25.155566  3926
25.160830  2920
25.230829  46425
25.232602  46241
25.237646  46055
25.251604  45869
25.260852  22934
25.260852  22556
25.263903  22169
25.267469  21777
25.288777  21378
25.296073  20980
25.302415  20574
25.304967  20160
25.316755  19738
25.320041  19305
25.323112  18862
25.342308  18407
25.353494  17941
25.373844  17470
25.398497  16993
25.414729  16502
25.426949  15996
25.431214  15474
25.434445  14928
25.438450  14363
25.463515  13776
25.466147  13164
25.472744  12524
25.475016  11848
25.476849  11135
25.480319  10376
25.482332  9562
25.485283  8683
25.490861  7714
25.493213  6624
25.496519  5354
25.505248  3783
25.508978  2920
25.647495  2920
26.693468  3108
26.695760  3267
26.698272  3298
26.699925  3422
26.708694  3718
26.714772  3854
26.729005  4303
26.731517  4504
26.740866  3571
26.743378  3837
26.750395  4332
26.752687  4551
26.759384  3282
26.763419  3604
26.765911  2920
26.765911  3282
26.786562  3296
26.790228  4014
26.801849  4308
26.810279  4857
26.818789  5126
26.831803  3484
26.834175  4430
26.835908  4802
26.846879  3586
26.849551  4670
26.852223  5086
26.853796  5850
26.858420  6182
26.860373  6811
26.862805  7096
26.864838  7644
26.867530  7898
26.871975  4439
26.874607  8390
26.881724  8621
26.882863  8876
26.887667  4862
26.889660  9095
26.891833  9522
26.900750  5635
26.913335  3542
26.914928  4568
26.920591  9728
26.924636  10132
26.942874  3600
26.983806  5682
26.985439  6054
27.020569  3644
27.059907  4973
27.066425  10340
27.070930  5823
27.073142  6186
27.083805  6869
27.091082  7176
27.092995  7765
27.095647  8037
27.104656  5015
27.106669  5858
27.113805  6218
27.122934  6897
27.127798  3926
27.129871  5002
27.134156  5424
27.152974  5538
27.158772  6301
27.168200  6636
27.174318  7273
27.183147  7563
27.187811  8122
27.197840  6403
27.199473  7063
27.206530  10748
27.211514  10944
27.213587  11330
27.217892  11516
27.219865  11883
27.228015  6010
27.230307  12060
27.232500  12410
27.234772  12580
27.236345  12909
27.245555  13069
27.251553  6713
27.253985  7027
27.256487  13386
27.261032  13540
27.265617  13839
27.272534  13985
27.274627  5030
27.282058  14287
27.288935  14434
27.294273  8563
27.295846  5870
27.304404  2920
27.304404  3644
27.324664  7203
27.351971  7362
27.354124  7936
27.358369  2920
27.358369  3644
27.365546  4224
27.400445  8809
27.402418  9288
27.404870  8382
27.411048  9515
27.413161  9959
27.419259  10171
27.423784  10586
27.433493  7789
27.436025  8060
27.438098  8584
27.447107  5813
27.448740  8830
27.450333  6540
27.451906  9308
27.466838  6863
27.478120  8886
27.492547  9123
27.503690  9586
27.510926  9806
27.515571  10211
27.520155  8202
27.528153  10403
27.532558  10780
27.541607  8717
27.547924  8959
27.549757  9430
27.552109  14580
27.554102  14869
27.562519  15011
27.564392  15292
27.567064  15430
27.569157  15704
27.582571  15838
27.585023  16104
27.587435  16233
27.589308  16490
27.595705  7327
27.601843  7904
27.604175  16616
27.605848  16867
27.608160  8171
27.612286  16991
27.614399  17237
27.628433  17359
27.630006  17602
27.649857  10785
27.652010  11177
27.654182  6230
27.655915  6908
27.660914  7214
27.663885  4224
27.666477  2920
27.666477  3644
27.669608  4224
27.676585  4724
27.689893  7171
27.696570  7760
27.717242  9654
27.718935  2920
27.718935  3644
27.723827  10091
27.730704  4224
27.738188  4724
27.740640  5171
27.774480  11366
27.778405  11738
27.786655  11918
27.788947  12272
27.795364  9535
27.800368  9978
27.803040  10189
27.807305  12396
27.813263  10603
27.821019  8032
27.822732  12641
27.825044  10802
27.827017  11193
27.830088  12761
27.831861  8429
27.833654  8495
27.868733  17722
27.878916  10962
27.880549  11320
27.892390  11482
27.896615  11629
27.903891  11701
27.908096  11856
27.916094  11934
27.921552  10300
27.923245  10710
27.931140  10893
27.933333  11253
27.935625  17960
27.938177  18077
27.942103  18310
27.944615  18425
27.948660  18583
27.951372  18661
27.963708  18817
27.968053  18894
27.970046  19048
27.973971  19124
27.980788  8930
27.983260  19276
27.985972  9166
27.987985  19350
27.989898  19498
27.993583  19571
27.995336  19717
28.013862  19788
28.015455  19931
28.031442  12852
28.033874  7507
28.037600  13032
28.039932  8070
28.043997  2920
28.043997  3644
28.051653  8669
28.080653  8937
28.093587  9052
28.113139  11388
28.117184  11655
28.127292  2920
28.127292  3644
28.129404  4224
28.131237  4614
28.134148  4971
28.178744  13119
28.192198  13293
28.196083  13369
28.203020  13520
28.210311  11315
28.215441  11557
28.223284  9396
28.227030  11670
28.228923  11894
28.234147  13595
28.237453  11988
28.239626  9238
28.242178  12174
28.244630  9329
28.252981  12011
28.258037  12266
28.268460  8331
28.275038  13744
28.293350  12088
28.299628  12241
28.301800  12316
28.311513  12353
28.319029  12404
28.326185  12429
28.328138  12473
28.332483  11754
28.339634  11951
28.345217  20002
28.347090  20143
28.350995  12046
28.352688  12235
28.354940  20213
28.356773  20353
28.358366  12328
28.362251  20418
28.369028  20548
28.377717  20585
28.383276  20658
28.385688  20692
28.391886  20761
28.394498  9692
28.398903  20793
28.401235  20858
28.403947  20890
28.405560  20954
28.408411  9835
28.411617  20986
28.413710  10118
28.416142  21050
28.426724  21085
28.437347  21155
28.444183  13785
28.451174  13846
28.453626  8838
28.457851  9077
28.459784  9542
28.461377  2920
28.461377  3644
28.465522  13876
28.468753  4224
28.470905  4724
28.473417  9403
28.475270  5171
28.480654  5579
28.508225  9528
28.513913  9570
28.544093  12489
28.545826  12485
28.548098  12562
28.569869  2920
28.569869  3397
28.607279  3807
28.610270  4173
28.618380  10253
28.623064  13924
28.626490  13948
28.640348  13990
28.645040  14011
28.658258  12295
28.662343  12353
28.670506  12382
28.672079  12440
28.674651  9574
28.677223  12468
28.686193  12525
28.703193  14053
28.708117  14074
28.716927  14116
28.728523  12505
28.735779  12520
28.739485  12550
28.760994  12537
28.765060  12511
28.772017  12605
28.779014  12692
28.780707  12488
28.785451  21189
28.789399  12721
28.791192  21258
28.793644  12780
28.804636  21292
28.810754  21361
28.823768  21395
28.825381  10316
28.830185  10443
28.832557  21464
28.836862  21471
28.838675  21486
28.841327  21485
28.845772  21482
28.848204  10505
28.849957  10629
28.867196  21479
28.869748  21472
28.874892  21469
28.878678  21462
28.880810  21459
28.882723  21452
28.889220  9576
28.891033  21449
28.893226  9721
28.895419  10073
28.898031  21422
28.902975  21409
28.904808  12512
28.908853  10180
28.917303  10391
28.924280  2920
28.924280  3644
28.935082  4102
28.937614  4509
28.959438  9580
28.966354  9582
28.989871  12465
29.000134  12791
29.005039  4705
29.007171  12814
29.013908  4893
29.072469  2920
29.072469  3267
29.134580  12499
29.139444  12472
29.141097  12459
29.144288  9538
29.146460  9516
29.150266  12432
29.160034  12398
29.163940  12330
29.166412  12296
29.178288  14105
29.182294  14082
29.186978  14018
29.191503  13889
29.214373  12442
29.225242  12818
29.227195  12403
29.238197  12364
29.240390  12286
29.243002  12183
29.250370  12072
29.256987  11960
29.260373  12812
29.263104  12809
29.272468  11734
29.275000  21396
29.277672  12747
29.279285  21369
29.291066  12716
29.292859  21356
29.298067  21329
29.303146  10656
29.312635  10711
29.317479  10738
29.319092  21316
29.323477  21289
29.325749  21254
29.329955  21183
29.333860  21148
29.335473  10777
29.339758  10796
29.341951  21077
29.350680  10835
29.355484  21037
29.359769  20957
29.372583  20917
29.374756  20837
29.377128  20797
29.379300  20716
29.383465  10482
29.385478  10663
29.388170  20676
29.390143  20595
29.392335  13824
29.396620  13693
29.400006  10700
29.404131  10775
29.418483  2920
29.456159  9474
29.458032  9390
29.463056  9348
29.491440  11619
29.505333  12647
29.509678  12507
29.519825  12437
29.579316  2920
29.579316  3267
29.608862  20550
29.610755  12224
29.612928  13627
29.621437  13494
29.631126  13427
29.634752  13292
29.643641  12079
29.648565  12006
29.650438  9231
29.652670  9172
29.654383  11841
29.656975  11758
29.668891  11482
29.673435  11341
29.676781  13189
29.685651  12981
29.696233  11503
29.698565  12872
29.709215  12652
29.711407  11254
29.724282  11106
29.740247  10956
29.744992  10808
29.751969  10658
29.754162  10353
29.766047  10196
29.768499  12359
29.774997  12202
29.784506  12118
29.786419  10037
29.788012  20460
29.790704  11948
29.795189  20415
29.805912  20324
29.808783  20279
29.817533  10763
29.821239  10618
29.827217  20159
29.832320  20099
29.835451  10545
29.837444  19977
29.840096  10397
29.842988  19916
29.846954  19793
29.849146  19732
29.851199  8970
29.858236  10314
29.866666  19608
29.869118  19546
29.871231  10146
29.878228  11198
29.884745  65532
29.886478  19419
29.889110  19355
29.891103  19227
29.893755  19163
29.895768  10794
29.897941  10833
29.902066  10852
29.903939  19033
29.908963  12541
29.910796  18966
29.912449  18831
29.916914  12316
29.918507  10763
29.920799  10718
29.924744  12201
29.966521  8803
29.968694  8462
29.973278  65508
29.978381  65496
30.008356  9869
30.010029  11837
30.026370  11580
30.031154  11449
30.108515  2920
30.108515  2941
30.152619  12085
30.160295  11851
30.165179  11709
30.173836  11421
30.178201  11053
30.180613  10759
30.184059  8265
30.185772  7861
30.188783  10604
30.195101  10290
30.203216  10116
30.205029  9761
30.209274  65481
30.211047  65450
30.218043  11264
30.222408  10945
30.228326  9690
30.242060  10747
30.250170  10342
30.252862  9503
30.256548  11317
30.258641  9094
30.272534  8841
30.283916  8581
30.288581  8313
30.300003  8036
30.303909  11011
30.311365  7463
30.313877  10854
30.318522  7149
30.320135  18757
30.321788  18609
30.326412  6821
30.328565  10535
30.331077  10371
30.335123  18532
30.341980  18377
30.355013  10032
30.364062  9801
30.370340  18292
30.374106  18121
30.376258  9683
30.380124  9443
30.384968  7649
30.391665  18024
30.393318  17827
30.396030  17728
30.403822  17528
30.406154  7213
30.410598  9302
30.412311  17412
30.414444  9016
30.416716  9528
30.418389  8869
30.420422  17177
30.426759  9049
30.431403  17056
30.437881  10673
30.439794  10582
30.442086  16811
30.443779  16687
30.448464  16437
30.457873  10132
30.459566  16310
30.463112  16054
30.465804  9703
30.471068  15924
30.472641  15662
30.479178  10481
30.485097  10276
30.505661  6970
30.507834  6467
30.510466  6196
30.514212  65434
30.518177  65402
30.527626  6471
30.562984  10180
30.564997  9790
30.567149  9588
30.611775  8800
30.637868  2920
30.663462  10163
30.671193  9475
30.694316  9007
30.695969  8761
30.710121  8245
30.712793  65386
30.714486  65353
30.716758  7971
30.718970  8286
30.722396  8014
30.724648  5828
30.726761  5045
30.737772  7450
30.739525  7147
30.751405  6514
30.753837  6167
30.758062  65330
30.760075  6102
30.763921  65283
30.766593  5320
30.769384  7404
30.778138  7099
30.779931  9381
30.810678  6462
30.812930  4871
30.816236  6112
30.820880  4355
30.822993  3200
30.832562  2920
30.853428  8926
30.858991  8687
30.870532  15523
30.880356  8196
30.882788  15243
30.884920  7936
30.898734  15101
30.903099  14813
30.919939  8657
30.921952  14669
30.923965  14378
30.928070  8223
30.936699  7990
30.946149  7509
30.948841  14230
30.950434  13930
30.955079  4593
30.957511  3599
30.959164  13777
30.963529  13468
30.968593  7245
30.970246  13310
30.972439  6697
30.974771  12990
30.981368  5784
30.986073  4966
30.988585  9995
30.990558  12824
30.992151  9653
31.000981  9476
31.003154  12488
31.007119  12316
31.011104  11966
31.014590  11786
31.019474  11421
31.022186  11233
31.024898  5735
31.028704  10850
31.032709  10652
31.034462  4932
31.036754  9102
31.038986  8907
31.043132  4465
31.057520  2942
31.059872  2920
31.070961  65260
31.078961  65213
31.082846  7334
31.127110  7003
31.132768  6309
31.188988  6353
31.273326  3897
31.274999  2920
31.295390  65190
31.297583  4473
31.299216  65143
31.301928  3377
31.323025  2920
31.342067  65116
31.344299  5921
31.420905  5093
31.423437  4612
31.427782  8708
31.451886  3448
31.453539  2920
31.456091  10434
31.460076  9989
31.482869  9757
31.488554  9281
31.496804  9031
31.499436  8516
31.502902  5991
31.505214  5222
31.521300  4781
31.526004  3818
31.528656  8201
31.537665  7547
31.539877  3137
31.541570  2920
31.545715  7192
31.551518  6819
31.553790  6426
31.566005  8272
31.573860  6019
31.575493  5584
31.582409  5115
31.587373  4603
31.598694  4034
31.603059  3385
31.607044  2920
31.608777  8037
31.611289  7796
31.653585  65087
31.655977  65058
31.805814  7512
31.867577  65024
31.875659  64990
31.909723  64956
32.130900  7217
32.182135  6910
32.186460  6589
32.210739  64925
32.215671  32462
32.215671  32399
32.355089  3294
32.355089  2920
32.410782  32345
32.414567  32295
32.455034  32244
32.719960  32212
32.722292  32182
32.895355  32167
32.899221  32136
32.942860  32121
33.111817  3006
33.131888  3153
33.134580  3293
33.152738  32138
33.154930  3021
33.159262  3069
33.186890  3261
33.188803  3351
33.220185  2985
33.222397  3473
33.225863  4313
33.228115  4651
33.229908  5278
33.232979  5554
33.241436  6079
33.252677  2920
33.252677  3361
33.259294  3600
33.266211  3876
33.276613  3137
33.279464  3339
33.282575  3528
33.284747  3725
33.286740  3917
33.289891  32230
33.296548  3166
33.298721  3620
33.302806  3397
33.305977  3602
33.307730  3989
33.320364  4019
33.324669  4297
33.354904  3564
33.361302  3470
33.368079  5153
33.370511  5509
33.372124  3963
33.374117  4827
33.378942  5181
33.386085  5842
