# t(s) W_ledbat(bytes)
41.163549  12927
41.169127  17952
41.171739  3151
41.177697  12714
41.179790  3580
41.182062  18022
41.184574  18054
41.186467  3768
41.188360  12837
41.195617  12897
41.197450  14950
41.199483  18119
41.212465  14953
41.221475  15066
41.224067  16906
41.225940  9628
41.227613  17001
41.236883  17045
41.243620  17134
41.245992  15054
41.250836  15105
41.259367  11704
41.261639  15188
41.267916  15115
41.270009  15212
41.272641  15257
41.274574  15348
41.276866  9720
41.281570  9765
41.283523  15229
41.285656  4818
41.303457  4590
41.305969  4471
41.314080  4207
41.318964  15054
41.327235  4067
41.328968  15375
41.337938  15430
41.339691  15157
41.347347  15208
41.353565  15274
41.356217  15457
41.358210  15307
41.360243  15511
41.362375  12988
41.365007  13033
41.370905  13117
41.375570  17175
41.379635  13158
41.382327  17258
41.385039  12733
41.388465  17299
41.390837  15342
41.393329  15359
41.401980  15394
41.404172  12967
41.410110  3902
41.411883  18150
41.415788  4162
41.418080  11823
41.431875  4283
41.435241  11882
41.437533  4519
41.441718  15278
41.446203  17325
41.448815  15302
41.455432  17338
41.461191  15351
41.463783  18198
41.473652  18222
41.475645  9825
41.478297  18270
41.480549  9855
41.482442  9915
41.486747  18290
41.490553  17364
41.492865  18331
41.497189  17377
41.502108  11999
41.504700  12057
41.506333  12172
41.507946  18329
41.514703  18325
41.523153  18323
41.527458  3216
41.529031  3755
41.531922  18319
41.542010  3867
41.543743  4085
41.546015  13048
41.548707  13088
41.552713  13168
41.555265  4155
41.558771  13208
41.563156  3050
41.564849  13173
41.571386  3299
41.573738  13156
41.575391  3337
41.577144  15406
41.578897  3413
41.583601  15430
41.592437  3419
41.597341  3431
41.606130  13188
41.621258  12776
41.627196  12862
41.629788  12904
41.633374  12989
41.640810  12986
41.642743  12980
41.645195  12977
41.646868  13086
41.649380  13051
41.659664  4612
41.661657  4795
41.663909  18307
41.668314  18282
41.679156  18267
41.685453  18237
41.693248  15538
41.694981  15592
41.702344  17390
41.712947  17416
41.715479  12201
41.724109  17423
41.725682  17437
41.729747  15373
41.731560  15417
41.738078  4188
41.742723  15437
41.747388  15478
41.751313  15608
41.755638  15640
41.759703  15650
41.762035  9934
41.766840  15671
41.771704  9972
41.783760  4241
41.785393  4410
41.802346  4491
41.806152  4651
41.808664  3321
41.814582  3092
41.820500  15438
41.827817  15665
41.829510  15454
41.832162  15652
41.840512  15646
41.842265  15609
41.850220  15591
41.858890  13102
41.861182  13059
41.866840  17429
41.870906  17413
41.873578  4760
41.875171  15445
41.881409  15426
41.884724  15405
41.888430  15362
41.892655  4689
41.897938  4653
41.901124  12198
41.904055  12197
41.918443  4454
41.920715  4350
41.922748  15479
41.924541  17404
41.928407  17385
41.930679  15481
41.937356  15465
41.939029  15433
41.943794  18219
41.948965  18182
41.957915  9991
41.961981  10029
41.966805  18163
41.968638  9998
41.970331  9935
41.972543  18124
41.974376  17372
41.976628  18105
41.979200  17346
41.983185  18066
41.985617  12180
41.990481  12172
41.992214  12131
41.994766  12111
41.999291  18047
42.014179  18008
42.016711  4592
42.018284  4052
42.020656  3771
42.022828  17984
42.024541  17935
42.026773  4473
42.035523  3620
42.037096  3305
42.039508  13016
42.046146  12945
42.052144  12910
42.056749  2956
42.059620  2920
42.062272  12838
42.076433  12802
42.078626  12730
42.080898  13016
42.083051  12694
42.089029  15336
42.090842  15284
42.093454  12943
42.122230  12875
42.126155  12841
42.129306  12749
42.133771  12703
42.147620  12597
42.152551  12591
42.154923  12544
42.156736  12539
42.160502  4244
42.162954  4025
42.165666  3910
42.171384  17911
42.175829  12929
42.181233  12885
42.186772  12797
42.205132  15571
42.207464  17333
42.212016  15531
42.216401  17862
42.219093  17836
42.227084  17307
42.232328  17784
42.238126  17294
42.249748  17253
42.252320  15417
42.258797  15385
42.265454  17233
42.269520  15369
42.274065  4398
42.277551  15336
42.284168  15511
42.286141  15471
42.290266  9872
42.292219  9744
42.299435  4168
42.302127  15451
42.305573  4047
42.307206  15410
42.321343  3786
42.326147  3647
42.347052  15258
42.348845  15350
42.350898  15229
42.353530  15206
42.358833  15160
42.360706  15021
42.365430  12743
42.368062  12491
42.370075  12634
42.372607  15180
42.374440  12475
42.376593  15128
42.383070  12558
42.385163  12404
42.389867  17128
42.397024  15071
42.398797  17075
42.400390  14956
42.407866  16969
42.410058  14884
42.411711  14740
42.415956  3792
42.420281  3547
42.426758  14667
42.428591  12085
42.430404  12033
42.447084  3393
42.448757  3070
42.451169  16910
42.453222  15320
42.457667  16790
42.461952  15287
42.464224  3133
42.466237  15209
42.470562  17751
42.478952  9679
42.480985  2920
42.483337  15051
42.485589  9548
42.491856  14971
42.494428  9473
42.496101  17685
42.499986  9322
42.503137  17638
42.504750  9245
42.506863  17543
42.511348  16724
42.513021  16591
42.517453  17472
42.522537  17330
42.528120  12005
42.533324  17259
42.537130  11974
42.539282  11943
42.552456  17115
42.556701  17043
42.562699  16875
42.564991  3358
42.566984  16790
42.571169  2920
42.576168  12401
42.578340  12251
42.579933  14951
42.602796  12319
42.604969  12176
42.609254  12024
42.615832  11914
42.617605  11691
42.623862  14520
42.627947  14446
42.652763  2920
42.657268  12436
42.661014  12324
42.666038  12252
42.667951  12108
42.679593  12004
42.683818  11569
42.689756  11793
42.692328  11321
42.705819  12093
42.708491  11976
42.718299  11858
42.719952  11841
42.739867  14810
42.742539  16632
42.747563  16552
42.752088  16524
42.753861  16389
42.760718  16392
42.763430  16311
42.777171  16317
42.786081  14890
42.790206  14726
42.804226  14642
42.806399  14472
42.812936  14739
42.816047  14668
42.817900  9097
42.833712  14583
42.836184  14498
42.867496  14426
42.872440  14372
42.874073  14353
42.878937  14280
42.882892  11675
42.884565  11198
42.892635  11739
42.895327  11619
42.898298  14214
42.900071  14134
42.907307  14206
42.910358  14132
42.912910  11498
42.915542  11375
42.920447  16242
42.922559  16167
42.931708  14054
42.936073  13973
42.942630  16092
42.946515  13892
42.949127  13810
42.962601  11738
42.964953  11634
42.991177  16012
42.996001  14380
42.997654  14195
43.017705  14102
43.019598  8946
43.021830  16231
43.024003  13914
43.026595  16070
43.034072  8793
43.036784  8620
43.039376  8444
43.041648  15989
43.047306  15928
43.060574  11529
43.067371  15908
43.071476  11423
43.074487  5711
43.074487  5471
43.090672  15826
43.096155  15744
43.100420  15648
43.103311  15551
43.105923  11074
43.115951  10823
43.122848  10695
43.143783  10435
43.151763  10294
43.153336  13723
43.158220  10151
43.159813  10006
43.161486  13636
43.186296  11563
43.192074  11450
43.196399  11336
43.198591  11221
43.215955  11105
43.220839  10987
43.222772  13819
43.227123  9854
43.236072  11251
43.237685  11126
43.239258  8262
43.243133  10999
43.256990  10861
43.259622  5220
43.273155  14058
43.274768  15458
43.276461  13983
43.279033  15364
43.286629  15840
43.295171  15270
43.297543  15175
43.312441  15751
43.319397  13621
43.338585  13521
43.341536  13420
43.348812  13908
43.350385  13807
43.353596  8053
43.379195  13705
43.398395  13607
43.402819  13511
43.409596  13414
43.411828  10868
43.423289  5430
43.423289  5135
43.425621  4827
43.427474  13537
43.432518  13438
43.437322  13317
43.439494  13219
43.444898  4171
43.447330  3791
43.449183  15668
43.451855  7834
43.451855  7667
43.462784  13338
43.467728  6669
43.467728  6467
43.474445  7497
43.481701  6248
43.484373  6022
43.491597  4969
43.493969  15082
43.498693  4706
43.518430  7328
43.526899  13318
43.547569  7854
43.549502  13222
43.551674  13125
43.556388  14989
43.563185  3927
43.563185  3518
43.564998  3062
43.569582  2920
43.571195  14895
43.577752  7155
43.586730  4441
43.597032  14800
43.602555  4161
43.604168  2920
43.617885  9700
43.625468  7400
43.625468  7209
43.627900  7013
43.631945  6812
43.639071  6601
43.644714  9554
43.673580  9406
43.680696  9256
43.683188  5794
43.688032  9103
43.689685  4551
43.689685  4240
43.691518  5557
43.718484  10744
43.728592  5372
43.728592  5121
43.733416  4845
43.736108  4544
43.751299  4205
43.756582  3838
43.759753  3906
43.773733  3373
43.775346  2920
43.811171  13120
43.812904  6384
43.815556  13021
43.817209  6159
43.824984  6978
43.830327  5912
43.832340  5655
43.846720  6797
43.853616  13027
43.858388  12929
43.866004  12830
43.879024  12730
43.880597  12629
43.887733  12921
43.889306  12805
43.926715  12687
43.931000  12578
43.936878  12468
43.942381  12357
43.944773  3447
43.958866  5310
43.964190  12255
43.966702  5052
43.969354  12152
43.974438  6617
43.976111  6432
43.985546  4810
43.987159  4569
43.989731  6271
44.004383  4315
44.008588  3777
44.014246  5439
44.037668  6106
44.048350  6314
44.048350  6120
44.067327  5934
44.069779  5742
44.071572  5237
44.081340  5048
44.086264  5961
44.100711  4881
44.117470  3701
44.123033  4730
44.127078  4574
44.134441  4413
44.139405  4246
44.143909  3484
44.166497  3296
44.172854  3098
44.174627  3626
44.181104  2920
44.188600  3312
44.219318  3276
44.227468  6076
44.227468  5868
44.252642  2928
44.264283  4300
44.266555  4368
44.268188  6042
44.275174  4455
44.277606  4540
44.284702  6139
44.289746  5845
44.292517  5953
44.295169  3057
44.297641  6070
44.304597  6205
44.306250  6337
44.308802  3180
44.311494  3658
44.323849  3687
44.326840  3990
44.328453  4594
44.331145  4856
44.345833  3404
44.350038  3777
44.354323  4638
44.358967  6421
44.360740  3210
44.360740  3750
44.369175  5007
44.371348  4229
44.376212  3491
44.380257  4447
44.382709  4832
44.384582  5540
44.389226  4949
44.391638  3622
44.393251  4754
44.398115  4434
44.400687  4829
44.407544  4713
44.410136  5875
44.411749  6508
44.420586  6643
44.423278  6793
44.425131  7340
44.431988  4094
44.436758  4491
44.438611  6938
44.440744  7504
44.443196  5337
44.445328  7593
44.449453  8083
44.451106  5705
44.455411  5152
44.464104  6071
44.466516  5726
44.471900  5198
44.473913  6095
44.475766  6011
44.487695  3586
44.489907  3035
44.489907  3724
44.490646  3799
44.495550  4175
44.501288  6788
44.503780  7099
44.513729  4681
44.516301  5132
44.521065  5543
44.527682  2920
44.527682  3644
44.530174  5851
44.533345  6212
44.535518  3644
44.541556  4804
44.550865  5244
44.552818  6050
44.557203  3921
44.558916  6399
44.561029  4999
44.565673  5421
44.572470  6228
44.575641  3720
44.584731  3644
44.586824  4804
44.591768  5704
44.596213  5244
44.600218  6050
44.607175  4235
44.609248  5233
44.611680  5562
44.620119  8344
44.622152  5942
44.626317  7785
44.630942  8328
44.633214  8581
44.638932  9073
44.640725  9306
44.642398  5636
44.646243  6386
44.661669  7694
44.670738  7968
44.679622  8498
44.684406  6892
44.687118  8746
44.693400  7198
44.695013  6297
44.698144  3148
44.698144  3819
44.703887  4372
44.713895  8850
44.715868  9088
44.721252  4355
44.723125  9553
44.725777  9774
44.727370  6362
44.729083  7026
44.734067  6074
44.736160  10206
44.738452  6770
44.743156  7082
44.747241  4855
44.748834  10413
44.750487  10819
44.754612  11014
44.760470  11397
44.762163  4961
44.764495  5813
44.773816  5325
44.777881  11582
44.780473  11947
44.782965  5722
44.786850  5290
44.788503  6399
44.798231  6460
44.799884  9229
44.805767  7326
44.807920  9458
44.814258  7903
44.818843  4288
44.820456  6787
44.825001  5274
44.831618  9905
44.834230  10118
44.839075  7409
44.843220  7694
44.846835  5674
44.848568  6419
44.851599  6748
44.864753  7785
44.867365  8056
44.875003  6729
44.879308  7357
44.884212  7644
44.885985  8197
44.888697  5810
44.895475  6537
44.917360  7059
44.921385  7679
44.926297  7358
44.928470  7954
44.936920  7932
44.939232  8198
44.941005  8713
44.945729  6717
44.947882  7346
44.955952  9533
44.958105  9976
44.966055  6176
44.968727  6860
44.970340  10187
44.974925  10602
44.980049  7633
44.982102  8186
44.998329  10535
45.000961  10735
45.002694  11128
45.021666  8580
45.026071  11317
45.027824  11690
45.029956  8826
45.032149  2920
45.032149  3644
45.039385  9305
45.045603  12123
45.048694  12471
45.051386  8170
45.053878  12640
45.055851  8687
45.058063  8485
45.060615  8734
45.062408  8930
45.067400  12974
45.069752  13136
45.071925  13457
45.074117  13614
45.076170  13924
45.086919  8454
45.089072  14075
45.090925  14375
45.093277  7168
45.094870  7757
45.097062  6860
45.098955  7476
45.101327  6567
45.103180  7968
45.104893  7210
45.107045  8498
45.109637  14522
45.112229  14813
45.121198  8746
45.123051  9229
45.125483  11870
45.129728  12226
45.131581  9403
45.133893  9627
45.138458  7061
45.147807  12398
45.151553  9458
45.153586  9905
45.157551  12739
45.160203  10801
45.161816  7659
45.164188  7935
45.168194  8467
45.177423  9532
45.184480  9975
45.188865  8954
45.191457  9190
45.200534  9650
45.202966  9869
45.204859  10297
45.209583  7758
45.213329  8303
45.233040  8955
45.234973  9427
45.239677  9218
45.242369  9447
45.253452  9651
45.255165  10089
45.257557  10298
45.259750  10708
45.266970  8444
45.273767  8944
45.276419  11192
45.278851  9180
45.280684  11380
45.288595  8029
45.292740  11751
45.295312  8555
45.301410  11930
45.303403  9640
45.308527  9859
45.322915  12904
45.327040  13231
45.331844  13390
45.333697  13705
45.349703  10186
45.351336  13859
45.352909  4224
45.354522  14164
45.356734  10601
45.358627  5224
45.366163  5628
45.372261  10800
45.374214  10118
45.378819  11191
45.383264  14955
45.385277  8716
45.386890  15237
45.389082  9846
45.390715  10275
45.392967  9894
45.394960  10107
45.401857  15370
45.403910  15634
45.410155  15762
45.412527  16016
45.414799  16141
45.416692  16376
45.424962  16492
45.427055  8802
45.431540  16722
45.434052  9282
45.436704  8557
45.438897  7503
45.441090  10535
45.443282  9051
45.445974  10735
45.447607  8066
45.451852  16835
45.453645  8328
45.458410  17048
45.464887  11128
45.471172  17153
45.473005  11317
45.477230  14302
45.478903  10480
45.481016  10883
45.483288  14576
45.498595  11623
45.501047  14710
45.503399  9201
45.505232  11772
45.507744  12066
45.509916  9430
45.511609  9869
45.514281  14977
45.519465  10078
45.521638  10489
45.535192  11379
45.537205  10502
45.539398  11750
45.541610  10904
45.547348  11097
45.553086  11478
45.558717  9284
45.560290  11652
45.564595  11996
45.567087  9739
45.581974  10905
45.586120  11292
45.591144  10525
45.594550  10725
45.601727  11119
45.611056  11479
45.617014  11847
45.619406  10073
45.621139  12025
45.623152  10492
45.629649  12376
45.632141  12107
45.640772  12456
45.645916  12625
45.649522  9509
45.651395  12959
45.653687  13122
45.656019  10693
45.661737  11088
45.669731  9953
45.676567  10165
45.694027  15108
45.696040  15368
45.703137  15468
45.704970  15667
45.707682  11077
45.719938  15765
45.721591  11902
45.723784  15960
45.726056  16056
45.728149  12203
45.730341  6003
45.734466  6707
45.741842  12343
45.743655  12620
45.746167  17256
45.748300  12755
45.750173  11397
45.752665  11552
45.754678  17461
45.756870  11309
45.758483  11859
45.762948  11682
45.765260  17561
45.767173  17760
45.775750  17852
45.780574  18036
45.783166  18111
45.785159  10580
45.787391  10779
45.789564  18260
45.792236  12204
45.793989  9956
45.795562  18331
45.802399  10380
45.804112  12477
45.806384  8581
45.808776  9073
45.811028  9306
45.821891  12597
45.827409  12835
45.832114  11983
45.833987  18474
45.836099  16224
45.838471  18543
45.840064  12229
45.842236  18682
45.844049  16307
45.860695  12945
45.863207  13283
45.865200  13163
45.867352  10650
45.869425  13262
45.871278  10967
45.873810  11276
45.875643  13459
45.878095  11105
45.879768  16472
45.881960  16554
45.884153  11379
45.886765  11509
45.888758  11766
45.897488  12963
45.901792  13065
45.903805  12107
45.909663  12327
45.916200  12435
45.920465  12649
45.927262  12739
45.928935  12918
45.931087  7022
45.933000  7624
45.935412  10534
45.940217  10839
45.942629  10987
45.950440  12493
45.956558  12726
45.958151  11834
45.960823  12840
45.962416  12134
45.966461  12250
45.975631  12481
45.985900  13037
45.991024  13134
45.992657  11553
45.997881  13307
46.002186  13392
46.006411  13483
46.008723  13581
46.015140  11688
46.019645  13767
46.024477  13859
46.026230  9533
46.030356  9976
46.032728  11930
46.035420  12048
46.037193  10951
46.039206  12283
46.044090  11290
46.046622  18749
46.069741  16717
46.072453  16797
46.078771  16958
46.085208  17037
46.093658  17166
46.098203  17230
46.100096  13242
46.102368  13329
46.106633  7870
46.109979  8348
46.116536  13503
46.121740  13589
46.123753  12344
46.125326  18884
46.127878  12572
46.130031  12573
46.132663  12753
46.135275  18951
46.137468  19071
46.140100  12685
46.143466  12908
46.148809  19130
46.157559  19249
46.159791  19308
46.161964  11421
46.163577  19426
46.167722  11680
46.170414  19484
46.172227  19601
46.178984  13545
46.180597  13716
46.182989  11119
46.184742  11381
46.187014  10177
46.189167  10571
46.201782  13794
46.204434  13950
46.206626  10760
46.211570  17345
46.213922  17402
46.215755  19659
46.217448  19775
46.219960  13017
46.222073  19828
46.226436  13945
46.234367  13234
46.239351  19934
46.245628  14027
46.247201  14180
46.249713  11855
46.251666  12033
46.253818  14236
46.255391  14348
46.258606  17516
46.260898  14403
46.262531  12117
46.265243  17572
46.267056  12284
46.269228  12366
46.273514  12530
46.280211  13760
46.282903  13844
46.285096  12610
46.295039  12996
46.297072  13152
46.303269  13229
46.305002  13379
46.307574  13453
46.313412  8489
46.315305  13600
46.317897  8767
46.320549  13673
46.324514  11499
46.326347  11734
46.339682  13474
46.341715  12842
46.343288  13637
46.348755  13019
46.355871  13106
46.357924  13280
46.366054  13711
46.367887  11806
46.370080  13859
46.375224  12377
46.377357  12564
46.382241  13932
46.388399  14077
46.393303  14105
46.395975  14184
46.397588  11035
46.402652  14333
46.405164  11144
46.406877  14406
46.410883  11360
46.413255  12649
46.417680  14552
46.420212  12819
46.422904  11995
46.432633  12899
46.436339  12088
46.440225  13059
46.449335  17685
46.456951  17741
46.460916  17841
46.467613  17890
46.469606  17986
46.476103  18034
46.480248  13972
46.487732  14035
46.491238  8902
46.494664  9167
46.500427  14155
46.507173  14214
46.513890  19987
46.516043  13304
46.518216  20092
46.520708  13364
46.522421  13443
46.525113  20139
46.527665  20233
46.530818  11818
46.532831  13531
46.535003  13613
46.536716  13502
46.538409  13620
46.549851  20280
46.554096  20373
46.556768  12241
46.559360  20411
46.561413  20487
46.563705  12316
46.566951  14458
46.569423  20525
46.571176  12467
46.576340  14569
46.578892  11939
46.581304  20601
46.582977  11462
46.585209  11999
46.591367  11664
46.602049  14129
46.604122  14618
46.608148  14716
46.610680  18130
46.615184  18177
46.617037  20633
46.618990  18272
46.621702  14617
46.626107  20698
46.630392  13678
46.635157  13795
46.637729  13853
46.641195  20726
46.645980  20783
46.648372  14764
46.652498  14861
46.655110  12668
46.657183  18319
46.659376  14897
46.660949  12784
46.663461  12841
46.665354  12956
46.667706  18413
46.670178  14970
46.671811  13009
46.674043  13116
46.678348  14315
46.684585  14365
46.693175  13711
46.695108  13788
46.700072  13826
46.702125  13902
46.706729  13936
46.710035  14005
46.713610  9280
46.720987  12108
46.723659  9503
46.725931  12162
46.730157  12269
46.741558  14233
46.744210  14284
46.746043  14387
46.750907  13673
46.752580  13793
46.758458  13851
46.763230  13966
46.767415  14432
46.773653  14522
46.782463  13122
46.788601  13247
46.792986  14549
46.797451  14604
46.803129  14718
46.806320  14768
46.808293  11763
46.812199  11960
46.817544  14868
46.819177  12057
46.822368  14917
46.828266  12249
46.830778  14976
46.833450  13309
46.835643  12538
46.837536  13432
46.843139  15005
46.844852  12679
46.853282  13474
46.855235  13558
46.857467  13600
46.863385  18460
46.864958  18553
46.881164  14988
46.885230  18573
46.886823  18613
46.890968  18633
46.893580  18673
46.901910  14415
46.903643  14514
46.906814  13143
46.908567  14563
46.916278  9591
46.918830  9767
46.920683  9853
46.928973  14647
46.934077  20810
46.935990  14688
46.937963  14033
46.939876  20864
46.942667  13901
46.944840  20889
46.946973  20939
46.949285  13998
46.953730  14011
46.955763  14101
46.960148  14034
46.961921  14106
46.972243  20961
46.973996  12749
46.976428  21005
46.981133  12888
46.983485  12938
46.985538  21014
46.987211  21032
46.989863  13039
46.996300  15021
46.998812  12313
47.000505  12402
47.003017  21039
47.007342  21053
47.008915  15037
47.011307  12311
47.013080  21060
47.014993  12434
47.017125  12495
47.024636  15062
47.026848  18676
47.031273  15074
47.036352  18682
47.044422  21072
47.048407  21078
47.053466  14138
47.062754  14203
47.065226  21090
47.068217  15066
47.069810  13197
47.072162  13224
47.074314  18693
47.076067  21096
47.078459  13271
47.081151  18715
47.083663  15062
47.085616  13294
47.087769  14734
47.090001  15054
47.092413  14756
47.096798  15050
47.100624  13306
47.107281  13312
47.110847  14090
47.117244  14118
47.121908  14174
47.124580  14202
47.126333  14258
47.133729  14251
47.137674  12436
47.139687  14237
47.142399  12503
47.144951  9936
47.148217  12536
47.149890  12603
47.152142  10101
47.158959  14127
47.165697  14631
47.167710  14685
47.170342  14712
47.172475  14766
47.174807  14180
47.178952  14206
47.186892  14198
47.188745  14194
47.194168  14783
47.195981  14817
47.200026  13623
47.204231  13669
47.208336  14824
47.212221  14838
47.222750  15017
47.224663  15042
47.228728  12530
47.230601  12600
47.237358  15049
47.238991  15063
47.243755  12635
47.245428  12705
47.251585  15070
47.253298  15084
47.255530  15091
47.257703  13681
47.259316  13705
47.268026  13053
47.272392  13082
47.277396  13717
47.281861  13741
47.285786  18726
47.290131  18748
47.310382  14761
47.312015  18759
47.314407  18781
47.322003  18792
47.325709  18814
47.328101  14772
47.335297  10153
47.337410  14777
47.339083  10257
47.347820  14788
47.354637  14793
47.361214  14220
47.362967  14228
47.364620  21102
47.367132  21114
47.371836  14199
47.374068  14245
47.378560  14201
47.380473  21120
47.382086  21132
47.386211  14253
47.397054  14206
47.399766  21136
47.401579  21144
47.404191  13096
47.406244  13125
47.408596  21146
47.410389  13139
47.412282  21151
47.416907  13167
47.419579  15046
47.421532  12598
47.428090  13181
47.429963  21153
47.433868  12588
47.435621  12728
47.438852  21158
47.443037  15038
47.445629  12774
47.449614  15034
47.456151  15026
47.458823  18810
47.461415  18802
47.465520  15022
47.467173  18796
47.468866  18783
47.471278  15090
47.473251  21160
47.477157  21165
47.491296  13753
47.501606  14270
47.504018  14278
47.505911  14295
47.508303  21167
47.509896  15003
47.512088  14994
47.514081  21172
47.516713  13318
47.518806  13330
47.521118  18777
47.522691  13336
47.524584  14776
47.526936  18764
47.529288  14963
47.530921  14948
47.537998  14768
47.541484  18758
47.543177  13295
47.545309  13275
47.547242  14230
47.551767  14216
47.557785  10265
47.559498  14199
47.561291  14164
47.567888  14145
47.573567  12583
47.575740  14107
47.582676  10281
47.585068  12573
47.587740  14067
47.589693  10289
47.591426  12568
47.593239  13986
47.595851  12558
47.603107  14845
47.606813  14859
47.609505  14208
47.611698  14866
47.625393  14880
47.630757  14213
47.633429  14215
47.635222  14220
47.641859  14887
47.653121  14901
47.655553  14908
47.658839  14852
47.667909  14824
47.673148  12797
47.677133  15089
47.678706  15087
47.681178  12843
47.686801  12866
47.693059  15083
47.694812  15075
47.698957  12892
47.703661  12905
47.709739  15063
47.711792  13747
47.714204  13744
47.718110  15038
47.729332  13701
47.736648  21173
47.738641  18745
47.741832  13680
47.743605  18739
47.745578  14760
47.759212  14922
47.761065  13229
47.769855  18717
47.774160  18706
47.778644  18655
47.785908  18629
47.787641  14743
47.790173  14735
47.796698  14718
47.800803  10297
47.802976  10313
47.810213  14684
47.811786  10321
47.818384  14615
47.828933  14303
47.830546  21164
47.832678  14320
47.838916  21160
47.840689  14222
47.845314  14227
47.847506  14327
47.849439  21123
47.852151  14341
47.862514  14204
47.865066  14157
47.871721  21104
47.876146  21032
47.881270  20996
47.896038  12548
47.898011  14849
47.900703  12528
47.903015  12837
47.905227  14812
47.907300  12518
47.909353  12803
47.913758  12734
47.916230  14991
47.918283  20918
47.925140  20879
47.926793  14738
47.928566  18559
47.934790  20792
47.937182  20749
47.938835  20674
47.949729  14701
47.965211  14309
47.967823  14244
47.972048  14176
47.975099  14581
47.976832  14039
47.979843  20637
47.981996  18524
47.983909  13183
47.985762  14521
47.987375  18442
47.989587  13090
47.991340  20562
47.993053  14558
47.995425  14442
47.997697  18401
48.000309  14399
48.002641  20524
48.004414  13044
48.006607  14338
48.008580  18319
48.011012  12950
48.013444  20448
48.015097  18278
48.017529  12885
48.021724  12754
48.028401  13944
48.031412  13860
48.037070  13812
48.043627  13715
48.048291  13657
48.049884  13540
48.055168  13481
48.057161  10303
48.058894  10267
48.061066  12464
48.062659  12437
48.065351  13287
48.069996  13189
48.072009  12346
48.076034  12300
48.077787  14792
48.079720  14727
48.098758  14684
48.100391  14598
48.102723  13137
48.104556  14116
48.106689  14033
48.111633  13964
48.115239  13643
48.119045  13569
48.120618  13825
48.125649  13532
48.132566  14555
48.136331  14468
48.144501  14941
48.146234  14388
48.151258  14227
48.153370  14834
48.157535  12700
48.159128  12631
48.161800  14780
48.170310  14660
48.174415  14600
48.178760  12591
48.182226  12511
48.184758  13445
48.194207  14441
48.196319  13401
48.202437  14361
48.204490  14200
48.207062  13009
48.208635  13313
48.210947  12944
48.212600  14260
48.218343  14375
48.220476  18221
48.222269  18105
48.226993  12668
48.228866  13269
48.257928  18030
48.259821  17878
48.267691  14231
48.270303  17802
48.272815  10249
48.274908  17648
48.280351  14159
48.282404  10084
48.292254  13995
48.294766  10001
48.296619  13912
48.298652  13709
48.303796  13606
48.310993  20410
48.316532  20334
48.319204  13970
48.323829  13755
48.327295  13614
48.329727  13831
48.332179  20296
48.334212  13761
48.336345  20219
48.338957  13620
48.348367  13529
48.350380  13358
48.354425  14143
48.356837  12794
48.358670  20161
48.365507  20044
48.367639  12718
48.369692  12539
48.372064  12448
48.381722  14103
48.384214  12218
48.386866  14024
48.388519  13865
48.390811  12464
48.392464  12052
48.395076  12370
48.399341  12290
48.403926  19985
48.405659  12129
48.408331  19867
48.415288  13777
48.417001  17571
48.419134  17415
48.421526  13599
48.423998  19806
48.425751  19683
48.427404  13120
48.431074  19621
48.437312  19497
48.449114  12573
48.451067  12382
48.457924  13544
48.459717  13491
48.461830  13392
48.466794  13291
48.470380  13088
48.472932  17332
48.474565  13272
48.476837  12278
48.478830  12985
48.480443  17164
48.482555  19431
48.484168  13398
48.486820  12068
48.489112  19299
48.490685  13159
48.493297  13293
48.495030  12931
48.497642  17080
48.499994  9887
48.501587  16910
48.504239  11949
48.505852  19228
48.508045  19086
48.510557  11709
48.513029  11576
48.517334  11306
48.521239  13090
48.530169  12890
48.544163  12789
48.546276  12585
48.550341  12481
48.554906  12271
48.556659  9635
48.562382  9506
48.564355  11945
48.565968  11730
48.568480  12134
48.570053  11619
48.572126  11394
48.573919  11856
48.577090  14049
48.581994  13860
48.601007  13752
48.605612  13534
48.612549  14117
48.616534  13035
48.618447  13268
48.620520  13087
48.624985  12995
48.629510  12864
48.632182  12800
48.634314  13424
48.642085  13201
48.650714  12701
48.652307  13088
48.658525  12824
48.660278  13947
48.662970  12689
48.666585  13861
48.668438  12041
48.675375  11862
48.681093  13688
48.691241  11761
48.692854  11557
48.695046  13600
48.697618  12768
48.701544  12573
48.703696  13358
48.713165  13235
48.719623  12954
48.721895  12814
48.723908  12811
48.725501  12345
48.727574  12463
48.729187  12137
48.731779  12031
48.733772  16824
48.735605  12240
48.737618  16651
48.744973  16564
48.748919  16388
48.776408  16296
48.778341  16110
48.786411  13187
48.788104  11694
48.790496  15981
48.792569  12973
48.795081  11266
48.796894  15720
48.801958  9375
48.807616  12864
48.811342  9109
48.813634  12644
48.816006  12519
48.818159  12266
48.835466  12488
48.839611  12881
48.842303  12380
48.844236  12671
48.846568  12550
48.848141  12305
48.850773  12137
48.854639  19012
48.859144  12077
48.866220  18863
48.867853  18788
48.870325  11922
48.872238  11810
48.876243  18638
48.881626  11698
48.885732  18561
48.887545  11471
48.889258  18407
48.891570  11355
48.901199  12577
48.903591  10955
48.905204  10795
48.907816  11453
48.914294  11243
48.916007  11095
48.917680  18310
48.920072  18114
48.922484  10794
48.925036  10470
48.932976  15590
48.935648  12456
48.938300  15327
48.940972  12192
48.943604  12057
48.945617  11696
48.947909  18015
48.949542  11510
48.951215  11168
48.952868  17816
48.955100  12108
48.957073  11840
48.963550  17716
