# t(s) W_ledbat(bytes)
35.525391  8433
35.526964  8583
35.533905  10923
35.536477  11103
35.542939  10403
35.545611  10496
35.553642  11183
35.555355  17833
35.557967  11342
35.560119  17895
35.562252  10644
35.564904  11404
35.567017  11529
35.569509  10717
35.571082  11788
35.573774  11846
35.579991  8356
35.612480  18018
35.614812  18079
35.621909  12357
35.630779  18201
35.634664  18261
35.639509  18379
35.642101  18437
35.643734  10661
35.645367  10704
35.647360  18553
35.649612  18610
35.659580  9982
35.661333  10151
35.667331  10234
35.669703  10399
35.674267  14797
35.676240  14930
35.713471  10917
35.716043  11118
35.723699  8577
35.733502  8643
35.740618  8774
35.743070  8550
35.749467  8687
35.755925  10480
35.757898  11961
35.762842  12018
35.764835  10641
35.767027  8645
35.769180  12108
35.776163  8712
35.778056  11210
35.779909  12153
35.781842  11392
35.787500  11481
35.789792  8814
35.791385  8864
35.794097  10786
35.800015  8836
35.809484  11590
35.811417  11713
35.819432  8881
35.827443  11773
35.836552  10791
35.838485  10834
35.841117  8926
35.843250  18724
35.845422  12238
35.850154  18781
35.856752  12280
35.858845  10920
35.861317  10962
35.867015  18894
35.868888  18950
35.879789  12332
35.881762  12358
35.884394  10925
35.886826  10993
35.891291  12444
35.893124  14996
35.894917  15127
35.897329  15192
35.899222  11034
35.901714  11070
35.908412  15314
35.910584  15374
35.912257  15483
35.914389  19062
35.916841  15537
35.918754  11657
35.921426  19118
35.923359  11743
35.927124  8862
35.931649  8948
35.933262  11128
35.935914  11157
35.937507  11215
35.939919  15645
35.942371  9040
35.945402  15698
35.947515  9112
35.950047  9192
35.953853  10705
35.957659  11887
35.959911  11124
35.966468  11943
35.969040  11188
35.976411  19223
35.978783  12055
35.981155  19275
35.983228  11307
35.985840  12110
35.987633  11366
35.989406  12205
35.992118  12435
35.995349  12473
35.997082  12252
35.999115  8932
36.029870  19383
36.041793  19436
36.048411  12616
36.050703  12701
36.056801  19543
36.063498  19596
36.065211  19702
36.067483  19755
36.071269  11244
36.073182  19860
36.075614  11302
36.080106  19912
36.082259  20016
36.091269  10827
36.093901  10887
36.098186  10987
36.100079  11036
36.109288  15805
36.111620  15858
36.144287  11815
36.156282  11959
36.169361  12030
36.173447  9254
36.175400  9096
36.183790  9208
36.199476  9000
36.201788  9263
36.213269  12511
36.214942  9135
36.218208  11134
36.221898  12587
36.224011  12624
36.228316  11183
36.230269  11424
36.234294  11280
36.236406  12172
36.238179  9201
36.241929  11541
36.246374  12242
36.248447  12699
36.252372  9242
36.270570  12299
36.278900  12392
36.283684  9276
36.299455  11330
36.302167  9284
36.303960  20063
36.306323  11387
36.308735  9301
36.311007  20156
36.315731  11415
36.317324  11472
36.325514  20202
36.336196  20295
36.344766  11598
36.346439  11713
36.348851  12785
36.350804  15911
36.352657  16016
36.354949  11495
36.356522  16068
36.358715  11541
36.361027  12736
36.362620  12810
36.364992  12847
36.368378  16172
36.372630  12845
36.378261  16224
36.379954  16313
36.382306  12844
36.384279  20341
36.386352  16357
36.388744  12350
36.391016  12403
36.392909  20433
36.399466  9315
36.401938  9437
36.404090  11532
36.407956  16409
36.410488  11513
36.413040  9300
36.414613  9491
36.416586  16435
36.418399  12438
36.420132  11504
36.422045  11485
36.424557  11766
36.426430  12530
36.432108  11872
36.439823  9600
36.444288  9653
36.448513  20459
36.450246  20511
36.452618  12576
36.454591  11880
36.456344  12667
36.458696  12671
36.460809  9262
36.462662  11896
36.465054  12805
36.467386  12679
36.469139  12786
36.500596  20537
36.507692  12935
36.510364  20589
36.522339  20610
36.526544  11481
36.529950  20652
36.532422  11472
36.537047  20672
36.538620  20713
36.547229  20733
36.549102  11324
36.557672  11413
36.562616  20774
36.567121  16483
36.574397  16507
36.576410  20794
36.578543  12507
36.582748  11457
36.585020  11545
36.587732  20835
36.609071  9703
36.622524  12543
36.624277  9299
36.626050  12615
36.638844  9313
36.643269  11908
36.651320  12784
36.656564  9320
36.658337  12682
36.660410  9282
36.671672  9298
36.673745  9330
36.675897  9345
36.679783  11559
36.683129  11587
36.685741  12783
36.688972  9376
36.691664  12781
36.694216  11596
36.695909  11614
36.700054  12650
36.704219  12721
36.706671  11933
36.708883  12780
36.710696  11945
36.712889  12756
36.714962  12778
36.716895  13009
36.720967  9391
36.744284  12688
36.746676  12691
36.748389  12697
36.755565  9327
36.774232  9334
36.778157  11468
36.779730  9336
36.781663  11459
36.784115  20852
36.786827  16531
36.788520  20886
36.799822  11455
36.804088  11446
36.811145  20902
36.814571  20934
36.822526  11970
36.824638  16579
36.826571  11982
36.829003  11442
36.830976  16603
36.833149  12777
36.834842  16651
36.837254  12775
36.838847  11433
36.840480  16675
36.843431  9712
36.845224  12770
36.847297  12760
36.850008  16710
36.851981  16727
36.854193  12827
36.856046  12862
36.857639  20954
36.859931  20995
36.871498  9731
36.876223  16762
36.878835  16779
36.880528  9740
36.882181  11405
36.884034  11348
36.886686  11327
36.888299  11285
36.892504  12700
36.894357  11264
36.895990  12706
36.902587  12007
36.906952  9759
36.909524  9768
36.911517  12019
36.917815  21015
36.919448  12709
36.921141  12715
36.924591  12030
36.926464  12755
36.931408  12035
36.933840  21056
36.935613  12745
36.940517  12716
36.944782  12718
36.982409  13051
36.985480  21076
36.990624  13136
36.993336  21117
37.000074  21137
37.002007  21177
37.004359  13178
37.009877  11222
37.011850  11201
37.014362  21196
37.016535  21234
37.035234  11621
37.041379  11635
37.045664  21251
37.047237  21285
37.049749  16814
37.051981  16831
37.057959  12889
37.067715  12943
37.071800  11642
37.073373  11656
37.075246  21302
37.088581  21336
37.092746  9763
37.100701  9761
37.102973  9320
37.111323  12970
37.115009  13023
37.124278  9288
37.126490  9272
37.130715  12739
37.132468  12726
37.139904  9406
37.141757  9437
37.152879  9452
37.159117  9483
37.166034  11663
37.170140  12720
37.172033  12707
37.175184  11677
37.178510  11663
37.180702  11635
37.185546  13046
37.187359  13093
37.188932  12040
37.196708  12701
37.198481  12051
37.200773  12688
37.203325  12056
37.212395  12682
37.219247  12719
37.233480  9240
37.238104  12721
37.241450  9224
37.243043  12722
37.247008  12724
37.253824  9168
37.260130  16846
37.261903  9140
37.263516  11180
37.265928  9083
37.267681  21350
37.270273  11137
37.272445  21378
37.275037  21392
37.288013  11116
37.289766  11073
37.296663  21415
37.308944  21426
37.317534  12067
37.321719  12072
37.323292  16876
37.325544  16891
37.327257  16921
37.329769  16926
37.331342  16936
37.333574  12630
37.335247  11035
37.337000  12604
37.339612  10958
37.344616  12551
37.347308  12525
37.348921  16938
37.350934  16942
37.353486  13103
37.355579  13124
37.357472  21449
37.359924  21460
37.369513  9759
37.371126  9754
37.373578  16938
37.375451  10913
37.377064  16929
37.379336  10822
37.381708  10774
37.383401  12715
37.389119  12696
37.390772  12083
37.393843  10677
37.396215  9752
37.397948  12088
37.399661  9747
37.406025  9745
37.407838  13220
37.409671  9468
37.413617  12685
37.415430  12662
37.417622  12052
37.419195  12034
37.425193  21483
37.427845  21494
37.434070  12465
37.436362  12435
37.440827  12636
37.443459  12584
37.488542  13290
37.491034  13325
37.492987  21514
37.495519  21524
37.499625  21533
37.501757  10619
37.505203  21537
37.517141  10502
37.522025  21546
37.531613  21550
37.535579  11617
37.537312  11580
37.539924  21558
37.542096  21562
37.543729  16926
37.545682  11562
37.549487  16919
37.553552  13132
37.562303  13149
37.567155  13157
37.572031  11525
37.581121  21570
37.583693  11507
37.585366  21574
37.588912  9695
37.591624  9670
37.610297  13148
37.617908  13144
37.629608  9055
37.634612  8998
37.636305  12011
37.639376  12389
37.641489  12297
37.647926  9453
37.649679  9422
37.665773  9407
37.667746  9376
37.672610  12250
37.681289  12154
37.683561  11467
37.686013  11447
37.689659  9346
37.691232  11381
37.693025  11348
37.695337  13135
37.697070  9286
37.701435  13131
37.707885  11964
37.712210  11941
37.714163  12104
37.716016  9256
37.717869  12003
37.720301  13351
37.724127  10443
37.739135  8965
37.740948  8898
37.755635  12558
37.757808  12506
37.762892  12475
37.766858  12412
37.769510  16916
37.771483  8864
37.773556  8796
37.777501  8727
37.781386  10321
37.782959  10260
37.784752  8588
37.786365  21578
37.796353  21586
37.798645  10136
37.805842  10074
37.810926  21590
37.814932  21598
37.817444  9637
37.832991  11882
37.835543  16909
37.838135  16906
37.839908  11853
37.841681  11951
37.843374  11846
37.845906  9908
37.849751  11793
37.852363  9824
37.854256  11687
37.859220  13122
37.861432  13118
37.863325  16899
37.868309  21602
37.870122  21610
37.872834  13109
37.875146  9570
37.877518  9677
37.879910  9603
37.881903  9536
37.883936  16896
37.888082  16861
37.895119  12376
37.897671  16844
37.899464  12303
37.901816  11766
37.904468  16809
37.907020  12267
37.909133  16792
37.911286  16723
37.913898  16689
37.915831  9453
37.919042  9448
37.923267  11722
37.925020  9377
37.928211  9404
37.931877  11625
37.934089  21605
37.936102  12173
37.938314  21595
37.940946  11576
37.942699  12126
37.944552  11628
37.953281  11508
37.957486  12031
37.962171  11984
38.001829  13362
38.003622  21590
38.005535  13384
38.008750  21580
38.013954  21575
38.020691  21565
38.031534  9223
38.036178  9145
38.040683  21560
38.044229  21550
38.046821  8987
38.056814  11310
38.058727  21544
38.060320  11233
38.062972  21531
38.069868  16641
38.071601  16617
38.075866  13105
38.079192  13096
38.086128  11183
38.087701  11081
38.092885  21524
38.094978  21510
38.097690  9294
38.099822  9239
38.116128  9201
38.118061  13083
38.119794  13056
38.136107  11473
38.145555  8516
38.147148  8370
38.149560  11448
38.153086  11326
38.157870  11265
38.159663  9090
38.164427  9034
38.182413  8917
38.184525  8858
38.200012  11129
38.202304  11026
38.204097  11060
38.206090  13388
38.208163  13397
38.210415  13043
38.212188  13016
38.214720  10915
38.217292  8739
38.219884  8679
38.222057  10856
38.223910  10736
38.230047  11421
38.234532  11316
38.237184  10916
38.241889  10843
38.246134  10696
38.256342  8288
38.258235  8122
38.274125  11936
38.275918  11840
38.282475  11783
38.285147  8037
38.288298  7952
38.294875  8907
38.296868  8745
38.299000  7866
38.304251  21503
38.308536  9183
38.310729  7779
38.312981  21489
38.315413  21482
38.317466  8638
38.319419  21468
38.332521  21461
38.351882  11260
38.353935  11147
38.356407  16593
38.358220  11090
38.360153  10622
38.362286  10472
38.363959  16545
38.368124  8422
38.372816  10390
38.378734  13000
38.381885  10223
38.384537  16521
38.389282  16473
38.391734  21441
38.394246  21431
38.396598  12967
38.398371  9053
38.400963  12950
38.404074  8311
38.405707  8987
38.407340  8199
38.410391  16449
38.417188  16401
38.419520  10676
38.421213  11667
38.423525  11609
38.425498  10968
38.428269  16376
38.430481  8082
38.433632  7963
38.435904  16351
38.438096  8614
38.439969  16326
38.442681  8854
38.444973  13388
38.450511  10904
38.453063  10839
38.455715  11548
38.457947  16301
38.460379  11487
38.463590  8787
38.465243  21421
38.469308  21411
38.478797  10139
38.480470  11425
38.491192  9968
38.492885  11363
38.520071  13370
38.531644  13361
38.533377  21401
38.545565  7844
38.548177  21388
38.549810  7723
38.562425  21378
38.564697  7600
38.567628  7475
38.575623  21368
38.587650  10541
38.590142  21358
38.597678  16275
38.599271  16249
38.600864  12925
38.603815  12900
38.610951  10468
38.613543  10394
38.620360  21348
38.622472  8626
38.624405  21338
38.626737  8544
38.630902  8378
38.644775  12871
38.646548  12842
38.658503  10774
38.661809  10709
38.667572  7689
38.669285  7598
38.672835  9881
38.675427  9706
38.678693  8541
38.681185  11297
38.693840  8392
38.705361  8310
38.712298  8144
38.724753  9616
38.727624  9433
38.729816  13339
38.731409  13328
38.734061  12811
38.736373  10321
38.737986  10247
38.739779  8060
38.742051  10178
38.744503  12780
38.747714  7889
38.750226  10109
38.757802  10643
38.761577  10577
38.763390  9339
38.765822  9148
38.781767  7506
38.788803  7413
38.791435  9051
38.795720  8854
38.801658  16222
38.803351  11231
38.805603  11164
38.811685  7313
38.818083  7202
38.821828  7348
38.824739  7219
38.826432  3601
38.826432  3360
38.828205  8286
38.834402  3101
38.837593  21328
38.839925  21318
38.853705  21304
38.856357  21290
38.866425  10518
38.870870  8771
38.872843  8602
38.875115  16204
38.877807  16186
38.879620  7094
38.884844  8524
38.886657  8367
38.893933  16174
38.898857  16162
38.901209  21285
38.903441  21280
38.905833  12761
38.908125  8142
38.910577  12742
38.913069  6970
38.915781  8069
38.917754  6844
38.924351  16150
38.925964  7824
38.927597  11112
38.931027  11059
38.933479  10465
38.936710  10412
38.939242  16138
38.941934  3422
38.941934  3165
38.944765  2920
38.946458  16126
38.949549  8063
38.949549  8035
38.952161  7921
38.953774  7846
38.961090  10359
38.963282  10306
38.965994  11006
38.968486  8002
38.970659  5503
38.970659  5396
38.973051  21276
38.975683  10638
38.975683  10630
38.985051  5292
38.995219  8287
38.997232  8125
38.999424  5080
39.029089  13323
39.030922  13312
39.035826  10627
39.051773  10624
39.085461  10066
39.087973  10626
39.094870  7977
39.096623  7964
39.098256  12734
39.100568  6367
39.100568  6353
39.107405  10024
39.111530  9982
39.113902  10633
39.116414  7746
39.118067  10640
39.122276  7695
39.132025  7781
39.136150  7593
39.143027  7541
39.144980  6339
39.146853  6311
39.157635  5153
39.157635  5069
39.164492  4983
39.171868  2920
39.178226  8043
39.180359  4986
39.182132  7876
39.191555  7738
39.193807  7695
39.213599  7651
39.218943  7607
39.224051  7802
39.228955  6303
39.230748  7652
39.235093  13310
39.236926  4991
39.236926  4907
39.239098  13305
39.241530  13303
39.243443  4821
39.245575  6287
39.247448  4731
39.249940  7563
39.251593  7519
39.254584  4633
39.259663  4896
39.261995  4807
39.263668  7576
39.274713  7421
39.291952  7342
39.298849  7182
39.300522  7951
39.302814  4794
39.306699  4694
39.327796  10650
39.330508  10660
39.342848  10671
39.345679  10682
39.354887  4748
39.357499  7124
39.359272  7007
39.361704  7960
39.363477  6948
39.365669  7964
39.370334  6832
39.372706  6773
39.380477  7973
39.386000  7977
39.387613  10698
39.390704  10714
39.392357  6293
39.395069  7504
39.397042  7428
39.399694  6305
39.414674  7983
39.417246  7476
39.422737  4507
39.425349  4416
39.427222  13316
39.429674  4688
39.432306  7986
39.433919  4627
39.440876  7992
39.443468  7390
39.445261  7313
39.447453  4571
39.449386  4515
39.451019  4280
39.453231  10737
39.455523  10760
39.476452  6674
39.478385  6624
39.505152  13342
39.506845  13395
39.511929  10787
39.525897  10816
39.532594  10850
39.556863  10884
39.563440  4598
39.566052  10917
39.572669  6337
39.578132  4584
39.584230  4570
39.586742  10950
39.589094  7300
39.590807  10981
39.593419  7274
39.602268  7473
39.604560  7269
39.606513  7258
39.610678  7253
39.621940  4521
39.630230  4527
39.640313  6612
39.642505  6606
39.652014  3736
39.652014  3765
39.654426  3793
39.671106  3871
39.676010  3909
39.681968  6618
39.684660  6624
39.686533  4617
39.689165  13445
39.690778  13544
39.692990  4667
39.694943  6504
39.697095  6585
39.699108  4766
39.703580  4006
39.707712  4053
39.709645  4814
39.715523  4593
39.718115  4625
39.726046  6636
39.730730  6642
39.737367  2957
39.744145  3031
39.750922  6654
39.752695  4321
39.755786  6660
39.761484  3081
39.767622  3179
39.771669  11044
39.774121  11108
39.776553  3226
39.787076  11172
39.789448  7324
39.791620  11235
39.800210  4748
39.802882  6710
39.804455  6735
39.806068  8063
39.808580  6805
39.811292  6839
39.823607  8210
39.828411  8282
39.830184  11299
39.832356  11364
39.835008  7376
39.836721  7479
39.839053  6785
39.841705  6882
39.850575  8447
39.852927  4273
39.855539  4511
39.857891  8528
39.859984  4602
39.862017  13607
39.863850  13733
39.866202  4834
39.868255  5014
39.870787  8707
39.873219  8794
39.875052  7544
39.877065  7674
39.879317  5109
39.881070  5295
39.883722  4786
39.886254  4874
39.888447  11436
39.890679  5718
39.890679  5862
39.907799  6937
39.910031  6985
39.920473  13815
39.922546  13978
39.927630  6044
39.941173  3148
39.943445  3265
39.945258  6220
39.951595  6391
39.955840  3543
39.960824  3671
39.966762  3918
39.974259  6558
39.979223  4955
39.980836  6723
39.991718  5246
39.999314  5383
40.001167  6884
40.005452  7041
40.007864  7764
40.010017  7943
40.020919  4431
40.022572  8030
40.024385  8203
40.055518  7145
40.057910  7223
40.089126  7405
40.091818  7493
40.098125  14064
40.100258  14235
40.102630  14319
40.104623  7032
40.106196  7327
40.109347  4810
40.121308  7717
40.123560  7825
40.132190  3538
40.134243  4108
40.140760  8057
40.145165  4117
40.149490  8169
40.159934  4353
40.161667  7238
40.166171  4816
40.168184  7429
40.171255  7627
40.173787  8337
40.175660  7820
40.178332  8602
40.188475  5498
40.190488  8398
40.193100  8509
40.195293  8732
40.197625  8841
40.200971  9056
40.206993  8950
40.209086  9257
40.217036  8008
40.221660  8192
40.224072  8730
40.230650  8983
40.232802  7498
40.234675  7833
40.239719  9405
40.243545  9697
40.246097  5021
40.248030  5425
40.250422  5068
40.252435  5441
40.255107  14515
40.257359  5889
40.259951  5615
40.262104  6071
40.263977  9838
40.265590  14611
40.267683  10117
40.270255  9105
40.272268  9347
40.274740  6425
40.276453  6592
40.278925  5952
40.281337  8370
40.283150  6111
40.285402  4185
40.285402  4528
40.301229  9161
40.305135  9368
40.311372  5545
40.317670  14803
40.322714  5859
40.327099  14897
40.331744  4837
40.342806  4496
40.345438  5400
40.347710  4669
40.350734  5445
40.352587  5003
40.355239  5158
40.361597  5460
40.373692  5602
40.376404  5025
40.387067  6024
40.391052  6345
40.402754  9465
40.404607  9698
40.413856  9807
40.415549  10023
40.436140  7993
40.451527  9469
40.457625  9670
40.468747  10252
40.472972  10520
40.490072  6266
40.492783  9768
40.494716  9962
40.497048  15085
40.501952  15178
40.503625  8307
40.506137  8458
40.508150  5612
40.509963  5974
40.514707  8755
40.519192  6144
40.522738  10047
40.527502  5426
40.534479  5611
40.541037  10217
40.545821  10297
40.549567  10457
40.560109  5945
40.565033  6103
40.567106  6410
40.569358  10126
40.571291  10330
40.573743  10430
40.580020  10544
40.581753  10716
40.583346  10803
40.585898  10976
40.592055  6504
40.593708  11061
40.595641  11230
40.599486  10643
40.603432  10886
40.618938  10631
40.621510  8907
40.623163  10729
40.625555  9206
40.632272  11005
40.634225  6505
40.636397  6616
40.638829  11240
40.641301  6781
40.645447  6675
40.647220  15363
40.649932  15454
40.651665  6755
40.653518  7074
40.655810  7226
40.657643  11355
40.659816  11583
40.662508  10924
40.664680  11020
40.666633  7520
40.669325  7104
40.671897  7661
40.673910  7258
40.693402  11313
40.695495  11478
40.716250  15635
40.718782  15724
40.720395  6814
40.722667  6962
40.733150  5743
40.734201  5492
40.736873  6019
40.739365  5749
40.741178  6240
40.743590  6151
40.745583  6409
40.752300  6532
40.754333  6775
40.756945  6466
40.775958  7283
40.781282  7436
40.788853  11220
40.791145  11318
40.801808  11513
40.804500  11608
40.840233  11565
40.844545  11739
40.858298  11698
40.862543  7949
40.864655  11926
40.873492  7560
40.882222  11824
40.884015  11994
40.886587  15907
40.893564  15997
40.900162  9351
40.901775  6841
40.914290  6569
40.920748  6880
40.924893  7165
40.927085  9636
40.933382  9774
40.935035  10047
40.937627  12078
40.939520  12244
40.943725  12326
40.948070  12489
40.961044  7028
40.965089  7318
40.969354  11798
40.971526  6892
40.973599  11891
40.977684  12564
40.979537  7122
40.982129  7457
40.983762  12713
40.986154  7731
40.987947  12780
40.996197  12913
41.005805  12979
41.012063  13110
41.023026  12076
41.031185  12167
41.035929  12038
41.038102  12259
41.040514  7320
41.043960  7623
41.048285  10179
41.050418  7705
41.052551  10441
41.054763  12367
41.056756  12583
41.059308  7990
41.061820  16177
41.064472  8127
41.066425  16266
41.068218  8087
41.070091  8360
41.072483  12689
41.074276  12344
41.076488  8492
41.078081  12899
41.079674  8376
41.082525  12431
41.084278  8497
41.085891  6684
41.087944  8752
41.090056  3867
41.092368  4224
41.095060  4878
41.096673  7106
41.098266  5148
41.101497  5660
41.107654  13173
41.110146  13298
41.113432  13360
41.124693  16443
41.127025  7586
41.133702  16530
41.135395  16704
41.143705  7880
41.145977  8021
41.147670  7233
41.151535  7452
41.154207  7558
41.156260  7768
41.162997  7857
41.164910  8033
41.173919  8299
41.183036  8433
41.186631  12580
41.197852  12653
41.212540  12797
41.214892  12868
41.256438  5865
41.258191  13468
41.260523  13522
41.262716  6261
41.266981  7768
41.276471  6417
41.280697  8878
41.282450  6722
41.284622  9126
41.286994  12975
41.291699  13126
41.294131  8616
41.300929  8851
41.305833  13615
41.308445  13661
41.310018  16790
41.312031  16961
41.342075  7863
41.343908  8123
41.346040  8033
41.348332  10556
41.350285  8161
41.352078  10784
41.354230  8413
41.358295  10869
41.360108  11038
41.364712  13749
41.368917  6865
41.370570  7146
41.375394  13792
41.381512  13875
41.386336  13916
41.389822  8225
41.392074  13010
41.396598  8426
41.398451  13080
41.405248  8101
41.406921  8565
41.408954  8237
41.411306  13984
41.413418  14018
41.415431  8501
41.417304  8650
41.426713  14077
41.429385  14106
41.441648  14159
41.444000  14185
41.450158  13219
41.452270  13288
41.455876  13425
41.470296  8512
41.472489  8709
41.478827  13201
41.480420  13350
41.482672  13423
41.484705  11119
41.486778  11279
41.489490  11358
41.491103  13569
41.493535  8933
41.495708  9095
41.498140  17031
41.500113  13641
41.502066  9211
41.503639  17172
41.506071  9379
41.508623  9461
41.510376  13479
41.512309  13588
41.514421  13768
41.517013  13831
41.518666  9174
41.520539  9332
41.523051  9625
41.524684  7273
41.527136  9705
41.529289  7524
41.533894  7645
41.535847  7883
41.537959  7303
41.540152  7686
41.542324  3478
41.544317  7998
41.546170  4396
41.548602  8226
41.550315  4759
41.552827  14238
41.555419  14264
41.557292  5391
41.563929  5670
41.566062  17242
41.570248  6200
41.576805  17381
41.583522  17438
41.585635  7835
41.589680  17552
41.592252  8781
41.594085  8886
41.596617  8111
41.598729  8304
41.600822  8437
41.603234  8502
41.605247  8632
41.611924  8666
41.614077  8734
41.624519  9094
41.627171  9195
41.631316  13631
41.641359  13717
41.654753  13755
41.656626  13832
41.683458  3296
41.685571  3963
41.708235  14315
41.711406  14340
41.713459  8310
41.715132  8476
41.717744  4224
41.719457  8552
41.724469  8704
41.728204  4715
41.731315  9395
41.733727  9773
41.735840  4921
41.737553  9909
41.740085  13881
41.741978  5317
41.744110  13981
41.752836  9479
41.759693  14390
41.761566  9520
41.765971  14415
41.767744  17599
41.769974  17693
41.776012  6411
41.780437  6819
41.798736  8712
41.803521  8782
41.805194  11436
41.807287  8835
41.809499  11592
41.811951  8895
41.813704  8927
41.816096  8998
41.818209  9139
41.820861  11666
41.822694  11814
41.827758  14440
41.832662  14452
41.834575  8778
41.838900  8926
41.843665  14461
41.849992  9255
41.851705  14465
41.861693  13861
41.863766  13920
41.868111  9006
41.873055  9061
41.883138  14466
41.885610  9158
41.889815  9206
41.897966  14453
41.902011  14447
41.907075  5455
41.908688  14434
41.911240  5725
41.915665  13942
41.917418  14428
41.921323  13987
41.923955  5853
41.925868  14009
41.927981  14053
41.930233  6105
41.944841  9199
41.946674  14031
41.948787  9319
41.950979  11877
41.953172  14130
41.955424  12003
41.957856  14178
41.959809  17736
41.961902  14274
41.963715  17823
41.966367  9554
41.969198  9622
41.970991  9957
41.973403  10052
41.975076  14055
41.976649  14060
41.979700  14310
41.981513  9646
41.983546  14382
41.986178  10094
41.987931  10177
41.990203  9694
41.992495  8999
41.994468  9144
41.996780  9718
41.998833  9215
42.000906  9356
42.005750  7011
42.007663  9395
42.009776  7384
42.012188  9472
42.014780  14415
42.017232  9510
42.019265  14409
42.021198  7561
42.024924  7907
42.030068  8049
42.034034  8328
42.039038  17862
42.040931  17939
42.050061  17972
42.051914  9280
42.055360  8202
42.058511  18039
42.060903  9329
42.062516  8382
42.065148  18072
42.090085  9350
42.091898  9393
42.095164  8670
42.105601  9414
42.107174  8638
42.115644  14062
42.117757  14067
42.128500  14069
42.135417  14074
42.156488  6197
42.163246  6366
42.167830  6448
42.169423  6610
42.176500  12042
42.190648  14442
42.192341  9586
42.197205  14403
42.199238  14458
42.204182  9624
42.206075  14490
42.208527  9699
42.210959  10201
42.213032  9736
42.214925  6689
42.216618  6846
42.219010  10211
42.221542  6900
42.223535  10216
42.225688  7008
42.228240  14446
42.230672  14467
42.234098  9733
42.242728  9764
42.245020  14506
42.248486  18137
42.250818  14538
42.255263  8457
42.267439  8712
42.275509  18169
42.281926  9213
42.288444  12106
42.291056  9227
42.293708  12138
42.295401  9334
42.297494  9365
42.300066  12193
42.302778  9375
42.306644  12220
42.308717  9424
42.314440  14554
42.316373  9395
42.318745  14586
42.325222  9811
42.327374  9848
42.329567  14585
42.335445  8465
42.339771  14582
42.348528  14076
42.350301  14081
42.352433  9217
42.354346  9197
42.367008  14580
42.369560  14575
42.371872  9187
42.373825  9166
42.376337  8709
42.380922  14573
42.382795  8850
42.386900  14568
42.400282  7061
42.406100  14075
42.408732  14062
42.411324  14056
42.413157  14043
42.417821  14566
42.421467  14561
42.423879  7167
42.426391  9390
42.429043  7214
42.430756  9379
42.432329  9374
42.434681  7307
42.436254  14488
42.437987  12247
42.441078  14530
42.446581  12260
42.448394  9768
42.450107  12287
42.454532  14551
42.456405  14567
42.458717  14575
42.460390  18227
42.462702  9776
42.464395  18256
42.466947  10221
42.468920  9780
42.470753  14026
42.472726  14585
42.475398  13991
42.478110  10231
42.480222  14590
42.482155  9730
42.484587  13974
42.486380  10212
42.488213  9874
42.490625  10172
42.492837  10152
42.494550  9887
42.496503  9705
42.498536  9894
42.501248  9897
42.503421  8624
42.505613  8835
42.512410  9079
42.517162  14559
42.519115  14554
42.521247  9197
42.525452  9431
42.527604  9527
42.529597  9717
42.536394  18314
42.543191  18343
42.545224  9434
42.550863  18376
42.558120  18392
42.567529  8918
42.569382  8684
42.571055  9053
42.573427  9101
42.577233  9198
42.591817  9145
42.594129  9391
42.595762  9370
42.597555  9226
42.609695  9281
42.611328  13939
42.622209  13922
42.628387  13887
42.636197  13870
42.660601  7353
42.664806  7444
42.667398  7475
42.668991  7538
42.689411  14552
42.691524  9879
42.694076  14547
42.697941  9870
42.699914  9673
42.702046  14534
42.705177  7569
42.706890  9849
42.709362  7631
42.711994  10132
42.713927  14507
42.716379  10092
42.718911  9839
42.721024  7662
42.722937  14595
42.724610  7724
42.734813  14605
42.739377  9594
42.741869  18407
42.744521  18414
42.746394  9554
42.748167  14494
42.751793  14467
42.761682  9789
42.763735  9932
42.768420  10002
42.786819  12300
42.790865  9076
42.793137  12327
42.796512  9041
42.798325  9360
42.800118  8971
42.802550  9332
42.805441  12340
42.807134  9331
42.809386  9306
42.811059  12367
42.817676  9318
42.819649  14454
42.821582  9289
42.823794  9818
42.830811  14427
42.833463  9808
42.836015  14414
42.839301  14387
42.843206  13844
42.848230  13791
42.854894  8931
42.858680  8851
42.867410  14373
42.871675  8794
42.875481  14344
42.879566  8678
42.881818  9353
42.883471  9376
42.890328  14330
42.896046  14301
42.910299  13765
42.911872  13712
42.914384  13686
42.917790  13633
42.920202  14287
42.924727  10057
42.926780  14258
42.929452  7754
42.933138  7815
42.935650  9275
42.937483  7845
42.939416  9246
42.941948  12375
42.943721  7905
42.953449  12391
42.958013  12383
42.960126  14597
42.962278  12367
42.963891  14593
42.965524  18421
42.967856  9514
42.969629  9434
42.971482  18436
42.973694  14572
42.976306  13606
42.978698  13552
42.980930  14562
42.982543  9987
42.985634  9952
42.987407  9386
42.989060  9290
42.990653  9779
42.992246  9765
42.993919  9881
42.997130  9846
42.999842  9242
43.002334  9736
43.004766  9722
43.006899  8717
43.009113  8784
43.011785  9693
43.013638  9679
43.016350  9292
43.017923  10072
43.019756  10211
43.022028  14242
43.024081  14209
43.030438  10279
43.032231  10415
43.033824  10481
43.039128  10612
43.041760  18443
43.045646  18458
43.051943  18464
43.054036  18477
43.056608  9187
43.058960  9134
43.060813  9027
43.073488  9423
43.075161  9446
43.077553  9492
43.080684  9515
43.082477  9561
43.099457  8973
43.103143  8864
43.114185  9584
43.115798  9630
