# t(s) W_ledbat(bytes)
30.857974  3766
30.859707  4057
30.871269  7456
30.876173  7529
30.895191  4172
30.897723  7630
30.902408  7729
30.906393  6929
30.911257  7228
30.917814  6659
30.920126  6862
30.930290  4384
30.934375  9051
30.936807  7371
30.940832  9242
30.942865  7838
30.945117  7652
30.948323  9434
30.950116  7945
30.953227  7790
30.955939  8061
30.957752  5205
30.960244  4756
30.961897  5627
30.967061  5164
30.969413  4586
30.971246  5352
30.973099  8051
30.975371  4892
30.977044  4025
30.977044  4235
30.983421  4429
30.992730  4810
30.995780  4819
31.000764  5142
31.003396  5380
31.017965  4317
31.022310  3402
31.030581  3899
31.036878  4806
31.039290  5770
31.072583  8228
31.084939  8577
31.096030  4885
31.097823  7428
31.100075  5927
31.101708  6497
31.112750  32802
31.114683  32907
31.120641  5218
31.126199  5538
31.127992  6141
31.130624  6412
31.133116  32959
31.135808  33064
31.142924  7712
31.145236  8260
31.157336  9658
31.166748  5097
31.173925  6165
31.188732  6136
31.203409  5850
31.212798  4392
31.214971  5268
31.226527  6211
31.231331  6891
31.237069  5633
31.238094  4879
31.242429  5113
31.268772  5343
31.270625  6735
31.272559  5780
31.274791  6822
31.276624  8823
31.278417  9302
31.282302  8515
31.285588  9011
31.296849  10095
31.299141  10304
31.301334  10714
31.305220  6000
31.307273  9529
31.308966  9972
31.316410  10184
31.318052  6420
31.320624  10911
31.322197  10599
31.324869  10798
31.326902  7441
31.329034  7725
31.333159  6825
31.335851  7048
31.337424  7134
31.338760  6612
31.340793  6507
31.344359  7118
31.348284  7415
31.354681  7985
31.361399  8244
31.363272  8746
31.388568  6376
31.391280  6704
31.398038  7197
31.399951  7784
31.402623  7726
31.405055  7999
31.449287  11189
31.451739  11377
31.462021  9245
31.466486  7347
31.468199  9702
31.470651  8272
31.475156  8527
31.476889  9022
31.491011  33127
31.492684  33254
31.497468  7634
31.499241  33317
31.510929  7910
31.515294  33443
31.519738  8163
31.523823  33506
31.525536  9919
31.529142  10345
31.536098  11104
31.537891  10549
31.544149  11484
31.553972  6831
31.574263  7449
31.591243  8055
31.595568  7016
31.597681  8579
31.602305  7612
31.623209  8825
31.627874  8982
31.629687  9304
31.656615  9433
31.658987  8403
31.661100  11562
31.663193  8870
31.665565  11927
31.668037  10949
31.674934  11142
31.684897  11647
31.688762  11922
31.690635  12098
31.693526  12065
31.699304  12437
31.701816  9643
31.703549  12601
31.705242  12926
31.707634  9256
31.709827  9712
31.714671  9079
31.716824  8263
31.718957  8774
31.721229  10020
31.723861  10201
31.734963  10557
31.737335  10729
31.742993  11067
31.750204  11231
31.765151  7886
31.775693  8416
31.778205  9531
31.780278  9014
31.782351  9974
31.786995  9483
31.821803  13073
31.827821  13364
31.844428  9283
31.848513  9929
31.850086  11521
31.854751  10354
31.858636  10552
31.861068  11704
31.864994  33569
31.867027  10940
31.877609  33694
31.880141  9483
31.887572  9683
31.893415  33756
31.895208  33881
31.905096  12025
31.907428  12206
31.913206  12181
31.914799  12486
31.916991  9879
31.923369  12623
31.924962  7732
31.929747  12758
31.957869  8278
31.962034  8533
31.968931  8664
31.974170  10154
31.978276  10507
31.982461  10678
31.984673  9054
31.993582  9705
31.995715  9240
32.000180  10140
32.005618  9606
32.018433  11014
32.023441  11177
32.043311  13506
32.051781  11392
32.053814  11711
32.056466  10071
32.058359  13787
32.060971  10448
32.063243  13925
32.065056  12489
32.067648  10630
32.069581  12639
32.075479  13016
32.086640  13142
32.098103  14198
32.100535  14332
32.102108  11110
32.106094  14538
32.108786  11444
32.110918  10924
32.113350  14639
32.115083  10319
32.116756  10671
32.118868  11862
32.120481  14841
32.123093  33943
32.126439  12161
32.135228  12307
32.138974  12595
32.141686  12735
32.146131  12960
32.151255  13070
32.183922  9782
32.186075  10127
32.188447  11498
32.192312  11654
32.196777  10841
32.198510  11176
32.233703  14939
32.235896  15134
32.247496  11067
32.252181  12936
32.254613  11606
32.263103  13081
32.266829  11926
32.278510  12074
32.282596  12368
32.284848  12511
32.286901  11208
32.288674  34067
32.291106  34129
32.300455  34252
32.304880  13267
32.307192  34310
32.311277  11345
32.312950  34427
32.315162  13483
32.320046  13368
32.327343  13508
32.329176  11460
32.339119  13584
32.350620  13663
32.362716  13176
32.376371  8743
32.378144  9154
32.385208  9350
32.388974  11962
32.395119  12112
32.403269  10291
32.405462  10615
32.422621  11319
32.424754  10762
32.426667  11602
32.433843  11052
32.440200  12366
32.442532  12490
32.471468  11566
32.473601  13374
32.478889  13472
32.480742  15223
32.483314  15400
32.487419  11737
32.489811  13720
32.493461  13824
32.497386  13811
32.499958  13884
32.505717  14008
32.510761  15485
32.514387  15654
32.518392  15729
32.521044  12634
32.523037  12878
32.525609  15879
32.530234  11830
32.532007  12015
32.536951  11724
32.539064  11965
32.543609  15945
32.545502  16077
32.548114  13660
32.550246  13752
32.560469  13908
32.565333  13985
32.568899  14115
32.571211  14179
32.588351  9535
32.607804  11143
32.609437  11325
32.614681  12679
32.616993  12772
32.620419  12058
32.622092  12243
32.662105  16142
32.665251  16272
32.675199  12106
32.681477  14016
32.683929  14111
32.688174  14299
32.692279  12986
32.694252  13200
32.700889  12196
32.702862  13288
32.704575  13463
32.709999  12376
32.719208  14069
32.725866  34471
32.727499  34560
32.739040  12464
32.740613  34597
32.742486  34672
32.744059  14192
32.748983  34709
32.751515  34783
32.757593  14372
32.763351  14519
32.771646  12538
32.782982  14241
32.787187  14251
32.798189  14340
32.803573  14370
32.816768  9716
32.819112  10072
32.823517  12858
32.827822  13028
32.844802  11395
32.849307  11536
32.855944  12317
32.857957  12464
32.868900  11603
32.873325  13092
32.875418  13221
32.880302  11737
32.894490  13284
32.914082  12612
32.915875  14362
32.920619  16336
32.922812  16465
32.925284  14422
32.926957  13546
32.930323  12709
32.932735  14578
32.934688  14696
32.941505  14397
32.943398  14470
32.948621  16515
32.959624  16614
32.961557  13689
32.964229  16659
32.965862  16750
32.968673  13760
32.970626  12765
32.974552  12877
32.979656  12536
32.981469  16785
32.984735  14542
32.987247  14601
32.989240  16855
32.996456  12681
32.998169  14693
33.001300  16890
33.002933  12752
33.004786  14739
33.010185  14830
33.017382  14868
33.023720  14944
33.030378  10170
33.051050  11800
33.057308  11925
33.059860  13398
33.062212  13454
33.064185  12891
33.074288  11987
33.079906  12959
33.119868  16960
33.131310  14747
33.134736  16994
33.143274  14850
33.147899  14889
33.149952  13901
33.155316  14968
33.160020  13970
33.161993  12932
33.163806  14054
33.170843  14096
33.172636  13043
33.174748  13098
33.181186  14506
33.185791  34805
33.191969  13207
33.194201  34849
33.205703  34871
33.207456  14578
33.210048  34915
33.212520  14614
33.214113  34937
33.216066  34981
33.218518  35003
33.226988  14999
33.229081  13226
33.232547  15061
33.234979  14982
33.245481  10253
33.255751  14631
33.262688  14639
33.281012  13499
33.283045  10368
33.285956  10425
33.289762  13589
33.298891  13634
33.313858  12024
33.315491  12097
33.319456  13014
33.321129  13124
33.323561  10538
33.333130  13686
33.337994  13712
33.347218  12133
33.353643  12206
33.384657  13245
33.387069  15055
33.389261  15091
33.390834  17026
33.397352  13283
33.401944  17090
33.403557  15082
33.406089  13302
33.408421  15124
33.413205  14647
33.415278  14664
33.421276  14672
33.424602  17122
33.426175  14137
33.427788  14220
33.430220  17186
33.437776  17195
33.440468  13321
33.445132  14261
33.449098  17214
33.454362  15130
33.456814  17211
33.460959  13330
33.466958  15149
33.468571  17204
33.475788  13161
33.482305  13234
33.498716  15130
33.507326  15121
33.511632  15102
33.524047  15093
33.530964  12231
33.534850  13724
33.537322  12282
33.540034  13269
33.541807  13730
33.552050  13339
33.600999  17201
33.603172  17194
33.621535  15132
33.624127  15148
33.626299  14290
33.628651  14304
33.635069  15150
33.637042  15155
33.641187  15157
33.645672  14324
33.647964  14334
33.657488  13349
33.662672  13358
33.671442  13376
33.673914  13385
33.675727  35012
33.677900  35030
33.686790  14673
33.691275  35036
33.693288  14675
33.699766  35048
33.704870  13403
33.707542  10580
33.709635  35054
33.711528  15146
33.714240  15141
33.716113  35066
33.737307  14658
33.742775  13736
33.744788  14624
33.763481  12269
33.765653  13342
33.768305  10615
33.770677  10632
33.773149  13748
33.782278  13754
33.805989  12235
33.808641  12218
33.810774  13304
33.813326  10639
33.815778  13285
33.817831  10642
33.830067  13715
33.832199  13695
33.834192  17188
33.844755  12160
33.851293  12131
33.861421  14335
33.881673  15071
33.883446  13391
33.885059  15027
33.892670  13366
33.894942  17176
33.897594  15105
33.899327  17170
33.901799  15087
33.908515  14603
33.910408  14557
33.912181  35062
33.917165  14534
33.918938  14303
33.923482  14287
33.925495  17124
33.928147  17101
33.932412  13352
33.938630  13324
33.940683  17030
33.944828  14992
33.947500  14922
33.950132  16994
33.956010  16932
33.960235  14894
33.961888  16901
33.971397  14838
33.975642  13247
33.979667  13228
33.982598  13190
33.995153  14810
33.997066  14753
34.007688  14725
34.010120  14668
34.014445  14640
34.028260  13640
34.032125  13613
34.034597  12020
34.037069  11964
34.042567  11851
34.044879  13558
34.055921  13154
34.061746  13081
34.100917  16839
34.109027  16808
34.112178  16746
34.121666  14507
34.127764  15068
34.129397  15029
34.131969  14264
34.136194  14217
34.142931  15010
34.151341  14971
34.153473  14180
34.158292  13293
34.159885  13230
34.168022  14106
34.176872  13199
34.179045  35058
34.185203  13135
34.187915  35049
34.190367  14414
34.192939  14368
34.200810  35037
34.205015  35013
34.209859  13103
34.211512  13039
34.213924  14938
34.215677  14871
34.217290  35001
34.222494  14612
34.224147  34976
34.226379  34964
34.241347  13524
34.246294  14274
34.251748  14227
34.253641  14132
34.283556  10621
34.285609  13424
34.288281  10578
34.290473  13374
34.314172  11791
34.315745  11670
34.318177  13039
34.324035  12955
34.326727  10541
34.328460  10465
34.335957  10427
34.344607  13273
34.346999  13223
34.357202  11607
34.359275  11480
34.361407  14068
34.391461  12992
34.396640  14517
34.398952  14469
34.404910  12882
34.406503  12827
34.409055  16715
34.410688  14819
34.412661  14714
34.415193  16652
34.417705  14082
34.419818  13963
34.424802  13911
34.426755  13980
34.429347  13805
34.432158  16621
34.434291  16558
34.445373  12715
34.447905  14373
34.450237  12659
34.451850  14325
34.453463  16514
34.455456  16425
34.462034  16370
34.466539  16259
34.474849  14222
34.481346  14170
34.483099  12907
34.485411  12809
34.493042  12743
34.494675  12611
34.503444  14060
34.509462  14005
34.519846  13894
34.522418  13838
34.531408  10330
34.540437  13102
34.542709  13041
34.546874  11405
34.550500  11254
34.556098  11157
34.558610  12879
34.564253  10960
34.568638  12797
34.579040  12538
34.583165  12390
34.620446  16204
34.622279  14661
34.624372  16092
34.636607  16036
34.638280  34948
34.642345  13929
34.646311  15923
34.648823  13752
34.654781  14555
34.662384  13645
34.664197  14502
34.672967  13591
34.679185  14363
34.680798  14293
34.683510  12601
34.687176  14152
34.689548  12484
34.691960  13483
34.697223  13429
34.707746  12425
34.709359  34915
34.711971  34899
34.715897  13811
34.718389  13752
34.720162  12306
34.732343  34866
34.744316  12246
34.745889  34850
34.748002  12126
34.750434  13777
34.752307  14069
34.754280  34791
34.761157  13901
34.774622  13617
34.778567  13549
34.784425  13356
34.791481  13258
34.807547  12715
34.811672  12549
34.814024  10234
34.820922  10040
34.838252  10852
34.839865  10634
34.846062  12315
34.848554  9942
34.850267  9743
34.852819  12164
34.870447  12465
34.874213  12296
34.879057  10523
34.883941  10298
34.916473  13646
34.918745  13580
34.924244  12043
34.928669  11875
34.930622  13821
34.932994  15866
34.935446  13659
34.937658  15752
34.946268  34763
34.948520  13338
34.951132  13061
34.953424  13247
34.955896  15679
34.957769  13155
34.960101  15531
34.966818  11790
34.971243  11618
34.975328  13437
34.977540  13365
34.979413  15457
34.981246  15307
34.985930  15232
34.990614  15080
34.995498  13185
35.006760  12083
35.011924  11919
35.014336  11824
35.023026  13096
35.025158  13006
35.030042  12930
35.031615  12854
35.045163  12777
35.049248  9639
35.053393  9429
35.060090  12207
35.062382  12027
35.068999  10181
35.072445  9945
35.081755  11926
35.083688  9814
35.087374  11721
35.089806  11617
35.107685  11724
35.110277  11624
35.112929  11523
35.145020  15001
35.151478  14841
35.159228  14770
35.161221  14627
35.166005  11538
35.167578  14555
35.173995  13577
35.175788  13412
35.180513  13072
35.185397  12988
35.191974  13338
35.197952  13190
35.200404  13115
35.205249  12964
35.207921  12905
35.210473  11377
35.213105  11296
35.214938  12822
35.223987  34739
35.230364  34715
35.232856  12972
35.235348  11136
35.236921  12700
35.242719  12883
35.248901  34691
35.251573  34667
35.260542  11061
35.265606  34644
35.270570  34621
35.272203  10985
35.279319  12888
35.280932  12734
35.283464  11425
35.295424  12793
35.299099  12703
35.305147  12612
35.309692  12520
35.330986  11327
35.335131  11130
35.338362  9313
35.343646  9077
35.352265  9694
35.357828  9572
35.363446  8968
35.365898  11432
35.371102  8747
35.377040  11340
35.384376  11039
35.387467  10856
35.397170  9449
35.401015  9324
35.412241  12742
35.430659  12622
35.432372  12544
35.441166  10909
35.446409  12658
35.448602  10832
35.450874  14483
35.452607  12505
35.457351  14338
35.458964  34598
35.463948  12661
35.466480  12433
35.471571  12580
35.473963  6290
35.473963  6126
35.475776  14265
35.478328  14117
35.487876  10754
35.490188  12465
35.492640  10676
35.495192  12386
35.497864  14043
35.504661  13893
35.512177  13816
35.516542  13660
35.520687  12299
35.522999  12212
35.531903  11247
35.540602  11154
35.543274  12124
35.547978  12036
35.553421  6018
35.553421  5818
35.568513  8634
35.574375  8519
35.579358  10763
35.583663  9200
35.586295  10575
35.594165  10486
35.596058  10305
35.615270  11071
35.618800  5535
35.618800  5367
35.621452  5194
35.665886  13580
35.667519  13419
35.674535  13339
35.683029  12433
35.686260  12287
35.688592  5982
35.693337  5686
35.704938  12215
35.707470  12070
35.712274  11997
35.714027  11849
35.716639  5530
35.718432  10605
35.720824  5225
35.723236  10534
35.737149  34575
35.743646  17287
35.743646  17241
35.746358  12347
35.748910  10462
35.751322  5630
35.759158  12260
35.761750  17194
35.763383  17099
35.771338  10390
35.775583  17054
35.780048  16963
35.785212  10317
35.790096  11775
35.792029  10213
35.793642  11625
35.795934  11549
35.798067  10027
35.800419  9074
35.813058  6130
35.813058  5955
35.814711  5774
35.817922  5591
35.821807  5406
35.832509  9954
35.835640  9806
35.840564  8443
35.844709  8366
35.848894  8981
35.852999  8890
35.858697  5072
35.861708  13238
35.866951  8291
35.877186  8215
35.881111  4947
35.885336  9731
35.890040  9579
35.898130  4445
35.898130  4260
35.902355  4067
35.911439  5092
35.935530  5473
35.947239  5158
35.947239  5019
35.949511  5311
35.954096  4876
35.956768  11407
35.960518  11335
35.964244  13187
35.966756  13136
35.969348  16917
35.973673  5234
35.976265  4818
35.978397  13085
35.980929  13034
35.986093  4674
35.992256  4733
35.994928  5148
35.997640  4586
35.999972  4980
36.003877  12983
36.005770  12931
36.008162  12884
36.010794  12837
36.013406  4853
36.015858  4723
36.020243  4841
36.024688  4750
36.026900  4634
36.031025  4543
36.036963  8208
36.041715  8206
36.044901  4042
36.046794  9583
36.049805  9591
36.060372  9595
36.062025  9603
36.082854  4733
36.084527  4725
36.087219  4717
36.123973  12846
36.128118  12855
36.138206  11383
36.140239  11407
36.157271  11462
36.159084  11489
36.163029  11547
36.165401  11576
36.167294  4692
36.169007  4827
36.172477  4795
36.185492  16948
36.191750  5306
36.194122  4909
36.201119  5389
36.208456  5059
36.213220  17047
36.215812  17096
36.222290  5205
36.226155  11692
36.228547  11749
36.231119  9666
36.232872  9792
36.237656  9854
36.239549  4136
36.252069  5483
36.254641  5575
36.257313  5666
36.261758  5755
36.271686  9978
36.275491  10039
36.278023  4103
36.278023  4247
36.281474  4391
36.283147  4248
36.288291  4357
36.296266  4833
36.297839  12897
36.303043  4670
36.307807  4828
36.313765  5104
36.318809  10182
36.320442  10252
36.327499  4492
36.332303  4623
36.360351  5444
36.363342  2920
36.363342  3274
36.366497  5676
36.368590  11939
36.370463  12032
36.373474  12983
36.375706  13069
36.377519  5971
36.380131  5098
36.382563  6534
36.382563  6721
36.384915  5612
36.386548  6903
36.392226  6212
36.394878  3680
36.396551  6460
36.398164  4053
36.402269  7295
36.404182  7480
36.406494  7841
36.408567  8013
36.411578  4392
36.413231  4704
36.419668  5369
36.423533  5880
36.426125  4996
36.431129  5271
36.437886  5388
36.443556  5639
36.449219  4860
36.451431  10499
36.458848  10619
36.460961  10873
36.463553  10997
36.473616  6142
36.503796  8445
36.507941  8652
36.517570  12334
36.522894  12481
36.533737  12782
36.537012  12929
36.539484  13220
36.541876  13362
36.543909  7081
36.546361  5947
36.548274  6579
36.550666  6864
36.552519  17207
36.554512  7364
36.565015  6286
36.567587  7932
36.571952  6595
36.580102  8198
36.585046  17452
36.587618  17573
36.593816  8713
36.597841  13659
36.600313  13804
36.602346  11350
36.609543  11521
36.611436  5229
36.622978  3297
36.622978  3886
36.625270  4386
36.626923  5282
36.628496  5666
36.635693  11880
36.637885  12054
36.642530  5625
36.647987  5993
36.655303  9140
36.664851  6830
36.672127  12404
36.674779  12574
36.678724  2996
36.678724  3701
36.685901  4272
36.718718  5672
36.721250  14110
36.723522  9371
36.725475  9822
36.727747  14259
36.729440  14555
36.731652  6412
36.733944  7479
36.735757  7761
36.742514  6044
36.744187  6743
36.755209  7056
36.759474  7655
36.761726  17813
36.768403  7139
36.770216  7731
36.773451  7931
36.775204  8464
36.781007  6013
36.783120  5261
36.785292  6716
36.787644  12910
36.792468  13073
36.794301  13396
36.798526  13553
36.827981  10037
36.829894  10458
36.838744  14700
36.842350  14987
36.860142  15128
36.862814  15407
36.867339  8955
36.874836  15544
36.876669  9427
36.878801  8305
36.880374  15816
36.886791  8559
36.893908  6741
36.895841  9651
36.897514  7368
36.904471  10089
36.915233  17931
36.925816  18166
36.929342  18282
36.931075  10298
36.936419  15949
36.938472  16214
36.941104  10708
36.945796  13864
36.949561  14016
36.953586  5662
36.964628  14317
36.966860  14464
36.970326  14756
36.973437  6408
36.975769  7030
36.977462  6737
36.979035  7631
36.981387  10660
36.984673  11056
36.989937  8004
36.994522  8532
36.998387  8779
37.000140  14899
37.002173  15182
37.034760  16344
37.039225  16602
37.040838  11247
37.042611  11622
37.045622  16729
37.047695  16981
37.051787  7654
37.053900  9053
37.058465  9286
37.060498  8206
37.066695  8463
37.076678  8713
37.078291  9198
37.080563  18513
37.087060  18627
37.089013  9260
37.091665  9488
37.095471  9427
37.097424  9875
37.102388  7364
37.106513  7908
37.108845  8442
37.110458  15321
37.112870  15596
37.117834  15731
37.121720  15999
37.152494  11803
37.154287  12161
37.160525  12334
37.168835  17105
37.170928  17352
37.182150  17473
37.184103  17714
37.196198  10905
37.199944  11292
37.202396  9741
37.206251  17830
37.213288  18062
37.218133  9958
37.222618  8962
37.229196  11479
37.233581  11847
37.251381  18853
37.253693  9197
37.264416  18965
37.266109  18172
37.268002  18390
37.270254  12025
37.272247  12376
37.274959  16131
37.277651  16393
37.288652  16521
37.295609  16776
37.302426  7651
37.304179  8203
37.306751  16902
37.310397  17152
37.312829  8692
37.314462  9178
37.316914  12676
37.321439  12842
37.325584  9710
37.327337  10145
37.329749  17274
37.335487  17516
37.365342  18498
37.367774  13171
37.370146  18712
37.371719  18813
37.374271  13331
37.376623  10382
37.379135  10585
37.380788  19015
37.383180  10984
37.384793  9656
37.387225  9874
37.406125  10089
37.407778  19187
37.410210  10508
37.415554  19297
37.417547  10353
37.419480  10761
37.421812  10709
37.428709  11103
37.430841  11293
37.432994  8460
37.434687  8959
37.439531  9408
37.441584  17635
37.443197  9857
37.445309  17872
37.449594  17985
37.451946  18210
37.483793  13625
37.486644  13769
37.498460  19115
37.500832  19314
37.502685  19412
37.512134  19608
37.516919  19705
37.527102  12546
37.529135  12883
37.531567  11176
37.533260  11554
37.540277  19898
37.542829  19993
37.549347  10302
37.551879  10507
37.560110  13040
37.561943  13351
37.566008  13503
37.576291  19516
37.579362  19624
37.591498  20185
37.594010  20280
37.596183  13806
37.598895  13954
37.602960  18323
37.605073  18549
37.627417  10957
37.629390  18660
37.633935  18882
37.640971  9194
37.642584  18991
37.644357  9653
37.646749  9872
37.648582  10071
37.650615  10490
37.653207  10691
37.655340  19209
37.657452  14048
37.661937  11308
37.664269  14184
37.668914  11478
37.673040  19316
37.675193  11813
37.681610  19530
37.685116  19636
37.708434  14455
37.710127  20469
37.716933  14588
37.721298  11733
37.722911  20562
37.724904  12086
37.729668  20749
37.731880  12257
37.733773  20841
37.737359  12595
37.741244  10893
37.742977  11079
37.755378  19828
37.758090  11476
37.759723  19929
37.761676  20130
37.766301  11975
37.768034  12296
37.774361  11837
37.783590  11997
37.785243  10257
37.787675  12314
37.789508  10442
37.796105  11046
37.809892  19831
37.814856  11218
37.824819  19928
37.826972  20121
37.829504  20216
37.837975  14840
37.847484  14963
37.867337  21025
37.870029  21116
37.879832  21264
37.889008  21337
37.893393  14100
37.897539  14390
37.900051  12749
37.904616  13054
37.914626  21465
37.917797  21529
37.921622  11445
37.924314  11622
37.926007  11971
37.930112  14532
37.932704  14814
37.950104  20229
37.957040  20427
37.965650  21621
37.968162  14952
37.969975  15226
37.974300  21666
37.976213  20395
37.978585  20484
38.002092  12461
38.011121  20605
38.013813  20665
38.020330  10622
38.024275  11387
38.025988  20773
38.027821  20826
38.030073  15174
38.031646  11721
38.033419  10976
38.034992  12442
38.037424  15278
38.039856  12730
38.044141  15485
38.048885  12871
38.051137  13150
38.057634  20933
38.059307  20986
38.081871  15587
38.083724  15790
38.087889  21755
38.091040  21799
38.092973  13177
38.094966  13420
38.101383  21880
38.104015  21920
38.106208  13534
38.108121  13762
38.114878  12137
38.116811  12464
38.128093  20525
38.129666  20720
38.131998  20793
38.134051  20939
38.136743  13265
38.138856  12698
38.141368  13494
38.143980  12814
38.152151  11135
38.153764  11450
38.156476  13044
38.161280  11877
38.162933  13146
38.164566  13348
38.166978  15303
38.172417  12186
38.174669  21102
38.176901  21160
38.191969  21275
38.197013  21332
38.204484  15871
38.214827  16033
38.236396  22006
38.241706  22049
38.252589  22135
38.255201  22177
38.270836  15446
38.274981  15517
38.284070  13844
38.285723  14008
38.288435  14089
38.298379  22262
38.300551  12572
38.305699  22304
38.307292  22389
38.309005  12787
38.311617  12868
38.314189  13029
38.318354  15658
38.332756  15728
38.336802  15867
38.352929  20988
38.360186  22431
38.366924  21086
38.369576  15936
38.371509  22515
38.373142  21446
38.375494  16073
38.380677  21503
38.391160  11577
38.412752  21617
38.422804  12305
38.424637  21673
38.437751  21786
38.439424  21842
38.441996  16097
38.443989  12500
38.446601  12596
38.448514  11770
38.451206  16225
38.453398  11865
38.455091  12053
38.457603  13573
38.459296  13731
38.461488  16288
38.466033  16415
38.468645  13809
38.472411  13965
38.477015  21894
38.491683  21920
38.498380  16478
38.500433  16603
38.511842  22553
38.513475  14167
38.515468  14322
38.517620  22629
38.524017  14398
38.525810  14550
38.532967  13105
38.535100  22657
38.536913  13256
38.541138  22712
38.551580  21135
38.553533  13431
38.557678  21233
38.559291  13597
38.561723  21281
38.563476  14042
38.568740  21378
38.573385  14195
38.575497  12145
38.577430  12329
38.580042  14270
38.581915  13679
38.586520  13842
38.588692  13906
38.590685  14033
38.594570  12787
38.598525  12881
38.601097  21962
38.603629  13068
38.610246  21983
38.618717  22025
38.621169  22035
38.627107  22056
38.639762  16608
38.641375  16618
38.666125  22729
38.672403  22764
38.679460  22754
38.684504  22734
38.699231  16134
38.706128  16257
38.712685  14609
38.718843  14727
38.723268  22724
38.727653  22704
38.736103  22694
38.737796  22674
38.740468  13322
38.742541  13455
38.744993  13511
38.747186  13623
38.754582  16301
38.758308  16389
38.762993  16414
38.764646  16465
38.789141  21401
38.793526  21448
38.798031  21471
38.799824  22664
38.801477  22059
38.807695  22644
38.810387  16458
38.812160  22066
38.820790  16443
38.848737  22064
38.859160  22059
38.876259  22055
38.877972  22046
38.880444  13089
38.882277  13130
38.884649  12359
38.886662  16619
38.888415  12420
38.890767  16621
38.893439  14272
38.897365  12426
38.899498  14277
38.904222  16622
38.906235  12439
38.908687  14279
38.910260  14284
38.914585  16624
38.916877  22042
38.918470  22033
38.925887  14734
38.934458  16613
38.941055  14748
38.946259  14755
38.954330  22634
38.956243  22614
38.961148  16591
38.963500  14741
38.968104  16580
38.970237  14734
38.973763  13629
38.975576  22600
38.977289  22572
38.981254  13641
38.984445  13647
38.995947  21466
38.998619  21464
39.000272  14037
39.006810  14046
39.010995  21459
39.013447  21457
39.015080  14280
39.019025  14272
39.021537  12434
39.024903  14036
39.026936  12424
39.029128  13144
39.031201  14015
39.033653  14005
39.035766  22023
39.037839  22002
39.042423  13172
39.044915  13984
39.047547  13171
39.049420  13168
39.051772  13974
39.055757  21992
39.057630  21971
39.068352  21961
39.070924  16545
39.077541  21940
39.083978  16528
39.113754  22558
39.120311  22530
39.131413  22512
39.133406  22475
39.152378  16436
39.162267  16421
39.166492  14720
39.169104  14713
39.172990  22457
39.175023  14699
39.177655  22420
39.182379  13617
39.184551  22395
39.188637  22345
39.190949  13602
39.192882  13571
39.196707  22320
39.205921  13556
39.209012  16414
39.211005  16399
39.220533  16380
39.222186  16342
39.240665  14250
39.246243  21455
39.248655  21450
39.255752  22260
39.264302  21930
39.266195  22230
39.268088  21909
39.272553  16309
39.274286  16242
39.283036  16209
39.314447  21896
39.318053  21869
39.337033  21853
39.338766  21821
39.342731  13148
39.344784  12396
39.346717  16511
39.348770  14200
39.351322  13107
39.353714  12339
39.355886  14175
39.357819  16476
39.362483  12302
39.364256  14107
39.365849  12227
39.369599  14073
39.373284  16459
39.375397  16424
39.377849  21794
39.388592  21740
39.393736  14692
39.395889  14678
39.408304  22170
39.413368  16406
39.414981  22140
39.419086  16370
39.421458  14654
39.425743  14605
39.427316  22077
39.439177  13532
39.441350  13483
39.450340  22046
39.451993  21432
39.454106  21395
39.464468  13943
39.466341  13880
39.468813  21373
39.472699  13983
39.477223  13938
39.478816  13847
39.483381  12184
39.485034  12098
39.487606  13849
39.490138  21328
39.492670  12055
39.494363  13785
39.496755  21710
39.498708  21650
39.502533  13087
39.504286  13045
39.506878  13747
39.508471  13671
39.510124  13008
39.514409  12934
39.516921  12897
39.521665  21615
39.530215  21545
39.539564  16324
39.541457  16231
39.547974  21510
39.550147  21440
39.555211  21405
39.596729  21981
39.599041  21949
39.608191  21880
39.611182  21846
39.641437  16170
39.643410  16092
39.645622  14566
39.647335  21777
39.649767  14488
39.652159  21743
39.655505  14443
39.658871  14353
39.662561  13454
39.665073  13395
39.667605  21635
39.670057  13356
39.672090  13277
39.682753  21581
39.687557  16050
39.689710  21296
39.691723  15966
39.696887  15924
39.706196  15840
39.726108  21223
39.728979  21187
39.734267  21114
39.736180  13613
39.738113  21472
39.739786  21417
39.747661  21334
39.749294  15768
39.753679  15624
39.756371  21299
39.761395  16185
39.791984  21218
39.797674  21178
39.812331  21085
39.813904  21038
39.825725  13802
39.829491  12834
39.831684  13711
39.836468  12706
39.839080  11991
39.840793  11861
39.843405  16091
39.845617  16044
39.849663  13659
39.851396  13554
39.858273  11796
39.861839  11664
39.863951  15905
39.866303  15835
39.876246  20938
39.880591  14299
39.893166  20888
39.894819  13219
39.896712  21307
39.899044  14190
39.901416  21252
39.912738  15670
39.915210  15587
39.921888  14104
39.923501  15419
39.926213  21123
39.928785  13931
39.931057  21058
39.938748  13037
39.941799  12945
39.943652  12759
39.952781  21075
39.960332  20997
39.962584  13554
39.966709  13436
39.969141  13501
39.972447  13395
39.977191  13304
39.979164  15551
39.981117  13120
39.983669  11597
39.985382  20940
39.987395  11463
39.989787  20825
39.991360  13366
39.994012  20787
39.996584  20737
39.998257  13224
40.000369  12642
40.002062  12512
40.004574  13117
40.006267  12902
40.008619  12447
40.010492  12793
40.012205  12315
40.031124  20636
40.036328  20585
40.044239  15324
40.045992  15131
