# t(s) W_ledbat(bytes)
35.940004  10042
35.942716  8660
35.944469  10300
35.948454  9148
35.950886  5561
35.955331  6321
35.957583  10252
35.959616  10664
35.966712  12136
35.968345  12310
35.970737  12653
35.993208  10604
36.000533  11002
36.002306  11194
36.008743  11571
36.024829  8408
36.041990  8172
36.048588  8689
36.050740  10391
36.052813  8910
36.055225  10170
36.057018  10797
36.103178  8932
36.105231  12244
36.122770  12585
36.133732  9379
36.146075  8076
36.162322  10585
36.164774  10784
36.166887  8599
36.173484  8844
36.182214  9322
36.193877  10992
36.195990  12820
36.199736  13149
36.201848  11376
36.207132  8247
36.209045  8759
36.211197  11561
36.224791  10505
36.226604  9602
36.228297  10907
36.232682  6696
36.237546  7327
36.240198  7615
36.264043  12741
36.270201  12989
36.292266  13111
36.298943  8519
36.303168  9015
36.305700  6655
36.307613  9168
36.342677  9998
36.351945  11100
36.356984  10188
36.361708  11480
36.364280  10862
36.366053  11251
36.375457  7290
36.380121  11438
36.382733  10358
36.386998  7579
36.391243  13309
36.393575  13626
36.395308  13781
36.399853  14087
36.401985  9147
36.406350  11807
36.412228  11986
36.422730  11753
36.434171  12105
36.441268  12276
36.448425  12613
36.459127  12777
36.460920  9555
36.483063  9609
36.486274  9829
36.488387  9723
36.490280  10259
36.495024  10053
36.497716  11743
36.504613  12103
36.518247  13231
36.522472  13470
36.524145  9249
36.539999  13587
36.544224  10206
36.570793  13699
36.579183  11664
36.592957  10980
36.595209  9548
36.597322  11365
36.599574  9990
36.610396  11551
36.618467  10195
36.623835  10597
36.626986  14228
36.630137  14507
36.631970  12261
36.634542  12574
36.639347  9000
36.641500  9469
36.644192  9692
36.663798  10525
36.665531  11964
36.671334  12110
36.673267  7892
36.675420  8427
36.684797  12399
36.694945  13884
36.707680  13975
36.743207  10357
36.747472  9477
36.749285  9923
36.751857  10136
36.779660  10822
36.782212  10966
36.787930  11228
36.805597  12523
36.807630  12769
36.810262  11906
36.812534  12142
36.816420  12451
36.821978  7857
36.824490  11350
36.827062  8395
36.837050  14614
36.839123  14828
36.841815  8646
36.843768  14933
36.846171  15142
36.848763  15245
36.858142  12576
36.859955  12726
36.864240  12824
36.886464  12894
36.888477  13126
36.892722  8677
36.903625  13240
36.907790  13466
36.912614  13577
36.920045  10487
36.948986  10720
36.957855  14065
36.962439  10456
36.965111  10844
36.970195  10998
36.972128  11301
36.974640  10832
36.980159  12961
36.982651  13076
36.993981  14245
37.000418  14332
37.052826  14377
37.064482  11471
37.066914  8848
37.081986  12078
37.084179  10790
37.090816  11170
37.092489  12417
37.103430  12945
37.113338  11319
37.117993  11614
37.129202  15343
37.131095  15538
37.132728  13305
37.135320  9910
37.137812  10336
37.140164  13417
37.142856  10540
37.159617  13678
37.161450  11706
37.163742  12868
37.168167  13065
37.170299  8898
37.172372  9330
37.174984  9536
37.177236  13158
37.183797  13344
37.189385  14432
37.195148  14459
37.207823  14514
37.216767  10302
37.234906  10917
37.241364  10535
37.244016  10649
37.276328  11792
37.289048  11867
37.296844  13424
37.298597  13584
37.300969  12553
37.302622  12822
37.309658  11890
37.313823  9043
37.317349  9426
37.325005  15612
37.329270  10941
37.331562  11134
37.333315  15760
37.335887  13025
37.340212  15832
37.341925  15976
37.344597  13184
37.355220  13252
37.357313  13389
37.379276  13759
37.380949  13921
37.397708  13996
37.399281  14528
37.403846  14147
37.408071  10984
37.417360  11118
37.440725  11165
37.448461  10758
37.456331  11214
37.461135  14542
37.463667  11445
37.469645  11729
37.473977  11781
37.475830  13500
37.478003  13665
37.480515  11885
37.484580  13746
37.493630  14549
37.495523  14563
37.531321  11913
37.533741  11959
37.541611  9549
37.552094  15993
37.567361  11981
37.596009  11745
37.597962  12929
37.602347  9684
37.606113  12004
37.608685  12130
37.610518  13141
37.628637  14169
37.633062  12210
37.637507  16027
37.640219  16044
37.641992  12249
37.645818  13825
37.648490  13864
37.650163  11284
37.654208  11580
37.662184  11724
37.676512  13593
37.678145  9902
37.682190  12003
37.683903  13611
37.687134  11238
37.690979  10008
37.692572  13620
37.696537  13638
37.743733  11279
37.749376  10771
37.753402  10798
37.782030  9595
37.795045  11993
37.805037  11988
37.814134  13647
37.818694  13665
37.823758  13182
37.825431  13674
37.827204  13265
37.829876  13395
37.831789  13306
37.843141  9665
37.848584  13407
37.851575  9699
37.862897  11767
37.865409  16050
37.866982  16063
37.871906  13873
37.876092  11853
37.878284  16057
37.880816  13413
37.882569  16044
37.887461  13425
37.892066  13431
37.896890  13443
37.898643  14191
37.911557  10024
37.913250  14235
37.918828  14257
37.920421  14549
37.935952  11293
37.938544  14301
37.946969  14285
37.952572  14253
37.981872  10811
37.983605  10838
37.987450  11279
37.989223  11265
38.000345  14520
38.009154  11934
38.010887  13891
38.014637  13900
38.016830  12033
38.019402  12082
38.021375  12113
38.026559  12128
38.029271  14506
38.030944  14419
38.053226  11966
38.067578  11895
38.087149  14368
38.127962  12280
38.129895  13337
38.138409  13400
38.154922  12283
38.157574  16034
38.159407  16013
38.161559  13864
38.163292  16003
38.165924  10841
38.167757  13846
38.171822  11881
38.174294  11874
38.189975  11944
38.194859  10018
38.196732  10006
38.198345  11250
38.200837  13654
38.204347  13614
38.210964  14339
38.212637  14281
38.215129  13593
38.262768  9703
38.266653  11224
38.273490  10806
38.275403  10789
38.331061  11921
38.339775  11891
38.342447  13528
38.344659  13496
38.348924  13407
38.351516  13422
38.353229  14224
38.357833  15953
38.361898  12270
38.364390  9673
38.368395  9643
38.370887  13824
38.373179  13396
38.374912  13302
38.386992  11860
38.389664  15928
38.391777  15878
38.401685  11832
38.403318  15853
38.408222  11818
38.410095  13258
38.411888  15803
38.414060  10000
38.418545  13169
38.420817  9988
38.422670  13125
38.428168  14195
38.430021  14181
38.432493  13035
38.434945  11211
38.461539  14152
38.464011  14138
38.475060  14109
38.478091  14095
38.485587  11198
38.501353  10752
38.505718  11185
38.509663  10678
38.512834  11172
38.522263  14252
38.531911  5945
38.531911  5885
38.534143  5824
38.538388  13779
38.543951  13756
38.545824  13710
38.549015  12138
38.554359  13462
38.558364  12095
38.561535  14223
38.564167  13408
38.584467  5737
38.587558  9602
38.594375  5649
38.648985  9959
38.666252  12248
38.673009  13380
38.675601  13366
38.687010  12226
38.689362  15778
38.691475  15728
38.696379  13687
38.697952  13641
38.702896  11804
38.704609  11776
38.719456  5560
38.722147  5454
38.727970  9900
38.730382  9871
38.732355  5586
38.732355  5534
38.737079  13425
38.742023  13388
38.746228  14194
38.748680  14157
38.753572  14120
38.760308  12052
38.795238  5481
38.799183  10641
38.810904  10566
38.859121  5358
38.867950  5260
38.870362  13343
38.875246  13332
38.877059  13291
38.881843  13315
38.884015  13281
38.886108  15699
38.888540  15640
38.893708  6113
38.893708  6069
38.895441  9561
38.899626  13609
38.902817  4780
38.902817  4696
38.905229  11750
38.908759  12990
38.913004  12899
38.914637  15611
38.921794  15552
38.930723  11722
38.932895  11694
38.937000  15519
38.942683  15451
38.945135  12854
38.947347  12808
38.950039  9827
38.951932  9737
38.954404  14081
38.956277  14051
38.958789  12757
38.961261  5327
38.988189  14026
38.990761  13975
38.998372  13950
39.001523  10528
39.003116  10452
39.005528  13899
39.013618  13874
39.015631  5236
39.031737  5051
39.041505  10414
39.043178  4955
39.045111  10337
39.051808  14071
39.062415  2920
39.073161  13526
39.075613  13484
39.079858  13387
39.083993  13339
39.086125  12009
39.090330  13239
39.095673  11964
39.097406  14022
39.124518  4566
39.147819  11658
39.190513  6014
39.199242  13261
39.202928  13220
39.206813  13820
39.211637  5958
39.215872  15417
39.220676  15349
39.223288  15315
39.225361  13254
39.232138  11624
39.235049  11590
39.260209  9679
39.261802  9562
39.266626  6619
39.266626  6514
39.271410  6404
39.275695  7011
39.275695  6912
39.277927  6812
39.280359  6719
39.287196  5982
39.287196  5915
39.332088  10290
39.336373  10196
39.392186  6226
39.398703  13201
39.400935  13163
39.402528  6135
39.405000  13147
39.408335  13115
39.411921  15246
39.416006  5905
39.417979  15212
39.422583  4451
39.427307  4342
39.428920  11565
39.433804  12716
39.439682  15157
39.442294  15130
39.456307  9512
39.461131  11540
39.462744  9410
39.471477  5770
39.471477  5719
39.474109  15075
39.476741  12675
39.479253  15047
39.481246  12634
39.483378  9359
39.485071  13793
39.486724  13738
39.489096  6317
39.489096  6234
39.490709  9256
39.522347  13711
39.524518  13656
39.532374  10149
39.534547  13621
39.536520  10054
39.539052  13550
39.559462  4857
39.565340  4657
39.569365  10006
39.579061  9909
39.581193  6625
39.594527  13223
39.596759  13192
39.601723  13160
39.603975  13128
39.606327  5873
39.610492  6049
39.614537  5830
39.616410  6555
39.633661  4308
39.655419  5722
39.696986  13140
39.699318  13191
39.705396  13559
39.707788  13577
39.716382  15049
39.719728  15054
39.721900  13136
39.726345  13144
39.727938  13152
39.734914  5773
39.737526  5798
39.749087  4648
39.756758  9271
39.760843  9302
39.771250  6558
39.773962  3279
39.773962  3285
39.778546  5888
39.823472  9934
39.825445  9985
39.876069  6087
39.882067  13237
39.883980  13329
39.895721  13374
39.897354  15072
39.898927  15108
39.901359  13465
39.904071  5976
39.905644  13510
39.907817  6117
39.910069  6186
39.911942  4366
39.913855  5973
39.918719  6267
39.925256  15126
39.927149  15162
39.944057  6068
39.945790  9345
39.949216  9430
39.952407  15189
39.954360  15244
39.957012  6314
39.959424  6370
39.962056  13623
39.964049  6436
39.966681  13716
39.969073  9483
39.971166  9590
40.004197  13762
40.006050  13854
40.014369  10029
40.016601  10117
40.018913  10160
40.020826  13899
40.022479  13990
40.024432  14035
40.048978  4738
40.052744  4916
40.060210  5002
40.065114  10247
40.073229  10290
40.080106  13177
40.081719  2977
40.084271  13202
40.086763  3090
40.093640  6601
40.093640  6652
40.096152  6125
40.097745  6702
40.117855  3199
40.130889  3390
40.161069  15271
40.177549  13561
40.179422  13663
40.182074  14128
40.184666  14174
40.197102  15329
40.199794  15357
40.204119  6821
40.206731  6886
40.208744  7014
40.224810  9673
40.233120  9839
40.240696  3471
40.242829  3824
40.247953  3984
40.249526  6017
40.251399  6269
40.255134  6390
40.290817  6228
40.292989  6278
40.301359  10337
40.309917  10431
40.319353  4443
40.357551  13720
40.359604  13834
40.367674  15436
40.370006  15475
40.373217  13893
40.377482  14011
40.379794  6309
40.381967  15554
40.384579  6200
40.390577  6511
40.392250  6459
40.395241  15596
40.396934  15680
40.414354  5166
40.416287  9920
40.418140  10081
40.420372  15724
40.422604  10160
40.424577  15812
40.426749  6679
40.428462  6761
40.430934  14235
40.432607  14356
40.435059  10322
40.439983  10401
40.476834  14416
40.481259  14536
40.485364  10491
40.489330  10611
40.491922  14595
40.496247  14713
40.515586  5501
40.517918  10702
40.519651  5658
40.523676  10883
40.532245  3683
40.533958  7158
40.535991  6395
40.538044  7441
40.543028  3952
40.546934  4454
40.553591  14106
40.564053  6670
40.565686  4671
40.567259  4686
40.568912  5105
40.572063  6841
40.582266  4907
40.593667  6655
40.604690  7036
40.628813  14294
40.630466  14387
40.633237  14790
40.639855  14944
40.644979  15880
40.648664  7614
40.650857  7952
40.653189  16015
40.672036  10531
40.676461  4281
40.678294  10787
40.680466  4834
40.687802  5078
40.689535  5544
40.692247  6611
40.696432  6166
40.714857  10993
40.735213  6725
40.742290  6882
40.748828  11219
40.752973  11330
40.768380  5187
40.787613  14630
40.790045  14749
40.802821  16098
40.807186  16263
40.809518  14986
40.811231  16352
40.813763  15103
40.815656  15048
40.817789  16530
40.822533  7273
40.824166  16620
40.826339  7732
40.828591  16800
40.845751  10933
40.850216  11223
40.854701  16889
40.856434  6964
40.858527  17066
40.861119  15261
40.863371  7358
40.865743  11364
40.867476  15366
40.869549  11643
40.885156  7109
40.887788  7340
40.892173  5757
40.913519  15575
40.916031  11598
40.918343  15678
40.920176  11729
40.921929  7281
40.924061  15888
40.926233  15991
40.945025  6419
40.948511  6906
40.951143  5394
40.953276  11988
40.955568  12114
40.961986  12365
40.968703  8140
40.973227  8508
40.975040  5464
40.979904  5730
40.981717  6239
40.997324  7072
40.998997  5950
41.001209  7520
41.003102  6202
41.010119  6479
41.030804  7958
41.033496  8398
41.067041  7544
41.068934  15219
41.071027  16197
41.073299  16298
41.074992  15449
41.077704  16500
41.080276  15562
41.086454  11779
41.096704  8684
41.100750  17153
41.102643  9029
41.106828  17328
41.132689  12048
41.134482  12179
41.137054  5958
41.138947  6327
41.147737  6500
41.149610  7132
41.151223  7570
41.161092  7776
41.193619  7469
41.198303  7836
41.204940  12488
41.207552  12731
41.210044  8011
41.227209  6710
41.230835  7730
41.241705  15787
41.246270  15898
41.265782  17414
41.267355  16108
41.270346  17586
41.272458  17667
41.275904  17829
41.280808  16211
41.282981  17909
41.285154  8606
41.286787  9013
41.289159  18029
41.303786  18088
41.312317  12428
41.314769  12550
41.316662  16599
41.318615  16797
41.321307  7726
41.323320  12738
41.327785  8081
41.330357  18188
41.335241  12830
41.337953  8251
41.340046  13014
41.346683  6760
41.348995  18237
41.351547  7564
41.363383  8000
41.365236  16895
41.370599  12850
41.378830  13086
41.383474  8354
41.392944  8518
41.394757  17090
41.401374  17181
41.403127  17363
41.418275  7977
41.420308  8369
41.422640  13197
41.429277  13418
41.437373  13488
41.439106  13629
41.447823  6933
41.449456  7366
41.452627  9195
41.458914  9521
41.461306  7483
41.467883  7550
41.471868  3615
41.477506  6444
41.481661  6909
41.488647  7935
41.491319  7126
41.493292  8334
41.494945  7684
41.498431  3866
41.500743  8524
41.502396  16302
41.510726  4101
41.512299  9207
41.514851  4286
41.517263  9588
41.519535  9771
41.526751  4359
41.538313  3557
41.540286  3818
41.556666  17427
41.558978  17555
41.566534  16449
41.568786  16522
41.570719  17618
41.572472  17745
41.574724  4485
41.576397  8206
41.580742  6885
41.583194  7130
41.598805  9678
41.600858  4536
41.604844  18286
41.606897  18385
41.627208  13093
41.628961  7242
41.636098  9988
41.638330  10138
41.640463  13251
41.644408  8555
41.646241  8920
41.703282  8679
41.705235  8995
41.709700  7336
41.714345  3390
41.716318  13698
41.718171  13836
41.720283  4200
41.726381  7736
41.739001  7839
41.740594  7882
41.757067  16657
41.762171  16724
41.768089  4577
41.770042  4527
41.772075  5134
41.777279  4011
41.779691  4379
41.784256  8417
41.786249  16779
41.791013  16806
41.794759  18428
41.798604  9950
41.800377  18515
41.802749  18545
41.804562  18606
41.806894  4618
41.810820  10302
41.815005  2977
41.835385  13329
41.837018  17778
41.838651  17844
41.841882  8698
41.843455  8834
41.845268  13484
41.847520  13560
41.851465  13712
41.854177  18583
41.856250  18536
41.860994  13724
41.862727  13748
41.867072  7329
41.868965  7502
41.871357  4547
41.875623  4872
41.877955  9040
41.883993  4924
41.887779  8406
41.889512  8798
41.894416  5027
41.896189  8985
41.902914  13881
41.905386  13972
41.911304  9081
41.917641  9253
41.919494  17867
41.922046  17914
41.929342  17928
41.931874  17956
41.940703  9199
41.943015  9277
41.957069  14006
41.959082  14075
41.961734  7922
41.963807  8710
41.970065  14060
41.972038  7853
41.977102  14030
41.979494  14015
41.985392  7816
41.989178  7676
41.991550  10252
41.994242  10478
41.999086  7605
42.003331  4518
42.009009  16829
42.013953  7540
42.017379  7938
42.020909  8947
42.025374  7528
42.027706  9062
42.030058  4462
42.033684  3033
42.043153  10404
42.045654  4316
42.047647  10607
42.050319  3144
42.054594  4013
42.057126  3850
42.060197  3499
42.067293  2997
42.071119  8922
42.072792  4964
42.074685  2920
42.077037  4837
42.079629  18513
42.087700  17941
42.089373  17911
42.096750  16817
42.098363  16811
42.102748  17888
42.105300  16799
42.109395  17841
42.111727  17818
42.114738  3276
42.116551  7524
42.118963  7557
42.120876  2920
42.131698  9328
42.138096  18466
42.140328  18442
42.173535  10522
42.175428  13721
42.177241  10610
42.179453  13666
42.181905  9302
42.183638  9351
42.188122  9375
42.236189  7999
42.249605  9110
42.251298  9283
42.258075  9261
42.262620  13976
42.265986  13898
42.268098  10666
42.269691  5311
42.274862  5653
42.277394  7450
42.292681  7371
42.296127  4711
42.304777  16789
42.310915  16769
42.326941  5601
42.330467  9081
42.332660  5496
42.335372  4442
42.338024  16747
42.339837  4300
42.342227  16702
42.353828  18414
42.355501  18357
42.357673  10655
42.359985  10650
42.361938  18319
42.364031  18243
42.366323  18205
42.379425  18129
42.382017  7490
42.386183  18091
42.392521  10619
42.394354  17794
42.395987  17745
42.399178  8877
42.400971  13639
42.403164  13584
42.405396  8787
42.407608  13556
42.409801  17965
42.412233  8742
42.414006  13500
42.416598  17902
42.418351  13450
42.420324  13350
42.422496  13300
42.424329  7270
42.427001  3956
42.429613  3769
42.436769  9169
42.439201  9212
42.440874  7157
42.445039  6927
42.449404  3175
42.454157  2920
42.464232  13854
42.473061  9186
42.478005  17717
42.479818  9035
42.482230  17660
42.490707  17631
42.496745  17572
42.508546  9346
42.511038  7291
42.517416  7129
42.522080  6978
42.523993  13806
42.528777  13757
42.538765  13688
42.541217  13619
42.545162  6824
42.555277  10492
42.557769  10428
42.559722  6636
42.578565  7989
42.586269  9064
42.588441  7979
42.593305  7969
42.596396  6442
42.606024  8651
42.608656  10617
42.612822  10550
42.646686  17512
42.649238  17392
42.656255  9173
42.664085  16677
42.667675  17332
42.671901  16652
42.674313  17211
42.681130  6808
42.685315  6566
42.694964  17839
42.696697  17712
42.734660  13216
42.736473  10283
42.738605  13526
42.741951  13047
42.745002  9310
42.747354  9274
42.788150  9018
42.789843  8972
42.794707  6242
42.806735  8933
42.821029  13437
42.825734  8556
42.827627  13348
42.829859  5423
42.836556  5275
42.840541  5199
42.860851  6033
42.867088  16606
42.870319  17148
42.875183  16559
42.884292  4752
42.888896  4508
42.890829  17650
42.893002  16508
42.900199  16457
42.911910  17526
42.919046  17464
42.921079  10474
42.922992  17339
42.925304  10321
42.927756  17276
42.941050  17149
42.943262  17085
42.945375  9202
42.952691  12971
42.954304  17020
42.956177  16956
42.958429  8270
42.960821  12818
42.963373  8122
42.965366  16944
42.967758  12741
42.969831  12586
42.972483  16873
42.974975  12508
42.980783  6383
42.983315  6006
42.998422  7887
43.011942  5799
43.019088  9081
43.025645  8876
43.028636  8813
43.033660  13258
43.044382  8670
43.046874  8524
43.058822  5809
43.068091  16824
43.069944  5577
43.077220  9081
43.087647  2920
43.090139  13168
43.095003  6584
43.095003  6401
43.109335  6177
43.111667  5712
43.126019  10175
43.131482  10065
43.134768  10244
43.150413  7772
43.159909  8750
43.169657  3886
43.169657  3566
43.184688  7972
43.187739  7665
43.189312  10137
43.191125  10029
43.202371  12429
43.219116  8988
43.227319  16757
43.232023  16689
43.242765  16406
43.246750  16355
43.251834  16621
43.260843  16553
43.262556  5581
43.264908  5354
43.269692  16802
43.271445  16731
43.314195  9944
43.316707  5461
43.319199  12343
43.320792  8958
43.323484  12256
43.325097  4479
43.325097  4229
43.362862  8622
43.373424  4311
43.373424  3988
43.375736  8376
43.387457  4943
43.389729  4670
43.396187  4241
43.414286  3673
43.416858  8866
43.428299  8177
43.428299  8074
43.434856  7946
43.445518  3345
43.448469  2920
43.455086  7816
43.460849  7684
43.471671  16659
43.474103  16587
43.483212  9926
43.485744  16515
43.492461  9822
43.497325  16443
43.501370  16365
43.508087  16287
43.509700  16208
43.511992  3915
43.517330  12167
43.519862  16477
43.521535  12077
43.523188  16132
43.526379  16401
43.530391  16055
43.534405  7506
43.536118  11983
43.537851  7180
43.548563  5118
43.553327  4871
43.562875  3211
43.582870  8740
43.586975  3702
43.592338  8202
43.597442  4381
43.615528  8025
43.629181  16329
43.638069  3608
43.657485  3764
43.679373  9834
43.685995  9723
43.688407  9726
43.706949  2920
43.715758  3154
43.718270  7010
43.721321  6661
43.733189  15978
43.737074  11888
43.742178  6471
43.744011  6079
43.746503  9629
43.755811  11798
43.758403  4814
43.758403  4617
43.766422  4620
43.773204  8629
43.782573  16265
43.787197  16201
43.796206  7566
43.798798  7449
43.803263  8100
43.803263  7978
43.809840  7862
43.814444  4369
43.817016  4103
43.821960  15907
43.824652  15836
43.857197  4861
43.857197  4683
43.858810  11732
43.861222  3392
43.863874  5866
43.863874  5733
43.865767  3162
43.896133  2980
43.897726  7330
43.908836  7925
43.920158  3574
43.936798  4314
43.936798  4251
43.940863  7325
43.943015  3662
43.943015  3651
43.978033  7918
43.978033  7897
43.980106  7879
43.991476  4621
43.993249  7842
44.002226  4630
44.008623  7824
44.012589  7787
44.020045  7763
44.021718  7693
44.024030  3102
44.028395  5704
44.030727  3962
44.030727  3760
44.033279  7838
44.035651  5675
44.037324  7658
44.039956  7817
44.042648  7587
44.045200  5653
44.047512  6027
44.049285  5922
44.058734  2920
44.098198  4212
44.110418  3314
44.138664  7807
44.145341  3062
44.156882  3308
44.166032  3296
44.169198  2927
44.172369  3290
44.184349  4665
44.191166  4647
44.193658  4648
44.207334  2934
44.220148  3001
44.224340  5894
44.228206  5837
44.230438  7589
44.232291  5682
44.238808  5840
44.240861  5847
44.243573  4757
44.246065  2992
44.247263  2997
44.248856  5715
44.251488  3093
44.253940  3021
44.255653  4337
44.258325  3216
44.260697  3308
44.270280  7853
44.275444  7898
44.282280  7967
44.290410  8035
44.295334  3202
44.297187  3426
44.299739  3072
44.302490  7683
44.306245  7729
44.341162  2977
44.343215  4629
44.345847  4688
44.351111  5751
44.355575  3131
44.357488  2920
44.357488  2992
44.402134  3180
44.405580  3525
44.412524  3218
44.415136  4478
44.417528  3329
44.425244  3818
44.429469  4139
44.440300  4287
44.445898  3544
44.450542  3645
44.456900  3216
44.466457  3492
44.479939  4899
44.492375  7882
44.497040  3232
44.498673  3911
44.503397  8127
44.506029  3676
44.508341  8220
44.510054  7965
44.512346  8129
44.514978  3871
44.517131  5944
44.518984  6136
44.554522  3353
44.556575  3983
44.564131  4676
44.570289  3531
44.572402  3950
44.574994  3508
44.585477  3770
44.589023  3917
44.598192  8335
44.618862  4120
44.621134  4154
44.623267  4601
44.629484  2920
44.629484  3231
44.631057  3512
44.632790  4029
44.638188  3770
44.658288  3301
44.663611  3198
44.667656  3954
44.669429  3330
44.673314  6308
44.675566  6643
44.680490  4471
44.685494  6802
44.691812  5162
44.693465  5661
44.698309  3999
44.701820  7112
44.704492  4731
44.706305  7260
44.708418  4215
44.710491  3660
44.712124  5137
44.714336  4180
44.715989  4626
44.718581  4614
44.725218  8461
44.727890  4813
44.732135  8585
44.743746  4292
44.743746  4538
44.750923  4770
44.757880  4098
44.765284  4294
44.767257  4027
44.768970  8212
44.771063  4509
44.773335  8376
44.776047  4724
44.814251  4836
44.816124  5124
44.818236  5260
44.819829  5222
44.842333  4803
44.871235  5173
44.877262  4330
44.881967  4730
44.886891  4499
44.889483  5340
44.891176  5664
44.893408  4248
44.895141  4903
44.904430  5088
44.906083  5445
44.911167  4913
44.915672  5265
44.919937  5429
44.923882  4811
44.928107  5135
44.953518  8469
44.957543  8653
44.959376  4094
44.960969  8743
44.963621  4445
44.966133  4982
44.969184  4606
44.971137  5172
44.973569  8921
44.975941  7405
44.979847  9008
44.981540  7690
45.009348  3647
45.011501  4775
45.013633  5009
45.025868  5215
45.028320  5401
45.035297  5269
45.037469  5481
45.044940  5413
45.064722  5802
45.067374  5905
45.069946  6101
45.071659  5976
45.073652  6482
45.081029  4296
45.082822  4797
45.085514  5021
45.087167  5450
45.100361  5643
45.131317  4226
45.133050  4226
45.134823  7827
45.137375  8097
45.141780  5888
45.143673  4476
45.148238  4736
45.150790  5444
45.152983  5871
45.155335  4963
45.159660  6326
45.161792  5817
45.163725  6529
45.168170  6924
45.177606  8196
45.179259  5929
45.181786  5346
45.183519  8392
45.188303  5749
45.190435  5761
45.192488  5643
45.194760  5929
45.196453  6257
45.198326  6035
45.204843  6245
45.207155  5864
45.222221  2932
45.222221  3357
45.225352  3596
45.236234  4481
45.238786  4839
45.241498  5324
45.243810  5641
45.246102  5790
45.247735  9094
45.249508  9266
45.289270  5392
45.291403  6040
45.298080  6369
45.300073  5650
45.358702  6322
45.364205  6145
45.366338  6475
45.369893  6475
45.376754  6540
45.380880  6604
45.383572  5834
45.388376  6203
45.394254  6376
45.395827  8487
45.399672  6631
45.405240  6937
45.412431  6082
45.417615  6221
45.444130  9350
45.445903  9517
45.448115  4762
45.450008  5005
45.451881  5063
45.454113  5326
45.455866  9599
45.458498  9761
45.460710  8666
45.463422  8753
45.473945  5232
45.481976  5660
45.489152  5857
45.491265  5773
45.505993  6412
45.508505  6715
45.510717  6661
45.512610  7010
45.536656  7083
45.538449  7175
45.540402  7369
45.543074  7499
45.547858  7654
45.551464  7957
45.553876  5647
45.558828  6028
45.563253  6206
45.565206  6553
45.567858  6627
45.600044  4712
45.604776  5160
45.607388  8873
45.609820  5364
45.611653  8932
45.618111  5180
45.623215  6481
45.625408  5596
45.627720  6702
45.630092  6700
45.631865  7110
45.633678  6809
45.635351  7472
45.639836  7604
45.644521  7865
45.647233  5204
45.651698  6794
45.653851  9812
45.655924  9050
45.662548  5936
45.664381  9108
45.668527  6887
45.670680  9224
45.672872  6299
45.674505  6859
45.678797  6470
45.680490  7142
45.682902  7221
45.686608  7379
45.703739  6979
45.705592  6048
45.715216  3772
45.722413  3940
45.728551  5468
45.730744  5746
45.734989  6319
45.740500  6513
45.742772  6607
45.744765  9915
45.750383  9966
45.755167  4261
45.778031  7432
45.799456  7007
45.803801  7103
45.807966  5890
45.809939  6748
45.812551  6986
45.814124  6119
45.852593  5561
45.869734  5788
45.871327  7106
45.885355  7557
45.887887  7162
45.893386  7618
45.897911  7100
45.902256  7170
45.903849  7187
45.910965  7740
45.912698  7800
45.918281  6792
45.922766  6882
45.950489  10016
45.954734  5309
45.957406  10117
45.959958  10167
45.961711  10266
45.963943  10315
45.966076  9281
45.968029  9394
45.970661  5812
45.974627  5942
45.987807  6233
45.989500  5516
45.994624  6592
46.013795  7430
46.017521  7532
46.022125  8031
46.026450  8178
46.045723  7741
46.048015  7711
46.050088  8250
46.055152  8393
46.062129  8453
46.066235  6711
46.068348  7651
46.070660  7019
46.072333  8573
46.074026  7326
46.076677  7112
46.083173  7435
46.086579  7296
46.089725  7385
46.114741  7152
46.132340  5713
46.134093  6009
46.136325  9450
46.141424  6934
46.143077  9561
46.147861  5926
46.150014  7198
46.154479  7980
46.156192  6197
46.158864  8207
46.161076  7385
46.165980  6326
46.170465  8304
46.172178  8497
46.176862  9611
46.178435  9712
46.181007  9689
46.182920  9641
46.185532  6636
46.187165  7096
46.188858  7574
46.193343  7034
46.194976  6960
46.197088  7657
46.199340  7692
46.205778  7763
46.208210  6736
46.210103  6219
46.212275  6416
46.217419  6971
46.231234  4409
46.252279  10321
46.253872  10333
46.256344  6994
46.258936  5984
46.260749  7024
46.264215  6068
46.276576  4524
46.281740  4580
46.328301  7476
46.332546  7446
46.334319  7656
46.335952  6139
46.337585  6511
46.339897  6699
46.353471  7468
46.378881  5581
46.383606  5709
46.405470  6908
46.408082  7075
46.410694  7621
46.415059  6856
46.419364  7560
46.424528  6804
46.426920  6786
46.435530  7530
46.442127  7469
46.444659  6994
46.451257  6979
46.466469  10323
46.482929  10303
46.486275  10293
46.488787  10257
46.490740  9606
46.492952  10239
46.494705  6092
46.497936  6140
46.504753  9536
46.514281  5771
46.516234  5895
46.521418  6798
46.530727  6804
46.532920  6816
46.535132  7661
46.542129  7747
46.543762  7715
46.545994  7699
46.556916  8554
46.558629  8515
46.567278  8496
46.571604  7438
46.573257  7376
46.577082  6122
46.579275  8457
46.587505  7308
46.592250  7170
46.594922  6432
46.596695  7462
46.598708  8428
46.601300  8398
46.603832  7614
46.608544  7479
46.611116  7501
46.615708  7601
46.634920  6752
46.642096  6889
46.654951  6005
46.657123  5946
46.662222  5826
46.665413  9501
46.667326  9430
46.674643  6354
46.679747  8591
46.681440  8778
46.683612  7551
46.686304  10165
46.688536  7496
46.692442  7384
46.694614  8754
46.699518  8730
46.702724  6699
