# t(s) W_ledbat(bytes)
19.784664  11515
19.807684  11460
19.815520  11405
19.817732  11354
19.822736  11302
19.827300  11250
19.829872  11198
19.871683  11166
19.881211  11138
19.886115  11110
19.888807  11082
19.895084  11056
19.898550  11034
19.983478  32220
19.989975  32351
19.994739  32416
20.000377  13675
20.003029  13718
20.004762  13761
20.009027  32546
20.012178  32610
20.014710  32739
20.017222  32803
20.019854  32931
20.021447  32995
20.023779  33123
20.025792  33186
20.029502  33313
20.031694  32521
20.034406  32651
20.036918  33376
20.038651  32715
20.041023  32844
20.042716  13837
20.045328  13919
20.051310  32908
20.052963  33036
20.056074  14001
20.058526  33099
20.060259  14090
20.062651  14187
20.078566  14307
20.082831  14431
20.091485  14559
20.098521  14689
20.100194  11164
20.102606  33502
20.109183  11304
20.110996  11448
20.138188  11601
20.144712  11752
20.147863  11901
20.163531  33335
20.168275  33398
20.170707  33461
20.173893  33524
20.180255  33587
20.182767  33649
20.185339  12048
20.187991  12191
20.190123  12333
20.191856  33711
20.197467  16855
20.197467  16980
20.199939  17104
20.204364  17351
20.216126  17472
20.217759  17713
20.219971  12485
20.228221  12640
20.234079  12800
20.241714  12958
20.246019  13114
20.249230  14832
20.253575  17832
20.259737  18069
20.266079  18186
20.267932  14974
20.271582  18418
20.273535  15115
20.278439  15254
20.281410  13646
20.285255  15392
20.294803  15527
20.297315  15661
20.299148  13268
20.301021  15795
20.314247  15928
20.315840  16060
20.324669  13427
20.327895  13584
20.330447  33381
20.333678  13739
20.335451  33444
20.341533  13892
20.343446  33507
20.345818  33570
20.347411  16191
20.351576  33632
20.355022  14044
20.357634  14194
20.359327  16321
20.363422  16450
20.371258  14342
20.383502  16578
20.387847  16705
20.394724  14489
20.409068  14634
20.416352  16829
20.430165  33694
20.434790  33756
20.440400  33818
20.487784  33878
20.492668  14775
20.500144  14908
20.509412  15032
20.518660  15148
20.532363  15263
20.539764  15377
20.553492  15497
20.566517  15617
20.571285  15736
20.576868  15854
20.580993  15964
20.583405  16069
20.614641  33162
20.617872  16183
20.630327  16296
20.634432  16408
20.638837  16520
20.644360  16630
20.649164  16739
20.698088  33565
20.700800  33690
20.703252  33752
20.707005  33877
20.708578  33939
20.714409  33289
20.716881  33352
20.719493  34063
20.726855  33478
20.732038  33541
20.733851  34125
20.735604  34248
20.738196  33667
20.743200  33729
20.744853  34309
20.746866  34432
20.749138  34493
20.751011  34615
20.768929  8414
20.768929  8665
20.770682  8908
20.777958  16865
20.781653  34676
20.787661  34797
20.790927  16990
20.792980  17114
20.820273  17237
20.824298  17357
20.829262  17476
20.839609  18532
20.843854  18760
20.850243  18872
20.855008  19096
20.859652  19206
20.861365  19419
20.863577  17596
20.865969  17716
20.868581  17835
20.871213  19524
20.882762  17953
20.885294  18070
20.890318  9035
20.890318  9268
20.898828  33854
20.901140  19740
20.905245  19847
20.909020  6823
20.909020  6987
20.924239  16939
20.924239  17063
20.926911  17186
20.934427  17309
20.937139  17431
20.939391  17552
20.953144  17672
20.958407  17791
20.960779  17909
20.983541  18027
21.090430  65535
21.104577  34857
21.106410  34978
21.111693  35038
21.114704  33916
21.116477  35158
21.119049  34040
21.125666  35218
21.130191  35338
21.134835  34102
21.136728  34225
21.148010  35397
21.152695  34286
21.154428  35516
21.156920  34409
21.159132  35575
21.160765  35689
21.162478  35745
21.164231  34470
21.166743  35856
21.172027  35911
21.195803  4454
21.195803  4928
21.202859  36016
21.207643  36068
21.227035  19953
21.230581  20164
21.232693  20268
21.236219  20476
21.240134  20579
21.246599  20784
21.248951  3412
21.265041  9496
21.273990  34592
21.282146  20885
21.284398  21087
21.287110  34653
21.289103  7289
21.293847  3644
21.293847  4224
21.296399  4724
21.298811  18144
21.301443  18260
21.311091  18375
21.312904  18490
21.315356  18604
21.320440  18717
21.323132  18829
21.325544  18941
21.342436  19052
21.494872  21187
21.498798  36126
21.500371  36243
21.502583  21386
21.511552  36301
21.513325  36417
21.520721  34714
21.524427  36475
21.530465  34835
21.536108  36590
21.540913  34895
21.542566  35016
21.563955  36647
21.565788  35076
21.567681  36762
21.570053  35196
21.574698  36818
21.579962  36931
21.584606  36987
21.588452  37100
21.616334  5356
21.620080  6145
21.622792  6489
21.624825  37147
21.626938  7140
21.629410  37241
21.632022  7436
21.636547  8004
21.649562  21483
21.651315  21677
21.653447  21771
21.655420  21959
21.657772  2920
21.657772  3412
21.659505  22043
21.661398  22211
21.664429  3833
21.667081  4208
21.682077  4748
21.682077  5193
21.688414  5600
21.690646  5977
21.697863  35241
21.699776  35330
21.702108  22272
21.706153  22395
21.715230  9526
21.715230  9747
21.726437  2920
21.726437  3644
21.729029  9963
21.740290  10175
21.748065  10264
21.753389  10329
21.755841  10392
21.757993  10442
21.759646  10492
21.777118  10542
21.841709  37285
21.910262  35373
21.920944  37370
21.925109  22456
21.928000  22578
21.930452  37412
21.946346  37493
21.948718  37533
21.952823  37614
21.957627  35453
21.961812  35492
21.971620  37654
21.973353  35555
21.977298  35586
21.984155  37734
22.012775  37774
22.015866  35648
22.020131  37854
22.024236  35679
22.026029  37887
22.028621  37953
22.037491  37985
22.055032  38049
22.081820  38075
22.085346  38128
22.093696  8268
22.097901  8779
22.099474  8990
22.104498  22638
22.108843  22759
22.113827  22814
22.115540  22925
22.118092  22975
22.121883  4298
22.123796  23076
22.126008  4721
22.128700  5025
22.134518  5597
22.142388  2988
22.142388  3695
22.144461  5853
22.146893  4267
22.163453  35737
22.165066  4762
22.167917  23098
22.170469  35765
22.172142  23143
22.174993  35822
22.177605  5271
22.177605  5371
22.185181  2920
22.185181  3644
22.187693  5469
22.204426  5565
22.214573  5568
22.219517  5571
22.221869  5556
22.224501  5530
22.226933  5504
22.233610  5515
22.400700  38153
22.407777  23162
22.411863  38203
22.414035  23200
22.423684  23219
22.428029  38227
22.429902  38275
22.432254  65533
22.437458  65532
22.439491  38297
22.446668  38341
22.449300  65530
22.451772  35848
22.455698  35901
22.466280  35919
22.467893  65526
22.472298  35955
22.474990  65517
22.477102  38348
22.480468  65513
22.482441  38362
22.489638  65504
22.498448  35962
22.500041  35976
22.502413  38368
22.509330  65500
22.513735  38380
22.518879  65491
22.523643  65485
22.527249  65473
22.529801  65467
22.534705  38386
22.538831  38398
22.541183  65455
22.556369  65449
22.565478  38404
22.567171  65437
22.571296  65428
22.575661  65409
22.580486  38416
22.588202  65400
22.589895  65364
22.594287  65346
22.600286  65310
22.607063  9189
22.618425  38422
22.632255  38434
22.657056  23238
22.658809  23276
22.662945  23290
22.665078  23319
22.667450  23318
22.669043  23315
22.671355  6098
22.679965  6340
22.682197  6456
22.686043  2920
22.686043  3339
22.691127  3706
22.697804  4036
22.699976  4339
22.705834  4621
22.711157  35972
22.712850  35964
22.714623  23257
22.716216  23141
22.718408  35960
22.720820  35952
22.732960  2920
22.732960  3644
22.735532  4224
22.737405  4724
22.740077  5171
22.754009  5579
22.756641  2920
22.756641  2941
22.762369  2962
22.764821  3004
22.767872  2920
22.781586  65291
22.786051  65252
22.796334  65233
22.805664  65194
22.808116  65175
22.812322  65136
22.843336  9336
22.877516  6391
22.881421  6358
22.909963  65117
22.913749  65078
22.918673  65059
22.931588  65020
22.938345  65001
22.942270  38427
22.946775  64962
22.949187  64942
22.951140  23088
22.953313  64902
22.957298  22980
22.959530  64882
22.963635  64842
22.966267  38413
22.968479  64822
22.970212  64782
22.974977  38404
22.981444  38386
22.986249  64762
22.987842  64722
22.992494  38366
22.995166  64702
22.996859  38325
22.999391  64657
23.001783  38305
23.003356  35948
23.004949  35940
23.007201  64635
23.009154  64590
23.019061  35901
23.020694  35821
23.023186  64566
23.025339  38264
23.027611  64518
23.029304  38244
23.033169  64494
23.034802  64447
23.036415  64424
23.041379  64377
23.042972  35783
23.048156  35706
23.059118  38189
23.060891  38162
23.067608  64354
23.073906  64307
23.075499  64284
23.077472  64237
23.080263  64214
23.081916  64167
23.092418  38107
23.096743  38080
23.112417  64144
23.114350  64097
23.124299  64074
23.131910  64024
23.139027  63999
23.141180  38025
23.148204  63949
23.150616  37998
23.165404  9478
23.167297  9759
23.170009  63924
23.171702  22926
23.175787  63874
23.178219  37940
23.180751  37911
23.186589  63849
23.188242  9727
23.197306  63789
23.202410  63759
23.204443  63699
23.208268  63669
23.210321  63609
23.212933  63579
23.214626  22818
23.221223  22764
23.222816  22655
23.229653  22600
23.231846  22468
23.240335  6063
23.246633  22402
23.249225  5443
23.260527  2920
23.260527  3028
23.272068  3132
23.278645  35667
23.280937  22255
23.283249  35589
23.290665  22181
23.302107  35550
23.303780  35472
23.306152  35433
23.347721  2920
23.347721  3282
23.357516  3417
23.359229  3546
23.395197  63499
23.401614  63459
23.403627  63379
23.412956  63335
23.414969  63246
23.417221  63202
23.422999  63113
23.446617  63069
23.455327  9678
23.458613  62980
23.496045  5098
23.504415  4360
23.528391  62936
23.538062  62846
23.540254  62801
23.553229  62711
23.559647  62666
23.566504  62576
23.571009  62530
23.577766  62438
23.581032  62392
23.583404  22105
23.585177  62297
23.587529  62250
23.589202  21952
23.591714  37882
23.593867  37823
23.596559  62155
23.604529  62105
23.607241  37794
23.611167  62005
23.613579  61955
23.615572  37735
23.619367  61852
23.621919  61801
23.623692  37706
23.625285  61698
23.630276  37647
23.632608  61644
23.634181  35394
23.640458  61536
23.642910  61482
23.647076  61368
23.651380  35316
23.653233  61311
23.657717  37573
23.659330  35263
23.661143  61196
23.666814  37425
23.672612  35156
23.674405  35093
23.678779  61137
23.681830  61019
23.685076  60960
23.689840  34966
23.694105  37350
23.696277  60841
23.700422  37200
23.704028  60782
23.707773  60663
23.712996  60603
23.715568  3929
23.721067  37124
23.723259  60482
23.725252  36972
23.727444  60422
23.734560  60286
23.738525  60218
23.743589  60082
23.745721  60014
23.747694  59877
23.755809  59809
23.757942  59669
23.763006  59599
23.767052  59458
23.771817  59388
23.773430  59247
23.777415  59176
23.784236  36895
23.786089  59035
23.792471  36740
23.794723  58965
23.802374  58824
23.806339  58753
23.808711  58611
23.815269  58540
23.821467  58397
23.828471  58326
23.832576  58183
23.839113  9617
23.845211  58112
23.849656  36662
23.851709  36506
23.853921  57970
23.857906  57899
23.862491  57760
23.868089  57691
23.872374  57552
23.877078  21871
23.879271  57482
23.883277  21707
23.887082  21625
23.889095  57342
23.894259  57272
23.898804  57131
23.901276  21455
23.903908  57061
23.905621  56920
23.908333  21370
23.912379  21078
23.926912  20930
23.942993  3300
23.944566  2920
23.963818  2920
23.993776  20557
23.996348  20367
23.998141  34876
24.000174  34695
24.014582  34604
24.020460  34421
24.077710  2920
24.101086  36428
24.128480  56850
24.131651  9547
24.133404  9406
24.135736  56708
24.139901  56637
24.144306  56487
24.148871  56412
24.155189  56262
24.163319  56182
24.165871  56021
24.175380  55940
24.179645  55745
24.185443  55647
24.196764  55451
24.203321  55350
24.207826  55147
24.214952  55045
24.243355  20159
24.265080  34329
24.288897  54837
24.303290  54733
24.307036  54524
24.311920  54419
24.317578  54209
24.322023  54104
24.323616  53893
24.331012  53787
24.333065  53574
24.335517  53465
24.337470  53246
24.342175  19734
24.344567  53137
24.348872  36341
24.350565  19517
24.352238  52912
24.354450  36167
24.359234  52799
24.365212  52572
24.368223  36063
24.370136  52458
24.372229  35855
24.374361  52230
24.375994  35721
24.379620  35452
24.382731  52116
24.384764  51886
24.389548  51771
24.391621  51540
24.394253  51420
24.396226  51180
24.398698  51059
24.400431  50811
24.402703  50687
24.404496  50437
24.409120  50314
24.410813  34040
24.413165  33895
24.417870  9204
24.419803  50067
24.424228  49943
24.426301  49694
24.431425  49569
24.433318  49318
24.435650  35302
24.438222  49192
24.440055  34999
24.442167  34847
24.449025  48939
24.451317  33602
24.456249  33455
24.458042  48812
24.463446  48557
24.465758  33098
24.469803  48429
24.474328  32918
24.480286  48172
24.482658  48040
24.486723  47774
24.488476  47640
24.490289  34541
24.492701  34387
24.497525  47372
24.499957  47237
24.501810  46966
24.512193  46828
24.514266  34076
24.518371  33920
24.524849  46550
24.528954  46411
24.530767  46126
24.534892  45983
24.537324  45696
24.541969  45551
24.544162  45259
24.546454  45112
24.551059  44817
24.553511  44669
24.555963  44371
24.557676  44218
24.559589  43910
24.564832  43755
24.568378  43441
24.575055  43283
24.577008  42966
24.579380  42806
24.586157  42484
24.593034  42322
24.594787  41996
24.599771  33576
24.602263  41832
24.604436  33403
24.606249  41502
24.612806  41336
24.614639  41002
24.620756  40834
24.623448  40491
24.635170  40318
24.636903  39970
24.641308  39793
24.645693  39438
24.648325  8860
24.654343  39259
24.664846  38897
24.666439  38714
24.676689  38346
24.692148  33029
24.694520  32840
24.710127  19262
24.712200  18744
24.721489  18434
24.723662  38159
24.725235  17804
24.732811  37782
24.734424  17478
24.743373  37592
24.745186  37203
24.747698  16813
24.754195  37007
24.761427  36612
24.784944  36405
24.792275  35989
24.799411  35779
24.802877  35310
24.809474  35073
24.818184  34595
24.822209  34346
24.824781  33843
24.826394  33588
24.828007  33036
24.833331  32756
24.840229  32190
24.845173  16383
24.846806  32737
24.859721  32372
24.863276  15501
24.879761  32177
24.883547  31783
24.905016  8331
25.000118  7108
25.004802  6228
25.006515  4219
25.009107  31928
25.010880  31399
25.014885  31130
25.019330  30587
25.023315  30311
25.025408  29754
25.054149  29470
25.072596  28897
25.075048  28605
25.077021  28014
25.079693  15035
25.086910  27713
25.093727  27103
25.108834  26791
25.117424  26456
25.123801  26117
25.132870  25773
25.138848  25414
25.155552  25050
25.183160  24695
25.185672  24335
25.199166  32650
25.202652  23970
25.207776  23599
25.211721  23222
25.217519  22839
25.219132  22450
25.222518  22054
25.224850  21651
25.232006  21240
25.234438  20821
25.238088  20393
25.240560  14068
25.242812  19956
25.250268  19505
25.252840  32244
25.257424  19044
25.261869  32039
25.270819  18569
25.273411  31580
25.275723  18082
25.278075  17582
25.279668  31348
25.281321  13552
25.283014  30802
25.287798  30525
25.289451  17064
25.292063  16531
25.294195  15980
25.295808  15400
25.297761  14798
25.299933  14171
25.307748  13508
25.312672  31584
25.315324  12812
25.317277  31183
25.319489  12078
25.322161  2920
25.326766  11294
25.329358  30980
25.336076  10456
25.338728  9551
25.343792  8560
25.345984  29963
25.347797  7454
25.351387  6178
25.354578  4639
25.357210  30476
25.359922  2920
25.365580  30211
25.372796  29943
25.393250  29676
25.414231  29387
25.420268  29095
25.456908  12386
25.458681  11748
25.530269  28800
25.589797  29644
25.617004  28502
25.637374  10287
25.643511  9453
25.653398  7575
25.697369  6378
25.703387  4957
25.828093  29342
25.838700  3051
25.848328  2920
25.886840  29037
25.889152  28201
25.905317  28729
26.261215  27878
26.263527  27551
26.275947  27220
26.280971  26885
26.287468  26491
26.297016  26091
26.326104  28406
26.335652  28080
26.352557  25678
26.364821  27709
26.380803  27304
26.386281  26893
26.425492  25259
26.535143  12629
26.535143  11774
26.590645  13446
26.590645  12621
26.622655  10855
26.845216  11742
26.892761  10797
26.895033  9858
26.911842  9770
27.185024  8934
27.187736  7915
27.193419  6780
27.200076  5455
27.205300  3808
27.207732  2920
27.221785  8864
27.226669  7875
27.240462  6802
27.250585  5578
27.255009  4089
27.368621  2920
28.089611  2941
28.091464  2984
28.093816  3005
28.105457  3325
28.107070  4037
28.122716  3137
28.125847  3541
28.135883  3720
28.141681  3890
28.146145  4074
28.150450  4426
28.166696  3173
28.225067  3216
28.240383  3289
28.242995  3636
28.246860  3949
28.251385  4238
28.256676  4507
28.259328  4750
28.280099  3755
28.282511  3985
28.289029  4976
28.294033  4419
28.300890  4420
28.305095  4616
28.320262  5222
28.329611  3296
28.340613  4897
28.342186  5586
28.370693  4578
28.374918  5039
28.377530  3477
28.383848  4413
28.386500  5878
28.389671  6237
28.402087  5328
28.404519  6121
28.411975  6466
28.429393  3644
28.431126  5531
28.458573  3652
28.464411  4717
28.473280  6792
28.477085  4903
28.481749  7103
28.483482  5765
28.488406  6131
28.492291  6820
28.496483  4781
28.501228  5461
28.503620  7129
28.523072  2920
28.523072  3644
28.525644  4224
28.530728  4724
28.578092  6914
28.582976  7219
28.591206  5964
28.593598  6318
28.596150  6652
28.598422  6969
28.603486  4804
28.610183  5244
28.619052  5913
28.620665  6628
28.625350  7272
28.627662  7698
28.629894  5165
28.635552  6946
28.637565  7554
28.651818  7562
28.670891  7972
28.673443  3781
28.673443  4340
28.705945  7804
28.711269  8074
28.719160  5848
28.720893  8597
28.723245  6571
28.727710  6892
28.729543  8842
28.737713  8237
28.743161  8493
28.745034  8990
28.767139  7833
28.769172  8372
28.802917  5983
28.805429  6336
28.807462  7003
28.809714  9225
28.831498  9440
28.834130  7425
28.836003  7994
28.841908  8258
28.844380  8770
28.846013  7505
28.849124  7786
28.853329  9011
28.855242  9480
28.857754  9703
28.861700  10138
28.873580  2920
28.873580  3644
28.925717  9320
28.932993  9546
28.950907  5647
28.952720  6395
28.970027  8624
28.975291  9114
28.984200  9650
28.989599  9345
28.992750  9797
29.000229  10012
29.021793  10018
29.028257  2920
29.028257  3644
29.057339  9988
29.059551  10199
29.075458  10613
29.078030  10812
29.079723  8057
29.081816  8581
29.090965  10188
29.095470  10356
29.097443  10686
29.105026  10846
29.118220  10434
29.119813  10636
29.151824  11146
29.159001  7304
29.160634  6725
29.162587  7882
29.164899  8150
29.171557  8668
29.182799  11292
29.192268  8827
29.194201  9306
29.198046  10346
29.200378  10754
29.203624  4224
29.206236  2920
29.206236  3644
29.271562  11160
29.278466  11328
29.300372  7353
29.302884  7640
29.307229  8193
29.322196  10812
29.328913  11160
29.333737  11439
29.341987  11328
29.347985  11660
29.380812  11585
29.385257  4224
29.387410  5224
29.389842  5628
29.402957  9514
29.410748  11660
29.417285  11821
29.423763  12139
29.432013  12293
29.433846  9913
29.435559  12599
29.443055  11873
29.445707  10104
29.449912  12013
29.455970  12150
29.458282  12421
29.465679  12553
29.479258  11821
29.488287  12139
29.509412  12679
29.522611  8907
29.528249  9372
29.533892  9552
29.537498  12929
29.539930  10950
29.541923  9906
29.546627  11336
29.550632  10480
29.554997  10661
29.567584  11017
29.572528  2920
29.572528  3644
29.590046  4224
29.606511  4724
29.636279  12748
29.638352  13043
29.671067  8430
29.674913  8891
29.677485  9109
29.681411  9536
29.685576  12293
29.698031  12588
29.700962  12732
29.704428  13017
29.711664  13051
29.721208  13138
29.727586  13379
29.751722  13172
29.753715  5917
29.758320  6467
29.780405  13175
29.789035  13438
29.798365  11178
29.800378  11495
29.811599  13290
29.815725  13496
29.820709  13560
29.829159  13803
29.831451  13597
29.835276  13698
29.843766  13910
29.849824  14122
29.859453  13488
29.863618  13704
29.890306  13798
29.905292  10074
29.909517  10405
29.911969  13886
29.917987  10565
29.919880  14062
29.922292  11522
29.924205  11888
29.926577  10873
29.929249  11022
29.933474  12033
29.935467  11649
29.937500  11953
29.939852  12307
29.945909  12094
29.950234  12373
29.957530  2920
29.957530  3644
29.961775  4224
29.968632  4724
29.977641  6712
29.983380  7184
29.990256  5171
30.036232  14219
30.040378  14412
30.076517  9739
30.087359  10138
30.092064  10283
30.094157  10570
30.103765  13805
30.109943  14007
30.112395  14149
30.114148  14105
30.116021  14299
30.128356  14395
30.135292  14585
30.166449  14235
30.168981  7401
30.188872  7823
30.202067  8022
30.206432  14467
30.213849  14578
30.216101  12494
30.218274  12734
30.236312  14321
30.244602  14631
30.246475  14737
30.248867  14360
30.250960  14401
30.263574  14412
30.267699  14790
30.269272  14895
30.271844  14947
30.284299  14635
30.289483  14736
30.324973  14423
30.341413  11165
30.343585  11449
30.346416  14434
30.357278  11559
30.359431  12830
30.361624  14438
30.363497  13021
30.365969  12411
30.374680  12591
30.377212  12679
30.379045  11778
30.386122  13115
30.388035  13301
30.390147  13393
30.410517  8193
30.414183  8528
30.421220  2920
30.421220  3390
30.437385  3795
30.439977  4157
30.464259  4487
30.466771  4793
30.476579  14975
30.480564  15031
30.527819  10710
30.534097  10986
30.536789  11120
30.542128  14786
30.544001  11260
30.550088  11329
30.552300  14886
30.559576  14935
30.566135  15034
30.572392  11871
30.588521  15055
30.590634  15097
30.594799  15118
30.615070  14433
30.628764  14422
30.645644  8634
30.651283  8844
30.672150  15059
30.674063  15115
30.675796  13426
30.678028  13492
30.699919  65534
30.702151  14414
30.710809  14401
30.714895  15138
30.716848  14319
30.719500  15185
30.726297  14271
30.732814  15184
30.734467  15182
30.752147  15126
30.753760  15130
30.787778  14223
30.805742  14174
30.810207  11881
30.811960  11902
30.818917  11912
30.830866  12762
30.836551  13513
30.838484  14124
30.844502  12768
30.847034  13556
30.851738  11933
30.858555  13557
30.860548  11943
30.866116  13560
30.870441  8894
30.882521  8913
30.886726  8922
30.925403  65533
30.927256  2920
30.927256  3260
30.929868  3564
30.936185  65530
30.950320  3842
30.952133  4100
30.954645  4342
30.957057  4570
30.958650  4787
30.962000  15149
30.977699  15071
30.980231  65527
30.988082  65521
30.990354  4994
31.001815  5192
31.038528  11383
31.048297  11490
31.050789  11489
31.055154  15119
31.057167  15097
31.064484  11486
31.070861  14074
31.073513  65512
31.075426  15074
31.081144  65494
31.090053  15027
31.094777  12771
31.098922  15032
31.102807  13528
31.109165  14990
31.111817  14914
31.131889  13966
31.150628  13886
31.178080  8861
31.180113  8737
31.182305  8675
31.197433  14954
31.199945  13422
31.203670  13369
31.208215  14915
31.214453  13655
31.221250  65478
31.230299  13518
31.232212  65446
31.238789  14757
31.240462  13379
31.242894  13098
31.247139  14677
31.261960  14499
31.266304  14409
31.273022  11468
31.275195  14228
31.279400  14820
31.281553  14629
31.299432  11933
31.323827  12955
31.333939  12807
31.336371  11827
31.345800  11774
31.357381  12657
31.375786  12717
31.377379  12608
31.379631  12553
31.381344  13262
31.385489  13208
31.388529  11649
31.391895  11586
31.394586  12965
31.399331  12842
31.414859  8588
31.420838  8411
31.435059  65426
31.441556  2920
31.451184  65377
31.453636  65353
31.472809  14524
31.500263  14104
31.502196  13853
31.521154  65301
31.525978  65275
31.579941  12484
31.589717  11349
31.591610  11107
31.593722  10984
31.598946  14283
31.603810  11426
31.605443  10727
31.607755  14161
31.609408  10595
31.615586  12132
31.622703  65223
31.626948  65197
31.628981  8319
31.643789  13911
31.646401  13784
31.662388  13527
31.665100  13396
31.666833  13131
31.692981  11951
31.710944  11566
31.727451  7837
31.732795  7581
31.750876  12703
31.752469  12421
31.754761  12277
31.766003  13725
31.767896  11360
31.772541  13467
31.777745  10910
31.792293  65145
31.796218  65119
31.797811  10676
31.800123  13329
31.803649  10437
31.805542  13050
31.816783  12908
31.824678  12961
31.826651  12620
31.829602  12421
31.831455  12016
31.844329  12616
31.852559  12498
31.863521  9947
31.880166  11264
31.881739  9701
31.889310  10934
31.897093  10764
31.908069  9449
31.912773  8930
31.944557  12228
31.946849  11961
31.949261  12090
31.953286  11799
31.955099  7300
31.960877  10372
31.965941  10169
31.981216  11470
31.988567  11301
32.004517  6658
32.032702  6306
32.034835  65087
32.043916  65023
32.053326  64991
32.057211  10430
32.093293  11807
32.094966  11381
32.103156  64921
32.113025  64886
32.166586  8656
32.173143  8090
32.182439  11926
32.186424  10021
32.191188  9808
32.193121  9949
32.199559  12436
32.201412  12069
32.204084  11086
32.206037  9373
32.208749  9146
32.215047  64804
32.217519  7769
32.222383  64763
32.240461  11880
32.248252  11496
32.258120  11298
32.260273  10894
32.267190  10584
32.268763  9945
32.282078  6888
32.316776  6391
32.326860  5918
32.331205  5090
32.332778  4609
32.352051  10594
32.354183  5320
32.355816  10337
32.375395  11160
32.377388  10710
32.388110  64667
32.395592  64619
32.401957  4677
32.404269  9722
32.406142  10476
32.411900  9996
32.413713  8814
32.424894  9667
32.429299  8985
32.431791  8600
32.438209  7794
32.442534  9605
32.456835  8901
32.467397  3945
32.470148  3077
32.477559  9135
32.479312  8823
32.487722  2920
32.511326  3316
32.527675  11712
32.531361  9728
32.533813  11276
32.538258  9405
32.540410  8138
32.542143  7767
32.582151  64523
32.586955  8736
32.596843  8376
32.606506  2920
32.642961  64474
32.647026  64375
32.690542  7358
32.699435  64326
32.701787  64227
32.707350  6433
32.755626  11033
32.760530  10535
32.790607  7378
32.806872  8443
32.808585  8000
32.817694  7667
32.822638  8521
32.824491  7240
32.828476  7728
32.830309  64177
32.832761  6300
32.839139  64077
32.874805  7285
32.877816  6345
32.886705  5806
32.892943  4627
32.895135  3778
32.899320  2920
32.970078  7213
32.972250  6777
32.978915  5848
32.993782  5904
32.996074  5328
33.000299  10243
33.007715  64024
33.009628  63918
33.018724  6969
33.027594  5747
33.030825  4690
33.033177  3965
33.044586  3107
33.047258  2920
33.111462  6102
33.114533  5607
33.116466  4529
33.130439  5259
33.133111  9641
33.135383  9321
33.137516  3949
33.140088  3769
33.141701  2920
33.198508  63865
33.203552  3077
33.206763  63758
33.217737  2920
33.234242  5085
33.265498  63698
33.267291  63578
33.330617  63518
33.336515  63397
33.342133  63337
33.389930  8952
33.400437  8183
33.460392  4337
33.464164  63216
33.473940  3460
33.641524  63155
33.655557  2920
33.740921  7762
33.745506  6875
33.809034  63099
33.811486  63043
33.868560  62987
33.871746  62931
33.956113  62875
33.958665  6374
33.992453  5860
34.002821  5301
34.031601  62831
34.037938  62787
34.201302  62745
34.275524  4931
34.282421  4533
34.325563  62718
34.332279  31359
34.332279  31304
34.410352  31249
34.416569  31194
34.490729  4100
34.492442  31136
34.554091  3621
34.556783  2920
34.588636  31067
34.591328  30998
34.730454  30934
34.841090  30878
34.847906  30822
34.918918  30771
34.929868  30720
34.990477  30676
35.072924  30641
35.078467  30606
35.212832  30573
35.309072  30550
35.313117  15275
35.313117  15231
35.349653  15233
35.360256  15241
35.364381  3021
35.366973  3216
35.396272  15279
35.410725  3101
35.412598  3441
35.415310  3594
35.417243  3888
35.421607  4023
35.423580  4285
35.426092  4408
35.428185  4647
35.430617  4760
35.434582  4982
35.440245  5088
35.452015  3282
35.454427  5191
35.458632  3443
35.460585  5211
35.464630  3180
35.469474  5223
35.479078  3299
35.487628  5191
35.493216  3028
35.495648  15356
35.497940  5167
35.504278  3237
35.506490  3334
35.508643  3524
35.511335  15394
35.518033  3613
35.611508  3750
35.617566  3890
35.634720  4161
35.638626  3308
35.645415  3486
35.649507  3570
35.651100  4288
35.652693  15470
35.659769  3735
35.662441  3814
35.714300  4534
35.718445  4650
35.759860  15483
35.769349  4641
35.773494  4637
35.808278  3969
35.813562  4043
35.815435  5139
35.819241  5016
35.821633  4953
35.823606  4834
35.826118  4773
35.828251  4649
35.836541  4590
35.841046  4480
35.843438  4424
35.849116  4310
35.870200  4301
35.876797  4746
35.878450  4799
35.883958  3414
35.888083  3636
35.908780  15537
35.910353  15564
35.920600  3747
35.922173  4040
35.936365  3137
35.945594  3541
35.952291  3738
36.005958  5169
36.008530  5340
36.014128  3528
36.017943  3779
36.024760  4248
36.027172  4457
36.029744  5672
36.032156  4293
36.034488  4855
36.036221  5828
36.038433  4765
36.040925  15686
36.045649  15746
36.053600  4977
36.058425  5384
36.063149  4458
36.071719  4761
36.074431  4903
36.078237  5178
36.080849  3845
36.089499  4240
36.113915  3144
36.115648  3108
36.117621  3560
36.121766  3461
36.126330  6132
36.128922  6276
36.137772  4176
36.139745  3619
36.141918  4439
36.144030  3744
36.149868  4094
36.151521  4254
36.153913  4562
36.159157  3924
36.160770  4705
36.165175  4983
36.167647  5114
36.169720  4279
36.180983  5320
36.183695  6558
36.186227  5419
36.188320  6693
36.192106  6958
36.198903  3922
36.231250  5572
36.235555  5936
36.241892  5308
36.246397  5435
36.252615  5559
36.267702  5589
36.273085  5619
36.276951  5679
36.279643  5705
36.285202  5756
36.292718  5781
36.294871  5810
36.299635  7082
36.301608  7326
36.303800  5842
36.305393  5921
36.307026  4419
36.310332  4763
36.323825  5960
36.327950  15806
36.332515  15926
36.336640  4562
36.338753  4802
36.360665  4442
36.371468  4756
36.421654  7395
36.426099  7532
