# t(s) W_ledbat(bytes)
35.708415  9061
35.710627  8688
35.714692  11606
35.722647  13065
35.724939  11319
35.731536  12931
35.733708  8155
35.735481  7907
35.742557  7656
35.744390  7397
35.749793  11570
35.752405  11253
35.754997  11565
35.756690  9906
35.759342  9749
35.790379  11200
35.792751  10959
35.815588  11350
35.818679  11241
35.833406  11020
35.835618  10907
35.837271  10850
35.843589  10628
35.845841  9606
35.849986  10679
35.856903  10563
35.858856  9461
35.863540  10515
35.868125  10286
35.870517  10169
35.872670  5909
35.879187  5616
35.883552  5308
35.888696  4982
35.922267  12801
35.938698  9314
35.946334  9165
35.953158  4582
35.953158  4278
35.970537  11090
35.974802  10759
35.983392  10589
35.993734  8494
35.995607  8096
36.025310  9933
36.033625  9812
36.035378  9567
36.037530  9442
36.044307  7888
36.052917  7460
36.070820  10242
36.079950  10063
36.090393  10445
36.094578  10207
36.098723  3829
36.102868  10085
36.107832  2920
36.109745  9962
36.124265  7129
36.125838  6851
36.133793  6561
36.136784  6259
36.153928  3129
36.153928  2920
36.158053  9673
36.162697  9470
36.170947  9055
36.178463  8838
36.180516  12669
36.192137  8394
36.194249  8160
36.196282  12536
36.219498  12402
36.222170  6201
36.222170  5864
36.227733  5497
36.230405  7234
36.232058  6767
36.234610  5101
36.242386  4675
36.246096  6505
36.250361  5960
36.254526  4228
36.256299  9301
36.259430  9015
36.262776  3738
36.287019  7658
36.290705  7391
36.295529  6837
36.324148  8814
36.328413  8402
36.365398  9837
36.385250  9638
36.389535  9435
36.401435  8184
36.403168  7735
36.406399  9223
36.411023  9006
36.421130  4635
36.423762  7476
36.425955  6939
36.428327  4261
36.432112  3855
36.439208  2920
36.481676  3184
36.523556  6538
36.525129  5911
36.539745  5663
36.543191  5036
36.561129  6650
36.562702  6046
36.571052  5700
36.573364  4966
36.585838  4629
36.589903  3743
36.594108  3196
36.596740  8767
36.605850  5550
36.610175  4781
36.625876  8543
36.629861  8323
36.635524  8100
36.674716  4410
36.677727  3605
36.683685  3130
36.691221  2920
36.693533  2920
36.740634  2920
36.749683  4643
36.766683  3997
36.770948  3622
36.805532  3144
36.819292  2920
36.848238  4050
36.848238  3816
36.868150  3567
36.875506  3301
36.894918  3013
36.901815  2920
37.393500  2941
37.443960  2934
37.448732  2941
37.463919  3012
37.468623  3047
37.481218  2970
37.485543  3069
37.496905  3117
37.499098  3211
37.501330  3263
37.503343  3366
37.508707  3185
37.511299  3251
37.515104  2999
37.521482  3084
37.523774  3152
37.532344  2941
37.536709  3280
37.539600  3408
37.545758  3656
37.550123  3086
37.560886  3648
37.563498  3862
37.569776  4267
37.572208  4450
37.580859  3216
37.582732  4858
37.595876  5045
37.597509  3755
37.601454  3823
37.611761  4066
37.620691  4523
37.623103  4728
37.624736  3985
37.628102  5121
37.630714  3604
37.634699  4420
37.639524  5405
37.650866  4049
37.657642  5573
37.659515  5899
37.662007  6053
37.666392  4263
37.670338  4669
37.681399  3113
37.732666  4877
37.734419  5275
37.738564  3939
37.740856  4464
37.743448  3216
37.745581  3510
37.748253  3696
37.750106  5459
37.751799  5815
37.755864  3122
37.758196  3501
37.794840  4616
37.800419  4991
37.812760  3316
37.816985  3711
37.832152  3887
37.840842  6353
37.843494  6496
37.854237  5306
37.858282  5664
37.877060  5982
37.882739  6307
37.892268  6461
37.894321  6762
37.897033  6905
37.900359  5831
37.901972  7180
37.905797  7312
37.907430  6157
37.912733  6762
37.919091  6890
37.929014  4696
37.930607  5137
37.939855  5338
37.945294  5726
37.952191  7141
37.955062  7262
37.961939  7500
37.969323  7615
37.975241  7842
37.977713  7952
37.991922  5164
37.993855  5499
37.998660  6311
38.005018  6612
38.009582  3485
38.015640  3982
38.022397  6755
38.024070  7036
38.026602  7168
38.028415  7427
38.034153  5652
38.037324  5951
38.039796  8164
38.044061  8267
38.050538  7572
38.052231  7697
38.056856  8466
38.059168  8563
38.063513  7938
38.067698  8055
38.075913  4055
38.116936  8338
38.119328  8474
38.125366  5921
38.127079  3930
38.128712  6299
38.131344  4371
38.132937  8748
38.134510  8880
38.136922  3760
38.139354  4243
38.179880  6142
38.187037  6513
38.189729  6688
38.200691  4221
38.203323  4541
38.207688  4694
38.218112  5018
38.232908  8755
38.235260  8849
38.241539  7577
38.247097  7872
38.272076  9141
38.278793  9268
38.282738  9518
38.289495  9640
38.291168  9881
38.293320  9998
38.297226  8014
38.303704  9044
38.308228  8293
38.310041  9139
38.314166  9328
38.325847  6476
38.327560  6822
38.336270  4199
38.340775  6986
38.342548  7306
38.347373  4569
38.349566  9420
38.358176  9604
38.366046  9694
38.368199  9872
38.379221  7029
38.386145  9959
38.387858  7191
38.392063  10133
38.394775  8428
38.398461  8693
38.407350  4611
38.414007  4798
38.418492  8821
38.422597  9075
38.424470  9198
38.426862  9414
38.430947  9519
38.434018  5169
38.437384  7508
38.441589  7660
38.445264  10206
38.446997  10350
38.454273  10200
38.455866  10415
38.458278  10299
38.464496  10544
38.471613  10496
38.476077  10592
38.478050  5463
38.509244  10779
38.511676  10871
38.518034  7459
38.519847  7759
38.522199  4948
38.524851  5123
38.526824  5461
38.529216  11042
38.531908  11126
38.533641  4457
38.535574  4864
38.539839  5050
38.587555  7958
38.589987  8101
38.601483  5602
38.610572  5688
38.612165  5918
38.614877  6028
38.630064  10612
38.631737  10747
38.639233  9623
38.641346  9829
38.670349  11293
38.671962  11375
38.675108  11538
38.676701  11618
38.684801  11778
38.686414  11856
38.698501  10819
38.704479  10963
38.711336  9923
38.713489  10110
38.715801  11034
38.719886  11175
38.725544  7892
38.727737  8154
38.729969  8281
38.738899  8531
38.744746  8652
38.755988  11244
38.760093  11383
38.769282  11451
38.773627  11587
38.782676  8351
38.789673  8472
38.792919  11649
38.797244  11772
38.801629  10202
38.803322  10384
38.812492  4978
38.817056  5326
38.824213  5488
38.830411  10473
38.834476  10650
38.839100  6136
38.840773  10715
38.842446  10845
38.844638  8636
38.847030  8716
38.852588  11833
38.854301  11954
38.859784  12012
38.862476  12089
38.864349  12242
38.870526  12008
38.874452  12117
38.878597  12317
38.880929  6349
38.883321  12468
38.915068  12540
38.917121  12684
38.921646  8891
38.923798  5619
38.926350  9007
38.928103  5927
38.933147  6041
38.934740  6264
38.937172  12735
38.938965  12837
38.943070  5230
38.945083  5577
38.990153  8876
38.995357  8954
39.005680  6452
39.014230  6524
39.015803  6666
39.018275  5803
39.031444  10913
39.036828  12171
39.043506  12278
39.045998  11048
39.048110  11114
39.076233  12888
39.078066  12989
39.080378  13041
39.082291  13144
39.087095  13198
39.089028  13306
39.098457  12343
39.106408  11277
39.108540  11357
39.114119  12473
39.118883  9227
39.122014  9334
39.124147  12537
39.128153  12665
39.137391  12728
39.139524  9546
39.144089  9650
39.146282  5740
39.159058  12854
39.161670  12916
39.178057  13040
39.182422  13101
39.190162  9100
39.195980  9172
39.200465  9314
39.208934  13207
39.211945  13259
39.214656  11517
39.221493  11595
39.225399  6732
39.227472  5952
39.229645  6243
39.238315  11751
39.245232  11828
39.251250  11981
39.253662  9384
39.255695  9523
39.258387  12056
39.262453  12206
39.266478  13364
39.272725  13360
39.274318  13416
39.278563  13467
39.287192  13520
39.289644  13626
39.292076  13501
39.296541  13543
39.298334  6863
39.300666  13678
39.304871  13783
39.307263  6927
39.333397  13818
39.335330  9855
39.337862  9955
39.341928  13888
39.344100  6371
39.345993  6583
39.354972  6650
39.357284  13919
39.359437  13982
39.361669  6783
39.363262  5839
39.365814  6034
39.369240  6128
39.408911  9591
39.420872  9727
39.430875  7055
39.435300  7117
39.437013  7194
39.439325  6341
39.441358  6534
39.443770  7232
39.461390  13605
39.463522  12261
39.477084  12371
39.479316  13636
39.499488  14013
39.505326  14076
39.509451  14107
39.511224  14169
39.513916  14195
39.518341  14248
39.529244  12425
39.531097  12533
39.537474  13698
39.539766  13728
39.543911  10054
39.548615  13771
39.551087  10251
39.557924  13792
39.562409  10327
39.564322  10478
39.569047  10552
39.580589  13834
39.583261  13855
39.600701  13891
39.603013  13909
39.611443  9783
39.614949  9895
39.617421  9946
39.619633  10048
39.635300  13945
39.639425  13963
39.643750  12578
39.645563  12668
39.650027  6627
39.656605  6812
39.661009  12698
39.665874  12757
39.672052  12783
39.676697  10081
39.678310  12835
39.680462  10148
39.684567  12861
39.686440  12913
39.688652  13996
39.690944  14012
39.703305  14270
39.707830  14314
39.712375  14334
39.714348  14375
39.717020  14042
39.719612  14057
39.721385  14395
39.723118  7249
39.729556  14436
39.731768  14456
39.733921  7283
39.761084  10648
39.763536  14496
39.770712  10695
39.774218  6832
39.775791  14516
39.777884  6179
39.779997  6931
39.782409  6979
39.788867  14556
39.790999  14576
39.793192  7021
39.798436  7042
39.800449  6281
39.802721  6331
39.852022  10181
39.858719  10247
39.865156  7291
39.867209  7308
39.869701  7316
39.871834  7333
39.874306  6883
39.878492  7024
39.883456  7093
39.900096  14087
39.906094  14102
39.911612  12939
39.913225  12991
39.938875  14616
39.945412  14636
39.949897  14676
39.952549  14696
39.958867  14716
39.961459  14726
39.963432  13017
39.973716  14131
39.976467  10724
39.978959  13068
39.980952  14145
39.985696  14165
39.990780  14175
39.992953  10783
39.997178  10812
40.003715  10862
40.005588  10887
40.007760  6344
40.018941  14164
40.024859  14159
40.039052  14148
40.050035  14143
40.057532  14132
40.060044  10280
40.061897  10345
40.070807  10369
40.072680  10417
40.083802  14125
40.091278  14111
40.099368  13090
40.101261  13135
40.107958  7128
40.110011  7199
40.120832  13141
40.125896  13153
40.130101  13159
40.131834  13171
40.134026  10421
40.136179  10429
40.140844  10433
40.145069  13146
40.146802  13095
40.151654  13070
40.153487  14101
40.155620  14081
40.173259  14730
40.178063  14071
40.180256  14050
40.182448  14738
40.184780  14736
40.190718  14731
40.192311  14726
40.194683  7287
40.197035  7264
40.198668  14715
40.216347  10886
40.225656  10883
40.236198  14678
40.237971  14604
40.240643  7048
40.244469  14577
40.246242  7059
40.249808  14522
40.252819  7042
40.257324  7006
40.260495  6311
40.262148  6245
40.316120  10385
40.321364  10361
40.329195  7218
40.334339  7195
40.336172  7234
40.338245  7304
40.340917  7019
40.351799  6929
40.356324  6746
40.366946  14025
40.374403  13974
40.376955  13045
40.378628  12994
40.405716  14495
40.407309  14440
40.418431  14413
40.420524  14358
40.429341  14331
40.435239  10882
40.437312  14275
40.448034  13931
40.450187  13843
40.452599  12968
40.454772  13799
40.456785  13711
40.459197  12916
40.468087  10879
40.470739  6979
40.472352  10878
40.478410  6198
40.480543  10812
40.482995  6103
40.485247  10779
40.500455  13658
40.511337  13550
40.523463  13491
40.525516  13372
40.543516  13312
40.545189  10325
40.547302  13192
40.552346  10252
40.557270  10211
40.561156  10129
40.577223  13112
40.578936  12951
40.585393  12880
40.587346  12808
40.595396  7195
40.597788  7140
40.614329  12764
40.616342  12675
40.619054  12612
40.621027  12485
40.623399  10079
40.625112  9979
40.631689  12404
40.633482  12876
40.635055  12241
40.639959  12725
40.642111  14230
40.665489  12649
40.667242  14135
40.668835  12496
40.671986  14088
40.676131  13986
40.678523  6631
40.680855  6396
40.683866  13935
40.685779  13802
40.693515  13735
40.695608  10727
40.697281  6045
40.701067  13600
40.722692  13526
40.727537  13376
40.734614  6867
40.740951  10621
40.742584  6640
40.746174  10548
40.748087  6523
40.752213  10400
40.754885  13299
40.756778  13144
40.759050  6284
40.760783  5773
40.766074  6160
40.768187  5631
40.820045  9874
40.828295  9660
40.835631  6274
40.837244  6025
40.839776  7066
40.846254  6917
40.848526  6841
40.850099  5868
40.860483  5544
40.865307  12157
40.867280  5316
40.870926  4839
40.883981  12419
40.886094  12263
40.891202  11987
40.897520  11901
40.928762  13066
40.933127  12908
40.939904  12828
40.941977  12667
40.955431  12552
40.959996  12320
40.971338  12184
40.975842  11727
40.977735  11639
40.981640  12025
40.984232  11932
40.988817  10321
40.990390  11745
40.992982  10162
40.999699  10054
41.002411  5425
41.004544  9836
41.007236  4997
41.033706  11605
41.046600  9547
41.070659  9308
41.074484  11321
41.076197  9186
41.077790  11155
41.080442  10818
41.082934  10643
41.086979  10286
41.089471  8864
41.092777  8698
41.105417  10102
41.107410  9726
41.112474  9531
41.116839  11360
41.119471  11217
41.125649  6681
41.127462  6352
41.140417  10927
41.143009  10779
41.145062  10466
41.149247  10305
41.150880  8285
41.155204  9961
41.157197  9783
41.164094  8069
41.168079  9110
41.170671  7624
41.180734  8890
41.197295  12182
41.199108  8439
41.201240  11901
41.202873  8202
41.205585  5989
41.209510  11758
41.213456  11467
41.216108  4481
41.218281  9662
41.220274  3708
41.222726  11318
41.226172  11016
41.228844  10842
41.230977  10488
41.254994  10305
41.256767  9932
41.269501  9308
41.274525  9125
41.278451  5524
41.280643  5272
41.282476  8750
41.284588  9739
41.286441  9344
41.288653  4639
41.291145  8555
41.293218  4710
41.297344  4279
41.299157  4100
41.332945  6179
41.362720  7389
41.367105  6903
41.376135  3224
41.380161  5707
41.382493  2920
41.385659  5452
41.413888  7958
41.419111  7454
41.421443  9602
41.440757  9233
41.448987  9041
41.460570  9139
41.466888  8718
41.470243  8498
41.472056  8046
41.481784  7821
41.485290  3331
41.490174  7357
41.496851  3703
41.498464  2920
41.503448  8649
41.505600  7194
41.507333  8444
41.523500  6654
41.531296  6362
41.533588  5751
41.537633  8331
41.539446  7870
41.546083  7626
41.547976  7122
41.591840  5076
41.610757  6622
41.614942  6035
41.622079  5413
41.625965  4695
41.630550  4281
41.632283  3373
41.634575  2920
41.638780  5713
41.641343  5033
41.666543  8024
41.675672  7803
41.677465  4235
41.688747  3731
41.690380  7305
41.695204  7039
41.701042  6487
41.704013  6188
41.705966  4609
41.709672  3683
41.711784  5410
41.725258  4965
41.732235  3069
41.734268  2920
41.755893  7110
41.759779  6599
41.768888  6324
41.770681  5750
41.777578  5434
41.779711  4765
41.782303  4255
41.788761  3113
41.802696  2920
41.820435  6849
41.822188  6282
41.827272  2920
41.829145  5973
41.844452  5244
41.913188  3995
41.926531  3159
41.990655  3392
41.999665  2920
42.032935  4829
42.090166  4379
42.093931  3882
42.100828  3322
42.102541  2920
42.133494  2920
43.068627  2948
43.075683  2983
43.104751  2941
43.106324  2962
43.117285  2920
43.117285  2992
43.120691  3076
43.133171  2963
43.135743  3012
43.137936  3166
43.140168  3110
43.144812  3279
43.146505  3089
43.151769  3191
43.154920  3117
43.159425  3536
43.162416  3655
43.171126  3886
43.173698  3994
43.175451  3309
43.177703  3430
43.179536  4226
43.182971  4336
43.196325  3064
43.198478  3339
43.200630  3465
43.202383  3709
43.204021  3562
43.206553  3822
43.210779  4043
43.220068  3028
43.220727  3154
43.223419  3122
43.227504  3028
43.244364  3166
43.248709  3620
43.250961  3057
43.258932  3416
43.262003  3576
43.264176  3349
43.269180  3494
43.271373  3883
43.275398  3166
43.277990  3393
43.280282  3617
43.289271  3416
43.296148  3238
43.298041  3812
43.300453  4765
43.303165  4960
43.328579  3475
43.330492  4059
43.337089  3267
43.339102  3888
43.341254  4148
43.342887  4637
43.345519  4855
43.347192  5273
43.352076  5465
43.368861  5445
43.373625  5666
43.377251  3347
43.379324  3952
43.382770  2920
43.382770  3368
43.385462  4092
43.387754  4561
43.394531  6091
43.397163  4396
43.398976  3757
43.400769  6288
43.402782  4963
43.405294  3965
43.407406  5214
43.409139  5692
43.411751  4172
43.417849  4150
43.422274  4771
43.437181  4587
43.441966  4775
43.444099  5138
43.449383  4059
43.458292  4329
43.479605  3601
43.480407  3681
43.488937  4037
43.501972  3517
43.504165  4226
43.506577  4521
43.508750  6725
43.510882  5072
43.516086  5317
43.517719  6929
43.519312  7325
43.521784  4885
43.525589  4335
43.527462  4851
43.532047  7512
43.533720  7877
43.547254  8051
43.549127  4686
43.551279  4965
43.555611  8392
43.558303  5492
43.560635  8555
43.562768  8876
43.573610  4341
43.575263  4896
43.577935  5142
43.579848  5610
43.582520  5730
43.584573  5824
43.586466  6237
43.593163  6430
43.601993  5081
43.604305  2920
43.604305  3325
43.619872  4848
43.623937  5397
43.625670  5643
43.634420  4133
43.636233  4603
43.638425  5331
43.640478  5703
43.645302  4828
43.649328  5257
43.651580  4111
43.653573  4758
43.656045  5037
43.668640  5076
43.670872  5650
43.673404  9028
43.675577  9327
43.691618  5605
43.693830  5842
43.698994  5712
43.700827  6185
43.703159  6403
43.704972  6825
43.707584  7023
43.712249  7408
43.724804  9508
43.727176  9863
43.729888  6048
43.731521  6719
43.734233  6324
43.736865  6628
43.741350  10053
43.743443  10427
43.747668  7021
43.749701  7599
43.751913  7866
43.753906  5973
43.755999  6489
43.758471  8382
43.760943  8624
43.771766  5986
43.777964  6621
43.780376  6908
43.788327  6726
43.795858  5257
43.797431  7184
43.800462  7398
43.802854  7815
43.841608  5678
43.843181  6355
43.845893  6657
43.847926  10623
43.849719  11009
43.851851  7234
43.855477  7499
43.860401  11195
43.865173  5972
43.867505  11561
43.869298  6287
43.871990  6421
43.874182  6684
43.876155  11738
43.880440  12087
43.891062  6069
43.894968  6709
43.897660  7630
43.899373  12256
43.901346  6998
43.903359  7553
43.905551  12590
43.909326  12749
43.911998  13064
43.921028  6712
43.923201  7253
43.927326  7503
43.929618  7987
43.931391  8217
43.933743  8664
43.944345  5427
43.950962  3897
43.957520  4873
43.963798  5263
43.969656  5986
43.972168  6303
43.978865  6906
43.981537  6918
43.985362  7474
43.989547  5534
43.991939  8012
43.996144  8397
43.997917  6159
44.001068  6481
44.002641  6061
44.005772  6301
44.007685  7731
44.009398  6764
44.011570  6979
44.026698  7183
44.030723  7712
44.033115  13214
44.034948  13511
44.048742  7190
44.053506  8062
44.055978  7425
44.062076  8266
44.064688  8664
44.067360  7755
44.074149  8854
44.076162  13654
44.080687  13938
44.083079  8859
44.085132  9317
44.089817  8228
44.096314  14072
44.098127  14339
44.100499  9532
44.102072  8461
44.104005  8580
44.105718  9226
44.108010  9953
44.110342  8939
44.112834  10148
44.114987  10531
44.117579  9404
44.121745  9754
44.132436  7958
44.134369  8436
44.137001  7810
44.138974  8308
44.149776  8876
44.151929  9111
44.153542  9449
44.156214  9612
44.157947  9933
44.164944  10088
44.193506  8251
44.195978  8484
44.197751  14468
44.199544  14725
44.201976  8917
44.205162  9123
44.209167  6787
44.211839  6586
44.214291  7157
44.216463  7419
44.218955  14851
44.220768  7880
44.223360  8094
44.227525  15101
44.234142  15224
44.236035  8511
44.240420  15468
44.245244  8542
44.249689  15588
44.254054  8997
44.256306  9208
44.258159  15826
44.260611  15943
44.262224  9621
44.264536  16168
44.266808  16279
44.272946  9290
44.275078  9487
44.281356  9874
44.283808  10060
44.285541  10404
44.287693  8915
44.290305  10570
44.292118  10898
44.307645  7181
44.313824  7710
44.318348  10711
44.333137  7956
44.337022  8434
44.338855  8661
44.343707  8659
44.345300  9098
44.349964  9121
44.351657  9524
44.360567  9307
44.362260  10393
44.364912  10541
44.366745  7372
44.369357  7188
44.372623  7593
44.375674  7785
44.379640  8159
44.381912  7641
44.392435  9071
44.399092  9266
44.400805  16494
44.403217  16600
44.414419  8709
44.418842  9097
44.426378  9905
44.428131  9303
44.429864  10203
44.436241  10333
44.439927  7672
44.441760  10590
44.451369  16811
44.455674  11066
44.458186  11237
44.460239  16915
44.464984  9717
44.469149  10095
44.471481  17122
44.473873  10699
44.475606  11560
44.478118  17224
44.479811  10813
44.481923  11717
44.483716  10945
44.485749  12016
44.487901  10916
44.489874  11022
44.493719  12162
44.495632  12450
44.497804  11232
44.505280  9649
44.509345  9833
44.511857  9803
44.513510  10194
44.515083  10160
44.529349  11207
44.532420  11335
44.535092  11543
44.537764  11645
44.573804  9657
44.575976  17395
44.581384  9827
44.584076  7901
44.586788  17480
44.588821  10158
44.591073  10318
44.592826  10633
44.597650  8330
44.599283  8162
44.604068  8392
44.605821  9271
44.607434  9613
44.612318  17637
44.615744  17714
44.622161  9777
44.624074  10101
44.626226  17864
44.631030  17938
44.635989  10332
44.637722  10671
44.644319  18079
44.646711  18149
44.651176  10829
44.652749  11141
44.655421  18267
44.660269  18326
44.661942  11057
44.667970  11370
44.673449  11518
44.676121  11811
44.678892  11954
44.680825  12236
44.684056  12308
44.686568  12452
44.698070  10277
44.699763  10634
44.706780  9502
44.708753  9884
44.724663  10040
44.727874  10347
44.733832  10490
44.739949  10772
44.742541  10781
44.746446  11071
44.751390  11739
44.753363  11926
44.755595  8361
44.761893  8578
44.763946  8614
44.766218  8751
44.767811  9001
44.770263  9021
44.774608  9152
44.785698  10361
44.789984  18441
44.792496  18498
44.799193  10691
44.801865  10742
44.810575  8608
44.812708  10222
44.819293  10461
44.827103  11335
44.831328  11540
44.835433  11640
44.842031  11839
44.848868  18612
44.851320  12573
44.853213  18668
44.857398  12818
44.864495  11191
44.866108  18774
44.870613  18826
44.872246  12938
44.873999  11429
44.876591  11545
44.878424  12005
44.880257  12163
44.882449  13176
44.884681  11937
44.886694  13286
44.888647  13505
44.890999  12131
44.893551  13575
44.895224  13715
44.896937  12183
44.905786  12287
44.909751  12338
44.911644  10843
44.913437  11143
44.917542  11273
44.919175  11531
44.922146  11254
44.932409  11479
44.936714  11589
44.938887  12239
44.940760  12391
44.943052  12445
44.954295  12553
44.964758  10868
44.979985  10930
44.983251  11022
44.985743  18931
44.989838  18983
44.992230  9165
44.993843  11179
45.000310  8912
45.005720  9059
45.007553  10539
45.009546  9348
45.011938  11256
45.013971  11372
45.016223  10695
45.018515  11429
45.022780  19074
45.025232  19119
45.031450  10772
45.033103  19209
45.035335  10925
45.039740  19254
45.044265  11778
45.048470  19324
45.050722  11871
45.052415  19359
45.054148  19428
45.059132  12031
45.063397  12110
45.069575  19462
45.075793  19531
45.078305  12519
45.080877  12654
45.085761  12720
45.087614  12852
45.090006  12917
45.091699  13047
45.098216  13082
45.104354  13153
45.106466  11631
45.113204  13188
45.115736  11058
45.118931  11801
45.134465  11151
45.142999  11333
45.155199  12590
45.156832  11422
45.160038  11540
45.162230  11885
45.168967  11598
45.172502  11714
45.174535  12052
45.177941  12637
45.182556  12660
45.184149  9423
45.186302  9548
45.189912  9235
45.191905  12706
45.195595  9769
45.198147  9877
45.199740  9399
45.205403  9479
45.207136  9621
45.216026  9691
45.217599  19565
45.219532  19634
45.229994  11615
45.232686  11782
45.235298  9456
45.244069  10983
45.246002  11098
45.252499  11155
45.254152  12389
45.256005  12491
45.265474  12535
45.271042  12622
45.275267  19668
45.283537  13782
45.295279  13916
45.302156  12127
45.304069  12729
45.305842  13981
45.307535  14111
45.309967  19736
45.312559  19759
45.314512  19806
45.316644  14175
45.319016  12775
45.321468  12276
45.323121  14303
45.326871  12662
45.328764  12742
45.333528  14328
45.337254  14378
45.340999  14402
45.343172  12743
45.347197  11844
45.348890  11968
45.351542  12746
45.355687  12029
45.362485  12157
45.364398  12152
45.373315  12781
45.377740  12794
45.379393  12250
45.386729  12791
45.388742  12785
45.418285  9760
45.420298  11471
45.422011  11555
45.428868  19815
45.430441  11597
45.432034  11680
45.434266  19834
45.441722  9543
45.443495  9715
45.448679  9784
45.450432  11690
45.452525  9922
45.454837  11200
45.456650  11711
45.460455  11290
45.462747  11721
45.464560  19843
45.468525  19862
45.471556  19860
45.473429  11321
45.475342  19856
45.480286  11384
45.482638  12296
45.485984  12388
45.488596  19854
45.494514  19850
45.496786  12434
45.498659  19848
45.500672  12525
45.503384  19844
45.516619  19842
45.518452  12329
45.520085  19838
45.522657  13223
45.524270  13293
45.531087  13327
45.537725  13396
45.543188  13427
45.548867  13489
45.553751  13474
45.555624  13443
45.558176  11766
45.560269  12404
45.562421  12441
45.585027  11870
45.587459  11907
45.594276  11981
45.599994  12009
45.602027  12065
45.620224  12060
45.624429  12050
45.626921  12471
45.628774  12486
45.631226  12782
45.633938  12776
45.635651  9936
45.637983  10055
45.639616  12758
45.642088  12722
45.644420  10078
45.646213  9752
45.648366  9735
45.652811  9705
45.654924  9645
45.657256  10124
45.659908  10146
45.669531  11705
45.671504  19834
45.673377  19826
45.683340  12167
45.688125  12198
45.695062  12213
45.699407  12703
45.706544  12682
45.712442  12530
45.718260  12636
45.720672  12613
45.737793  14426
45.742238  14475
45.749035  14492
45.751228  14527
45.753580  19821
45.755373  19811
45.757865  13425
45.759938  19806
45.761911  12704
45.763864  19796
45.766536  12668
45.771300  12473
45.773692  12467
45.775505  14531
45.777498  12567
45.779930  12454
45.782502  14539
45.785074  12544
45.791872  14538
45.793805  14536
45.802981  12233
45.804614  12243
45.806247  12480
45.809258  12448
45.815596  12253
45.817209  12258
45.828491  12633
45.830584  12563
45.833256  12517
45.835488  12511
45.841486  12528
45.843059  12458
45.849496  10191
45.866296  9599
45.871480  11689
45.875705  11657
45.882822  11641
45.884515  11609
45.887187  19788
45.889000  19771
45.891412  9926
45.897670  9901
45.900382  9889
45.904688  11359
45.906601  9864
45.908813  11571
45.910706  11495
45.917333  11307
45.922784  11281
45.924717  9852
45.928703  9827
45.930975  19763
45.936813  19746
45.939505  19737
45.944130  19718
45.947321  11195
45.949693  11152
45.951726  12498
45.954378  12492
45.956531  12479
45.960956  19700
45.964067  12452
45.967593  12398
45.975149  19664
45.979214  19637
45.981367  13405
45.983460  19582
45.988504  19552
45.990477  13364
45.993129  19492
46.001819  13344
46.007997  13303
46.010469  19462
46.015133  14535
46.017206  13283
46.021511  12448
46.025397  13242
46.027909  12435
46.030361  13203
46.032494  13123
46.048500  12045
46.050073  12035
46.061535  12030
46.065301  12020
46.074637  12001
46.081194  11963
46.087792  9549
46.093330  11916
46.094903  11821
46.097555  11773
46.101041  12415
46.102714  12423
46.104367  12352
46.106559  10171
46.108592  12301
46.110485  10130
46.112997  12198
46.115689  12147
46.117642  12375
46.119754  10110
46.121647  9448
46.123340  9397
46.127505  11457
46.132250  9294
46.134542  9233
46.136715  10069
46.139087  9110
46.145604  19397
46.153674  19365
46.156326  12240
46.163223  12203
46.170180  12409
46.174306  12331
46.177018  12292
46.178791  11099
46.182877  10993
46.185349  10940
46.186962  12203
46.193339  12158
46.218178  14520
46.219811  14488
46.225554  14468
46.227667  19296
46.230099  19261
46.231732  14428
46.234024  19191
46.236576  19156
46.238289  12036
46.242634  12355
46.244687  12051
46.247259  12314
46.249851  11980
46.251524  12275
46.253177  11997
46.255290  12196
46.257442  14380
46.259395  14283
46.265872  14236
46.267565  14141
46.274761  12183
46.278327  11842
46.281039  12142
46.283251  11764
46.289349  12122
46.291242  12081
46.303043  11822
46.305635  11742
46.307448  12364
46.313746  12296
46.316218  11580
46.318610  11498
46.322316  10044
46.326122  9994
46.341888  11417
46.346093  11329
46.352531  19097
46.354743  11285
46.356516  19068
46.358449  11147
46.363133  11077
46.371544  9782
46.378661  9692
46.380893  9647
46.382926  10913
46.385498  9555
46.387870  10830
46.391795  10663
46.394227  10877
46.396400  10749
46.401584  9509
46.405110  9416
46.409735  19009
46.414559  18979
46.421117  18919
46.423409  18889
46.426835  10665
46.428608  12245
46.430501  10495
46.433133  13070
46.435226  12142
46.437818  12964
46.440450  12090
46.442842  11986
46.447147  11914
46.457510  18829
46.460202  11769
46.462354  18799
46.468352  12904
46.469945  12783
46.472417  18716
46.474729  18675
46.478875  18583
46.481247  18537
46.483020  12712
46.489875  11685
46.492068  12569
46.501057  12033
46.502810  12495
46.504523  12347
46.506875  12139
46.509028  12272
46.510881  12121
46.515126  12025
46.537016  11718
46.541102  11607
46.549991  11549
46.552084  11432
46.554656  9001
46.567691  11373
46.575482  11255
46.577894  11407
46.579507  9946
46.581080  11165
46.582653  10984
46.585345  9849
46.587797  11222
46.589470  11126
46.591742  10933
46.593994  11967
46.595567  11851
46.597480  8757
46.599812  8632
46.606969  8378
46.609281  8247
46.611234  9800
46.613187  9701
46.615799  7981
46.618211  7844
46.624369  18439
46.626961  10391
46.628634  18390
46.644022  11918
46.646594  11860
46.650919  11526
46.653291  11743
46.657196  11446
46.658789  10180
