# t(s) W_ledbat(bytes)
46.050825  12905
46.052418  5251
46.070081  11559
46.072313  11612
46.080223  9094
46.093419  11644
46.096011  14465
46.097664  18356
46.102468  14535
46.107352  14569
46.111398  18380
46.127224  14653
46.132248  14694
46.136114  22757
46.138406  22784
46.142930  12166
46.144803  12218
46.147435  18101
46.149088  11392
46.149088  11443
46.151420  9756
46.153972  18173
46.156124  18209
46.158197  9836
46.168659  10032
46.171311  10099
46.177629  5939
46.181594  12231
46.186698  18415
46.192975  18450
46.204643  6948
46.230901  9995
46.235685  13823
46.237258  13868
46.239151  6230
46.242322  9184
46.244654  9273
46.246427  3769
46.263450  4828
46.283690  5416
46.287995  8774
46.302268  12356
46.304660  11720
46.310877  12424
46.313509  11795
46.318933  6369
46.322663  10079
46.327008  12307
46.328921  11522
46.333166  12458
46.342374  10179
46.346999  10378
46.351484  4184
46.359559  10475
46.361752  14390
46.363645  7934
46.365418  10180
46.367850  14507
46.376728  5507
46.378521  14565
46.380973  6169
46.386851  11688
46.388644  11763
46.393408  8125
46.395161  8218
46.402717  8403
46.405129  18485
46.411426  5798
46.413658  18257
46.416350  18354
46.419042  18531
46.421654  13927
46.424046  18577
46.426698  6443
46.429270  11870
46.431522  11944
46.440891  13986
46.445915  6993
46.445915  7110
46.454364  14748
46.478992  18402
46.484702  18498
46.487274  11600
46.492398  18546
46.495050  18641
46.500948  11678
46.506695  11755
46.513851  8851
46.516183  12532
46.518336  12680
46.537857  7057
46.540009  9018
46.541642  9100
46.552444  4370
46.554277  4727
46.558801  12963
46.562926  14681
46.564499  14738
46.567925  13026
46.572050  14852
46.573763  13089
46.576335  14908
46.580480  11838
46.582992  6544
46.582992  6669
46.594947  11918
46.596780  5959
46.596780  6118
46.603337  9380
46.614689  5943
46.616282  12025
46.619213  18627
46.621805  14891
46.625395  18686
46.629580  14961
46.646132  15031
46.651356  15101
46.654068  11844
46.656600  11933
46.661105  12507
46.663317  12028
46.668780  12589
46.671172  18693
46.673365  18797
46.678349  18848
46.686719  10279
46.689231  10377
46.693895  12773
46.695868  9343
46.695868  9469
46.698120  12958
46.707018  6610
46.709450  9594
46.713695  7230
46.720092  7569
46.724437  9323
46.751851  7249
46.753604  7523
46.756116  6548
46.758668  9501
46.761340  6722
46.763532  4750
46.763532  4990
46.766144  6891
46.773860  5595
46.776033  5942
46.788852  2920
46.788852  3195
46.795309  9431
46.805018  9538
46.808764  9750
46.813029  9851
46.815062  12681
46.817993  12772
46.820445  12118
46.828104  6059
46.828104  6247
46.838886  10588
46.840759  12126
46.843111  15182
46.845683  13049
46.850308  13230
46.862963  4959
46.867008  10699
46.869640  5402
46.871852  18955
46.876796  5188
46.876796  5412
46.879048  14990
46.880961  15153
46.895014  6328
46.897147  6735
46.903864  8546
46.905657  8828
46.910222  8971
46.912135  9253
46.914487  9719
46.922071  6149
46.924084  6547
46.926696  19014
46.928589  19131
46.934376  9842
46.936349  7657
46.939021  6446
46.941333  9964
46.946344  6833
46.948916  3305
46.948916  3631
46.953580  3927
46.957046  4476
46.961730  7922
46.990991  6155
46.992664  19191
46.994717  19312
46.997229  12227
47.002093  19374
47.004146  19498
47.006338  12334
47.013315  12440
47.015168  12876
47.023163  13332
47.024916  13534
47.027088  3445
47.027088  3825
47.029280  4167
47.031393  4796
47.036117  13633
47.042689  7736
47.045321  8063
47.062133  5621
47.064266  6042
47.069909  6846
47.076706  10809
47.078299  11028
47.079872  15233
47.082484  15393
47.091453  7191
47.093086  15472
47.094919  15630
47.097451  7355
47.099903  6926
47.112363  7298
47.122731  5218
47.128729  6734
47.130462  7015
47.132235  10084
47.136687  15262
47.138899  10195
47.142634  15342
47.161021  15421
47.170829  12545
47.176232  7710
47.176232  7863
47.178884  12649
47.180557  12979
47.186260  6324
47.186260  6527
47.188432  11135
47.192857  13081
47.196008  19559
47.197661  19682
47.202600  5626
47.208263  10304
47.210935  13831
47.212548  13928
47.218091  5832
47.221322  4716
47.224888  5173
47.227320  10412
47.236310  8220
47.253030  11374
47.254683  8087
47.257315  5104
47.258968  5497
47.264056  5762
47.266807  5393
47.273164  6395
47.275057  15726
47.276810  6857
47.281914  3658
47.284047  4467
47.286479  4798
47.288632  5414
47.290784  5687
47.299494  9999
47.304398  10147
47.309123  6966
47.310996  6540
47.310996  6772
47.313548  7467
47.315860  6996
47.329135  6782
47.331747  8080
47.336611  14176
47.339562  14298
47.352558  6031
47.361455  6293
47.363408  6776
47.365560  19756
47.367233  19903
47.374737  15927
47.376530  16026
47.382468  6241
47.389065  7523
47.397816  9424
47.404917  9760
47.407609  10708
47.409442  9922
47.412533  10241
47.420056  7415
47.421629  19977
47.424301  20125
47.429265  10852
47.435823  11136
47.439748  7679
47.447064  5446
47.458372  5706
47.460185  8256
47.468025  8588
47.488695  20198
47.492541  20344
47.495752  7028
47.500196  20416
47.502289  7265
47.509605  20560
47.516742  7494
47.518974  7213
47.521646  10292
47.523719  10579
47.528983  14540
47.536019  14659
47.549413  8384
47.551446  8706
47.553758  10718
47.561748  7000
47.565673  7434
47.578253  16124
47.579986  16320
47.590174  16417
47.594898  7538
47.597270  7896
47.603927  16610
47.609450  16705
47.617760  7742
47.624217  8167
47.631014  6015
47.632947  11274
47.634520  8291
47.636613  11540
47.639065  8704
47.655525  8900
47.675121  7640
47.677833  7711
47.683291  7085
47.690348  7526
47.692540  7841
47.699205  20631
47.700898  20774
47.707443  20845
47.712108  14895
47.714360  15011
47.719124  5969
47.721037  6471
47.726041  8888
47.727894  11021
47.747227  11517
47.749060  11799
47.751232  6556
47.753664  5702
47.760481  5994
47.762494  7753
47.764507  8194
47.771943  5969
47.776368  6507
47.786536  8104
47.793314  6753
47.795147  7228
47.797439  7637
47.799352  8068
47.802004  7899
47.803597  8327
47.818844  11940
47.826021  15241
47.828313  15354
47.839256  12244
47.841828  7678
47.843741  8151
47.846213  8374
47.848026  21013
47.852811  21096
47.854724  16817
47.860492  17040
47.863044  6532
47.865516  7088
47.868667  7344
47.879469  10432
47.883135  10808
47.892544  10989
47.897508  8309
47.901254  8777
47.905579  11346
47.907711  11519
47.909684  11708
47.911357  21262
47.913969  12040
47.916221  21344
47.922639  6748
47.924352  9078
47.930150  7014
47.936208  8789
47.945717  6635
47.947949  9193
47.952294  9386
47.954327  9764
47.966522  7482
47.976052  21508
47.978344  21589
47.984761  21761
47.986574  21846
47.998155  15626
48.000267  6953
48.001880  15759
48.003673  7561
48.009571  9543
48.020993  8878
48.024419  9116
48.028564  17164
48.031016  17410
48.033668  17531
48.040899  8425
48.044265  8364
48.046438  8869
48.055587  17772
48.058279  17890
48.072433  8926
48.075105  9162
48.077098  9623
48.079690  12215
48.081523  12561
48.083695  9137
48.085488  9599
48.088040  8580
48.089633  9072
48.104700  7315
48.119328  8110
48.120921  7985
48.122794  8631
48.125346  8514
48.130550  8762
48.134256  8452
48.136189  8952
48.143266  22039
48.147930  22134
48.154368  16027
48.157020  16158
48.160806  7893
48.162379  11212
48.165330  11589
48.196462  6878
48.198235  7492
48.203399  9188
48.205552  9648
48.207904  7764
48.214122  8308
48.223111  11771
48.226757  12130
48.231211  8562
48.232804  9055
48.234797  9017
48.237289  9485
48.242880  9305
48.248131  9759
48.257719  18126
48.271512  16419
48.275577  16547
48.277270  16802
48.283907  12416
48.287833  12756
48.290025  9347
48.291998  22325
48.294390  22419
48.296263  9799
48.299988  9819
48.301561  10249
48.306305  18242
48.308038  7631
48.312643  18473
48.329462  11702
48.331055  12063
48.339092  8875
48.346223  9707
48.348415  12238
48.350967  12583
48.352620  22607
48.355032  10142
48.357424  12729
48.359876  22700
48.362967  13061
48.365659  9764
48.367672  13222
48.369685  10197
48.373950  8160
48.393203  9980
48.394976  10403
48.397168  10606
48.398761  11004
48.416201  22886
48.420306  22978
48.427762  23162
48.434619  9107
48.436512  23253
48.438685  9571
48.442970  16927
48.444903  17176
48.447555  7840
48.449168  8379
48.451400  10404
48.453133  10810
48.466108  10014
48.467701  10436
48.470413  12921
48.472106  18587
48.474239  18814
48.479403  18926
48.483648  9791
48.485241  10222
48.498483  19149
48.504428  19259
48.513438  7908
48.522522  9842
48.525214  10271
48.527346  13541
48.530497  13697
48.532170  10476
48.533783  10455
48.535356  9975
48.537389  10879
48.542727  10859
48.544580  10398
48.547751  8678
48.551546  8921
48.555871  12751
48.571092  9113
48.573863  9003
48.577549  9576
48.582147  9796
48.583820  9867
48.592697  10295
48.597441  23434
48.600073  23524
48.602226  9472
48.613427  17299
48.615440  17543
48.624590  9394
48.629414  9619
48.631087  9288
48.647528  13248
48.660523  7774
48.663015  8317
48.667899  8571
48.671525  10500
48.673238  8631
48.674911  9743
48.677563  10902
48.680275  11095
48.682208  9959
48.685794  10383
48.689739  10638
48.698029  12304
48.699662  10586
48.701455  12647
48.703927  10985
48.705600  10350
48.711950  10758
48.720220  10601
48.721993  10999
48.731421  19368
48.735966  19586
48.750633  17661
48.752326  17895
48.754938  18010
48.760645  18240
48.768300  23703
48.770952  13407
48.772585  23792
48.774418  11035
48.779182  11226
48.780835  11602
48.785639  11053
48.787432  11435
48.798894  19693
48.805432  19907
48.812429  9695
48.814342  12916
48.818967  10131
48.821279  13243
48.824605  13402
48.835347  13717
48.847787  13871
48.849999  23964
48.851732  24049
48.853445  10954
48.855917  24219
48.858928  11339
48.861360  13851
48.863093  11525
48.864966  11005
48.867139  14156
48.873236  11389
48.875428  8875
48.881266  11196
48.885970  11573
48.893306  11755
48.897471  12114
48.907127  24294
48.910553  12809
48.916491  24443
48.925840  24497
48.930185  24605
48.932597  10428
48.934730  18336
48.936303  10833
48.942710  18527
48.947474  11574
48.950625  11939
48.955948  9113
48.961847  11784
48.967585  12142
48.969917  20011
48.971970  20218
48.976055  11028
48.978767  11411
48.989489  20288
49.002125  8175
49.003818  20427
49.006430  8692
49.017472  11073
49.024682  11454
49.027633  14305
49.029506  11634
49.031219  10011
49.033392  14600
49.035604  11990
49.040169  11619
49.042082  11191
49.046926  11982
49.050137  9827
49.052709  10235
49.057134  11568
49.059746  11750
49.070708  10424
49.077085  10622
49.089880  11285
49.091653  11659
49.100962  24647
49.102975  24732
49.105327  10339
49.107100  10747
49.124643  18601
49.132239  10431
49.134292  18748
49.136904  12969
49.138557  10816
49.149459  13564
49.151052  13875
49.169278  8817
49.173343  9296
49.179381  11131
49.183446  11419
49.185698  11825
49.187611  12153
49.189803  11559
49.191976  11836
49.210030  11959
49.211643  13073
49.216008  12202
49.218620  20483
49.221826  11691
49.223879  8935
49.229438  12020
49.234562  12088
49.239466  12252
49.241539  14741
49.243392  20586
49.247297  20637
49.255727  18821
49.259733  18967
49.268243  14015
49.272188  19024
49.276254  14007
49.278327  19139
49.281793  19196
49.284285  24774
49.289497  24859
49.291110  12283
49.293562  12561
49.299000  12675
49.302211  12901
49.304803  10813
49.306816  12151
49.308729  12485
49.319432  12647
49.321085  20739
49.323277  20789
49.343829  10933
49.345642  14199
49.351620  10964
49.353593  11300
49.356005  14289
49.363875  14463
49.368500  14549
49.373225  24894
49.375378  24965
49.377550  24996
49.381196  12139
49.383688  25058
49.385980  14870
49.388652  9523
49.390725  12375
49.392937  14933
49.399595  15060
49.403600  12116
49.405193  12464
49.414369  9305
49.419377  12279
49.423622  9682
49.427487  12288
49.437159  12632
49.444395  12799
49.448281  12983
49.453325  13074
49.455677  25078
49.457590  25118
49.471383  11596
49.473236  11960
49.480911  25133
49.485695  25163
49.490140  19238
49.491793  19323
49.496557  9808
49.501002  12545
49.504868  12706
49.514176  12986
49.516229  12785
49.520594  13155
49.526544  20822
49.530030  14099
49.532342  12043
49.536368  12208
49.547210  12289
49.556579  20889
49.561403  9166
49.563596  20922
49.565868  20955
49.570073  9618
49.578363  12155
49.583806  15121
49.585379  12481
49.590887  12575
49.595532  12669
49.604181  12748
49.607252  14594
49.613410  11035
49.615003  11176
49.617495  12369
49.619088  11245
49.624156  12601
49.626109  12439
49.631412  10916
49.635757  11121
49.655428  12351
49.657860  12494
49.666769  25178
49.671174  25208
49.673626  11415
49.677132  11644
49.686361  13142
49.690427  13280
49.700614  19365
49.702627  19450
49.704859  11365
49.708904  11424
49.716080  14227
49.724969  9889
49.740555  9707
49.747332  12257
49.749944  10068
49.751697  10242
49.755982  12367
49.758454  12546
49.760467  12650
49.764852  12421
49.771769  12701
49.773782  12529
49.778566  12582
49.785004  12682
49.789688  12732
49.793743  12523
49.796854  12671
49.802912  12811
49.804645  20981
49.810168  21007
49.818518  19483
49.825993  19550
49.830677  11217
49.832850  11409
49.835342  19545
49.839887  19535
49.845525  25209
49.848117  13201
49.852502  13290
49.857214  13334
49.859746  12825
49.866443  21003
49.870628  20999
49.894292  14621
49.896385  14675
49.898897  11718
49.905834  11865
49.911672  14696
49.914144  14717
49.924731  25202
49.927243  25196
49.929755  25193
49.932367  15167
49.934879  15212
49.936512  25190
49.939283  12544
49.943675  15246
49.946267  12864
49.948360  9897
49.950253  13021
49.952385  15280
49.958063  12565
49.974323  9725
49.975976  9905
49.978528  9938
49.987977  9922
49.995101  13151
49.996814  12855
50.003311  13305
50.005823  13306
50.010567  13309
50.018817  25187
50.024420  25184
50.040051  12369
50.042004  12529
50.048541  14274
50.056991  14368
50.059663  19520
50.061256  25181
50.063528  25178
50.065960  19490
50.068632  9930
50.073377  19475
50.075270  11449
50.077243  13040
50.081428  13078
50.088999  14346
50.092554  12866
50.095785  13333
50.098317  20995
50.102622  13332
50.104954  12534
50.106767  12544
50.125284  11457
50.133594  20991
50.137659  20987
50.140311  20954
50.145255  14710
50.150319  10008
50.159847  12762
50.162559  12854
50.168022  10324
50.170015  12846
50.176173  12835
50.180817  11380
50.183509  12702
50.185202  11341
50.187135  12800
50.195625  12772
50.199870  11416
50.202242  11400
50.224687  13297
50.232083  12619
50.233656  12578
50.240093  13321
50.242745  11897
50.244478  11960
50.248383  25175
50.250156  11991
50.252468  25172
50.263015  6660
50.263015  6739
50.272104  6817
50.274296  6894
50.277722  9938
50.279415  19460
50.281947  19430
50.284958  11245
50.290441  11197
50.300309  14317
50.302621  13081
50.304654  9904
50.330827  12518
50.333059  10422
50.335471  12686
50.338023  10470
50.343095  12494
50.348039  12452
50.350032  12580
50.353203  6806
50.360160  12527
50.365978  12473
50.368330  12544
50.382850  12716
50.385462  12688
50.388034  12855
50.390386  10477
50.390386  10411
50.392638  14703
50.395904  10344
50.412808  19396
50.414561  19327
50.417747  11384
50.433053  19292
50.434806  25155
50.439890  13326
50.442142  13320
50.443795  12844
50.449912  10206
50.452564  10122
50.468150  14696
50.477558  11988
50.486927  11981
50.489359  14689
50.491671  11148
50.494083  14649
50.496615  14609
50.508335  9840
50.510108  25125
50.520207  12523
50.526956  13084
50.528789  13090
50.530941  10382
50.532514  15238
50.534127  6716
50.535800  25094
50.538272  12502
50.548719  12410
50.554961  9761
50.556934  9992
50.562338  9976
50.567222  9686
50.571447  12409
50.578731  13275
50.580604  13231
50.585208  13209
50.589633  13165
50.599002  12547
50.599002  12480
50.603386  12414
50.613334  12470
50.615207  12372
50.630973  14278
50.633225  14199
50.634838  12358
50.637909  12302
50.640421  19256
50.642773  19220
50.644386  19184
50.650843  13047
50.653555  12960
50.658998  12916
50.666055  12798
50.668767  10062
50.670400  6660
50.670400  6591
50.674525  12321
50.676098  12219
50.678750  12168
50.707216  9941
50.709888  9880
50.711841  9756
50.716585  7304
50.716585  7223
50.725815  6417
50.725815  6358
50.728007  6302
50.739289  6188
50.741581  6130
50.748159  11099
50.750878  12660
50.755662  12632
50.759188  11000
50.762953  11349
50.765525  10951
50.767857  11314
50.797353  12368
50.808155  6616
50.809748  11978
50.811441  11971
50.815111  12258
50.819140  12214
50.827589  6524
50.837425  9634
50.841710  6431
50.843363  9529
50.845935  19151
50.848607  6241
50.850979  9476
50.852772  19119
50.855124  10843
50.857576  19087
50.859948  10789
50.863773  14159
50.874615  9423
50.905252  12293
50.909796  10319
50.911449  12367
50.913022  12256
50.916617  10192
50.919788  9960
50.922320  12219
50.925351  6143
50.927404  15202
50.932288  12325
50.938425  12283
50.940917  6251
50.940917  6126
50.950545  12594
50.952837  12556
50.954630  12518
50.957741  6399
50.957741  6317
50.961176  7150
50.969127  11279
50.972577  11244
50.985551  19055
50.995998  13121
50.998310  19023
51.001576  18995
51.004902  12169
51.012307  6521
51.014280  6450
51.016792  6234
51.022555  11933
51.035115  7014
51.054372  11856
51.056684  6945
51.062462  10735
51.066776  6805
51.068609  6734
51.071760  14121
51.076714  12872
51.080779  12124
51.082672  9370
51.085364  15166
51.087616  15130
51.090168  6009
51.092780  12800
51.095052  12764
51.097085  12118
51.099198  10145
51.101111  15096
51.103283  10050
51.105735  5909
51.107328  10002
51.112711  12079
51.115423  5890
51.122567  12181
51.127271  9905
51.129084  9253
51.134128  9850
51.142598  9194
51.144411  13088
51.146643  13055
51.159162  13021
51.164840  12987
51.171117  6039
51.171117  5934
51.176121  5828
51.184491  12017
51.193025  11209
51.205764  14044
51.207956  5716
51.209949  14005
51.212860  5602
51.214453  13927
51.216166  18967
51.217799  9483
51.217799  9426
51.223422  9691
51.225754  9368
51.228086  12692
51.237145  6150
51.239657  3225
51.239657  3081
51.241470  11970
51.243702  11923
51.257682  10633
51.271959  9591
51.281056  9541
51.284167  9491
51.306854  6072
51.309166  6013
51.311538  12143
51.315687  12480
51.319712  6240
51.319712  6159
51.322703  10588
51.327468  10497
51.332052  11174
51.339229  9132
51.341122  11133
51.370654  5813
51.372627  11824
51.374280  5531
51.376632  5467
51.378265  11792
51.385701  11760
51.387374  7548
51.387374  7478
51.396583  9054
51.398196  5715
51.402920  9019
51.405232  8949
51.412548  9256
51.417381  9204
51.421666  10451
51.423499  10358
51.425072  5616
51.428163  9099
51.430775  12656
51.440183  8914
51.445147  11876
51.468357  12105
51.477066  12240
51.479598  12065
51.481750  9960
51.483863  4925
51.483863  4835
51.486035  9876
51.488227  12025
51.490639  12203
51.503426  5794
51.506852  5894
51.521751  6077
51.527274  5994
51.529866  3075
51.529866  2920
51.537042  5566
51.537042  5479
51.542066  5391
51.550756  9046
51.559965  12953
51.562497  8944
51.567461  8892
51.571886  5402
51.575971  2965
51.577664  2920
51.602338  11753
51.604990  11746
51.608196  10340
51.609949  13924
51.612441  6725
51.619007  6707
51.628316  8893
51.630548  5363
51.636930  12653
51.642780  12650
51.647165  9880
51.649298  9888
51.653623  5568
51.656015  5470
51.657768  5344
51.661740  6012
51.664292  4861
51.671815  8897
51.674008  4913
51.679351  8906
51.681743  12962
51.684215  6481
51.684215  6500
51.695057  6526
51.697769  5933
51.701215  6577
51.710963  5347
51.714948  5354
51.719073  11881
51.723857  11886
51.729480  5453
51.741181  13951
51.743453  13964
51.745386  5369
51.748038  5388
51.750191  13991
51.752863  8920
51.757567  14004
51.759240  12670
51.763345  12690
51.766116  12709
51.770241  3028
51.776878  11891
51.781303  11896
51.783915  10393
51.789058  10419
51.793143  6766
51.795016  6884
51.799221  9519
51.805024  9547
51.813753  9575
51.816045  9603
51.821009  6054
51.834730  9926
51.836483  6061
51.838456  6053
51.847545  10500
51.850217  10540
51.854562  5538
51.856715  10620
51.863819  8946
51.868064  5705
51.890107  11792
51.894212  5544
51.896884  5620
51.898797  11838
51.905973  6101
51.905973  6025
51.907666  5919
51.907666  6011
51.915481  7523
51.924611  5489
51.926504  8986
51.928597  9065
51.935334  9104
51.940019  9182
51.946776  10659
51.948929  8972
51.950682  12745
51.953174  10738
51.955686  5508
51.962962  9228
51.964895  5948
51.964895  6011
51.974064  6298
51.985166  6412
51.988832  10109
51.990485  6655
51.995297  5046
51.997250  10198
52.010688  5899
52.012761  6106
52.020477  6206
52.027494  3260
52.029906  3869
52.031819  4125
52.047573  6753
52.049306  9235
52.051518  9363
52.056297  6033
52.059723  3460
52.062075  4217
52.092349  6200
52.094102  6568
52.103697  7065
52.105450  7418
52.116791  9344
52.119323  6225
52.121256  5661
52.122989  5959
52.127474  12829
52.129606  6414
52.129606  6595
52.137442  10438
52.139714  10555
52.141567  6118
52.147845  10787
52.150816  6273
52.155041  9470
52.156694  5301
52.160860  5787
52.169729  9595
52.182343  6947
52.184995  7135
52.189559  7502
52.206997  6186
52.216705  6527
52.218378  5908
52.224975  14096
52.232432  14278
52.241840  9615
52.244352  14368
52.248897  9738
52.250990  14547
52.253402  6771
52.257128  14635
52.259021  7114
52.263006  7277
52.265538  4527
52.271156  6688
52.275960  7004
52.278332  10826
52.280165  11001
52.284530  7586
52.288855  7914
52.292880  4801
52.292880  5012
52.299996  5214
52.306394  5603
52.310559  5784
52.315304  6246
52.317317  6618
52.324094  6800
52.325687  3026
52.325687  3396
52.330791  11110
52.339361  11326
52.341733  11432
52.343486  9863
52.345219  11642
52.349064  6366
52.351476  6578
52.365069  6790
52.371866  6438
52.374438  7219
52.378603  6644
52.383228  6228
52.389525  6028
52.391238  6488
52.395263  10017
52.399069  10173
52.402300  10488
52.407424  10645
52.411369  6712
52.413362  7741
52.415614  11783
52.417687  12062
52.421672  14869
52.431560  6915
52.448481  6596
52.452131  10947
52.453744  7416
52.455317  7649
52.458548  11263
52.466418  6485
52.468311  7019
52.471003  7390
52.482584  4596
52.490215  9955
52.492108  10379
52.496832  7280
52.498465  7570
52.500877  8128
52.503449  4993
52.507215  5839
52.536105  7511
52.541469  8181
52.543302  8697
52.552711  7001
52.554364  7804
52.556876  10833
52.560961  8345
52.563413  7284
52.565466  8014
52.568912  7783
52.570545  11450
52.572618  11819
52.574890  8388
52.579335  11997
52.581468  7574
52.583261  12349
52.588185  8132
52.589878  11028
52.595181  11411
52.603771  8326
52.606103  11596
52.607776  8579
52.632674  8892
52.640250  9129
52.642922  6201
52.649419  7305
52.651512  7320
52.660042  5515
52.663233  15011
52.665485  5898
52.667558  9360
52.669371  15292
52.671723  10582
52.673616  9811
52.680460  10981
52.683172  15430
52.686938  15704
52.689310  6882
52.695967  7883
52.698119  8151
52.699892  12237
52.702025  12582
52.707273  8940
52.710839  9412
52.713371  9636
52.727424  6149
52.735374  7676
52.741751  4018
52.745816  5070
52.754606  12750
52.756559  13081
52.763665  11778
52.765718  13242
52.768010  13561
52.769983  13716
52.772335  6899
52.774348  7511
52.781624  8391
52.792707  7792
52.794320  10026
52.796513  8334
52.798965  10447
52.801377  6567
52.803230  7210
52.805362  7503
52.806955  12136
52.813772  12310
52.818097  12481
52.822762  12819
52.825054  8277
52.827147  14024
52.829399  14174
52.833125  8642
52.834858  15838
52.836451  16104
52.840796  8787
52.873751  6916
52.876243  7527
52.878096  11173
52.880288  11551
52.882980  7925
52.885672  8458
52.888064  12520
52.889677  8707
52.891310  12857
52.893802  7807
52.895615  8226
52.898786  8482
52.901018  7608
52.905104  8163
52.920091  11734
52.921884  12094
52.950728  6492
52.952601  7143
52.981983  12982
52.986128  8886
52.988141  9855
52.990194  10284
52.992386  7792
52.996871  8334
52.999263  8598
53.000836  9089
53.003408  9321
53.005581  9123
53.007494  13021
53.009986  13345
53.015250  9354
53.019275  13143
53.020908  13503
53.024314  8348
53.026866  9806
53.033622  13299
53.035974  13816
53.039360  13969
53.041832  9993
53.043805  13556
53.048769  8825
53.057159  9064
53.061604  9530
53.066488  9747
53.094139  10649
53.096491  8949
53.100796  6256
53.110013  16235
53.114458  6931
53.119382  10847
53.122034  16495
53.126978  12268
53.129131  12612
53.133076  16623
53.134709  16877
53.139233  7189
53.141705  7777
53.144297  8410
53.145930  14323
53.148123  17002
53.149856  8048
53.151609  14618
53.154281  8912
53.167763  10489
53.169416  10892
53.187754  8731
53.191860  8587
53.200331  5486
53.204437  6256
53.211493  14762
53.215478  9027
53.219883  15048
53.222255  9495
53.224827  13682
53.226880  8587
53.228633  15188
53.230566  13932
53.232738  9079
53.234950  10356
53.237342  15466
53.250136  9079
53.252808  9311
53.257233  9765
53.259665  7784
53.263910  11038
53.267855  8327
53.271430  11413
53.277359  14048
53.279352  14270
53.286408  14345
53.289934  10531
53.293165  15557
53.295857  17250
53.298429  14414
53.300921  17372
53.302614  15739
53.305106  9717
53.309072  10152
53.320174  8421
53.322327  8923
53.340326  7236
53.361991  8601
53.363564  12779
53.365717  13109
53.368329  9185
53.369942  14120
53.371635  9645
53.376020  14419
53.378152  9215
53.379805  9159
53.383011  9149
53.386681  9611
53.391585  9620
53.396849  11086
53.403566  13270
53.406952  13588
53.410877  7438
53.420585  11570
53.422778  11858
53.426903  8310
53.443305  8006
53.452395  8270
53.462798  14551
53.478924  10675
53.480717  11372
53.482889  11511
53.486914  9311
53.489027  9765
53.491619  10807
53.493712  9547
53.495645  8580
53.497338  14558
53.499471  14833
53.504694  14614
53.508919  9989
53.511411  9058
53.514123  10916
53.515876  9275
53.517869  15812
53.522494  10974
53.526899  14670
53.528712  11089
53.533304  14965
53.535277  15227
53.537909  11144
53.541874  14713
53.548971  9955
53.568007  10158
53.584074  11964
53.585707  9864
53.604388  7528
53.606421  9430
53.613258  8089
53.615630  8350
53.619476  17460
53.621609  17636
53.628047  13715
53.630499  13967
53.633730  17716
53.638015  17875
53.650722  15945
53.653154  9830
53.655866  10260
53.658378  8510
53.664456  16011
53.670654  11738
53.672966  11849
53.689208  10200
53.696045  6593
53.698557  7234
53.701129  7526
53.707567  16127
53.710179  16184
53.716457  14790
53.723993  10360
53.725766  9942
53.730291  14817
53.731984  10768
53.734656  11199
53.736609  10290
53.738861  16241
53.741473  15299
53.743406  16269
53.751857  9981
53.756622  10404
53.759234  10536
53.763319  14865
53.766450  10796
53.768702  8826
53.771214  9305
53.782695  10347
53.784808  14889
53.786441  9532
53.789696  14937
53.792008  10718
53.794660  11308
53.805007  14961
53.806720  17940
53.809172  10054
53.810765  10428
53.812558  18069
53.814271  16326
53.817482  10889
53.820114  11129
53.821747  16354
53.825872  16410
53.836179  9837
53.843176  10262
53.875316  9486
53.876989  8683
53.879621  9023
53.885144  14036
53.887257  14174
53.889449  10523
53.891142  10711
53.892775  15415
53.895447  9571
53.903068  15472
53.911638  10408
53.913251  10391
53.914904  9849
53.919269  9984
53.921042  10647
53.925254  10700
53.937564  14242
53.941649  14378
53.948007  14445
53.962415  12031
53.964547  12097
53.972178  8477
53.976683  8881
53.978795  9073
53.996314  14975
54.000979  15003
54.016845  11913
54.018718  10435
54.020551  11354
54.022384  12040
54.024796  12103
54.029281  11400
54.031254  15559
54.033826  10722
54.036498  18088
54.038371  15012
54.043076  15602
54.045269  10407
54.047142  10813
54.049554  11427
54.051687  9664
54.055872  11407
54.058364  11008
54.064921  11387
54.068827  15010
54.071259  15677
54.073971  15714
54.079949  14984
54.081822  8575
54.103965  10781
54.116228  12229
54.146587  12280
54.154889  8841
54.158639  18123
54.166474  14488
54.168087  18140
54.170739  9119
54.177576  14575
54.181551  18146
54.186415  18149
54.193991  9170
54.195684  16438
54.198216  16494
54.200648  9161
54.202341  10771
54.204853  10912
54.209098  8970
54.216816  12204
54.227159  12254
54.239001  9669
54.240614  7806
54.247555  8347
54.251341  16505
54.252974  16528
54.259331  9749
54.264235  14953
54.271221  14886
54.273014  11218
54.275646  11367
54.277339  10787
54.279631  16526
54.287886  12253
54.290298  10916
54.295821  10923
54.297434  11174
54.310053  11206
54.311806  11270
54.317030  10831
54.318623  9791
54.321175  12240
54.323348  10897
54.325860  14852
54.328092  10778
54.334469  14810
54.337695  11327
54.340147  10872
54.342719  14772
54.345091  11307
54.347184  10822
54.352028  10060
54.354656  10844
54.357048  18098
54.359740  10877
54.361933  18073
54.363886  16447
54.365998  16408
54.368230  9153
54.370602  18022
54.374587  11238
54.379331  16369
54.387662  16329
54.397251  10760
54.409412  10983
54.426234  9172
54.445490  14586
54.447503  14609
54.449675  11111
54.452067  9136
54.454179  15732
54.455852  15769
54.458284  9099
54.461375  15787
54.463128  10923
54.466099  8504
54.479055  10102
54.481647  11017
54.484079  11051
