# t(s) W_ledbat(bytes)
46.490501  17313
46.492813  12534
46.499618  12598
46.504330  12025
46.506582  11217
46.508515  17322
46.514093  11233
46.521230  11241
46.524876  11257
46.527528  12040
46.532033  10714
46.538051  11910
46.539684  12063
46.542116  11918
46.544468  11922
46.546481  12074
46.555292  10480
46.561130  10510
46.567467  10520
46.571992  10540
46.578449  11895
46.581161  12712
46.583294  12739
46.585706  11882
46.587839  12606
46.591884  10711
46.594396  10710
46.602886  11187
46.606951  11185
46.608704  8107
46.611256  8130
46.627556  8141
46.629169  8164
46.630802  12752
46.638952  12779
46.641244  11174
46.646468  12792
46.648581  11169
46.650694  11158
46.655618  12819
46.657291  8980
46.667299  8995
46.668972  9026
46.671883  11126
46.673496  11062
46.678321  11882
46.689084  17340
46.691536  17349
46.693409  8175
46.695242  8198
46.699387  10685
46.704032  10715
46.715334  17352
46.717846  10704
46.720558  10701
46.722431  17353
46.724663  8209
46.726236  10695
46.727989  17341
46.729562  17335
46.731974  10659
46.734246  10587
46.735839  10730
46.738471  10760
46.740823  11265
46.742596  12642
46.745148  12660
46.746841  12696
46.750072  17299
46.751645  17281
46.755390  12812
46.757343  12798
46.759755  17245
46.761907  12791
46.765973  17227
46.768365  17191
46.775849  12703
46.778022  12080
46.779855  17169
46.781748  17124
46.784240  12092
46.786832  12717
46.789064  12098
46.794702  10542
46.799247  10507
46.801519  10489
46.805165  11866
46.807018  11834
46.815995  12703
46.819841  12674
46.822133  12863
46.826758  12882
46.831523  11902
46.834175  11912
46.835928  11804
46.837561  11744
46.846550  12891
46.848743  12910
46.853407  12919
46.855000  11932
46.857512  11942
46.859285  12938
46.865602  12910
46.867335  11909
46.869727  11893
46.876005  12853
46.877618  12824
46.893844  11860
46.902781  10733
46.906607  10679
46.919762  9014
46.929238  8990
46.935556  17097
46.937349  17042
46.944026  12086
46.946338  12080
46.950763  11249
46.953215  12566
46.955408  11241
46.959134  11186
46.962689  11159
46.965181  12502
46.972817  12068
46.977721  11714
46.979614  11653
46.984098  12062
46.999546  10453
47.003691  10435
47.010109  10330
47.012241  10277
47.017879  11592
47.019812  12784
47.026170  10551
47.028083  12770
47.030335  10478
47.032727  11469
47.044588  11030
47.048114  10966
47.050726  8184
47.054851  8134
47.066193  8109
47.070738  8059
47.084341  12761
47.086274  10934
47.089780  10869
47.096657  10819
47.098790  12742
47.103155  10717
47.107760  12700
47.109733  12615
47.112285  8978
47.114258  8954
47.120775  8928
47.122448  8875
47.125100  10639
47.126713  10632
47.128406  10481
47.138115  17015
47.140288  16960
47.144253  8014
47.146306  7923
47.153183  10522
47.157927  10467
47.169249  10438
47.171002  10358
47.173114  12469
47.174987  10309
47.176580  10209
47.179232  10145
47.180825  10015
47.183177  16933
47.184910  12650
47.189045  12601
47.191657  16878
47.194748  16838
47.196681  10325
47.199572  12027
47.201585  16758
47.204197  10253
47.206390  12564
47.208862  12490
47.210435  16715
47.212048  12569
47.216353  16629
47.218845  16575
47.225542  16467
47.229177  16413
47.231350  11955
47.233842  11407
47.237073  12476
47.239245  11919
47.241258  16304
47.243730  12449
47.246302  16249
47.251940  10224
47.253893  10116
47.256425  11282
47.258997  10062
47.263842  11219
47.265815  12367
47.268327  16139
47.272152  12326
47.273925  12243
47.280642  12789
47.282235  12719
47.284627  11836
47.286280  11787
47.291444  11077
47.294096  11006
47.295969  11123
47.298042  12683
47.299955  11051
47.304020  11015
47.306153  12610
47.309918  12574
47.312530  11762
47.319108  12500
47.322983  11712
47.324636  11687
47.326908  11637
47.332806  12451
47.342721  12352
47.353804  11580
47.357730  11465
47.360202  10073
47.362574  9981
47.369151  9796
47.378021  12436
47.380473  12369
47.382965  7849
47.386970  12336
47.388603  8813
47.390496  16091
47.392389  12268
47.394601  8688
47.396973  12213
47.398686  15993
47.401378  12101
47.403510  11846
47.406062  11809
47.409928  10942
47.412260  10906
47.414173  12418
47.416266  10832
47.420271  12044
47.422723  10795
47.428941  11928
47.435418  11701
47.437211  10835
47.438804  11647
47.441456  10748
47.445321  10573
47.460488  10008
47.465592  9898
47.469597  9841
47.473502  9726
47.477707  12290
47.479340  12226
47.488649  9933
47.492375  9768
47.494987  10484
47.499033  10305
47.509595  10398
47.513940  7700
47.515653  10230
47.526922  7624
47.537672  7420
47.542097  7316
47.543950  12302
47.551701  10141
47.555706  9962
47.562822  12096
47.564415  9863
47.566248  12031
47.568780  11899
47.572095  9662
47.574747  9560
47.577239  8598
47.579392  11833
47.585790  8415
47.588042  8322
47.589975  8133
47.592447  9322
47.597731  8037
47.599804  9200
47.605882  15944
47.607635  7060
47.611420  6928
47.613433  15846
47.616065  6658
47.622802  9702
47.629919  9511
47.636736  10731
47.640961  9684
47.649898  9515
47.652250  9429
47.654163  9255
47.656615  11592
47.659201  12189
47.661334  9144
47.663207  15797
47.665100  15698
47.667252  8919
47.669624  12080
47.674129  8804
47.675802  9405
47.677435  9191
47.680007  15648
47.684033  15548
47.686705  12025
47.688618  9645
47.692364  11914
47.694996  15485
47.697708  15357
47.704305  15287
47.706398  15145
47.708870  11449
47.711222  11699
47.713614  11377
47.715207  11632
47.716980  15069
47.718813  11496
47.721225  14917
47.723557  11232
47.728182  14840
47.734420  9462
47.736712  10206
47.738685  10006
47.744368  9369
47.749113  11858
47.753118  14685
47.755650  14607
47.757543  11746
47.759955  11690
47.763780  11531
47.766272  11451
47.770198  12251
47.776176  12147
47.778488  11402
47.781774  11274
47.784386  9898
47.786059  9678
47.788910  10590
47.790523  10519
47.793055  12087
47.794788  11967
47.809721  11893
47.811534  11210
47.813247  11080
47.815959  11744
47.819924  11009
47.825622  10865
47.830666  11643
47.840929  11438
47.842742  10757
47.844954  10538
47.846747  11334
47.849399  10426
47.851212  9082
47.853145  8860
47.861695  8717
47.866020  11870
47.867933  11753
47.872797  8426
47.879883  11694
47.881476  11575
47.890773  11515
47.892706  11394
47.895158  7926
47.896991  11281
47.898884  11053
47.901416  7700
47.903788  14450
47.905481  14371
47.908093  11153
47.910286  10993
47.912638  10375
47.914311  10302
47.916783  10103
47.920588  10002
47.924593  10933
47.926546  10689
47.934716  10899
47.936409  10710
47.939081  9558
47.943726  9313
47.948810  9158
47.950743  8842
47.961885  9275
47.969796  9027
47.972468  8900
47.976753  8624
47.979844  8482
47.981657  11414
47.988195  11247
47.992819  8655
47.998897  8272
48.005075  8667
48.010633  9077
48.012626  8827
48.023635  8388
48.034517  6515
48.042627  6223
48.050518  8699
48.054962  8438
48.062638  11163
48.067063  10993
48.069775  8296
48.071908  10886
48.076493  8006
48.080978  10670
48.083370  7612
48.085163  7433
48.089967  7335
48.091760  7136
48.095512  6065
48.097425  7793
48.101251  7355
48.103903  5741
48.113411  5570
48.115264  14291
48.117257  14130
48.119969  5217
48.122980  4895
48.126586  4207
48.129038  9877
48.135196  8257
48.137329  7911
48.146898  10605
48.153356  8231
48.154969  7910
48.162507  7733
48.164360  14039
48.166493  7370
48.171877  7130
48.174030  6633
48.176702  13855
48.179334  11359
48.182023  11173
48.184675  7708
48.186568  13746
48.188161  7291
48.193265  11071
48.195358  13526
48.197850  10864
48.200322  13415
48.203828  13190
48.206160  10334
48.208752  10195
48.212757  10520
48.216383  10215
48.218555  10058
48.220668  13076
48.222281  9739
48.224473  12845
48.227165  12723
48.228898  12475
48.231230  9913
48.236234  9768
48.240480  8337
48.244572  8072
48.246465  8040
48.250810  7662
48.258086  11229
48.264444  12349
48.266497  10750
48.272175  12094
48.274687  10519
48.281244  10385
48.283217  11011
48.285569  10900
48.287762  10113
48.291967  10318
48.294020  7446
48.298405  7001
48.301117  9588
48.303429  9439
48.305362  9136
48.307934  10100
48.310406  10675
48.312858  10560
48.319096  6964
48.321009  7123
48.324754  9989
48.328380  10275
48.332445  10129
48.343388  9764
48.348492  9832
48.351004  9649
48.352957  9679
48.359775  7066
48.361468  6602
48.363840  9416
48.365713  9256
48.370418  8930
48.377195  10564
48.378988  10311
48.383553  6322
48.385646  5736
48.390070  6439
48.392143  10182
48.394216  9920
48.400373  9784
48.402426  9508
48.404958  6611
48.407270  9348
48.409123  6425
48.410956  11960
48.412909  9023
48.415461  9474
48.418013  8980
48.419786  8662
48.422478  11689
48.424950  9322
48.427003  8488
48.431288  8133
48.441798  9013
48.444030  8854
48.446163  6765
48.448316  7886
48.450249  6275
48.455003  5985
48.459088  7572
48.466724  5377
48.470010  9974
48.474135  8855
48.476607  7409
48.478400  8511
48.480932  7075
48.489722  6898
48.491715  9575
48.493648  6535
48.502885  9240
48.507170  5039
48.511235  4317
48.518072  3896
48.519905  6635
48.523100  6373
48.533962  6033
48.538827  5817
48.554787  3807
48.556360  2922
48.559271  9522
48.567421  8759
48.569154  5792
48.571366  5472
48.583662  9067
48.590160  8713
48.592672  4777
48.594844  8529
48.596577  6033
48.598889  4379
48.600722  8153
48.604927  5824
48.613437  5375
48.618081  5132
48.619694  3511
48.622246  2920
48.624059  2970
48.626192  2920
48.631216  11550
48.639406  11264
48.644071  11117
48.648376  7948
48.654254  5410
48.658020  4719
48.662544  4323
48.676812  5368
48.681796  5125
48.685286  4579
48.689498  4274
48.693983  10819
48.696375  10666
48.698308  6344
48.700401  3620
48.702773  3234
48.704905  9828
48.706898  9531
48.709390  3458
48.711982  2920
48.720852  10326
48.723244  10151
48.725017  9378
48.726690  9067
48.728902  9794
48.731414  8679
48.733407  9609
48.737073  8322
48.739525  7951
48.741358  7536
48.746122  7294
48.747995  6793
48.750387  9232
48.752919  8136
48.754952  9036
48.761729  8607
48.763562  7755
48.765255  8382
48.770798  5935
48.773050  5717
48.774703  3429
48.782814  2920
48.794436  7935
48.796688  8906
48.798881  8578
48.801433  8408
48.803146  7699
48.805478  9363
48.811856  7994
48.816920  9038
48.828211  7569
48.830463  8573
48.832376  7370
48.834549  6940
48.836781  8192
48.839373  8870
48.843578  6712
48.852169  8509
48.854801  8321
48.857113  8002
48.863771  7613
48.868036  8116
48.874473  7906
48.884955  7409
48.889360  6989
48.909308  6766
48.914612  8333
48.917224  6306
48.919616  4878
48.921329  8151
48.923841  4342
48.926413  4041
48.928466  7963
48.931038  7554
48.932851  7727
48.935483  7140
48.937795  7484
48.940387  6921
48.942480  7235
48.944832  6171
48.946505  7456
48.948198  5877
48.949771  7205
48.952063  6978
48.958480  5259
48.964143  4914
48.968808  6424
48.970421  6156
48.976059  5474
48.990991  4967
48.998068  6733
49.001583  4679
49.003316  4066
49.011051  6480
49.015556  3714
49.017409  2942
49.022537  6524
49.029253  5964
49.030926  5658
49.053807  2920
49.075590  7690
49.080594  7468
49.112052  4979
49.114604  4593
49.121261  3334
49.123214  3756
49.125466  3244
49.127419  2920
49.166439  6945
49.169051  5597
49.175568  6675
49.193152  7777
49.218028  6394
49.222133  6101
49.225344  7560
49.227876  7336
49.246655  5789
49.248248  7106
49.249861  5460
49.251714  6868
49.254246  5108
49.256798  5290
49.258411  4639
49.260643  4732
49.262556  2920
49.279084  4326
49.283908  7240
49.286460  3882
49.289032  3387
49.291224  4255
49.292817  6059
49.294870  5545
49.297002  3416
49.299414  2920
49.318671  2920
49.321183  6622
49.323555  6367
49.332864  6101
49.337508  7004
49.351486  4551
49.353818  3766
49.356170  3300
49.358542  5242
49.368934  4601
49.373259  4273
49.375451  3566
49.381133  6758
49.384519  6503
49.390362  6238
49.392754  3119
49.392754  2920
49.399610  2920
49.410161  3142
49.430361  6226
49.432094  2920
49.436599  5962
49.444644  5694
49.446896  2931
49.448489  2920
49.450062  5413
49.453213  5123
49.471088  4817
49.515464  4492
49.714119  5819
49.742914  2920
49.948068  4143
49.955224  3742
49.960268  3302
49.975661  2920
50.361111  2921
50.364282  2972
50.366175  3115
50.368607  3188
50.370320  2941
50.372367  2971
50.374360  2999
50.375933  3081
50.377626  2990
50.383349  3026
50.387694  2920
50.387694  3015
50.392718  3107
50.397143  3080
50.399675  3383
50.411440  3401
50.428201  3028
50.429774  3237
50.431906  3345
50.433699  3087
50.436291  3554
50.438483  3166
50.449406  2992
50.456143  3133
50.457796  3200
50.462641  3123
50.473843  3088
50.479846  2942
50.488755  3750
50.490548  4123
50.491846  3523
50.496311  4346
50.498484  4770
50.504881  3376
50.508986  3687
50.511258  3747
50.514409  3649
50.517021  2920
50.517021  3246
50.519213  3246
50.521885  3531
50.526929  3793
50.533286  3574
50.536552  3335
50.544762  3999
50.546495  4341
50.549666  2920
50.549666  3351
50.551379  4063
50.553132  4971
50.556223  5246
50.558016  3726
50.560488  4401
50.562201  3397
50.563774  4143
50.566066  5016
50.567639  5485
50.577107  5699
50.583693  6111
50.587778  4468
50.590210  5070
50.593416  3903
50.597166  4289
50.599219  3885
50.603244  4178
50.612054  4701
50.614426  5030
50.616858  3404
50.618771  4235
50.621123  3954
50.625268  4132
50.627101  4846
50.634777  3454
50.636750  4356
50.641654  4731
50.643447  5422
50.645120  5723
50.647792  4602
50.649745  5277
50.653555  4888
50.657780  4407
50.668901  4838
50.671413  5199
50.673366  4075
50.675279  5388
50.676438  5079
50.677974  5225
50.679847  2920
50.679847  3460
50.682179  3915
50.686044  2920
50.686044  3489
50.688636  4720
50.696212  5054
50.697865  5678
50.700257  5955
50.706475  5091
50.708947  5429
50.711120  6063
50.717330  6357
50.732806  6360
50.734439  6839
50.739742  4839
50.742074  5124
50.743847  7062
50.746359  7494
50.766190  4777
50.768382  5076
50.777866  3996
50.786076  4724
50.793093  7699
50.794946  8099
50.797598  8289
50.801104  5871
50.803636  8661
50.810373  4751
50.812985  8839
50.817969  5639
50.820161  5892
50.826079  5683
50.828691  5068
50.830344  2920
50.830344  3398
50.832596  3809
50.838974  5360
50.845092  5586
50.846825  5582
50.849357  6214
50.851909  4586
50.854561  6502
50.856714  7054
50.859206  6003
50.861678  6290
50.863571  6004
50.865943  6280
50.867816  9195
50.874933  9366
50.881411  9712
50.883983  9878
50.888448  6818
50.892813  6366
50.894666  5733
50.896878  6005
50.898831  7066
50.909054  6858
50.911266  7118
50.912839  6226
50.914412  6513
50.917124  7061
50.921329  5994
50.923162  6585
50.927926  6854
50.934304  6030
50.936197  6613
50.940542  6881
50.942355  7396
50.950672  4933
50.952365  7314
50.954538  7802
50.963387  6187
50.965380  6786
50.967812  7059
50.969745  6634
50.971638  7166
50.976362  7412
50.978295  4014
50.980308  7888
50.983860  4927
50.985713  8112
50.988005  5299
50.990727  5991
50.992959  8547
50.997054  8753
50.999306  6297
51.005424  6944
51.008076  7209
51.014114  7720
51.015687  9156
51.018239  7958
51.023223  9348
51.031522  5384
51.037840  10206
51.040292  10364
51.043798  6524
51.048702  6763
51.052308  10676
51.056932  10827
51.064983  7308
51.071560  6134
51.081923  5579
51.084075  6600
51.086627  6816
51.098923  11126
51.102034  7584
51.104726  7828
51.106919  11271
51.113057  5980
51.115070  6248
51.117322  11541
51.118955  11673
51.127305  7221
51.132728  7112
51.136773  7412
51.141477  7610
51.147734  7635
51.149347  7803
51.154211  8034
51.156384  5864
51.160849  6407
51.162622  8484
51.164874  7369
51.166567  8697
51.168879  7854
51.171551  7305
51.173664  9113
51.176196  7768
51.178308  11931
51.181020  7985
51.182853  12057
51.191144  12307
51.193256  12429
51.202745  8408
51.204778  8609
51.207789  7224
51.212114  7440
51.213747  7859
51.223416  8081
51.225588  8523
51.229393  8031
51.231146  8476
51.234137  8686
51.236050  9097
51.238402  7842
51.240575  8293
51.249804  8099
51.256621  8318
51.258674  8744
51.260906  8946
51.264172  9342
51.267383  9279
51.275074  8302
51.280138  8525
51.281871  9535
51.283704  9902
51.288592  9637
51.294175  10072
51.297940  10407
51.304357  6588
51.306430  7144
51.309042  10564
51.310635  7383
51.312468  7846
51.315903  10874
51.323379  8189
51.327924  8638
51.330536  8851
51.332129  11007
51.338034  7598
51.340706  9267
51.343058  9465
51.349176  11270
51.356946  6504
51.363743  12659
51.366235  12772
51.367988  8057
51.372014  8444
51.374266  12996
51.376019  13106
51.409912  6698
51.414831  7961
51.417043  7256
51.419555  8134
51.423780  8805
51.426432  13324
51.428145  13431
51.430297  8960
51.432949  9167
51.441020  8732
51.443153  7513
51.449711  6997
51.458221  8457
51.460893  7226
51.463086  8506
51.467631  8612
51.469804  13615
51.471936  7670
51.474328  13706
51.478194  13886
51.486804  8878
51.489116  9056
51.490729  9406
51.493201  9311
51.497526  9699
51.505824  8002
51.508695  8231
51.510788  9102
51.513080  9153
51.515532  13975
51.517105  9279
51.518978  14152
51.521350  9320
51.527308  9885
51.529001  14232
51.531154  10251
51.533766  10418
51.535499  14392
51.538211  10747
51.548040  8052
51.556730  9625
51.558563  9773
51.561035  8611
51.562708  8939
51.565320  9080
51.567133  9359
51.571218  9654
51.572791  11394
51.574724  9600
51.579648  9755
51.584153  9793
51.585846  10060
51.588138  9559
51.590071  9861
51.592183  10100
51.598980  10249
51.603301  10543
51.604874  9523
51.606687  10686
51.613424  9879
51.618588  10033
51.620481  10337
51.623073  10480
51.627558  9555
51.629690  10762
51.636507  9741
51.638180  11632
51.640372  10968
51.644777  11748
51.646870  11978
51.649062  8395
51.653694  11105
51.659912  8559
51.661985  7889
51.663818  12091
51.665711  12229
51.671055  9982
51.673607  12297
51.682297  8784
51.684110  10140
51.685823  10452
51.688075  10603
51.692121  8780
51.694493  12458
51.700910  8887
51.711133  14460
51.713665  12537
51.715398  14596
51.718070  12695
51.722554  9473
51.724247  9699
51.725900  14663
51.728112  14797
51.760188  9901
51.768498  9076
51.770710  8435
51.772303  8834
51.776008  9217
51.781826  14863
51.783479  10078
51.789457  14995
51.792109  10240
51.796633  10560
51.801357  8213
51.805702  8368
51.810007  9496
51.814871  9631
51.817004  15050
51.819097  15159
51.823002  9898
51.825514  8644
51.827946  15213
51.829879  15321
51.832231  8777
51.836416  9992
51.844847  10251
51.847359  10362
51.849192  10853
51.851225  11063
51.853617  10583
51.857362  8984
51.865126  10183
51.867119  9280
51.869771  10427
51.872263  10119
51.874595  15374
51.881193  10225
51.883246  10436
51.885878  15481
51.888590  11155
51.890882  11337
51.892715  15534
51.894448  11426
51.897100  15640
51.898733  10714
51.901125  11604
51.919064  10512
51.920717  9811
51.922690  10032
51.925122  10663
51.927574  10140
51.929667  10528
51.931620  10354
51.938357  10728
51.940629  10459
51.947027  10816
51.948600  10991
51.951252  10687
51.952945  11186
51.954718  11347
51.956830  10893
51.967420  11426
51.971545  11583
51.976250  10843
51.980016  11005
51.982328  11080
51.984700  11230
51.991764  10688
51.993897  11304
52.002167  12773
52.003760  10941
52.006052  12928
52.008584  11451
52.010157  11660
52.012589  13004
52.014682  11814
52.016954  8991
52.019147  13157
52.023751  13232
52.025684  13382
52.028016  10004
52.030169  9198
52.032741  10933
52.040392  11040
52.045655  11247
52.049860  11349
52.051993  9292
52.054046  9479
52.056598  13441
52.058571  9570
52.060444  13558
52.071426  9395
52.073519  15690
52.079058  10666
52.086094  10767
52.087987  13616
52.089620  15791
52.096737  15834
52.098450  15920
52.106800  13732
52.130916  10736
52.135860  10196
52.140045  10290
52.141798  9600
52.146822  9700
52.148415  9898
52.153099  11031
52.158238  11210
52.165055  15961
52.166828  16044
52.172052  11296
52.176118  11468
52.179293  8891
52.181565  9116
52.187723  10477
52.189935  10569
52.195118  16085
52.198724  10725
52.200836  16168
52.203488  10802
52.205141  9217
52.206734  9417
52.209126  16198
52.210899  9515
52.212632  16258
52.220582  10991
52.222255  11186
52.223928  11691
52.225721  11865
52.228752  11950
52.230325  11272
52.232358  11443
52.234970  11878
52.238875  9995
52.240508  10188
52.243200  11068
52.245113  11222
52.247485  10873
52.249657  10940
52.252309  16290
52.254002  11063
52.256354  11436
52.258027  11610
52.260279  16354
52.262232  12110
52.266866  11123
52.273363  12189
52.275495  9651
52.277268  12346
52.281913  16386
52.283766  12423
52.287412  16450
52.297780  16481
52.304238  10860
52.306371  11046
52.308483  11221
52.310256  11269
52.312728  11137
52.314901  11318
52.322018  11298
52.324211  11449
52.328556  11514
52.330749  11643
52.337786  11998
52.340677  12057
52.342510  11522
52.346376  11679
52.351480  11756
52.355605  12160
52.357917  12211
52.366667  11518
52.372665  11651
52.376570  11538
52.378563  11717
52.380296  13789
52.381989  11677
52.384581  11848
52.387233  12305
52.389825  12351
52.394130  12444
52.396702  11913
52.398755  13903
52.405452  9812
52.407744  13955
52.410196  9891
52.412009  14059
52.414241  9609
52.416953  11689
52.423051  11846
52.425443  14103
52.429628  11923
52.431201  12077
52.433653  14191
52.437838  10048
52.441783  12037
52.447007  14229
52.448860  10125
52.450873  12098
52.455258  11407
52.457311  14305
52.461056  11584
52.464981  16544
52.475776  16575
52.485781  14337
52.488333  14402
52.498515  16638
52.502680  16669
52.530242  10868
52.531835  11000
52.533987  10266
52.535560  10421
52.543919  10488
52.547904  11739
52.552469  11863
52.554182  16714
52.561359  10622
52.564570  16736
52.568096  11919
52.570169  9718
52.575333  12031
52.579897  11054
52.581770  9771
52.583523  11162
52.588327  16781
52.590679  11215
52.592732  11321
52.596717  16803
52.598290  11373
52.602515  9872
52.604148  9922
52.605881  16825
52.613717  16836
52.620195  11813
52.621928  12480
52.623501  11928
52.626053  11983
52.628186  12594
52.630698  12093
52.637055  10685
52.639068  10811
52.641420  11691
52.642993  11317
52.644586  11786
52.647078  12143
52.648731  11413
52.650903  11833
52.652536  12235
52.655048  11461
52.658139  12280
52.660292  11556
52.662404  10178
52.664117  16858
52.666110  16869
52.670914  12650
52.672867  12763
52.677132  16891
52.683869  16902
52.686341  11643
52.688034  12814
52.697657  11762
52.699330  11821
52.703315  11587
52.705807  12916
52.708199  11649
52.711585  11938
52.718661  11679
52.720394  11911
52.722806  11996
52.726951  11950
52.729363  12490
52.731036  12028
52.733348  12066
52.735421  12582
52.742178  12136
52.746883  12223
52.755492  12627
52.757625  12718
52.764362  12131
52.766275  12086
52.768008  12196
52.770220  12197
52.772692  12250
52.774745  12763
52.776918  12222
52.778891  12853
52.783236  14434
52.785389  12272
52.787901  12879
52.789774  14498
52.792126  12932
52.794598  11434
52.799302  10284
52.803367  14530
52.806933  9968
52.809485  10336
52.811857  14594
52.816622  12370
52.821686  14625
52.823879  12415
52.829697  12483
52.832129  14688
52.834801  10414
52.837373  12516
52.840999  14719
52.845244  10452
52.847197  10529
52.852041  14771
52.854233  12074
52.856006  12297
52.857659  12347
52.862783  12112
52.869001  12189
52.871653  16920
52.874045  16929
52.875858  14797
52.884348  12941
52.888094  14828
52.890266  14843
52.897857  16947
52.905153  16956
52.911611  11721
52.937509  11464
52.939322  10843
52.941235  11525
52.949325  10907
52.958294  12257
52.960347  12329
52.964699  12368
52.966732  16974
52.969244  16983
52.971317  10935
52.973190  10991
52.975542  10039
52.977215  10074
52.988364  12446
52.990976  12485
52.992709  11555
52.994442  11615
52.997134  17017
52.999486  17033
53.001579  11645
53.003772  11705
53.008217  10123
53.010329  10147
53.012462  17066
53.019179  12325
53.021651  17082
53.023224  12997
53.025376  12359
53.031354  13025
53.033047  12420
53.037731  13081
53.042296  12450
53.049312  11017
53.051065  11742
53.052758  11069
53.054910  10552
53.056863  11095
53.058616  11784
53.060728  12371
53.062821  12084
53.064514  12120
53.067106  12549
53.069179  12616
53.071851  11804
53.073844  17101
53.076256  12649
53.077869  11845
53.080461  17110
53.082314  13108
53.084814  13163
53.087426  17129
53.091052  17138
53.098508  17157
53.119647  12227
53.123433  12303
53.127957  13190
53.129630  13245
53.131203  11858
53.132836  11884
53.135068  12338
53.136701  12408
53.139947  12137
53.150641  12172
53.153273  12958
53.155146  12183
53.160664  13010
53.162277  12205
53.172364  12510
53.178502  12540
53.186440  12600
53.188712  13036
53.190585  13088
53.197921  12523
53.199534  12600
53.201986  12420
53.204678  12444
53.206571  13107
53.208764  12493
53.211176  13144
53.213788  14858
53.216440  13135
53.218493  14889
53.220905  12495
53.222978  12499
53.225430  13117
53.230808  11716
53.233340  13108
53.235213  11739
53.237385  10599
53.239338  10622
53.241650  10169
53.245396  10214
53.250328  14904
53.254633  14935
53.257025  12715
53.262356  12748
53.269537  12802
53.277493  12829
53.279526  10657
53.281838  10674
53.283711  14945
53.294295  14965
53.296827  12443
53.298920  12513
53.301192  12502
53.305337  10682
53.307729  14950
53.309302  14919
53.313914  10686
53.315947  12509
53.324817  17166
53.326750  17185
53.342584  14888
53.344377  14826
53.352987  17192
53.354680  17207
53.365102  11895
53.370900  11918
53.393524  12195
53.398169  11746
53.401975  11761
53.413217  11110
53.416663  12610
53.418736  11140
53.421448  12631
53.426312  17214
53.427985  11148
53.429938  11164
53.432470  17228
53.435441  10223
53.437314  10241
53.445924  11768
53.447997  11783
53.450569  17198
53.452382  12635
53.453955  12644
53.456407  11755
53.458420  17137
53.460972  10250
53.462545  11698
53.464817  10268
53.466949  17106
53.470475  12629
53.472288  17044
53.477132  12688
53.480103  13272
53.484328  13327
53.486980  12710
53.491105  12755
53.492698  12837
53.495370  13337
53.500809  13357
53.512091  11172
53.514224  11188
53.516916  12170
53.519188  12158
53.523940  12793
53.526512  17013
53.528285  16951
53.530437  12133
53.532969  12771
53.538887  13353
53.544346  13344
53.546758  16920
53.549749  14782
53.551822  16858
53.555967  16827
53.565870  11904
53.567883  12511
53.569816  11876
53.574980  16764
53.577312  12507
53.579964  13308
53.581617  13235
53.590087  11822
53.598917  11713
53.601589  11658
53.603222  12482
53.604855  12432
53.611172  12116
53.615237  12081
53.622473  13092
53.624606  12026
53.626779  11915
53.629491  13059
53.639753  12750
53.641846  12739
53.648383  12704
53.650236  13043
53.651809  12633
53.654041  13010
53.655674  12630
53.658940  12537
53.661372  12490
53.663145  12396
53.666216  12486
53.668748  12440
53.670681  12412
53.673293  10229
53.675186  12994
53.677339  12355
53.679551  12961
53.681983  14688
53.683776  14641
53.686408  12317
53.688601  14546
53.690993  12240
53.693425  12902
53.697610  12782
53.700262  11650
53.704348  11553
53.706520  11504
53.708333  10646
53.710446  10106
53.712179  10565
53.713772  10044
53.719395  14498
53.723980  11135
53.725733  14402
53.728065  12727
53.730517  12705
53.734702  12627
53.741199  10514
53.747277  10411
53.751622  14351
53.755387  14248
53.757859  12405
53.759572  12350
53.764157  10340
53.765790  10196
53.767902  14196
53.769515  12588
53.773740  14091
53.776412  12180
53.778325  12059
53.785462  16733
53.787055  16670
53.789347  12322
53.792913  12266
53.797538  12238
53.804096  14039
53.806508  13933
53.811172  16636
53.814658  16567
53.824286  11603
53.833416  11492
53.861899  11406
53.864331  11357
53.872922  11028
53.874695  12352
53.877327  12264
53.886736  16534
53.888389  16468
53.891081  12724
53.893234  10974
53.896880  10866
53.899492  9919
53.901884  9856
53.903457  10812
53.907422  11255
53.909694  12220
53.911267  11204
53.913280  16435
53.915213  12131
53.917885  16369
53.920537  11087
53.923209  9709
53.925461  9635
53.927414  11028
53.929367  16336
53.933013  16269
53.935565  12595
53.937618  12519
53.939930  12509
53.949319  13199
53.951392  13126
53.958089  12475
53.960122  13089
53.961775  12386
53.963987  13015
53.969545  10125
53.973850  9981
53.976062  10702
53.977795  11859
53.982859  11747
53.984512  12461
53.987124  10647
53.988757  10535
53.991469  12365
53.994041  16236
53.995834  11680
53.997507  16169
54.000418  11545
54.009348  11436
54.010921  12978
54.012654  16136
54.014627  16069
54.019331  12903
54.021064  12866
54.023736  11323
54.033046  11266
54.039424  11151
54.041816  16034
54.043889  15962
54.046261  12194
54.048074  12105
54.050546  12770
54.052878  12722
54.068284  11093
54.070017  10977
54.072349  12061
54.078587  11971
54.083412  11477
54.088571  11339
54.094334  11270
54.096167  11130
54.098859  12666
54.100992  12549
54.112254  12341
54.114147  12251
54.119151  12206
54.123037  12115
54.125309  12490
54.129993  12086
54.132625  11996
54.137569  12371
54.140081  11998
54.142194  11875
54.144346  11951
54.146439  11860
54.148891  12311
54.150804  12190
54.153516  11813
54.155469  11688
54.158141  13880
54.160294  13773
54.162826  13718
54.164499  13607
54.166771  11625
