# t(s) W_ledbat(bytes)
37.937192  14107
37.939344  14162
37.946221  14615
37.949987  14251
37.952459  14759
37.955031  14295
37.956684  14383
37.983620  14830
37.996295  14972
37.998607  15029
38.001099  15144
38.007835  8690
38.013274  9176
38.022103  10299
38.024056  15188
38.028062  15277
38.035897  17509
38.038209  17536
38.046600  10426
38.049012  10857
38.050685  11001
38.052857  17581
38.054490  17603
38.056243  17648
38.068264  11072
38.070117  10319
38.072290  10413
38.074422  11213
38.078807  11256
38.080380  11342
38.149597  17670
38.153763  17715
38.184756  11084
38.186789  11259
38.203589  9984
38.214292  11309
38.218397  9355
38.220590  11409
38.224515  14425
38.228420  14510
38.268847  10127
38.271379  10197
38.282162  10488
38.283795  10612
38.288619  10673
38.304147  10433
38.305800  17722
38.309965  17736
38.320248  17743
38.326306  17757
38.407108  14552
38.408801  14636
38.420003  14672
38.423868  14744
38.425601  15303
38.429686  15355
38.437889  14759
38.439982  14790
38.480010  15378
38.483241  15424
38.485034  10234
38.486707  15447
38.489239  15493
38.506482  9454
38.510707  9650
38.517205  9746
38.519058  10453
38.521031  15502
38.522704  15521
38.527308  15530
38.530874  17764
38.534920  17778
38.536633  10688
38.538506  11366
38.541058  17769
38.543410  17750
38.547622  17740
38.552486  10719
38.554119  17719
38.557030  11414
38.561375  10429
38.570404  11438
38.572517  11486
38.574789  10417
38.576482  11509
38.581561  11556
38.592870  11579
38.660924  17697
38.664739  17652
38.703229  11449
38.709367  11530
38.731220  11544
38.735086  11573
38.737378  14805
38.741363  14836
38.742976  11587
38.782401  10238
38.789098  10726
38.790711  10246
38.799131  10741
38.822973  17630
38.832270  17585
38.834802  17559
38.836395  17507
38.923403  14851
38.934085  14882
38.940543  9791
38.953577  15526
38.962207  15518
38.963960  14843
38.968165  14764
39.000274  10242
39.011383  10234
39.015628  15512
39.020273  15499
39.022445  10740
39.024218  15483
39.030975  15451
39.041897  10397
39.043690  9860
39.050627  15393
39.052420  15275
39.054792  9894
39.063403  17462
39.065216  17370
39.069381  17323
39.071114  17228
39.077072  10658
39.079384  10617
39.082016  17181
39.084268  11561
39.086321  11525
39.088713  17086
39.091425  10312
39.097063  10269
39.098776  10183
39.101088  11494
39.103640  11432
39.110177  11399
39.113623  11333
39.192171  17016
39.193964  16875
39.200761  16804
39.216668  10208
39.241998  11601
39.243831  11630
39.252261  9856
39.259638  15209
39.261491  11565
39.264917  14716
39.266710  14619
39.276438  14570
39.287815  11434
39.316995  10140
39.327358  10043
39.330010  9959
39.341746  11244
39.344458  10546
39.357800  10402
39.360512  10329
39.370436  16661
39.381757  16589
39.386796  16442
39.393573  16368
39.484903  14511
39.486656  14392
39.492774  11368
39.496879  14331
39.498492  14208
39.502337  15143
39.514512  15009
39.516824  14146
39.523021  14021
39.562541  9843
39.571590  9607
39.574222  14942
39.577557  14807
39.591398  14733
39.597136  14584
39.606631  9773
39.612409  9605
39.614981  14499
39.616594  14327
39.622222  16294
39.630816  16144
39.633587  16054
39.639465  14240
39.645176  10217
39.646829  15873
39.649980  11150
39.652073  9990
39.654205  15766
39.655978  10961
39.658230  10011
39.662335  15549
39.665741  9750
39.667314  10865
39.670125  10671
39.680488  9616
39.685352  9344
39.687744  10531
39.763874  15431
39.765807  15193
39.811177  11274
39.813370  11083
39.817275  9495
39.823813  9273
39.826225  9160
39.828238  13925
39.830291  13731
39.843699  9874
39.854641  10986
39.871007  10790
39.888966  9482
39.894190  9228
39.923424  9549
39.930001  15068
39.947246  14816
39.952090  14688
40.021304  14132
40.040065  13633
40.046263  13426
40.048975  13321
40.054533  13083
40.066042  13920
40.070866  13813
40.073039  9175
40.075072  12970
40.080116  12856
40.087572  9084
40.091677  8791
40.110635  10361
40.124676  9339
40.138090  8606
40.140123  13596
40.142795  8228
40.152663  14559
40.159460  13486
40.162152  13375
40.174652  13263
40.177064  9043
40.181169  13150
40.188605  14430
40.194552  14300
40.196385  14181
40.198338  9165
40.203262  14061
40.206353  10215
40.208006  8988
40.209899  10066
40.214703  13940
40.216336  13818
40.222666  9915
40.224559  8765
40.230067  8551
40.240003  8111
40.243593  7880
40.249156  7403
40.252307  10644
40.318734  13695
40.321326  13570
40.366965  10490
40.371809  8892
40.376813  8738
40.381617  12741
40.386321  12625
40.388933  12508
40.418078  10347
40.432630  9773
40.441519  8041
40.445984  7658
40.468525  8810
40.471396  8628
40.495720  13447
40.498432  13323
40.503336  13198
40.580413  8581
40.595688  12394
40.602105  12279
40.606370  12162
40.608662  12044
40.613286  13044
40.621781  11930
40.626565  11815
40.635554  7465
40.637147  7069
40.645861  9650
40.671280  8442
40.680832  12947
40.682605  12850
40.685017  6866
40.695040  6448
40.699744  13074
40.706001  12752
40.708253  12653
40.722194  6326
40.722194  6126
40.724746  8424
40.733320  6537
40.733320  6295
40.737725  6047
40.740137  5530
40.741750  8257
40.746674  5248
40.749346  9526
40.752437  4128
40.752437  3750
40.754070  4763
40.754070  4511
40.757296  4660
40.759009  4329
40.760582  4244
40.763034  7201
40.770335  6785
40.774660  6580
40.778505  6156
40.781736  10237
40.783389  5930
40.788792  5460
40.841725  3802
40.844217  3508
40.876128  10165
40.881272  8359
40.884203  4179
40.884203  4058
40.890285  5907
40.890285  5807
40.895948  5706
40.897701  5499
40.919628  5082
40.919628  4974
40.930414  4150
40.943334  6370
40.945007  6211
40.967929  3581
40.976870  3227
40.997826  3111
41.001771  2920
41.086554  3939
41.102464  5400
41.109640  5197
41.113765  5092
41.118589  4877
41.124332  6023
41.128477  4765
41.133401  4535
41.145821  6130
41.147614  5965
41.149966  5880
41.158696  4054
41.179840  3031
41.189496  5925
41.192108  5826
41.206390  5708
41.217799  5620
41.219872  5725
41.224117  5622
41.234165  2920
41.236757  3693
41.251389  2920
41.255754  3955
41.257587  2920
41.272206  5329
41.279896  5060
41.281669  4918
41.283382  4626
41.285295  4471
41.291125  4864
41.299507  4150
41.302019  3977
41.389536  4751
41.394740  3562
41.429185  2920
41.454583  5530
41.456696  5347
41.587591  4548
41.591916  2956
41.593569  4603
41.595202  3056
41.597674  4630
41.604565  2927
41.614840  4684
41.616358  3062
41.618331  4711
41.628569  5320
41.632395  5265
41.656045  3028
41.660577  3125
41.666974  5321
41.668747  5432
41.672952  3307
41.675963  3492
41.685611  3667
41.687923  3751
41.702855  3050
41.704828  3299
41.709692  3093
41.711405  3263
41.716049  3457
41.724638  4099
41.727050  4336
41.729582  4448
41.731575  4666
41.736460  4806
41.740745  3224
41.743816  5078
41.778258  3238
41.780391  3812
41.782863  3253
41.787528  3850
41.818718  4135
41.821250  4666
41.830359  5669
41.835822  3637
41.839128  3390
41.841600  4381
41.844831  4200
41.849355  4527
41.851348  4313
41.854319  3572
41.863249  4447
41.865881  6153
41.873091  6376
41.888697  3542
41.893840  4568
41.901655  4178
41.903768  4845
41.906320  5344
41.908393  5141
41.910006  5700
41.959867  5159
41.962479  5978
41.964911  4314
41.967064  4922
41.968797  5294
41.971009  4243
41.972642  5781
41.980877  6146
41.982650  6331
41.984703  6998
41.991560  5119
41.997558  7039
42.000250  4803
42.004635  7339
42.010553  4741
42.012306  5186
42.019462  7915
42.021375  8182
42.023847  8698
42.026339  5593
42.034309  5970
42.035882  3939
42.039927  5012
42.049995  5433
42.054639  6211
42.059703  5683
42.061875  6070
42.073218  6135
42.075490  6479
42.077283  7131
42.079475  7427
42.082067  5030
42.083780  4863
42.085813  5732
42.088305  7996
42.092470  8260
42.094063  8771
42.121905  6766
42.123658  7078
42.126030  7675
42.128662  5944
42.133806  6299
42.153479  7300
42.155172  7879
42.157804  6970
42.160116  7273
42.161929  7854
42.170279  6100
42.173310  4993
42.175283  5839
42.177855  6793
42.180127  6055
42.181780  6753
42.188437  6489
42.191089  7140
42.193481  8941
42.195454  9413
42.206697  5693
42.213295  5870
42.215567  6230
42.219853  6908
42.222165  7950
42.227743  8481
42.233341  8730
42.241971  9214
42.280202  8147
42.282095  8665
42.284687  6435
42.286919  6763
42.288632  7436
42.290745  8004
42.297921  8908
42.300114  9382
42.308724  9637
42.310457  10075
42.321999  2985
42.321999  3693
42.331948  10284
42.333701  10695
42.336373  10892
42.338306  4265
42.340239  11280
42.346596  5256
42.349308  6551
42.351201  7196
42.360550  6201
42.364315  7489
42.368480  7066
42.370393  7664
42.372885  8053
42.385380  9012
42.389605  9481
42.393470  9703
42.395643  10138
42.398315  7104
42.400448  10346
42.402121  7699
42.404373  7973
42.406006  10754
42.408478  10950
42.410151  11336
42.441811  9443
42.443464  8123
42.445557  9890
42.454086  10103
42.455699  10521
42.468733  9607
42.470406  8643
42.476963  8887
42.479156  10047
42.481428  9362
42.487973  9587
42.495070  6882
42.499954  10028
42.504599  7189
42.506372  8503
42.508824  8751
42.511356  8268
42.513269  7939
42.517674  8471
42.520086  8779
42.522358  9019
42.524151  11467
42.526104  11835
42.533241  7214
42.537546  7800
42.539738  8071
42.546636  8594
42.551508  10719
42.553381  11109
42.560238  11299
42.564244  11673
42.569088  3644
42.570961  4804
42.606934  10257
42.608727  10669
42.611079  7075
42.612912  7672
42.615244  9487
42.617576  9709
42.619709  10144
42.623714  7947
42.627739  10867
42.632244  11256
42.634636  12011
42.636529  12359
42.645459  5658
42.654029  12528
42.655682  12862
42.658254  13016
42.659907  13321
42.662399  13470
42.666384  6405
42.671149  8315
42.673182  8823
42.682031  9062
42.684164  5244
42.688749  6050
42.693214  8720
42.695047  9528
42.697759  9204
42.699931  9749
42.712971  11522
42.717476  11888
42.721661  12065
42.724193  12415
42.726565  8992
42.728558  9462
42.730231  12581
42.732623  12910
42.735095  13055
42.736968  13343
42.745938  13484
42.775353  11854
42.777206  12210
42.782070  12383
42.783983  12724
42.792733  10238
42.800803  10650
42.809872  11443
42.813538  8479
42.820595  11812
42.822488  10840
42.829805  11214
42.834549  7483
42.836122  8048
42.840487  11389
42.842260  8310
42.846545  9685
42.848258  11734
42.850370  10121
42.855574  11901
42.859540  9433
42.861153  9881
42.863705  10335
42.868397  10711
42.871109  13617
42.872762  13908
42.879160  8839
42.881398  9317
42.892220  9543
42.893853  9986
42.896005  12890
42.897738  13218
42.901763  13377
42.906148  13670
42.915757  6385
42.919822  13813
42.943959  11971
42.945672  12285
42.948783  8728
42.952789  10892
42.955301  11249
42.961739  9212
42.964451  12438
42.966644  11421
42.979020  12730
42.981712  12872
42.983745  14050
42.985358  14332
42.987750  11761
42.998432  14470
43.004430  14744
43.006123  14842
43.009529  15038
43.012440  9965
43.017145  6735
43.019218  10389
43.025436  7362
43.030380  7649
43.041463  7020
43.045388  7309
43.047121  10574
43.049293  10067
43.051306  10937
43.052919  10432
43.054512  10608
43.066619  8564
43.075588  10306
43.079414  13623
43.084039  13899
43.086691  14034
43.088644  14302
43.093568  10671
43.096020  14432
43.098113  14689
43.100525  14760
43.105010  10847
43.112391  14903
43.117095  11193
43.145376  13955
43.149681  14236
43.155469  14351
43.162613  14580
43.171982  12066
43.175628  12391
43.186594  9418
43.192373  13008
43.194346  9822
43.201063  13277
43.206147  12517
43.214717  12766
43.218982  9018
43.221454  12888
43.223407  9233
43.225580  13130
43.228212  11330
43.232559  10954
43.235071  11121
43.236704  11602
43.242068  15135
43.244240  11903
43.248325  12183
43.250797  15327
43.252470  15422
43.256815  10197
43.260920  10611
43.267557  10810
43.269270  14693
43.270983  14917
43.275668  11118
43.278000  11268
43.284957  14989
43.286990  11107
43.291375  15132
43.296306  7586
43.327462  13401
43.329135  13647
43.335672  14973
43.339598  12320
43.341431  12591
43.343543  10015
43.349861  10394
43.356285  13750
43.358238  15600
43.360910  12706
43.362903  15688
43.366449  13956
43.368801  12935
43.384568  15793
43.388503  15845
43.395060  11377
43.397612  11508
43.399725  7903
43.401578  8395
43.408415  15949
43.415232  16000
43.418818  7998
43.422743  9567
43.430299  11724
43.432691  11830
43.434564  11375
43.436936  11499
43.439089  13200
43.440922  12040
43.463286  15111
43.470503  15179
43.474269  15312
43.476461  15378
43.478214  15471
43.481445  11689
43.483618  15517
43.487524  11862
43.495814  15609
43.498386  11947
43.502691  12116
43.505323  15655
43.507496  15197
43.535818  15327
43.539843  15391
43.544248  15503
43.553756  15558
43.561926  13337
43.565252  13405
43.574641  14019
43.584454  10556
43.588499  10876
43.591011  11031
43.592684  14130
43.599820  14185
43.611656  13540
43.614288  13607
43.616720  9675
43.619232  9889
43.623404  13706
43.625037  9993
43.627469  13755
43.629662  8626
43.631615  11712
43.635820  11816
43.637693  12178
43.639266  12302
43.646123  8175
43.647916  13005
43.650009  16051
43.652202  16153
43.657286  13144
43.659958  11408
43.663644  16204
43.665757  11685
43.670921  13213
43.673453  15658
43.676105  15707
43.677978  15806
43.680630  11766
43.692646  15855
43.694379  11927
43.703468  15953
43.720248  14295
43.735502  14349
43.739747  13350
43.742079  13418
43.748237  14458
43.750949  11199
43.753341  11282
43.759099  16287
43.761511  13553
43.763084  14491
43.765636  16328
43.767529  13620
43.771155  14558
43.781777  16364
43.784269  16382
43.792100  12101
43.794193  8925
43.798957  12223
43.803502  9069
43.805375  16420
43.809979  9353
43.812651  16439
43.817336  8392
43.819748  8497
43.825287  8705
43.830191  10058
43.831924  10188
43.835769  12283
43.837662  12403
43.844063  11883
43.846196  12457
43.854666  12565
43.865378  15699
43.868964  15787
43.871636  12018
43.876700  11994
43.878313  12356
43.887223  12465
43.889495  15831
43.895014  12519
43.896927  15919
43.899299  15962
43.903324  12627
43.911954  16038
43.914146  16076
43.915879  16104
43.918571  16118
43.948786  16002
43.956581  16099
43.959233  16122
43.962999  16169
43.983550  13799
43.992699  13887
44.002308  13931
44.012551  11347
44.015183  14591
44.017076  14657
44.019328  11477
44.041291  16458
44.043184  13985
44.045576  12065
44.049701  12665
44.051754  14012
44.053767  10252
44.055940  14066
44.060272  12159
44.064297  12741
44.066949  14093
44.070954  12205
44.073027  10379
44.075659  16496
44.080403  13657
44.085347  12779
44.087500  13731
44.089732  12032
44.093238  16515
44.095251  12109
44.097883  12147
44.102148  16192
44.104201  16239
44.108246  16246
44.121280  12223
44.123892  12261
44.134695  16261
44.137407  16108
44.139440  16266
44.145018  16276
44.151076  14690
44.159726  14756
44.174014  13767
44.176246  13840
44.181250  14780
44.183283  14828
44.185975  11526
44.191593  16553
44.193346  11625
44.195678  13876
44.198350  16572
44.200223  13949
44.202615  14816
44.206341  14791
44.220343  16544
44.227400  16530
44.229293  9438
44.233678  9608
44.237943  12588
44.240136  16502
44.242268  12635
44.248845  16488
44.250438  9649
44.254084  9732
44.259028  8807
44.260921  9008
44.263353  10405
44.265146  9057
44.267319  9155
44.275354  14083
44.277387  10421
44.280019  10429
44.282172  12222
44.284285  12643
44.286438  12659
44.299093  12667
44.304157  12683
44.309201  12691
44.311354  16088
44.318411  16078
44.333379  12817
44.338283  16057
44.342608  16047
44.344401  12892
44.349045  12926
44.351238  12994
44.358055  15995
44.364972  15969
44.373083  15893
44.381512  15855
44.414186  11652
44.415899  16265
44.417812  16242
44.419944  16227
44.423530  16196
44.425143  13940
44.448312  14035
44.455029  14011
44.472077  16463
44.476262  14767
44.477935  14719
44.480347  11627
44.482340  11615
44.487344  11590
44.505383  13960
44.514732  13935
44.516465  12214
44.518178  12197
44.519751  13838
44.523756  12998
44.529487  13007
44.531140  13790
44.536084  10383
44.537937  16404
44.540049  10290
44.542421  16375
44.547405  12298
44.551711  16316
44.558208  13886
44.560880  13859
44.562593  12285
44.565868  13805
44.567801  12279
44.577370  16174
44.583428  15817
44.589915  16130
44.597956  12255
44.600947  12243
44.613328  16081
44.619506  15982
44.623431  15932
44.631841  14695
44.633854  15832
44.636486  14647
44.639038  15782
44.657531  13778
44.661836  14623
44.663789  13723
44.667854  16287
44.669507  14574
44.674970  11556
44.676983  16228
44.679355  11487
44.681687  13660
44.683800  14509
44.685773  13534
44.692530  14378
44.694782  16166
44.707357  14312
44.709170  16041
44.713655  9773
44.717541  9855
44.720193  15974
44.722086  15840
44.724418  12643
44.730356  9806
44.737513  9203
44.739306  9707
44.744070  9299
44.746322  12547
44.748714  13729
44.750887  9254
44.754593  12140
44.756726  9163
44.758659  10237
44.762544  10130
44.765056  12955
44.767668  12490
44.769361  12375
44.771613  10076
44.788882  12317
44.791594  12201
44.798171  15772
44.800184  12026
44.804819  15681
44.807471  15636
44.809264  12162
44.813949  11968
44.828597  15515
44.830709  12851
44.835653  12799
44.837246  15454
44.838819  12648
44.843213  12572
44.855322  15309
44.856975  15236
44.863362  15031
44.875736  14927
44.908642  15710
44.910934  15565
44.915833  15485
44.925101  15324
44.941281  13588
44.943054  15756
44.948277  13517
44.951863  13374
44.961791  14225
44.970022  14050
44.972514  10005
44.974786  11407
44.976819  11244
44.979051  11162
44.983316  10996
44.997904  13297
44.999717  13142
45.004341  12078
45.012671  11806
45.015143  11672
45.017036  11401
45.023313  13035
45.026819  12818
45.028951  11262
45.030624  12351
45.032836  15587
45.035168  9790
45.037640  12239
45.039733  15502
45.041426  9680
45.045532  12011
45.049956  15317
45.054521  15224
45.060159  13450
45.062052  12081
45.063845  11917
45.066197  11834
45.068250  13281
45.072535  13180
45.077719  12975
45.084796  14818
45.091054  15243
45.094800  11634
45.097931  15080
45.102855  11533
45.122129  14980
45.124222  14777
45.133511  14673
45.135704  14463
45.139889  13954
45.142561  13761
45.168819  12870
45.170492  12657
45.179221  14994
45.183626  10872
45.185599  10620
45.188211  12516
45.194749  12229
45.196362  13663
45.198854  13465
45.201885  14877
45.204038  13354
45.218965  13130
45.223470  14639
45.226102  9644
45.227755  9517
45.230167  14518
45.234932  14265
45.237124  9453
45.239277  14137
45.244301  12692
45.248386  9167
45.254763  9020
45.256536  9117
45.258868  11954
45.262993  11703
45.264666  9025
45.269410  8979
45.273276  11570
45.275169  8711
45.277481  11300
45.282345  8573
45.284278  9528
45.286795  9218
45.297281  14709
45.302724  11141
45.314485  11118
45.316618  10819
45.318930  10826
45.323442  11413
45.325015  14488
45.327727  14376
45.345308  14109
45.350712  11883
45.352585  13973
45.356970  11624
45.359622  11490
45.361815  11218
45.364427  14345
45.373117  13668
45.377082  13512
45.383379  13187
45.386985  13021
45.427988  12986
45.432273  14107
45.435104  13986
45.443933  13742
45.460433  12564
45.463085  13618
45.466156  12305
45.473240  12154
45.476406  11848
45.495687  12667
45.501609  12504
45.503202  9035
45.504775  10471
45.508661  10169
45.513585  10014
45.515358  9698
45.527579  9535
45.533277  11675
45.536883  11324
45.540908  11271
45.543580  10657
45.545513  10312
45.547805  10134
45.553723  9772
45.556295  11132
45.558388  11053
45.560401  14001
45.562454  10741
45.565126  8647
45.567478  8445
45.569211  10717
45.571703  13727
45.574375  10506
45.577861  10076
45.579973  13572
45.585871  13258
45.591116  10983
45.593448  12081
45.595441  10835
45.597054  11781
45.600739  12853
45.605124  11627
45.607237  11315
45.620232  10434
45.622744  10226
45.624557  13311
45.626689  13154
45.644149  12836
45.652679  12673
45.659416  12343
45.663921  12173
45.668306  12174
45.672731  11831
45.681121  12003
45.690271  11155
45.691844  10830
45.693497  10663
45.704859  13097
45.706932  9150
45.709284  8949
45.713309  12771
45.717574  10255
45.722259  12604
45.726404  10043
45.728117  11627
45.730509  11433
45.732622  10638
45.738720  10269
45.752654  11034
45.754507  10828
45.756779  10407
45.759431  12222
45.762786  12025
45.765338  8870
45.767291  9545
45.768964  8565
45.772115  11625
45.776360  8170
45.778453  11418
45.786324  7601
45.793341  8326
45.794914  7834
45.801831  10078
45.805197  9688
45.808428  8416
45.810621  8095
45.813233  7855
45.815426  9468
45.817499  7360
45.820131  9017
45.827328  12681
45.829800  7273
45.838650  6588
45.841002  10009
45.854057  8741
45.857763  8171
45.859995  9010
45.864340  12325
45.867012  12142
45.875242  11770
45.883732  11568
45.885925  11155
45.896847  9850
45.899339  9387
45.903304  9129
45.905956  8597
45.914206  10917
45.919709  10430
45.964004  10175
45.972654  11653
45.974367  11291
45.982797  11207
45.991986  11104
45.994598  10533
46.001435  10724
46.003168  7573
46.007992  10076
46.014909  9837
46.018675  9348
46.022947  9091
46.024820  8561
46.034269  7076
46.046525  10188
46.050570  9740
46.055354  8701
46.062311  8191
46.071948  9788
46.079759  8250
46.084004  7605
46.086216  8727
46.094646  8434
46.096838  8111
46.098411  7775
46.100024  7266
46.102456  7425
46.112803  8312
46.115475  10740
46.117907  7989
46.122012  7653
46.126996  10492
46.129588  9914
46.131860  10239
46.138417  9335
46.140749  9827
46.142542  9098
46.144575  8611
46.149539  9384
46.159408  8322
46.160981  7723
46.165286  9152
46.167998  10518
46.176088  10096
46.191394  9843
46.193287  9324
46.208634  9043
46.213878  9489
46.217883  8464
46.220575  8973
46.241935  8908
46.246579  8657
46.249111  7920
46.254374  7640
46.258899  9971
46.261730  8347
46.263942  9696
46.268147  8026
46.272552  8691
46.275603  8108
46.282527  7843
46.299491  7770
46.301304  9413
46.302977  7063
46.305569  6210
46.308121  6674
46.309894  9122
46.313404  7222
46.315517  6485
46.317949  5851
46.322641  6075
46.326727  5792
46.332924  5344
46.339801  9644
46.342273  8821
46.344585  5150
46.347117  4605
46.348690  7159
46.351042  6784
46.353674  6724
46.355867  5982
46.360311  5565
46.362683  5117
46.364636  6389
46.367128  7398
46.368881  5969
46.383993  4842
46.388677  4288
46.398285  5509
46.400378  5011
46.403469  7053
46.405761  9366
46.412578  9080
46.415230  6661
46.420134  8785
46.424319  8480
46.430736  8164
46.433647  7836
46.439445  7303
46.447460  6936
46.456189  7292
46.458761  6549
46.463066  6140
46.465498  7488
46.467371  7124
46.469743  5703
46.474108  7689
46.522516  8150
46.525647  8510
46.546278  7824
46.548151  7484
46.553075  6912
46.555547  6539
46.558933  6145
46.567502  5726
46.574063  5276
46.578548  7064
46.580980  4788
46.592900  5385
46.599597  6945
46.620694  6265
46.625478  4237
46.629243  3614
46.638711  5844
46.641363  2922
46.641363  2920
46.645548  5259
46.648823  8207
46.652014  7893
46.654146  4777
46.656338  2920
46.662883  7567
46.665315  6759
46.667787  7227
46.673410  6376
46.675183  5995
46.676896  5206
46.681800  4752
46.684152  7365
46.688337  7027
46.693201  3756
46.694914  3126
46.699998  6672
46.706655  7171
46.713332  6844
46.725327  6502
46.730989  6142
46.751875  5760
46.754507  4443
46.756080  3873
46.762917  4667
46.768799  6321
46.772265  3160
46.772265  2920
46.779421  6602
46.789117  6241
46.796972  6871
46.811045  3218
46.814096  2920
46.828987  2953
46.830680  6512
46.836877  3697
46.838670  6133
46.840303  4087
46.841976  3503
46.846001  3080
46.862347  3379
46.862347  2920
46.867451  5744
46.870582  2920
46.873254  4531
46.877998  4201
46.880869  4000
46.886747  3683
46.889459  3092
46.892630  3398
46.907237  2920
46.918558  2920
46.979552  3120
46.979552  2920
47.052246  5353
47.054558  5329
47.072976  4931
47.076881  2920
47.083328  2920
47.102485  2920
47.170406  4893
47.172878  4423
47.179415  3922
47.184579  3357
47.284582  2920
47.317979  2920
47.874442  2941
47.881200  3027
47.883892  3068
47.898069  2963
47.900341  3048
47.909170  3192
47.911602  3251
47.952180  3108
47.954113  3166
47.960351  3397
47.970526  3602
47.997588  3158
48.000222  3187
48.003848  3151
48.016503  3644
48.019075  3934
48.025272  3996
48.031075  4318
48.035140  4915
48.042556  5177
48.044669  3464
48.046862  4196
48.049514  5675
48.053579  5902
48.055791  6339
48.058323  6542
48.066733  6936
48.082539  3405
48.083258  3897
48.095178  3463
48.096931  4378
48.122979  4325
48.127164  3520
48.133621  4634
48.136927  5035
48.138540  5195
48.140752  5557
48.142385  4318
48.144977  4753
48.147449  4879
48.150021  5260
48.156398  3542
48.160224  4568
48.164948  4966
48.173678  4416
48.178303  3506
48.180356  4866
48.187054  3810
48.213762  4764
48.216733  5145
48.225723  4614
48.230068  5411
48.234972  5750
48.241150  5851
48.245554  6161
48.274096  3833
48.280594  4936
48.282746  5364
48.285992  6152
48.288304  4807
48.290237  5773
48.292609  6095
48.303591  6495
48.336518  3681
48.338491  4588
48.342316  5895
48.343989  4952
48.352171  5613
48.354144  6275
48.360581  7195
48.366899  7694
48.372997  7927
48.375629  8380
48.380593  6389
48.383604  6676
48.385317  8594
48.386970  9012
48.393427  9211
48.395040  9601
48.400738  9790
48.405762  10161
48.414332  3994
48.416584  4851
48.422582  6533
48.439107  5589
48.441639  5925
48.443572  6560
48.458199  6456
48.467288  4018
48.473426  4891
48.483182  6705
48.485794  6982
48.489500  6821
48.491433  7514
48.493565  7372
48.498689  5249
48.500582  5148
48.502195  5878
48.504847  6571
48.507259  7137
48.518836  5332
48.520629  6013
48.534623  5274
48.536476  6027
48.538708  6356
48.554399  6986
48.557350  7231
48.570765  7704
48.579974  7227
48.582526  7481
48.588584  7972
48.590856  7926
48.598687  8358
48.626649  6820
48.630954  7439
48.633526  7761
48.635219  8240
48.637771  7723
48.680319  8270
48.682711  8525
48.688569  5289
48.692514  5920
48.701643  7627
48.704055  6198
48.706168  7397
48.707761  7900
48.710113  6805
48.714925  8108
48.718751  6315
48.727581  8514
48.731706  8120
48.733818  10339
48.735711  10690
48.737963  10860
48.742847  11194
48.745339  5204
48.746992  6668
48.748905  8202
48.750498  8650
48.753190  11356
48.759668  11676
48.761820  11831
48.763933  12038
48.766325  12139
48.777207  12341
48.779879  12440
48.790502  5862
48.792874  6154
48.799372  8315
48.802858  8696
48.814899  6846
48.816592  7395
48.818285  8537
48.820118  7649
48.826615  8140
48.849419  5583
48.851112  6211
48.861641  8849
48.863234  8460
48.867560  9150
48.874457  7081
48.876090  8889
48.880175  7612
48.885446  8772
48.887019  9060
48.889072  8658
48.892858  9396
48.897802  6870
48.900374  8941
48.912935  7125
48.918493  7264
48.922738  6202
48.924311  7537
48.926963  6740
48.931188  8888
48.933919  9056
48.943903  9350
48.951339  9492
48.957577  8852
48.959670  9248
48.966067  9401
48.973305  9702
48.980382  9670
48.990071  9757
49.003423  9123
49.008447  9292
49.010560  9557
49.012173  9875
49.064388  9596
49.069132  9743
49.075230  6978
49.081568  7438
49.083361  7654
49.086532  6452
49.089958  6917
49.095441  9078
49.099167  9348
49.101459  7761
49.106264  8055
49.111248  9467
49.114794  9272
49.116387  9703
49.119518  9513
49.122210  12531
49.123823  12713
49.126954  7699
49.133292  12799
49.134885  9806
49.136638  10012
49.146861  12970
49.149473  13049
49.153758  13207
49.158443  13261
49.162968  13369
49.168052  13416
49.170045  13510
49.182987  6384
49.192536  6827
49.194129  7034
49.195722  9615
49.200386  9817
49.208877  8332
49.212783  8707
49.214915  8806
49.225718  7042
49.227391  7288
49.236980  9002
49.239492  9916
49.243258  9098
49.249456  10112
49.251928  8191
49.259205  8459
49.261717  9942
49.270561  9796
49.273213  9981
49.275885  7294
49.277898  7624
49.286548  7782
49.304827  7990
49.310211  8130
49.314096  7825
49.319015  8160
49.320628  8320
49.322281  9841
49.325212  10008
49.335180  10090
49.339086  9960
49.341698  10253
49.345173  10129
49.347885  10212
49.352969  10333
49.355102  10377
49.359327  10094
49.361180  10257
49.371642  10337
49.377720  10496
49.380212  13556
49.384477  10455
49.395109  10515
49.402789  7163
49.410105  10039
49.416742  10458
49.420228  10232
49.425272  10619
49.435181  10698
49.478469  10314
49.482494  10477
49.494230  8482
49.496442  8561
49.498015  7392
49.502240  7597
49.504912  10072
49.513862  10252
49.515495  8561
49.518007  8763
49.525623  7936
49.527736  10340
49.529449  10515
49.531841  10199
49.533634  10601
49.535307  10373
49.538602  13649
49.540235  13695
49.542907  10458
49.545179  8228
49.546912  8423
49.553229  10560
49.556915  13787
49.561879  13833
49.568457  13894
49.571843  13924
49.574555  10688
49.577007  10751
49.579160  13954
49.583405  13969
49.587570  13999
49.589223  14014
49.600345  10559
49.606862  7266
49.611227  7469
49.617824  10627
49.620476  14044
49.622988  9190
49.624761  10710
49.628846  9374
49.643762  7697
49.645435  7894
49.653251  9437
49.659509  9562
49.663834  10875
49.669058  10956
