# t(s) W_ledbat(bytes)
37.731064  11274
37.736672  6894
37.744907  11454
37.755570  11810
37.766117  6228
37.768050  11982
37.793539  8057
37.795392  8581
37.797884  8827
37.799657  6881
37.805835  8058
37.807568  8570
37.810060  7470
37.812272  7741
37.854193  9306
37.856765  9533
37.858678  10184
37.860251  10599
37.862783  12312
37.865275  12472
37.867068  12789
37.880222  10798
37.882195  11189
37.884587  11377
37.891444  7969
37.893277  8484
37.895929  11737
37.898061  11911
37.899674  8721
37.901307  9183
37.903879  9732
37.905812  6906
37.907465  9398
37.910077  9818
37.917074  8243
37.919965  10019
37.921858  8478
37.923731  7164
37.925424  12241
37.929529  12401
37.931162  8811
37.935407  9279
37.956833  4960
37.960719  5244
37.966023  5372
37.970528  5622
37.975073  5730
37.978759  5942
37.984457  7668
37.986170  8190
37.995279  8434
37.999184  8909
38.003469  12941
38.007854  13242
38.010246  9133
38.012099  9571
38.014511  7684
38.018376  7926
38.022941  8396
38.053575  9976
38.073866  10166
38.078151  10373
38.082396  10780
38.097311  13389
38.099304  13680
38.105721  8607
38.107354  9019
38.113631  7212
38.120608  13822
38.124453  14104
38.132148  8707
38.138326  12559
38.140079  9501
38.142032  9935
38.173866  10175
38.175499  10566
38.180223  10133
38.181996  9153
38.186261  10521
38.188433  6033
38.192039  9365
38.221241  9776
38.232837  10754
38.235409  12866
38.238101  11124
38.240353  13016
38.242126  14242
38.246152  14516
38.250996  14642
38.258467  14893
38.260879  13309
38.267876  13452
38.274094  10212
38.276247  13719
38.278379  10592
38.280991  10775
38.282884  13850
38.284677  11135
38.286929  7754
38.288742  8006
38.298410  9779
38.300103  8495
38.304008  9977
38.306480  14109
38.308173  11309
38.310785  14236
38.315070  11652
38.317542  10708
38.323440  11075
38.336602  6213
38.340907  6300
38.355143  6462
38.357615  6541
38.359808  6648
38.363019  6701
38.364692  6806
38.367404  10178
38.369976  10371
38.385977  10748
38.389188  10929
38.393474  15016
38.397219  15261
38.399931  11248
38.402463  11403
38.404496  9215
38.406529  9600
38.412886  9785
38.414539  10148
38.441288  11303
38.446098  11655
38.474360  10976
38.476133  11361
38.478325  11547
38.480478  11913
38.489548  15369
38.491341  15584
38.501050  10318
38.507368  10652
38.521588  11795
38.523221  10159
38.525214  15687
38.526807  15893
38.533484  14359
38.540002  11246
38.541815  11583
38.572337  11806
38.573950  12104
38.576662  12249
38.578835  10517
38.581467  10690
38.585932  11744
38.587885  12063
38.625516  14600
38.627868  14719
38.634785  12536
38.637237  12676
38.643615  15992
38.645508  16189
38.651986  16283
38.656451  16471
38.658943  14953
38.665900  16564
38.667973  15068
38.669666  12078
38.672218  12216
38.674906  15296
38.677578  12466
38.682442  15401
38.686387  8725
38.688580  15610
38.690952  12588
38.692685  9173
38.705860  11007
38.710964  9386
38.712617  11161
38.714610  9803
38.717142  15713
38.719055  15918
38.727275  12831
38.730446  12950
38.736544  13186
38.743421  12209
38.748266  12498
38.752511  6853
38.763654  6946
38.766106  6980
38.773347  7048
38.775520  7082
38.777233  11553
38.779885  7149
38.782417  7116
38.784829  11849
38.789981  7049
38.807281  11988
38.813419  12263
38.816071  16744
38.820815  12396
38.822748  10789
38.824661  16833
38.826334  12660
38.828826  12789
38.835164  11060
38.840567  11192
38.846326  11453
38.853362  11580
38.867850  12805
38.869663  13061
38.898779  17010
38.903763  17097
38.908068  12090
38.912014  12439
38.917357  12576
38.924035  12848
38.926647  11295
38.928380  11561
38.930832  11826
38.933484  11946
38.939902  16013
38.946100  17271
38.951978  17357
38.960148  12623
38.966525  12872
38.991562  13179
38.993475  11691
38.995248  11948
38.997700  13413
39.008150  12992
39.011896  13230
39.014288  13347
39.027123  13001
39.043609  16190
39.055098  16277
39.067333  13528
39.071618  17509
39.073770  17584
39.075623  13756
39.083933  17734
39.086425  17808
39.088178  16445
39.090890  16528
39.094216  13302
39.096389  13532
39.100814  16682
39.103386  16758
39.105019  13643
39.106772  13864
39.114942  16910
39.117354  16985
39.118947  9983
39.121659  10336
39.128536  12063
39.132662  12291
39.135553  10485
39.140901  10780
39.142654  17128
39.145246  17198
39.154475  13955
39.156308  14137
39.165717  14215
39.170022  14371
39.178772  13544
39.192545  13641
39.194298  7015
39.198863  6947
39.205780  6901
39.207653  6809
39.210025  6758
39.211618  6654
39.213850  13094
39.215803  13280
39.218155  6575
39.219908  6415
39.239580  13372
39.241333  17938
39.243885  13554
39.248290  18002
39.252256  13640
39.260706  13812
39.262639  12041
39.264911  13848
39.269176  12230
39.273221  12315
39.277606  12485
39.296718  14032
39.301390  14122
39.326121  18124
39.327774  18184
39.339395  12981
39.342961  12395
39.344874  13245
39.350125  13374
39.360848  13575
39.362960  13674
39.365073  12602
39.366646  12569
39.368938  12703
39.370971  12736
39.383446  18305
39.385978  18365
39.407110  13737
39.409103  13929
39.430048  12889
39.434153  12980
39.436545  14287
39.443502  14368
39.445355  14022
39.446928  14207
39.463647  13896
39.467573  14063
39.483779  17268
39.490397  17408
39.508317  18484
39.513321  18543
39.518226  14530
39.519819  14610
39.527462  18657
39.531527  17477
39.533380  18713
39.535493  17616
39.537945  14446
39.539858  14596
39.542550  17684
39.544503  14769
39.546875  17821
39.549267  14670
39.551340  14818
39.560509  17877
39.562202  10911
39.564859  17989
39.568864  11170
39.571176  18045
39.573229  11296
39.577794  13149
39.581839  13232
39.583852  12815
39.590070  11525
39.592202  11637
39.593875  18154
39.599618  18208
39.601191  14889
39.604497  15031
39.623123  15091
39.626749  15210
39.628921  15269
39.650287  6333
39.652220  6167
39.656585  6082
39.658758  5909
39.663862  14290
39.665715  5820
39.667708  5639
39.670340  5546
39.672433  14456
39.674965  14145
39.676958  5229
39.679630  14309
39.684035  5061
39.692965  18814
39.699922  18864
39.703928  14390
39.705641  14551
39.713971  14622
39.724493  14764
39.728878  12973
39.731230  13051
39.737428  13187
39.742112  13254
39.760005  14847
39.764171  15004
39.787967  18964
39.796517  13772
39.798949  13968
39.801621  19014
39.808957  19114
39.811669  18262
39.819260  14064
39.823785  14256
39.826377  13311
39.828090  13361
39.833041  13414
39.835114  13468
39.842011  13546
39.843664  13520
39.848229  19159
39.852434  19249
39.863076  14534
39.871106  14691
39.878063  14768
39.893985  13701
39.898250  13777
39.903773  15072
39.905666  15207
39.912303  14876
39.917327  14930
39.929026  15037
39.938949  14820
39.947566  14932
39.949818  14987
39.966498  18364
39.973655  18414
39.984078  19289
39.992967  19369
40.002740  15270
40.007844  15397
40.013188  19402
40.014881  19469
40.017153  18509
40.019365  18556
40.021418  15327
40.023131  18630
40.025423  18667
40.027196  15443
40.029868  15499
40.037819  15444
40.041564  14343
40.043617  18728
40.046249  18758
40.048402  15538
40.050594  11748
40.052207  11968
40.054160  15610
40.059723  13910
40.064028  12056
40.068134  13975
40.074432  12231
40.076844  18818
40.079496  18848
40.085694  15659
40.090079  15756
40.105446  15785
40.107139  15842
40.123649  4887
40.133099  4527
40.139476  4315
40.141269  3870
40.143541  3618
40.145314  15090
40.147427  3078
40.149719  15196
40.152231  2920
40.157135  15042
40.159228  15152
40.170810  19500
40.174715  19562
40.179000  15206
40.183265  15315
40.201903  15354
40.203736  13566
40.205749  13658
40.210121  15433
40.214746  13703
40.219131  13794
40.238444  15581
40.240577  15668
40.262109  14078
40.269246  19586
40.271099  19635
40.277576  12308
40.284827  14416
40.286400  14562
40.289391  18878
40.290984  14634
40.297921  19657
40.300333  19702
40.313507  14767
40.316099  14833
40.317692  13839
40.319505  15870
40.321238  13929
40.323570  14127
40.325743  14225
40.328035  13957
40.331961  14014
40.337125  19724
40.345695  15248
40.352093  19769
40.355998  15353
40.391685  14259
40.398023  14327
40.401948  15705
40.406533  15402
40.419289  15500
40.430391  15470
40.441173  15543
40.443126  15544
40.452462  15629
40.454874  15780
40.468588  18934
40.475345  18962
40.488340  19789
40.490173  19828
40.501015  15817
40.507473  15892
40.514490  19846
40.516323  19013
40.518156  15926
40.522341  19038
40.525152  19080
40.530176  19882
40.533482  15953
40.540698  15929
40.542671  12361
40.544344  16008
40.546996  16003
40.553613  14361
40.557699  16035
40.559632  12467
40.562164  14429
40.564456  16040
40.568002  12519
40.573166  12624
40.577810  19101
40.579643  12676
40.582095  19131
40.584487  16073
40.589671  16092
40.593257  19146
40.603500  16130
40.605712  16149
40.621047  19176
40.629637  19191
40.633662  19221
40.650882  15671
40.656740  15580
40.658433  15755
40.665110  15649
40.669135  15683
40.681570  19900
40.683443  19936
40.687908  15742
40.699230  15771
40.712804  14040
40.717109  14093
40.719241  15797
40.723845  15810
40.725478  14113
40.727551  14153
40.741465  16086
40.743937  14882
40.749536  16109
40.769158  14456
40.770731  14510
40.774856  19947
40.782112  19969
40.789209  19234
40.799672  14970
40.802004  15013
40.805630  19977
40.809775  19994
40.812966  20002
40.822880  15094
40.827225  14173
40.834741  14531
40.836794  14574
40.841639  15134
40.853775  14213
40.856027  20015
40.857920  20021
40.860292  15781
40.864277  14214
40.869181  15834
40.873466  14217
40.877711  14218
40.909219  14595
40.910852  14638
40.913344  14659
40.927373  15854
40.930344  15894
40.950396  15823
40.955440  15849
40.960085  15862
40.968176  15914
40.969769  15954
40.971921  16132
40.973594  16178
40.983263  19251
40.985835  19259
40.991913  12717
41.000264  20034
41.005488  20040
41.020436  16201
41.027194  15194
41.029726  19276
41.031898  19284
41.033691  16168
41.035304  16206
41.037516  19301
41.039109  19309
41.041641  16225
41.044153  2945
41.045806  20053
41.050830  2995
41.054076  20059
41.056588  16257
41.058760  16233
41.061412  16249
41.066176  3261
41.067849  16272
41.070241  3413
41.072194  12790
41.075125  14680
41.076698  12826
41.078930  14690
41.094318  12882
41.098982  19322
41.101134  19328
41.103466  12909
41.110044  16300
41.112416  16314
41.120347  16318
41.127144  16320
41.137847  19341
41.140479  19347
41.149528  19360
41.151261  19366
41.171198  15972
41.181621  16008
41.184313  15875
41.193537  15901
41.197722  20072
41.202646  15911
41.206671  15932
41.232085  14219
41.234058  14222
41.236530  15942
41.238483  15963
41.247352  14223
41.249125  14226
41.253350  3020
41.259548  16257
41.263293  3642
41.265685  16265
41.267338  3749
41.271663  3028
41.281411  3894
41.286095  3964
41.287688  14699
41.290839  14717
41.297496  12938
41.299808  20074
41.301541  3020
41.303234  20076
41.304827  3012
41.307379  3004
41.312143  2996
41.315833  15218
41.317646  16324
41.319319  15267
41.325616  15291
41.337157  15340
41.338850  15364
41.345806  14726
41.347939  14744
41.367871  14220
41.372156  14208
41.385530  16023
41.391934  14202
41.423761  14753
41.437376  15968
41.443774  16034
41.446266  16045
41.464944  16273
41.469329  15978
41.471022  15983
41.476780  16061
41.478992  16077
41.482083  16283
41.484395  16293
41.494642  19373
41.498667  19388
41.508156  20079
41.510508  20082
41.536666  15414
41.539258  15439
41.541411  19395
41.543044  19410
41.545656  16327
41.547269  16334
41.549861  19417
41.551614  19432
41.556438  20085
41.559010  20088
41.565987  2988
41.568239  2980
41.570511  16337
41.572084  16344
41.574057  16303
41.577028  16313
41.581033  4032
41.582946  4167
41.587510  2972
41.592035  12952
41.596200  12981
41.599171  14771
41.600884  14196
41.603835  12995
41.605588  14780
41.616142  13015
41.623458  19439
41.625970  19454
41.630535  16347
41.634600  16354
41.641017  16357
41.642870  16364
41.655025  19460
41.659230  19473
41.669178  19479
41.677653  19492
41.682517  15988
41.700616  16093
41.707373  15998
41.713970  20091
41.715583  20094
41.725271  16003
41.727683  16008
41.752885  14190
41.754498  16013
41.756750  14184
41.764920  16018
41.768630  14175
41.774213  14166
41.776425  16323
41.780310  4232
41.781963  8161
41.781963  8172
41.783856  4361
41.788221  2947
41.793644  2922
41.799307  14789
41.804550  4415
41.809474  14794
41.814059  14799
41.818104  4522
41.823467  13025
41.825919  20097
41.828091  2920
41.829744  20098
41.841605  16365
41.843777  15464
41.845890  15514
41.848462  10049
41.848462  10047
41.850654  10038
41.861816  15538
41.865882  14800
41.868154  14801
41.869767  15587
41.872279  19495
41.880948  10045
41.883200  14164
41.886131  14162
41.889617  10048
41.907899  16109
41.910251  14160
41.957560  16125
41.974959  8191
41.985326  16023
41.988692  16028
41.991344  16136
41.993516  8229
41.995449  16147
41.998400  8248
42.016670  19498
42.022448  19501
42.027232  10055
42.032036  10058
42.055996  15611
42.058029  19506
42.060321  15660
42.067178  19511
42.071903  19516
42.076328  19521
42.078680  10054
42.081132  10048
42.097123  8286
42.099815  8303
42.103940  4574
42.108365  4625
42.119826  13033
42.124051  13041
42.128300  14802
42.130153  14803
42.132785  14158
42.135916  14804
42.143452  13047
42.148476  19526
42.153660  13053
42.155932  19531
42.190221  19536
42.192693  19541
42.199170  16031
42.201602  16034
42.209518  19542
42.225163  16158
42.232287  16037
42.237411  16040
42.243908  10031
42.255598  16043
42.272038  15676
42.279155  7079
42.279155  7074
42.281487  8021
42.281487  8015
42.283180  7055
42.294601  8009
42.296474  6988
42.298746  8329
42.301278  6954
42.307021  4671
42.308674  4716
42.321861  14805
42.326146  7402
42.326146  7406
42.327719  7417
42.333801  4763
42.337791  13066
42.340223  10030
42.342715  10031
42.344408  16374
42.346760  16383
42.348333  15734
42.349926  15763
42.358056  7509
42.359649  7556
42.361322  15837
42.364333  15874
42.365966  15947
42.367639  19559
42.381152  6989
42.384842  3004
42.387394  3106
42.388987  7006
42.390680  3044
42.392358  3119
42.395469  2920
42.395469  3025
42.400393  16184
42.403919  7055
42.435215  16221
42.450261  8094
42.454346  8178
42.456059  16268
42.458691  16316
42.473653  19599
42.479611  9799
42.479611  9880
42.489324  3168
42.509703  9968
42.511356  16014
42.514127  16147
42.519757  16428
42.522309  16473
42.524741  10143
42.526454  10229
42.529265  10400
42.532356  10104
42.539392  16522
42.541764  8444
42.544316  16571
42.546988  8671
42.549220  3343
42.551652  4977
42.556376  5182
42.564376  3400
42.570718  13137
42.572631  6568
42.572631  6716
42.575742  7674
42.577335  7166
42.579128  7906
42.581780  8020
42.587638  6868
42.592922  10492
42.597627  7016
42.600119  10674
42.605283  16625
42.609967  16679
42.612459  16733
42.614671  16786
42.628005  10771
42.632650  8158
42.632650  8255
42.634882  10965
42.638188  8300
42.642233  8420
42.643811  3383
42.648854  11060
42.655611  3706
42.658223  4007
42.660156  8554
42.662408  8691
42.667512  10214
42.672036  10322
42.674288  8834
42.684171  8997
42.694825  9161
42.698511  8843
42.700284  9180
42.705308  2920
42.705308  3477
42.706921  3944
42.712124  3801
42.719100  8394
42.724438  4374
42.726111  7255
42.728643  10472
42.731075  10620
42.732828  16879
42.735799  16972
42.738231  16257
42.739864  16476
42.756756  16584
42.760781  16799
42.767318  16905
42.769051  17116
42.771683  11321
42.783364  7351
42.784692  3245
42.786385  3704
42.790110  4752
42.791344  3732
42.793936  4152
42.800633  4504
42.802366  5153
42.804898  7711
42.807210  7882
42.811036  5436
42.819526  5974
42.854848  9483
42.858773  9638
42.865230  11462
42.877865  4199
42.896802  17225
42.899074  8486
42.899074  8682
42.901586  17443
42.903399  8874
42.908011  5310
42.908011  5633
42.912995  9266
42.917300  9455
42.921965  9375
42.923938  5130
42.925871  4808
42.928343  9758
42.930056  9942
42.932588  5203
42.934760  8605
42.939126  7519
42.941698  7774
42.944090  2920
42.944090  3472
42.946482  9039
42.950567  8030
42.954453  9245
42.958518  8532
42.960231  11809
42.964655  11977
42.966608  9857
42.971432  10050
42.973005  10428
42.975437  10610
42.984227  8511
42.989211  12319
42.991683  10064
42.994275  12485
43.000053  10267
43.008264  5935
43.010716  6283
43.013388  10666
43.017912  5992
43.020065  10858
43.023771  6668
43.026343  11238
43.040124  10367
43.043355  10570
43.047481  5609
43.049733  5985
43.051626  4080
43.055951  9702
43.058283  9919
43.062808  6691
43.069605  8779
43.071478  6985
43.073191  7590
43.075643  11008
43.077296  11200
43.078889  17564
43.081241  17804
43.099443  17922
43.103488  18157
43.107773  18273
43.109966  12823
43.112238  18504
43.114390  12987
43.116223  18618
43.118316  8147
43.120189  8659
43.122901  6327
43.124694  6955
43.127346  7258
43.129239  6995
43.136396  7297
43.137989  7876
43.140421  8903
43.142474  8144
43.144227  9377
43.152977  8663
43.161447  8907
43.202551  5116
43.222110  18845
43.224762  18957
43.235025  7006
43.237078  10970
43.239790  7609
43.242202  11162
43.244315  9260
43.246567  10345
43.248999  10549
43.251172  9488
43.253165  13312
43.255617  13470
43.259163  11577
43.261455  11759
43.272277  8759
43.275743  13783
43.278095  13936
43.279788  9241
43.282500  11426
43.284473  9469
43.294916  9602
43.296569  7840
43.300894  11796
43.303066  8109
43.307671  11975
43.312196  7868
43.313949  12328
43.318234  12499
43.326704  11540
43.330969  11723
43.337667  10949
43.340079  11142
43.346117  7886
43.349823  8422
43.354367  8405
43.356739  8656
43.358432  12118
43.361124  12292
43.363806  19180
43.366278  19290
43.384971  19509
43.387403  19617
43.388996  14239
43.390709  14387
43.393341  19832
43.395993  19938
43.398006  10042
43.400498  10252
43.403210  8630
43.405722  8874
43.407315  9144
43.409108  9606
43.415825  9826
43.417738  10256
43.420270  10664
43.421843  10862
43.431332  10462
43.433105  10866
43.471875  5529
43.478353  6293
43.495952  20150
43.497585  20254
43.509206  12083
43.511658  12257
43.513251  8673
43.514944  9710
43.517276  10145
43.519468  11521
43.522379  9160
43.525865  11704
43.528137  14680
43.529790  12635
43.532482  12065
43.536767  14824
43.539119  12802
43.541092  13132
43.554026  15109
43.556278  15248
43.558978  9692
43.560631  15525
43.563203  10128
43.577137  9350
43.579669  9576
43.581622  12668
43.585767  13001
43.592525  13163
43.594478  13484
43.601255  13640
43.607493  12601
43.609785  12768
43.611798  13099
43.618515  12240
43.624653  12585
43.627185  9390
43.628838  9840
43.633382  8900
43.635295  13292
43.639080  11060
43.641033  9375
43.643405  20462
43.646017  13610
43.656020  20565
43.662257  20770
43.673526  15661
43.675119  15930
43.677471  20871
43.679104  11056
43.681197  21073
43.683649  10017
43.685861  21173
43.687914  11438
43.690546  10228
43.692639  11442
43.696804  11622
43.700969  11626
43.702682  10641
43.708660  11989
43.711372  11985
43.715597  12165
43.717710  12512
43.722774  12161
43.724847  12680
43.739224  13013
43.752638  10353
43.754351  10761
43.785325  10336
43.789290  10745
43.795868  21366
43.804358  21462
43.815080  13260
43.818406  6628
43.822411  13578
43.827815  7265
43.830007  13794
43.831640  12752
43.833693  10957
43.835706  7555
43.837459  11342
43.840714  13083
43.842347  10054
43.846641  10474
43.849792  16062
43.851705  13765
43.853798  13244
43.855371  14072
43.857563  16325
43.859196  13563
43.861668  14222
43.866013  14519
43.880147  16451
43.881860  16702
43.886185  9600
43.887758  10040
43.890330  16819
43.892003  10941
43.898181  17052
43.900054  11327
43.910141  10839
43.922276  14100
43.924967  11229
43.926700  14249
43.930885  14545
43.937302  14690
43.938875  13733
43.941487  14040
43.943520  14180
43.950637  14458
43.953189  12334
43.957394  13709
43.959367  10675
43.961380  13999
43.963832  11071
43.970689  10250
43.972602  10662
43.978047  21653
43.979780  14658
43.983685  21747
43.989403  14933
43.992055  21935
43.999272  22021
44.001145  22193
44.007209  17134
44.010875  22270
44.014880  22423
44.017332  11415
44.019225  17297
44.021877  11782
44.024129  12666
44.025722  12828
44.029767  13169
44.034472  13478
44.039096  13620
44.043681  13901
44.046173  11960
44.048146  12310
44.050498  13121
44.052091  14038
44.054603  14311
44.057275  13264
44.078375  14402
44.080707  14583
44.087983  11528
44.092348  11894
44.129081  11513
44.131753  11880
44.135778  22479
44.139644  14803
44.142236  22591
44.159704  14568
44.163470  14787
44.172007  7834
44.173860  12032
44.175893  8373
44.178465  12305
44.180937  14106
44.182810  11257
44.184543  11624
44.186875  14319
44.189147  11801
44.191180  15023
44.192853  15202
44.195545  17373
44.197738  14414
44.199651  14603
44.201903  15290
44.203576  17525
44.208261  15466
44.210413  15553
44.218124  17597
44.219817  17740
44.222389  10860
44.230979  17809
44.235484  17947
44.237317  11249
44.240128  12031
44.241861  12329
44.271744  14976
44.274136  15061
44.276668  12416
44.278481  12626
44.283885  13359
44.285458  15231
44.292754  15315
44.294907  15482
44.299472  14867
44.306110  15028
44.310914  15106
44.314960  14684
44.316613  12038
44.318985  12154
44.320718  14847
44.322870  15262
44.328054  14927
44.330087  11369
44.332140  22646
44.338178  15700
44.340370  15772
44.343976  22757
44.346288  11607
44.347941  22812
44.350513  22922
44.359430  22969
44.361583  23063
44.368240  23100
44.370213  23175
44.374937  18015
44.379202  12727
44.381015  12927
44.383707  18152
44.386039  13537
44.388491  18220
44.391997  13625
44.398715  14672
44.400388  14850
44.403060  8625
44.407325  14933
44.409138  13015
44.413024  13190
44.416989  13276
44.418802  13793
44.421933  15100
44.424405  13876
44.426238  15178
44.427931  15334
44.432296  14041
44.434468  15411
44.449636  15515
44.452248  15566
44.465203  12419
44.466856  12645
44.469408  12756
44.501597  12440
44.508634  12660
44.510746  15562
44.515745  23212
44.517418  23287
44.538067  15334
44.540160  15477
44.543371  15548
44.547676  8859
44.552608  8972
44.556314  9197
44.558686  12932
44.561118  12255
44.562751  15000
44.564624  15147
44.566836  12456
44.569148  15841
44.570941  15979
44.573573  15219
44.575646  15364
44.577938  13019
44.580011  18355
44.582543  18422
44.584396  16047
44.586409  16183
44.592666  18556
44.594499  18622
44.610145  11723
44.611978  18716
44.614390  12754
44.616183  18762
44.618216  12942
44.620468  11953
44.622820  13034
44.634122  14098
44.648398  15701
44.652823  15770
44.661560  13351
44.663673  15882
44.665825  15938
44.667718  13501
44.680673  16028
44.683365  15647
44.685837  16073
44.691575  15696
44.693268  12548
44.695021  12732
44.699825  15420
44.701818  15532
44.713160  16238
44.717785  16347
44.720157  15791
44.722349  23324
44.724242  15838
44.726255  23398
44.728887  12058
44.730520  23435
44.734146  23509
44.736858  12267
44.741110  12369
44.745555  23546
44.747688  23594
44.751713  23618
44.758470  23658
44.762755  23678
44.766800  13569
44.768933  18826
44.771305  13705
44.773837  14213
44.780414  15617
44.782586  14270
44.784719  15720
44.788804  13769
44.790757  13897
44.794252  18857
44.801149  14368
44.807072  15766
44.809125  14417
44.811258  15858
44.813790  15904
44.815363  15995
44.817915  14497
44.822599  14537
44.828325  16031
44.836715  16103
44.838488  13103
44.853236  13270
44.890373  13126
44.892426  13309
44.905388  23717
44.907940  23736
44.912026  12802
44.922209  15567
44.928047  15871
44.930539  15937
44.933251  16376
44.943794  9298
44.946006  9498
44.947719  9557
44.950351  9675
44.952843  13310
44.954796  13390
44.956968  15636
44.959300  12886
44.962012  15670
44.963905  12927
44.966078  16435
44.968270  16464
44.969883  13010
44.972495  15729
44.974707  18920
44.976360  18951
44.978253  15758
44.980725  16522
44.987222  16551
44.989095  19009
44.991467  19038
45.009148  19081
45.011560  19102
45.013513  13944
45.015326  13364
45.017379  12444
45.021844  13475
45.025769  12593
45.036930  16115
45.040616  16199
45.042948  16138
45.051278  16239
45.053231  14037
45.058095  16318
45.062180  15967
45.066645  16350
45.070730  16027
45.073322  16414
45.075654  13050
45.077847  16446
45.079760  13130
45.090442  15799
45.094807  15819
45.099532  15860
45.104096  14083
45.110554  16575
45.112507  16587
45.114899  16056
45.117291  23751
45.119963  23782
45.122375  16114
45.124787  16611
45.127219  23796
45.128852  12648
45.130985  12758
45.138142  23824
45.140514  23838
45.144120  23866
45.155281  19142
45.157993  23878
45.162099  19162
45.163732  23902
45.168364  14175
45.170496  13429
45.172549  14570
45.174622  14221
45.176735  14637
45.180580  16209
45.182233  16244
45.187004  14289
45.189296  14323
45.192922  14670
45.196568  14736
45.203664  16315
45.205856  14766
45.214906  16350
45.216479  16400
45.221144  13526
45.225169  16425
45.227162  14826
45.230907  14855
45.243849  16471
45.246061  16494
45.250326  16540
45.259156  13508
45.263401  13547
45.302772  16478
45.304925  13609
45.307637  13650
45.313935  23913
45.322566  23935
45.336120  16142
45.347123  12800
45.348996  16199
45.351688  16227
45.353601  16284
45.355773  9727
45.357626  9830
45.359299  9850
45.361591  13577
45.364302  9891
45.366694  15880
45.368667  13591
45.370840  15921
45.373412  13166
45.375245  13620
45.377897  13238
45.380069  16623
45.381662  15941
45.383555  19182
45.385688  19222
45.388200  16647
45.390492  13274
45.393184  15981
45.400320  19242
45.402053  19282
45.406845  13346
45.409517  19302
45.417608  16659
45.424485  19341
45.428470  16683
45.433594  19360
45.438299  13699
45.440431  13723
45.442184  14881
45.444696  12861
45.447308  13771
45.455778  12891
45.457591  16542
45.462535  16573
45.475430  14356
45.477283  14423
45.481588  16636
45.483840  16667
45.492890  16297
45.496536  16323
45.498948  16674
45.501320  16677
45.505545  14456
45.507638  13381
45.511184  13452
45.517881  16001
45.530077  23946
45.540980  16041
45.544845  16695
45.551183  23958
45.552936  16321
45.554569  16316
45.556841  16719
45.559353  23964
45.561146  16712
45.562819  16698
45.565131  12952
45.568362  12982
45.570535  13042
45.577972  23966
45.580344  23967
45.585923  23951
45.588395  23943
45.590188  23927
45.598945  19364
45.601117  23913
45.605562  23885
45.609887  19366
45.611580  14502
45.613752  14525
45.615885  14934
45.620769  16562
45.624975  14960
45.626708  16607
45.629200  14571
45.631512  14593
45.633645  15013
45.646069  15039
45.648262  16621
45.654860  16650
45.659125  16659
45.663130  16677
45.667215  15029
45.671360  15024
45.684422  16657
45.691019  16615
45.692592  16594
45.694405  16551
45.697097  13634
45.701142  13663
45.720019  16680
45.741226  13793
45.743299  13837
45.754082  23871
45.763172  23843
45.782913  16307
45.785006  16288
45.787518  16275
45.789091  9911
45.797062  9952
45.799434  16249
45.801087  9972
45.805986  9957
45.812572  9950
45.819389  13662
45.827005  13449
45.829178  13660
45.831430  19364
45.833922  13443
45.835575  19360
45.840286  16671
45.841879  16617
45.844191  14589
45.846244  16024
45.850070  15990
45.854514  19338
45.856567  19294
45.858140  13432
45.871714  13410
45.876578  19272
45.878591  16590
45.881143  19228
45.885608  16536
45.887900  15001
45.891886  13844
45.893559  13859
45.897504  13057
45.899217  13087
45.906561  13861
45.910586  13865
45.920948  16679
45.924394  16676
45.931690  14542
45.941079  14518
45.943252  16673
45.944885  16666
45.957467  16228
45.959500  16647
45.961493  16609
45.963985  16590
45.970323  16186
45.971896  13391
45.974508  13352
45.976720  13333
45.998625  15956
46.002211  15888
46.006575  15854
46.008548  23829
46.010141  23801
46.012333  15786
46.014785  16162
46.017197  16507
46.019090  16112
46.021342  13086
46.023435  16449
46.030152  13084
46.032704  13066
46.034477  13029
46.036969  23787
46.039022  16408
46.041195  23759
46.043527  16325
46.046119  23745
46.047792  16283
46.051897  19201
46.055143  23717
46.057495  19147
46.060047  23687
46.063992  23626
46.066384  23594
46.070530  23529
46.073222  14470
46.075734  14955
46.077986  14446
46.081532  16529
46.083804  14932
46.088329  14371
46.090481  16485
46.092953  14333
46.095106  14881
46.097298  14856
46.107341  16463
46.111047  16419
46.119457  14778
46.122488  16396
46.124321  14739
46.126394  16350
46.149321  16317
46.153966  13634
46.155659  16250
46.158131  16527
46.160263  13582
46.162775  16217
46.164928  16150
46.167040  16117
46.208699  13846
46.210372  13807
46.218882  23500
46.225160  23441
46.240487  16087
46.246205  13556
46.250410  16037
46.253361  13503
46.258305  9943
46.260318  9928
46.264603  15992
46.266436  19115
46.268209  19051
46.273133  15901
46.277658  9884
46.279691  9795
46.288420  15744
46.290273  15660
46.292945  15618
46.295557  13459
46.297310  14295
46.299363  13371
46.301895  13290
46.303548  19019
46.305701  13202
46.309016  16241
46.310849  15521
46.314954  13327
46.316627  18955
46.320812  18922
46.322425  18856
46.325176  18823
46.327089  15472
46.333786  16157
46.343035  14700
46.345008  13156
46.346641  13063
46.350726  14621
46.355910  18738
46.358102  16104
46.360055  18696
46.361728  15998
46.364440  13770
46.366593  13695
46.368825  12989
46.370498  12908
46.376036  13651
46.385280  13562
46.387712  16496
46.395748  16432
46.400592  16400
46.403998  14208
46.406929  14165
46.408622  14077
46.418291  16336
46.420983  16304
46.431705  16219
46.442057  16177
46.446582  15856
