# t(s) W_ledbat(bytes)
42.323635  21164
42.325768  12595
42.327581  21213
42.330193  12756
42.337350  10397
42.339982  10477
42.343968  19034
42.353077  10637
42.355309  7834
42.359574  8148
42.367564  8299
42.370850  8168
42.375335  19071
42.377068  21237
42.381513  8346
42.383985  13591
42.386537  13636
42.388130  21286
42.394467  17368
42.400705  12793
42.405549  12851
42.411327  21310
42.415253  21359
42.417405  12966
42.420037  17454
42.422749  17497
42.424802  13023
42.426395  13003
42.428168  7225
42.429821  11377
42.431554  17582
42.438431  12835
42.440224  11521
42.442536  17624
42.449193  12993
42.459096  17709
42.464894  12627
42.467306  11592
42.470018  11734
42.472250  12709
42.474742  11804
42.476415  12749
42.480421  11943
42.487158  12828
42.489610  13071
42.491303  13227
42.493935  12867
42.500612  19145
42.505976  19182
42.509822  19255
42.513647  19291
42.520983  19353
42.522656  13687
42.524389  19384
42.526022  13807
42.532379  17739
42.535031  17799
42.537343  13116
42.542008  17828
42.543941  13172
42.546034  7421
42.548706  7516
42.550659  17886
42.553311  17915
42.559149  17973
42.564181  8478
42.569145  13863
42.571777  13283
42.573889  13338
42.575782  10991
42.577975  13974
42.580207  8433
42.581820  11160
42.584192  14029
42.586225  14139
42.589156  13409
42.591708  13444
42.593421  11243
42.595254  14172
42.597227  7655
42.599899  13681
42.602351  7723
42.604324  14238
42.613261  21383
42.614954  21432
42.617646  8562
42.620018  7858
42.622350  13130
42.627482  13762
42.629834  7924
42.636052  13802
42.639718  8056
42.644482  21456
42.646255  21505
42.648687  12923
42.651299  12951
42.653372  13007
42.655884  13168
42.657757  13244
42.661762  21523
42.663395  21559
42.677263  13878
42.678976  13916
42.688185  19440
42.693528  19467
42.697733  13287
42.699806  19521
42.702158  19548
42.703771  21577
42.705824  21613
42.708296  21630
42.710409  11389
42.712701  11461
42.714454  19600
42.716886  19626
42.718859  21655
42.721371  21667
42.723264  13407
42.727729  10715
42.731834  19676
42.734006  13466
42.735639  10871
42.739824  19701
42.746462  10948
42.748535  11101
42.755052  8565
42.757045  8739
42.761669  8625
42.767847  18001
42.769900  8751
42.772592  13965
42.774804  21700
42.777336  8813
42.778989  21716
42.782855  13989
42.789313  13280
42.793638  13353
42.798462  13389
42.804700  21748
42.807132  21764
42.811677  13461
42.814389  18058
42.816821  13497
42.820427  18086
42.822320  18140
42.824972  11975
42.831011  12039
42.833263  12071
42.837368  18167
42.839041  13564
42.843825  13613
42.850543  18207
42.853175  18227
42.854968  12135
42.857220  13032
42.867624  12167
42.869577  13082
42.876274  13712
42.881038  12230
42.885163  13761
42.888429  13104
42.892541  19751
42.894294  19776
42.899338  12261
42.901251  13149
42.907968  19826
42.921310  19851
42.923363  11522
42.924936  19901
42.927288  19926
42.929181  14267
42.933586  14326
42.940083  18267
42.942215  18287
42.944048  13479
42.945901  8121
42.947954  8250
42.950086  13549
42.952498  18327
42.954850  13584
42.959335  18347
42.962721  18387
42.965233  18406
42.973444  13653
42.975556  14351
42.977249  11623
42.980984  13687
42.984075  14401
42.987266  11673
42.989099  14426
42.991012  14013
42.992885  13756
42.995597  13790
42.997190  14061
42.999542  8300
43.003328  14476
43.005980  8400
43.009171  14497
43.011344  8796
43.013257  14538
43.017142  8910
43.019774  21780
43.022266  8869
43.024459  14558
43.028564  8982
43.030157  21812
43.032649  8449
43.035061  13529
43.036934  8547
43.039586  14085
43.041259  13594
43.043651  14133
43.050608  8570
43.055013  8616
43.059638  21828
43.061571  21860
43.066275  13171
43.068088  13216
43.070800  13238
43.072753  13626
43.076619  13283
43.078811  13690
43.081203  21874
43.085129  21902
43.098742  14153
43.107914  14194
43.112758  19969
43.115230  19990
43.119036  20024
43.121488  21904
43.127346  20041
43.129059  21909
43.131211  11747
43.133863  20075
43.136555  11784
43.138288  20087
43.140161  21907
43.141734  21902
43.143886  20112
43.145899  13810
43.150983  20113
43.152996  11157
43.157142  13908
43.161087  13956
43.165032  11269
43.166625  20116
43.172743  11315
43.174356  8957
43.178006  11407
43.184133  9052
43.192223  9032
43.196268  14198
43.198980  21898
43.201252  9133
43.203744  14206
43.208056  21889
43.214953  13804
43.219538  13716
43.225176  13769
43.231203  21885
43.233056  21876
43.238954  13775
43.241885  13788
43.244197  18416
43.246150  18437
43.248702  18447
43.250275  12292
43.252308  12355
43.259225  18468
43.261517  14053
43.266701  14101
43.277204  18477
43.279397  12386
43.281270  12448
43.285315  18496
43.290359  18505
43.292392  13286
43.294385  13293
43.298850  14197
43.301222  14244
43.309392  12459
43.315430  12481
43.318102  20117
43.320075  20120
43.324480  13278
43.330757  20121
43.332810  13248
43.339427  11820
43.342059  20124
43.345844  20125
43.347677  20128
43.354414  14578
43.358080  14619
43.362784  18494
43.365296  8635
43.367169  18489
43.369202  8674
43.371494  13832
43.374086  18478
43.382106  13846
43.384818  18473
43.386891  18462
43.391556  18457
43.393449  13870
43.397761  13882
43.399354  11893
43.401986  9182
43.403999  14202
43.405612  11929
43.407505  12001
43.412389  14634
43.414442  13871
43.416634  14665
43.418367  13866
43.420859  14174
43.423271  14678
43.425244  14704
43.427436  14160
43.429429  8677
43.431142  21867
43.433295  8684
43.435707  14702
43.437440  14698
43.439952  13791
43.442085  9088
43.448683  9225
43.451375  9161
43.453747  9197
43.455580  21846
43.457852  9246
43.459885  8687
43.461598  8694
43.464010  21836
43.466103  13780
43.468495  13775
43.470068  14132
43.474753  14118
43.478978  8686
43.480631  21822
43.486249  8669
43.488541  8661
43.490634  21815
43.492427  13233
43.500004  13203
43.502216  13181
43.504029  13764
43.505602  13759
43.508313  21801
43.510026  14253
43.511659  21794
43.513532  13136
43.529442  12469
43.540823  14090
43.545048  14076
43.559956  21780
43.563861  12005
43.566253  21773
43.568246  12014
43.572651  21759
43.577555  21752
43.579408  21738
43.582080  20119
43.583833  20101
43.587598  14271
43.591144  14280
43.596547  11449
43.598420  18452
43.600453  20092
43.606791  20074
43.613048  11532
43.616993  11573
43.618906  11591
43.634939  11600
43.636812  13861
43.640837  9240
43.643429  14043
43.645042  21728
43.647174  9237
43.652973  14027
43.657218  21708
43.659630  9231
43.670741  14696
43.672414  13748
43.674926  13743
43.676859  13732
43.679511  21693
43.681264  21663
43.688061  13726
43.690700  18441
43.693392  13713
43.696104  12430
43.700736  18436
43.702789  12410
43.707194  12370
43.711099  18422
43.713791  14298
43.715384  18415
43.719549  14307
43.725867  12347
43.731965  12300
43.734117  18386
43.736809  18372
43.742347  13114
43.744300  13069
43.749124  14319
43.751616  14325
43.753389  13047
43.766445  12274
43.768058  12221
43.772003  20065
43.774375  20046
43.787470  12999
43.789802  12975
43.795680  12017
43.797353  20037
43.799326  20018
43.801478  20009
43.803131  19990
43.809768  14692
43.812060  14690
43.816685  18324
43.819237  8642
43.821130  18300
43.823123  8603
43.825475  13850
43.830699  18244
43.832811  18216
43.834904  13845
43.836557  13834
43.841381  18159
43.844033  18131
43.846685  13827
43.850511  13812
43.853083  12024
43.855755  12027
43.862272  12008
43.864804  11999
43.866697  13783
43.870662  14682
43.872395  14678
43.874807  13723
43.877079  14008
43.878932  13969
43.881544  13949
43.883357  14620
43.885929  8584
43.887882  8545
43.890254  14591
43.892147  14523
43.894339  14489
43.898344  9228
43.900457  9222
43.906815  21644
43.910960  8526
43.912773  21606
43.914985  13706
43.916838  13691
43.919470  13894
43.921782  13867
43.929460  21587
43.931593  21549
43.933945  8487
43.935678  8422
43.938310  8291
43.947180  12922
43.949732  12896
43.954516  14326
43.956149  13660
43.957922  13598
43.960634  21523
43.962707  21470
43.965279  12791
43.972016  12738
43.988638  13796
43.997947  13760
44.004405  19968
44.006578  19923
44.011862  21442
44.013455  19901
44.015248  11945
44.017480  19856
44.021665  11918
44.023638  19835
44.025731  21385
44.027923  21356
44.029656  19793
44.031289  21298
44.033681  21267
44.036193  19772
44.038166  21205
44.040858  14285
44.043390  14265
44.046092  19730
44.050557  19709
44.052270  18099
44.056535  19667
44.064705  11601
44.066698  11603
44.069370  13683
44.073595  11596
44.075168  11581
44.079193  9186
44.080946  9163
44.096533  9219
44.099165  19646
44.100798  13670
44.103150  9213
44.105842  13625
44.109808  21174
44.114093  21111
44.116245  9179
44.117938  9110
44.128860  13567
44.130673  13505
44.133848  21080
44.136320  13472
44.139686  21017
44.142238  8224
44.143911  18035
44.148595  18003
44.150867  12178
44.153000  13405
44.159537  13368
44.161510  12092
44.164022  13293
44.166494  12048
44.168387  17939
44.170499  11958
44.173111  17907
44.175523  14224
44.177855  14204
44.179508  14163
44.190550  11904
44.192443  17842
44.195155  17810
44.198781  11795
44.205557  14141
44.219765  14095
44.222137  12685
44.224669  12579
44.227261  11736
44.229154  11617
44.237604  19603
44.239856  19582
44.247866  12526
44.249459  12418
44.253584  19538
44.258568  19516
44.260221  19472
44.262553  19450
44.268531  14452
44.270284  17745
44.272996  17713
44.275288  14377
44.276941  8089
44.278654  17648
44.280447  8021
44.284652  13643
44.286864  9130
44.288677  13563
44.290270  17615
44.292842  17548
44.295434  11561
44.297207  14339
44.302690  13523
44.308389  13442
44.310262  17514
44.311915  17446
44.314906  13401
44.317278  13580
44.319550  11891
44.321403  11836
44.323116  13319
44.332074  11809
44.338551  14261
44.341083  11754
44.343275  14222
44.344868  13268
44.346841  13489
44.350176  13165
44.351949  13443
44.353722  14143
44.356314  14104
44.359465  7883
44.361997  14016
44.364589  13972
44.366622  7813
44.370688  9057
44.372461  9017
44.374673  8950
44.379377  20986
44.381370  20923
44.383922  8960
44.385735  13250
44.387448  8845
44.389960  13163
44.392152  13330
44.394724  13273
44.398330  20892
44.400143  20829
44.404907  7652
44.407139  7570
44.410405  7403
44.412857  12358
44.414770  12236
44.419614  7318
44.426112  14072
44.428185  13115
44.430318  13018
44.432430  12164
44.434103  12019
44.440780  20797
44.442513  20733
44.450843  13147
44.458579  13084
44.471773  19425
44.473406  19374
44.477571  11726
44.479224  11670
44.481396  19349
44.485901  20695
44.487854  11642
44.489487  19298
44.492019  19271
44.493612  19217
44.496244  14020
44.498297  20619
44.504547  13994
44.506520  20581
44.508453  20504
44.511045  17412
44.512698  20466
44.514751  20389
44.520989  20351
44.526587  19185
44.529119  19121
44.531751  11528
44.533844  11461
44.536316  11427
44.538429  19089
44.544467  19025
44.546799  11349
44.549391  8777
44.551024  11310
44.554430  8639
44.571023  13918
44.573096  12956
44.575288  8886
44.576961  8756
44.578734  12892
44.582939  20274
44.584652  20235
44.589396  8689
44.593482  8553
44.600199  8484
44.602212  12962
44.606337  20146
44.608869  12850
44.613134  20102
44.614847  17333
44.619619  17294
44.623804  12790
44.628209  12669
44.631974  11551
44.634047  12608
44.638332  11417
44.640285  17202
44.643336  17156
44.645349  11349
44.647242  11946
44.649215  12485
44.651847  11213
44.654419  13942
44.656811  12423
44.658724  13916
44.665122  13863
44.669707  13837
44.673912  17064
44.676524  17018
44.684315  11144
44.686388  11005
44.690573  10935
44.702888  13784
44.704541  13758
44.707133  11595
44.709385  11785
44.712077  10762
44.714449  11704
44.716182  11540
44.718494  10674
44.724712  18993
44.738027  11454
44.740100  18928
44.742352  11281
44.744724  18881
44.753035  18787
44.757939  13107
44.760571  18738
44.762764  16918
44.766279  13805
44.768971  7194
44.771523  13748
44.773496  18640
44.776108  16868
44.777761  6941
44.779873  12991
44.783104  16765
44.784857  6810
44.791195  12933
44.792928  16713
44.797493  16593
44.799106  12827
44.800679  16533
44.807376  12801
44.810587  12734
44.812580  16391
44.815711  11500
44.817983  11452
44.819836  16320
44.828207  12600
44.835064  13633
44.837776  12511
44.839529  11356
44.841701  11308
44.843454  13575
44.847320  12697
44.850032  12330
44.852204  12631
44.854157  12235
44.855930  13443
44.858761  12043
44.861393  13377
44.863566  6543
44.865838  8567
44.867611  13212
44.869324  8391
44.873269  8203
44.875162  6404
44.876775  20058
44.881579  8422
44.883652  19969
44.888166  13128
44.890698  8338
44.892531  12474
44.895203  12361
44.897036  12395
44.899169  8167
44.901721  19924
44.906146  19834
44.911010  12236
44.913322  12235
44.915754  6120
44.917387  5972
44.919839  5559
44.923010  11182
44.924763  10982
44.933493  12173
44.936045  5337
44.937838  10866
44.939611  10631
44.945849  12046
44.948061  19789
44.950114  19698
44.959750  12128
44.963516  11911
44.974558  18587
44.984821  18474
44.988826  18417
44.993191  11147
44.995903  11065
45.001961  18288
45.003834  18223
45.006246  18074
45.008798  11263
45.010891  13707
45.012664  17999
45.014437  19631
45.016190  19495
45.018782  19422
45.020775  19275
45.023986  13604
45.028910  19198
45.034648  19043
45.039033  17852
45.041525  17778
45.043438  11157
45.047243  17629
45.050274  11104
45.054120  17554
45.055813  8071
45.057486  7876
45.062410  17403
45.068348  12945
45.076238  10980
45.078370  10918
45.081082  11791
45.082815  8103
45.084668  18968
45.086401  7901
45.088733  11549
45.093657  18816
45.098482  7798
45.100375  7588
45.104820  18743
45.106413  18596
45.108925  11982
45.111018  16244
45.115783  11853
45.118315  16090
45.120947  4823
45.123539  11755
45.125632  11556
45.137154  10578
45.141679  10385
45.145924  16012
45.147617  15856
45.150009  11455
45.151802  10276
45.153595  10056
45.155827  11251
45.157440  13548
45.162305  13435
45.167129  13378
45.173467  13264
45.175619  13207
45.177532  15777
45.179405  15618
45.186362  9944
45.188035  9716
45.190687  10879
45.206373  13049
45.208765  12969
45.213050  10505
45.215243  10250
45.217795  9574
45.219908  10098
45.224074  9285
45.238662  17337
45.241453  17203
45.250023  10715
45.252155  17136
45.253928  17001
45.256500  9789
45.258732  9630
45.263097  9306
45.267402  15538
45.269235  12847
45.270948  16934
45.272801  12649
45.275493  15377
45.278205  4542
45.279858  12548
45.282090  16799
45.284702  3945
45.287074  11426
45.288987  11937
45.290800  15289
45.292433  15111
45.294925  11722
45.297037  15021
45.300803  14842
45.302915  14752
45.307060  7434
45.313378  11606
45.315231  11372
45.317663  18522
45.319576  10779
45.321509  10576
45.323881  14570
45.328785  14478
45.332431  11253
45.334224  11011
45.342714  12342
45.344826  12238
45.346899  10466
45.348932  11173
45.351164  10243
45.353596  11044
45.355369  10888
45.357322  10638
45.359814  12027
45.362406  11920
45.364579  11147
45.366732  10510
45.368485  10251
45.370637  3601
45.372710  2920
45.375062  11704
45.377294  7083
45.379886  6899
45.388064  7730
45.389657  7431
45.392209  11594
45.394022  18373
45.396694  10783
45.398986  7264
45.400759  18298
45.402692  10649
45.404365  6921
45.408430  6741
45.412775  12889
45.415027  18147
45.417199  10937
45.419691  10378
45.421424  18071
45.423956  10830
45.425549  10239
45.429555  9133
45.435293  9137
45.444926  8792
45.449750  8613
45.453555  10600
45.456247  8247
45.458859  10483
45.460772  17908
45.464577  17826
45.468083  9957
45.484189  9812
45.496745  16731
45.498698  16594
45.507928  10129
45.512533  16525
45.514466  9899
45.516578  9781
45.518611  17664
45.520823  16387
45.523395  16317
45.525588  14292
45.527880  16177
45.530372  12727
45.531945  12645
45.534597  17583
45.543128  17419
45.545300  17337
45.549485  16094
45.551538  17171
45.554090  15927
45.556662  17087
45.558235  10612
45.562320  10403
45.564752  16918
45.569537  15843
45.571410  10297
45.573063  6371
45.578127  6176
45.580280  15674
45.582033  11369
45.583626  11254
45.591282  15589
45.600479  10082
45.603031  15417
45.607516  6710
45.609109  9972
45.610682  6321
45.613194  9508
45.615906  9352
45.619932  16833
45.621685  6115
45.623638  16662
45.627463  5688
45.630674  16562
45.633086  16360
45.637391  10231
45.639563  10102
45.641396  14198
45.649506  9841
45.654211  9707
45.666826  8979
45.669019  8664
45.671131  14002
45.673623  8492
45.675756  8141
45.678388  9425
45.680880  12475
45.683532  12389
45.685565  9280
45.691063  8985
45.695308  12208
45.698399  13903
45.707089  12116
45.711874  7947
45.713527  7548
45.715799  9539
45.722677  7338
45.724450  9415
45.732720  11931
45.735172  11837
45.743682  8045
45.745595  7630
45.747947  6868
45.769579  6617
45.771512  15330
45.773325  15155
45.775677  9750
45.778249  15055
45.783321  9637
45.786045  7411
45.788058  14853
45.790730  6960
45.794535  6720
45.799519  11138
45.801572  6223
45.804044  10904
45.808588  5955
45.810521  13789
45.812713  14748
45.814426  13674
45.816718  14536
45.819110  13558
45.820723  13441
45.823395  10118
45.826286  9849
45.828898  13323
45.837908  13204
45.844445  9710
45.851042  9151
45.853554  9016
45.855747  13075
45.858439  12944
45.863083  9414
45.865615  9262
45.868187  9107
45.872392  10779
45.874624  9193
45.876337  8717
45.878709  10526
45.881281  8869
45.883553  8563
45.885146  8917
45.886739  8723
45.892490  8532
45.895122  10388
45.899666  10233
45.904710  5459
45.906483  5220
45.908935  5975
45.911547  10076
45.914119  5558
45.916591  16258
45.918364  8701
45.923049  8358
45.927341  5334
45.929294  4867
45.931906  11620
45.936351  16044
45.941163  8809
45.942916  8450
45.949812  8148
45.951625  7717
45.954117  7490
45.958142  5373
45.968210  5051
45.972355  8269
45.973928  4364
45.975601  7898
45.979493  15938
45.981106  3967
45.983458  7046
45.985071  6810
45.987743  15831
46.016355  14436
46.031646  8241
46.034118  15726
46.036830  15621
46.039502  8074
46.041675  14234
46.044267  12821
46.046939  12697
46.049111  14132
46.051703  11506
46.053676  14029
46.060733  11275
46.063205  15515
46.070349  15408
46.072561  13925
46.074294  15301
46.084242  9497
46.086335  15193
46.088907  15084
46.091159  4561
46.093232  3908
46.099469  4923
46.102161  13820
46.104433  13715
46.107085  9916
46.109717  9754
46.121138  9194
46.123430  13609
46.125882  13502
46.128134  9038
46.130007  4611
46.133058  4278
46.135650  6322
46.137523  14976
46.139975  6059
46.142347  14868
46.149004  3919
46.151676  6357
46.153589  14759
46.155721  14649
46.157294  3528
46.159027  7704
46.168810  7306
46.177240  7096
46.179013  6664
46.183952  5844
46.187163  5565
46.189755  12573
46.195753  4979
46.198125  6434
46.200777  5957
46.202350  11157
46.208756  5705
46.212721  5178
46.217026  10919
46.218679  10798
46.223333  12448
46.233433  4652
46.239016  7733
46.251316  10678
46.254802  10557
46.260125  3530
46.263316  2920
46.272575  4302
46.287242  13398
46.289614  13294
46.292206  8886
46.294838  8731
46.296491  3519
46.298204  9603
46.300556  13191
46.303228  13087
46.319134  9450
46.322460  12329
46.324772  9294
46.326465  6164
46.326465  5923
46.328937  5521
46.334528  5673
46.336221  12982
46.339132  5412
46.340785  8353
46.344535  5138
46.348820  8170
46.350992  4846
46.361518  7569
46.363773  7401
46.366385  4543
46.369017  4220
46.374540  7990
46.376173  7806
46.378026  7620
46.386980  7229
46.389332  9142
46.391644  8988
46.394216  8831
46.397806  3810
46.397806  3429
46.400198  5226
46.401831  4602
46.403564  3005
46.406635  2920
46.409147  8671
46.412413  8508
46.415599  3128
46.418690  4254
46.418690  3936
46.421402  2920
46.423614  2920
46.435039  4255
46.442475  3503
46.446225  10440
46.448797  10322
46.451309  14538
46.453601  4905
46.455414  4329
46.461971  3051
46.463664  2920
46.480492  3934
46.489261  4003
46.491174  14428
46.493846  3297
46.496418  8580
46.501083  14318
46.545641  7053
46.547214  7159
46.547214  6936
46.549726  6873
46.552437  12878
46.554090  6706
46.556782  3872
46.559214  3493
46.561586  12773
46.564098  12668
46.571953  10206
46.573646  6472
46.575998  10089
46.580722  6230
46.582695  6334
46.582695  6122
46.584827  5978
46.593876  5724
46.596907  5458
46.615072  5903
46.617564  5676
46.619696  3593
46.621749  2920
46.633710  8428
46.635902  5440
46.638494  5188
46.641026  8274
46.652088  5179
46.654760  4885
46.663669  4570
46.666281  4227
46.678187  2920
46.697178  3531
46.699490  3082
46.703962  3072
46.713630  2920
46.731728  9971
46.736852  9851
46.739444  2920
46.751072  6688
46.754857  6498
46.765828  9730
46.772090  4865
46.772090  4613
46.804548  4924
46.806601  4645
46.809632  8117
46.811904  4058
46.811904  3737
46.815350  4346
46.817862  4023
46.857737  3674
46.879266  6300
46.881758  6093
46.904105  3046
46.904105  2920
46.950985  4376
46.953277  4127
46.955949  3878
46.997314  3498
47.002118  3413
47.003891  3085
47.058613  2920
47.063577  3305
47.073105  2920
47.082394  3862
47.087378  3579
47.140153  2920
47.232822  3290
47.239519  2976
47.270947  2920
47.540637  2940
47.542510  2981
47.545022  3001
47.556264  2966
47.568189  3039
47.570781  3269
47.575865  3128
47.578557  3225
47.587107  3498
47.589679  3624
47.600462  4035
47.603074  3223
47.605227  4219
47.606940  3800
47.609392  4572
47.611984  4735
47.617962  3233
47.619755  3835
47.627111  4087
47.629264  3233
47.631077  3799
47.645969  3855
47.648601  4197
47.650334  4102
47.652507  4663
47.654779  4909
47.656492  5378
47.659204  3371
47.661137  4152
47.663429  4469
47.665302  5592
47.667215  3739
47.669687  5058
47.671879  6003
47.676763  5318
47.678496  3339
47.682541  4073
47.684813  4059
47.686846  5813
47.688958  6039
47.693683  4159
47.695596  4757
47.698208  4373
47.700381  3348
47.702034  4933
47.704526  3362
47.706539  4094
47.708651  4131
47.711283  4648
47.713495  4443
47.716641  4905
47.720826  3673
47.722759  4393
47.725251  5024
47.730055  3842
47.734899  4170
47.736732  5281
47.738765  5393
47.741357  4775
47.743729  5770
47.745502  5614
47.747814  5039
47.749627  4406
47.751420  5300
47.753592  5552
47.755405  4987
47.758117  6040
47.760249  6238
47.762142  5243
47.764035  5731
47.766687  6197
47.768600  6573
47.771292  6750
47.775757  3319
47.782833  7100
47.785265  7266
47.787238  6034
47.789610  6255
47.791383  6682
47.793815  6631
47.795648  6816
47.826801  3351
47.829433  4102
47.831865  4408
47.833918  4979
47.836270  5231
47.842008  5712
47.843861  5932
47.846453  6356
47.848785  4452
47.851077  5122
47.855402  3375
47.865093  5588
47.869638  5835
47.871491  6309
47.878028  6528
47.882413  7199
47.885085  7380
47.887078  7733
47.889590  5196
47.892042  4728
47.894175  5352
47.896707  5627
47.898620  6898
47.900253  7316
47.907050  7521
47.909183  7921
47.917753  8114
47.924190  8492
47.925923  5442
47.928575  6045
47.930767  8672
47.932440  9026
47.940044  5084
47.942137  5697
47.946522  5970
47.952180  7626
47.954752  7797
47.971258  4550
47.973171  5202
47.975643  5487
47.977456  8132
47.979588  8293
47.981561  8608
47.983973  6274
47.985806  6728
47.988178  8760
47.990311  7905
47.992204  8243
47.994576  6939
47.996469  9058
48.000714  7349
48.003126  9202
48.006752  5726
48.009344  5966
48.010957  7542
48.012710  7919
48.015222  8098
48.017135  6428
48.022099  6492
48.026823  6732
48.028816  6642
48.030449  5970
48.032282  6430
48.034534  7057
48.037066  6004
48.038759  8405
48.040432  8723
48.042764  6454
48.045096  6663
48.051014  6151
48.055239  7069
48.057511  6390
48.061137  7260
48.062950  6952
48.067654  7151
48.069847  8876
48.071480  7538
48.073692  9177
48.076404  7721
48.078217  7632
48.080849  7809
48.082962  6643
48.087107  7056
48.089359  9196
48.091312  9530
48.093464  9322
48.095537  7250
48.097270  9608
48.099962  9472
48.102094  7628
48.103887  9603
48.106379  3684
48.107992  4342
48.109665  4621
48.112177  5145
48.114749  9862
48.116941  9988
48.118734  9691
48.120927  10008
48.123139  10155
48.125112  9739
48.127105  10445
48.129277  9997
48.151880  6316
48.158657  6554
48.164875  6938
48.166528  7119
48.170873  7472
48.179602  7640
48.181575  7969
48.184167  8125
48.186020  5757
48.188033  6835
48.190625  7075
48.192198  7538
48.194530  8431
48.197002  2920
48.197002  3375
48.199474  8578
48.210176  8067
48.212568  8232
48.214661  8553
48.216973  8707
48.226462  10116
48.228782  10352
48.232787  10467
48.234400  8273
48.236113  10695
48.238645  6851
48.240797  7066
48.242870  10571
48.250061  10821
48.251754  10943
48.254146  11184
48.263515  11302
48.266981  11536
48.269693  7755
48.271626  8178
48.273938  6963
48.275611  11640
48.277224  7410
48.282108  11846
48.287012  10237
48.291077  10358
48.314200  6272
48.321716  6508
48.323369  10577
48.328013  10684
48.330046  10896
48.332698  8610
48.335390  11000
48.336983  8771
48.339595  10806
48.341448  11027
48.344120  11197
48.346652  11294
48.348685  9088
48.351077  9241
48.352710  7252
48.354303  7632
48.356535  9476
48.359107  7812
48.361140  9590
48.362793  8164
48.372170  7620
48.378368  7808
48.382194  8029
48.384846  8329
48.386879  8159
48.390494  11117
48.392127  8327
48.394659  11295
48.398434  7982
48.400107  8652
48.401900  8321
48.409136  7483
48.410949  7680
48.413421  8481
48.416033  8796
48.417626  8858
48.421611  9156
48.429993  9278
48.431786  11381
48.433659  9520
48.436111  11553
48.437704  9638
48.440196  8939
48.442009  9221
48.445914  8642
48.448226  8793
48.450738  11947
48.452491  11635
48.454084  12148
48.456516  11797
48.458848  9080
48.461560  9219
48.463673  11456
48.466065  11535
48.468118  5380
48.470091  5830
48.472663  6037
48.474676  11688
48.476868  6438
48.479160  6626
48.481013  12246
48.483146  12442
48.485558  11873
48.487251  12024
48.489024  12533
48.493848  11763
48.500026  11913
48.502917  12715
48.521176  8715
48.523795  8986
48.532531  9110
48.534664  9355
48.539428  6736
48.543454  9472
48.545047  9705
48.547439  8371
48.549212  8748
48.551664  8906
48.553297  9788
48.554910  9953
48.557082  3768
48.561947  9218
48.564279  4473
48.568811  4770
48.575908  9871
48.578420  9985
48.580413  10173
48.582705  9703
48.588113  10265
48.592438  8212
48.594311  12092
48.596464  12228
48.600609  12295
48.602921  8036
48.609039  8206
48.613384  12785
48.615417  12925
48.617849  12994
48.619442  12429
48.623667  13129
48.626139  13196
48.632637  13327
48.635309  13392
48.637422  9362
48.642007  9646
48.644659  8551
48.651316  8714
48.653109  9323
48.655102  13516
48.657734  9034
48.660166  11987
48.662119  13577
48.666464  12134
48.682834  7123
48.686759  7306
48.691703  12191
48.694395  7663
48.699379  12304
48.701691  12360
48.703344  9927
48.705476  10036
48.707569  12472
48.711814  12494
48.713447  12517
48.715360  12607
48.717892  10252
48.720144  12623
48.722416  10358
48.724189  8781
48.725962  10499
48.728214  12687
48.729787  10569
48.731700  9035
48.734112  9158
48.740809  9402
48.747226  9520
48.749319  9158
48.751232  9331
48.757410  9403
48.760102  9552
48.762214  12794
48.764167  12847
48.766639  10031
48.768372  9725
48.770005  9825
48.772197  9518
48.774669  8480
48.776502  10439
48.779034  9613
48.780867  8612
48.782440  8873
48.785291  9802
48.794614  9888
48.796307  10522
48.798080  10060
48.800233  10686
48.802366  10767
48.804019  12953
48.806651  10928
48.809143  13005
48.811475  10134
48.814187  10281
48.821403  9644
48.825408  9826
48.827241  13693
48.830472  13750
48.835823  13103
48.837676  13151
48.840168  9915
48.842700  12652
48.844873  12741
48.847345  10092
48.849877  6808
48.851830  7164
48.854322  12784
48.856275  7270
48.858388  13865
48.860800  12870
48.863392  13922
48.865345  7479
48.869290  13247
48.873815  13295
48.880972  12912
48.884638  12997
48.887290  14022
48.889702  14071
48.902437  7827
48.904470  10185
48.908475  10261
48.915192  10412
48.917344  10486
48.928607  10610
48.930979  9756
48.932892  10671
48.934565  9974
48.937097  10752
48.942121  10792
48.944074  10872
48.946546  10635
48.948499  10080
48.950592  10767
48.953124  5023
48.955177  10291
48.960001  11007
48.961694  11164
48.963826  10394
48.967612  11229
48.972376  11359
48.973949  13390
48.976181  8977
48.980506  13437
48.982539  9183
48.993241  14170
48.995533  13511
49.002789  14219
49.004902  13547
49.006595  14310
49.011220  14355
49.015665  14441
49.017338  10578
49.019530  14484
49.024075  10668
49.025748  9497
49.027821  9683
49.033145  14570
49.035437  9772
49.037070  14612
49.041336  9949
49.046100  10165
49.052178  13027
49.053751  13087
49.062641  7580
49.064374  8060
49.066486  8173
49.072924  8382
49.075456  8483
49.079781  13115
49.081834  13172
49.084346  10832
49.088591  13200
49.090384  13257
49.092776  10962
49.095268  13285
49.097321  13620
49.099673  13656
49.103439  11026
49.105232  13342
49.107344  11153
49.108917  11199
49.110750  9898
49.120019  11292
49.122411  10043
49.124643  10114
49.126496  10256
49.137812  10036
49.139505  10209
49.141897  10277
49.144149  10332
49.147160  13728
49.148733  10326
49.151844  5395
49.153797  13764
49.156229  10465
49.158781  5568
49.160754  10353
49.162847  9272
49.164460  10496
