# t(s) W_ledbat(bytes)
35.600949  9619
35.619111  9748
35.620704  12165
35.622777  10003
35.624969  12477
35.626642  13815
35.629693  13926
35.631606  10127
35.635392  10373
35.637624  10493
35.645055  8463
35.652985  8797
35.658209  10912
35.660222  12615
35.662714  11210
35.666939  12889
35.675848  8948
35.681486  14060
35.687824  14291
35.738191  11888
35.744729  14002
35.746362  14207
35.750687  8770
35.752320  9136
35.757344  9311
35.790970  14138
35.793462  14242
35.819611  14404
35.821504  13023
35.823077  13289
35.825369  14630
35.836411  13406
35.841315  13639
35.846079  14308
35.849785  14508
35.867424  14739
35.873582  14957
35.876034  9096
35.880938  9388
35.894367  15064
35.896080  15277
35.931659  14446
35.935644  14546
35.940448  11355
35.944214  14720
35.946546  11641
35.948758  14806
35.950331  11777
35.952044  12046
35.953697  12023
35.956349  9633
35.959001  9788
35.962727  14977
35.969364  15061
35.985860  6088
35.990625  6622
35.994750  9885
36.001107  10175
36.003739  14607
36.005312  10303
36.007085  10557
36.009197  14803
36.010930  14900
36.012523  15092
36.025877  10665
36.033013  10601
36.035126  10879
36.037358  15173
36.045608  15334
36.047221  10796
36.048974  10891
36.068512  11081
36.070285  13752
36.072877  15195
36.075089  13976
36.076922  11174
36.079454  15261
36.085952  11317
36.090676  15364
36.092549  11387
36.098287  12156
36.100080  12375
36.102392  9507
36.104425  12482
36.106518  14086
36.108531  9742
36.114848  14305
36.128899  15537
36.133344  15622
36.190709  15411
36.194675  15564
36.197147  6816
36.198760  15640
36.200913  9941
36.209403  10242
36.241631  15393
36.245516  15458
36.271999  14409
36.276144  15792
36.278836  15876
36.283001  14617
36.288345  11528
36.295621  14715
36.299547  15791
36.302239  15865
36.303832  14910
36.312641  15006
36.322404  16043
36.332231  9852
36.334224  16126
36.337790  10010
36.342594  10088
36.345980  10243
36.354450  16285
36.361506  16364
36.390463  15581
36.396286  15642
36.400950  12156
36.405315  15763
36.407907  12588
36.409540  15823
36.411453  12799
36.413805  10363
36.415418  12903
36.416991  15929
36.421882  15982
36.423615  12270
36.425468  10603
36.428060  12497
36.433144  13109
36.437329  12579
36.450464  7005
36.452157  7373
36.457281  7547
36.468424  10974
36.470297  16008
36.471890  11162
36.477733  16079
36.479606  16220
36.482138  11254
36.483751  11438
36.488016  16290
36.498180  11528
36.500313  11707
36.512628  11795
36.516174  16414
36.519305  16475
36.522771  11597
36.525443  11735
36.537504  11796
36.541669  16079
36.544041  11917
36.551337  15101
36.552910  16127
36.557116  11977
36.558929  15291
36.561321  12097
36.571037  12156
36.576955  13210
36.579607  13411
36.581979  10319
36.583612  10470
36.588037  15373
36.592003  15538
36.600013  16433
36.612438  16571
36.614151  16639
36.633722  10690
36.670580  16569
36.677157  16616
36.678930  10864
36.683315  10949
36.712871  16224
36.714844  16272
36.720901  16368
36.747688  16776
36.753726  16844
36.760223  15611
36.771345  12182
36.773557  15757
36.777742  12234
36.783720  16694
36.787575  16733
36.789328  15803
36.790941  15896
36.793752  13469
36.814282  16956
36.821698  17012
36.823871  10542
36.829870  10686
36.832322  10757
36.836567  10898
36.843364  17091
36.852534  17130
36.885901  16415
36.888034  16510
36.890726  7675
36.896284  12649
36.900330  16538
36.902103  13582
36.904395  16594
36.906867  13638
36.908700  16619
36.910433  16669
36.914039  11016
36.919402  11150
36.921934  11216
36.923727  12719
36.929865  13706
36.935523  13739
36.939748  7878
36.946905  7977
36.954716  16801
36.962152  11845
36.965398  16834
36.969703  16889
36.974507  11944
36.978552  11993
36.980225  12091
36.982058  16916
36.988365  12139
36.990757  12236
36.999071  15942
37.005788  16950
37.013723  12259
37.015796  12310
37.024785  16967
37.035108  16668
37.037141  16666
37.039633  12332
37.042879  12376
37.047184  16024
37.049436  16064
37.054580  12379
37.057152  17169
37.061437  12385
37.069967  13769
37.071840  10936
37.073493  13784
37.075905  11013
37.078177  13814
37.080669  16121
37.083321  16149
37.105186  17203
37.116668  17220
37.137558  12780
37.139271  12902
37.164538  8048
37.175879  17001
37.180184  17018
37.189214  11259
37.192920  11345
37.217429  12241
37.221734  16665
37.225600  16663
37.233036  16662
37.235049  16660
37.268156  17254
37.270848  17271
37.288568  12379
37.290381  16176
37.297318  12349
37.299830  12334
37.311089  16230
37.313761  17040
37.315933  16256
37.317546  17051
37.323234  16308
37.330130  17073
37.339114  17295
37.343459  17307
37.353239  11026
37.355092  11052
37.366609  11063
37.370555  11085
37.374800  17331
37.383709  17343
37.414629  11387
37.419328  16658
37.425606  16653
37.427818  13826
37.429991  13850
37.432263  16631
37.438481  16586
37.443046  16560
37.444679  16507
37.451543  12910
37.453196  11401
37.459853  11408
37.461846  13862
37.463699  13886
37.470176  8046
37.478826  17084
37.485664  17106
37.492780  8041
37.496745  17098
37.500720  12246
37.504146  12256
37.507237  12261
37.513755  12271
37.518719  12247
37.522405  12199
37.526830  17081
37.529322  12175
37.531115  17049
37.535421  16985
37.540086  12319
37.544091  12289
37.562791  16464
37.567376  16377
37.571501  12233
37.574592  16333
37.576765  16384
37.582903  12119
37.585355  17322
37.592052  16409
37.601808  12058
37.607236  11936
37.610662  13898
37.612555  13922
37.615047  11094
37.617559  11113
37.620765  13883
37.623037  13804
37.627921  11122
37.630553  16386
37.644707  16375
37.651699  17269
37.653312  17243
37.654945  17190
37.672409  11373
37.681419  12918
37.700451  12861
37.702224  8039
37.706829  8034
37.731381  16953
37.735786  16889
37.746948  11229
37.748621  11156
37.781467  16334
37.783500  16246
37.790556  16202
37.794602  16114
37.797234  16070
37.823922  17156
37.825815  17087
37.836063  16332
37.852328  11866
37.854321  11724
37.859165  16308
37.860758  16259
37.863470  11652
37.865503  16854
37.873853  16784
37.876285  16207
37.878138  16103
37.883062  16749
37.885135  16679
37.897695  17050
37.902579  16976
37.912707  11064
37.917431  7982
37.920937  10994
37.923369  10923
37.925801  16923
37.927694  16816
37.970436  12115
37.974222  15981
37.983720  13754
37.990457  15906
37.993089  13653
37.995761  15831
37.997933  12783
38.000445  15755
38.002338  15679
38.004850  11077
38.012126  10917
38.014438  13588
38.016271  13458
38.018783  10836
38.029686  16621
38.031339  16504
38.045660  7749
38.050025  7629
38.052018  11489
38.053591  11990
38.055404  11927
38.059556  11796
38.067871  11700
38.070383  16446
38.072416  11603
38.075108  16339
38.080526  16285
38.082139  11392
38.089515  11196
38.102055  15622
38.113916  16065
38.115769  11104
38.117862  10918
38.120554  15989
38.123106  16770
38.139771  10826
38.143537  13408
38.145350  10639
38.147642  10852
38.151567  15972
38.154039  15938
38.155612  10780
38.157265  13308
38.164121  13258
38.167052  13156
38.183018  12732
38.185530  16692
38.190135  16653
38.197152  16575
38.201996  16536
38.203769  10634
38.212818  12681
38.219435  6340
38.219435  6237
38.227825  6132
38.236100  7391
38.244669  7269
38.265379  11522
38.269724  16239
38.278600  16193
38.288772  10535
38.292737  10335
38.322158  15564
38.323871  15506
38.330108  15448
38.333478  15390
38.358573  16460
38.363217  16422
38.365210  10708
38.372267  15921
38.383489  15887
38.395984  10544
38.400169  10352
38.407153  15870
38.411099  15836
38.417276  16147
38.418909  15819
38.421401  15785
38.428138  16100
38.433262  16053
38.438426  16006
38.447275  6026
38.449807  16345
38.453872  5918
38.456743  16307
38.459854  10635
38.466651  10562
38.471056  5281
38.471056  5101
38.473708  16230
38.492226  10233
38.511643  15331
38.523983  15272
38.535923  13105
38.537836  15212
38.539968  13002
38.542440  15151
38.544632  12950
38.546465  5797
38.548857  7575
38.548857  7447
38.551449  7291
38.555614  10027
38.561157  9922
38.563230  12846
38.567315  12794
38.572279  15959
38.574991  15912
38.580195  15865
38.587246  7144
38.590197  6890
38.596654  10254
38.598267  10057
38.600939  11440
38.603531  11357
38.607241  11274
38.616160  11190
38.617893  15808
38.625309  15751
38.633264  9957
38.635117  9754
38.646758  7138
38.663043  9631
38.664956  15748
38.669041  9381
38.670714  15673
38.675345  15636
38.685428  9255
38.689034  9000
38.691146  4894
38.698083  15550
38.700495  15507
38.702488  4463
38.705040  12656
38.709005  12586
38.711198  12439
38.719297  12365
38.721889  5674
38.726114  16191
38.731779  16152
38.740788  16103
38.746970  9709
38.754686  9601
38.759191  5522
38.766088  5366
38.775297  5205
38.782113  6759
38.785359  6491
38.786992  6351
38.806523  5595
38.806523  5407
38.814398  15694
38.819222  7847
38.819222  7732
38.832480  9390
38.835012  9282
38.859885  7002
38.861578  6864
38.868714  6723
38.873188  6579
38.900145  4269
38.912657  15479
38.917082  16054
38.922905  16004
38.925157  15422
38.928268  15954
38.937557  8876
38.941662  8624
38.944214  8495
38.946047  15394
38.947840  15337
38.950112  7637
38.951965  15309
38.953678  15252
38.959582  7455
38.961195  7370
38.966007  7204
38.973463  6072
38.977448  2920
38.979021  15919
38.980594  15884
38.986976  3933
38.992040  3761
38.996605  15858
38.999217  15832
39.030888  6490
39.040616  6406
39.048132  6344
39.050764  12345
39.052677  12304
39.055249  6281
39.059993  3140
39.059993  3013
39.061846  2920
39.068723  12294
39.070516  12274
39.072948  9226
39.074741  7193
39.076774  7170
39.079366  9112
39.086882  7159
39.097445  6003
39.103903  8391
39.106255  5863
39.108847  8339
39.110680  5333
39.113272  5258
39.115764  5190
39.122560  5129
39.124992  7136
39.132708  7125
39.136533  8253
39.143330  8210
39.157844  8190
39.160016  15278
39.161649  8180
39.165814  15330
39.175862  8170
39.187823  8165
39.191389  15356
39.194019  15408
39.200484  12280
39.202457  12293
39.204989  12301
39.206622  12318
39.218183  2941
39.219896  15844
39.224820  15857
39.227272  3027
39.234748  7928
39.234748  7954
39.240306  9108
39.242858  9099
39.245909  9095
39.252107  3075
39.256292  3212
39.261076  3304
39.292990  5145
39.301867  7190
39.316199  9132
39.320444  9150
39.341713  2985
39.343286  3126
39.349683  3193
39.352774  3351
39.375725  15453
39.390054  8033
39.392566  12362
39.397710  8111
39.404088  15543
39.406380  15587
39.408053  8189
39.418994  8183
39.420827  15681
39.423139  15728
39.425012  15827
39.427324  8219
39.434620  15876
39.443630  5920
39.445563  6034
39.452260  3463
39.453953  8266
39.456305  8337
39.460017  3873
39.464242  4091
39.467808  8418
39.470320  8498
39.495494  3521
39.499699  9279
39.501352  3893
39.506615  4072
39.508668  12509
39.510920  12581
39.512553  4425
39.517357  12725
39.520049  3694
39.526367  12796
39.528160  12938
39.530332  7319
39.531985  9370
39.533738  7573
39.536150  9550
39.547471  8321
39.549184  6188
39.551177  8524
39.553869  6488
39.556061  5329
39.561245  5507
39.563657  5679
39.571233  5846
39.573525  7709
39.575378  7977
39.581804  8623
39.583777  8819
39.600762  8917
39.609751  9111
39.615709  16030
39.617382  16106
39.626811  9206
39.630636  9394
39.637253  4339
39.641478  16266
39.643790  4806
39.645902  16345
39.648035  16502
39.650747  13021
39.652380  13186
39.654532  13267
39.657918  13429
39.667015  8634
39.674331  8768
39.681467  3957
39.684119  4448
39.688784  4384
39.688784  4649
39.694607  9638
39.704795  9813
39.708780  4676
39.724327  6631
39.726220  6911
39.728512  7045
39.734810  2923
39.734810  3277
39.739514  8136
39.741167  8447
39.750417  9937
39.752290  10183
39.780956  4725
39.782689  5288
39.814190  9524
39.816123  4999
39.820148  5675
39.824613  16614
39.826606  16837
39.829018  5980
39.840361  16947
39.842074  17166
39.843907  17276
39.846499  17496
39.849171  9803
39.853396  9938
39.862826  7459
39.865198  7654
39.869423  5037
39.871596  6580
39.874308  6853
39.876201  5162
39.878374  5825
39.880666  7408
39.882299  7667
39.903709  10365
39.908320  10723
39.910832  5615
39.912605  6232
39.914957  13573
39.917030  13859
39.919722  6516
39.924027  7061
39.926739  13999
39.928432  14276
39.935329  5372
39.937342  14412
39.939155  14681
39.941367  6001
39.943519  8667
39.948643  9096
39.950875  9300
39.953068  10896
39.955081  11237
39.959805  10261
39.962097  10417
39.963710  8073
39.966262  10725
39.968135  3786
39.970627  8272
39.972660  4679
39.974972  5040
39.978838  5744
39.985875  9700
39.988087  9891
39.991733  10874
39.996318  11169
40.018787  11312
40.022253  11596
40.024645  17615
40.026458  17852
40.030763  11749
40.034369  12051
40.041565  17970
40.043558  18205
40.046190  6155
40.047783  18321
40.049896  6780
40.052348  18551
40.054940  14819
40.057033  15092
40.059705  15227
40.061898  15496
40.068395  8218
40.076745  8475
40.088087  6314
40.092732  6622
40.105966  7241
40.108418  11402
40.110591  11728
40.112803  11886
40.123367  8732
40.128231  8949
40.141206  10309
40.143858  10509
40.149236  12223
40.154080  12387
40.164263  7360
40.166256  7934
40.168788  8200
40.206139  18664
40.207812  18890
40.216642  19001
40.218755  19223
40.220927  19332
40.223439  12226
40.225552  19550
40.227724  12571
40.242141  9421
40.247145  7532
40.249178  9645
40.251151  8973
40.253523  7091
40.255216  7687
40.257788  9208
40.263946  9667
40.274868  12728
40.277280  12894
40.279453  8715
40.281645  8957
40.283258  15632
40.285371  15902
40.290395  7812
40.292148  9429
40.294760  16034
40.296473  9653
40.298646  16297
40.305323  16426
40.307156  16683
40.311780  8082
40.313893  16809
40.318238  8605
40.320450  10911
40.322742  11104
40.324615  13221
40.326807  13380
40.328720  12739
40.330293  10083
40.332905  10292
40.334758  13070
40.336930  6112
40.339023  6803
40.341175  13231
40.342928  13550
40.344661  7113
40.351598  7707
40.353990  11484
40.356702  11668
40.363139  13706
40.367424  14014
40.378986  14164
40.380879  14462
40.383071  19658
40.384844  19873
40.389449  14608
40.392915  14897
40.395247  19979
40.402204  20190
40.403857  7962
40.406169  20294
40.407982  20502
40.410394  8493
40.413066  20605
40.414899  17060
40.417531  8741
40.419164  17183
40.421157  17429
40.426029  17550
40.435171  9885
40.437044  10312
40.449959  8850
40.458809  9088
40.478048  13696
40.484046  13850
40.488451  9320
40.490464  10702
40.497081  10899
40.509896  12030
40.511609  12205
40.520585  14155
40.523037  14304
40.540047  9872
40.548417  10300
40.583324  20810
40.587649  20911
40.594147  21113
40.599091  21213
40.603017  21410
40.605189  21507
40.607182  15038
40.611288  15319
40.620658  11286
40.623090  11473
40.625742  9773
40.628873  10517
40.631245  8982
40.632918  10919
40.637083  11112
40.639036  9452
40.643860  11492
40.652290  14596
40.656375  10505
40.657988  10907
40.659661  14739
40.662053  17670
40.663646  17909
40.670929  11100
40.673102  18027
40.674755  9987
40.676888  11480
40.679500  18261
40.685877  18374
40.687450  18599
40.694646  10169
40.696699  12551
40.701727  15023
40.705437  12719
40.707090  11841
40.711375  15457
40.713667  12019
40.715280  7981
40.717453  15162
40.719606  8510
40.721878  10347
40.723691  15730
40.725983  10698
40.730308  8758
40.731981  12370
40.736725  15864
40.738498  13051
40.743243  9240
40.745375  16130
40.747907  13212
40.749560  13532
40.751892  16261
40.762402  16466
40.766587  16567
40.770732  16768
40.774997  16867
40.781614  21658
40.783267  21733
40.787841  17029
40.794898  17109
40.799483  21882
40.801835  21956
40.806160  22100
40.807853  22171
40.810565  9675
40.812398  10112
40.814510  18693
40.816103  18880
40.820748  18972
40.822901  19156
40.827266  11675
40.833943  12037
40.846419  10860
40.862820  11019
40.876658  15429
40.879150  15560
40.884074  12540
40.889713  12877
40.894697  11653
40.907173  13688
40.917516  13996
40.922221  15804
40.924733  15924
40.926586  16162
40.941513  11983
40.950130  12143
40.958740  12459
40.986163  22275
40.989549  22327
40.995946  22431
40.998258  22482
41.004495  22583
41.006807  22633
41.008740  17189
41.010653  17348
41.016850  10321
41.023767  13026
41.027613  13321
41.032937  11162
41.037642  19244
41.039914  12202
41.042087  12527
41.048604  12685
41.050257  10644
41.056395  10800
41.058687  12998
41.060580  13150
41.063052  16279
41.069450  16512
41.071842  12610
41.073515  19373
41.075128  12908
41.078319  19437
41.080252  11446
41.082544  13029
41.084517  13269
41.086709  19565
41.088322  19628
41.090035  3607
41.097372  19737
41.101876  19791
41.103529  19899
41.105721  11584
41.107334  14136
41.109946  14414
41.115010  16600
41.116703  16775
41.120948  13465
41.122701  13750
41.127266  9466
41.130497  17427
41.132670  11693
41.134423  9908
41.137075  17584
41.142386  13863
41.146711  11787
41.148844  14088
41.152410  11973
41.155461  14537
41.161448  14781
41.164679  10097
41.167945  10469
41.171036  17656
41.174962  10648
41.179386  14882
41.181319  15083
41.183711  17799
41.190248  17867
41.194333  18004
41.199117  18060
41.204736  18172
41.208981  22680
41.211613  18208
41.215558  18279
41.219763  22775
41.222375  22822
41.231245  22916
41.237702  22963
41.239615  11019
41.242267  23056
41.244879  11126
41.246732  19953
41.248605  20061
41.251257  20114
41.253350  20221
41.263178  13273
41.264811  12064
41.269456  13518
41.283830  12144
41.285863  4497
41.288355  4854
41.290068  3644
41.292041  4804
41.294653  5516
41.297245  16856
41.299058  5791
41.301071  17019
41.310228  6316
41.312800  14184
41.316486  14374
41.340856  15164
41.343208  15325
41.345360  17088
41.347053  17226
41.351705  17291
41.355071  17420
41.368745  13386
41.370678  13619
41.389097  13713
41.390890  13901
41.415707  23082
41.417520  23135
41.423717  18314
41.425830  23161
41.432168  18392
41.434500  18431
41.440478  23213
41.446855  23239
41.448888  23280
41.451520  14456
41.453233  23300
41.455366  14619
41.462622  12224
41.473885  13614
41.475678  13806
41.480222  11232
41.486521  13900
41.488334  14088
41.494891  17475
41.499356  20271
41.501429  13993
41.503502  20371
41.505834  14177
41.508106  11442
41.510738  11545
41.512431  17586
41.517195  20404
41.519008  14239
41.520721  12303
41.522754  14363
41.525146  20470
41.530744  20503
41.534849  20568
41.537561  12454
41.545763  20600
41.547936  15396
41.550089  20665
41.554514  15538
41.559278  17638
41.561091  17743
41.565656  14699
41.567749  14860
41.573112  10818
41.574865  11154
41.577517  18508
41.579789  12513
41.584513  18546
41.592704  12561
41.594877  14922
41.596630  15046
41.598982  15107
41.606027  12609
41.610072  15600
41.611965  15724
41.623353  11262
41.625386  11475
41.631044  15785
41.639584  18623
41.644308  15908
41.646680  18661
41.652958  18738
41.662514  23320
41.664227  18776
41.665860  3426
41.667553  18852
41.670125  4289
41.672617  18868
41.674690  23359
41.677222  4476
41.679115  18901
41.681367  23378
41.685372  4834
41.690196  18900
41.691789  23392
41.694081  5000
41.696573  18898
41.698166  11706
41.701177  11785
41.703370  23399
41.709588  23394
41.711840  20692
41.713453  20747
41.715905  23392
41.719771  20772
41.721564  20822
41.728281  3245
41.732167  3831
41.741616  14146
41.743249  14262
41.745821  12640
41.750126  6506
41.752019  5244
41.753972  6050
41.756204  14319
41.757877  6876
41.762002  7014
41.763935  7285
41.766407  17793
41.770812  17892
41.773044  7406
41.774897  7645
41.778602  15227
41.782747  15286
41.812086  15947
41.819263  16026
41.821755  17940
41.824307  18036
41.826679  16065
41.828292  18064
41.834969  18120
41.845359  14424
41.847232  11556
41.851078  14547
41.858229  14608
41.865005  14729
41.892715  23387
41.897040  4079
41.898693  4545
41.902403  18895
41.904635  23385
41.912406  23371
41.915078  23364
41.916871  4754
41.918804  5154
41.921176  11835
41.923109  18889
41.925461  23337
41.928173  23324
41.930366  15352
41.935837  15385
41.937870  5178
41.940063  5226
41.944667  12671
41.946360  12734
41.948892  5250
41.953038  14434
41.959315  14491
41.965573  14471
41.974050  14461
41.977336  14441
41.984512  20838
41.986185  20870
41.990997  14776
41.992810  14870
41.994922  11924
41.996815  18122
41.998428  14916
42.003232  11968
42.005145  18126
42.007417  18128
42.013075  12755
42.016541  20865
42.020287  20855
42.029636  20847
42.033661  20831
42.042540  20808
42.044712  16091
42.046825  16143
42.051809  20762
42.056833  18115
42.059125  18108
42.063330  15442
42.067855  15470
42.069688  11603
42.071561  12726
42.075727  11697
42.077919  18875
42.079492  18846
42.085130  15483
42.087642  12682
42.089235  15489
42.095572  12637
42.099377  16167
42.103902  16216
42.113490  11713
42.115443  11745
42.120367  18831
42.122160  18800
42.124832  11761
42.136654  18785
42.140020  18754
42.142632  23306
42.148550  18726
42.152076  18670
42.153649  5118
42.155861  5349
42.160126  23270
42.162678  23252
42.164271  18642
42.166883  18586
42.170828  5404
42.174793  5513
42.178319  23207
42.187460  23185
42.189453  18557
42.191486  11954
42.194158  11947
42.200823  18498
42.205268  23125
42.207860  23095
42.209733  20729
42.211686  20662
42.213519  20629
42.215132  20560
42.232416  20526
42.236461  12592
42.240227  14431
42.242060  6322
42.244652  14411
42.251856  6843
42.254008  7656
42.256101  7083
42.257674  7678
42.260146  7689
42.266004  18101
42.268276  7710
42.269929  18087
42.272301  7720
42.274773  7741
42.277385  7751
42.279677  15468
42.281410  15458
42.314829  16196
42.316742  16155
42.323079  18068
42.332648  18029
42.349089  17997
42.360112  17932
42.362384  14891
42.372774  14840
42.398422  23035
42.400155  23005
42.404440  5566
42.406393  5206
42.407986  5117
42.410218  11909
42.416356  22941
42.419028  22909
42.425486  5064
42.427998  22845
42.430410  4956
42.432882  18469
42.435234  22805
42.437007  18410
42.441312  22724
42.443624  15401
42.446196  15373
42.450948  4871
42.452861  4698
42.457685  12547
42.460337  12457
42.462949  14397
42.466495  14368
42.475684  14354
42.477837  14325
42.487113  14281
42.491239  14193
42.500228  20491
42.501801  20421
42.504233  14813
42.506086  14759
42.507699  11796
42.510810  11739
42.512423  11624
42.514915  12407
42.516608  17898
42.518601  17830
42.521033  14718
42.523006  14635
42.525458  20384
42.527351  20310
42.534288  16135
42.536041  12278
42.538253  12213
42.543332  20273
42.545824  20198
42.551342  11747
42.554848  16094
42.558079  20149
42.562584  16073
42.564657  20051
42.566849  17793
42.568862  17717
42.573666  15316
42.575239  15288
42.577052  11665
42.580083  11624
42.581656  18377
42.588293  12082
42.590505  15194
42.592957  18311
42.597162  15147
42.598815  12016
42.602581  16005
42.605312  15971
42.617687  11541
42.619280  11499
42.625757  18268
42.630022  22679
42.634567  18181
42.639212  15903
42.641624  18128
42.643537  18021
42.649954  15869
42.651867  4537
42.653940  17968
42.655553  5506
42.657206  17860
42.659618  17806
42.661711  5384
42.668868  22588
42.671000  17697
42.673292  22543
42.679350  17643
42.681622  5310
42.686327  22452
42.688639  11555
42.690452  5159
42.692944  11416
42.700041  17538
42.702553  22406
42.704166  17485
42.706059  22316
42.708231  14594
42.709944  22271
42.711597  20007
42.713530  19919
42.715662  19875
42.718888  19786
42.722933  4267
42.727717  4124
42.731723  11911
42.738560  14153
42.740373  14073
42.751382  7250
42.753015  7672
42.755088  7576
42.759533  7513
42.764377  17672
42.766510  7432
42.768183  7268
42.770475  17591
42.772887  17551
42.776433  7184
42.778506  15058
42.781158  7014
42.787595  15014
42.814398  15800
42.819841  15766
42.824286  15697
42.826878  11431
42.837820  17470
42.846990  17429
42.857413  14510
42.861478  17347
42.864070  17306
42.865943  14468
42.873434  14384
42.875886  14342
42.901575  11339
42.908737  22180
42.911249  3827
42.915334  22135
42.917227  3667
42.922012  22044
42.924224  21998
42.933374  21906
42.938038  21860
42.939891  3333
42.942403  3150
42.944356  19742
42.946189  11858
42.948302  17432
42.950095  17326
42.952427  21758
42.954140  21707
42.956492  14924
42.959204  2920
42.963869  11752
42.966441  7615
42.968214  14879
42.969907  14033
42.971600  13952
42.973772  14789
42.984854  11699
42.986947  6927
42.988600  13912
42.992286  13830
43.000336  13789
43.004781  13707
43.011518  19653
43.014070  19608
43.015883  14257
43.018075  14214
43.020287  11183
43.021900  11104
43.024132  14128
43.026764  10945
43.028956  10864
43.030829  17223
43.033281  14081
43.035094  19518
43.038085  19473
43.039958  13985
43.042250  17182
43.044363  17099
43.048847  11551
43.055444  11476
43.059150  19365
43.061722  19311
43.067620  15662
43.069333  15592
43.073718  19202
43.077623  19147
43.081009  17057
43.085853  14744
43.087666  16973
43.090118  11363
43.094064  14653
43.098469  11226
43.103374  11325
43.106505  11249
43.108658  14607
43.110511  14515
43.113223  17273
43.114836  17166
43.117168  15557
43.121154  5024
43.122927  15487
43.130303  4747
43.132995  11157
43.136661  11017
43.147990  17112
43.154068  17004
43.156999  15448
43.158572  16936
43.161284  16799
43.174470  4601
43.178656  21656
43.180469  4298
43.184234  16727
43.188359  21553
43.192723  16654
43.199160  21501
43.203425  21395
43.205018  4102
43.208149  10662
43.210701  10559
43.213333  3690
43.214906  16581
43.222602  16508
43.225234  19037
43.227726  18982
43.229599  21338
43.231771  18871
43.234303  18814
43.238668  18700
43.244626  11080
43.251083  10995
43.253096  13652
43.257261  13541
43.259473  13485
43.268003  7574
43.271848  7491
43.274220  6833
43.275893  7449
43.277766  6642
43.281891  6531
43.284403  6305
43.290848  14450
43.292581  16931
43.294753  14319
43.297245  6161
43.306494  5866
43.310539  5712
43.335699  15388
43.337891  15328
43.343155  10946
43.345048  10804
43.347240  15265
43.348933  15202
43.359675  16875
43.362027  16819
43.373149  13936
43.374942  13836
43.382478  16762
43.386923  16704
43.393940  13772
43.395593  13644
43.428538  16434
43.434655  21281
43.445050  21224
43.451487  21165
43.454578  21106
43.459762  21035
43.471902  16360
43.476247  16286
43.479478  20961
43.481251  14253
43.486175  20887
43.488347  14120
43.490839  10909
43.493411  13420
43.495164  14053
43.497017  13918
43.499209  10735
43.511110  13288
43.516193  13222
43.518086  13088
43.524443  13016
43.528928  18643
43.531121  12870
43.533473  13579
43.535066  13449
43.539930  10443
43.542622  10209
43.545214  13374
43.547007  13223
43.549299  10087
43.551352  18528
43.553544  10711
43.555537  9840
43.558169  16636
43.560561  18467
43.562594  16568
43.564886  18344
43.567378  13142
43.569511  16500
43.571863  12978
43.584003  10645
43.585716  10463
43.587569  18278
43.589821  18144
43.596678  10371
43.598351  15134
43.600963  15066
43.602796  18075
43.605148  17935
43.614981  16431
43.617992  13850
43.619605  13713
43.621178  16362
43.623810  10510
43.625543  10408
43.637568  10184
43.639261  10089
43.641513  13630
43.643426  16210
43.646118  14994
43.648350  13463
43.650462  14921
43.658792  3427
43.661304  2920
43.663836  10169
43.670233  10047
43.681135  16124
43.683827  20813
43.686419  16038
43.689011  14845
43.691663  15952
43.693955  15865
43.709629  15772
43.712261  5539
43.713974  20739
43.720671  15679
43.723917  20665
43.731253  20591
43.735817  9709
43.745552  7839
43.745552  7651
43.748343  17859
43.750136  17706
43.757872  20517
43.760504  17629
43.764249  7458
43.766761  17474
43.771406  17396
43.775551  17239
43.777783  9838
43.784400  9710
43.786153  12783
43.792171  12608
43.800646  7376
43.803018  7302
43.807143  5181
43.814859  4990
43.816652  4575
43.819364  16288
43.821696  4349
43.823269  13379
43.825062  13209
43.834791  3776
43.837403  3446
43.857214  14770
43.864889  7385
43.864889  7234
43.869953  9795
43.872605  7080
43.874758  6764
43.883188  16215
43.885660  8107
43.885660  7961
43.891977  12897
43.894189  12734
43.901905  7821
43.904577  7684
43.914026  12651
43.920523  12484
43.934976  9426
43.958013  7252
43.965589  20442
43.970713  10221
43.970713  10071
43.981295  9436
43.984865  9918
43.987317  12520
43.989250  9763
43.996466  9605
44.001710  7037
44.011418  7198
44.013451  6815
44.015783  9427
44.021534  13120
44.023407  12940
44.027739  9300
44.029432  12841
44.031065  9023
44.033697  12641
44.036289  12539
44.047371  3066
44.049703  12342
44.056247  12252
44.061271  12042
44.065396  11935
44.070440  11827
44.072632  12400
44.074765  12230
44.079129  9274
44.080742  12144
44.082555  9119
44.084927  17160
44.087958  8957
44.090650  8792
44.093102  7544
44.095654  7402
44.098006  16986
44.100658  7257
44.103230  16898
44.105642  11967
44.107954  11877
44.112159  11787
44.121827  16806
44.124419  16713
44.126711  8881
44.128903  6589
44.133228  6230
44.137632  16620
44.139205  16526
44.150347  7071
44.154712  12334
44.157044  12230
44.158897  6880
44.161109  9666
44.176077  8736
44.178369  6586
44.183074  8589
44.185546  6037
44.187639  12006
44.189851  11892
44.191824  5603
44.205058  9535
44.210082  9402
44.219790  6346
44.222382  9241
44.225094  5362
44.227207  6083
44.231212  5809
44.241527  5529
44.252234  5239
44.256179  9058
44.265727  8872
44.274024  4945
44.275637  16441
44.279307  16355
44.286423  8689
44.290448  4646
44.293100  16269
44.294713  16182
44.299797  16096
44.314526  16010
44.320728  11718
44.325752  11608
44.330596  7084
