# t(s) W_ledbat(bytes)
36.264612  11407
36.268198  10966
36.281118  10737
36.291002  12395
36.292795  11884
36.308642  12037
36.326841  11680
36.331346  11496
36.333758  11827
36.336330  11613
36.342467  11291
36.347311  11395
36.349164  15236
36.353729  11169
36.356401  14931
36.364571  10942
36.370988  10711
36.375852  18916
36.378144  10475
36.382149  10233
36.395743  14776
36.397456  14462
36.404333  18786
36.406326  18523
36.418207  18390
36.426278  18121
36.430623  17985
36.432296  17710
36.446470  17568
36.448623  17282
36.455300  17136
36.457093  16840
36.486094  10503
36.492551  11522
36.501360  11335
36.513436  10936
36.521532  10730
36.547202  11082
36.552890  10309
36.555102  10090
36.594848  9642
36.597160  9408
36.611134  14308
36.613247  13995
36.620404  13835
36.622277  13512
36.629094  12172
36.632245  11983
36.634577  13350
36.636750  13021
36.643667  11791
36.648571  11596
36.651003  12853
36.653116  12511
36.657701  11398
36.660373  12336
36.662226  11196
36.669262  10991
36.673587  10782
36.689760  10569
36.692671  16691
36.694244  16390
36.695877  16237
36.697790  10258
36.708500  10869
36.717350  10652
36.722274  10420
36.736148  10339
36.740832  9756
36.743324  10104
36.745836  9492
36.762540  8949
36.764692  8661
36.771709  8066
36.774261  7747
36.782891  7082
36.786876  6718
36.791701  9986
36.826024  9732
36.828216  9472
36.843716  10183
36.847401  9941
36.849034  9200
36.851566  8920
36.857704  4970
36.857704  4473
36.864960  4460
36.864960  3882
36.866573  12158
36.868286  11797
36.870039  3218
36.880948  2920
36.891634  15928
36.896079  15771
36.912568  11611
36.914441  11233
36.926741  15452
36.939895  15292
36.942487  15131
36.946252  14968
36.963117  14803
36.967322  14636
36.973826  14468
36.976538  14298
36.992364  6341
37.011885  9168
37.016889  8675
37.019301  8415
37.031043  7868
37.044537  7576
37.069496  3921
37.076213  6968
37.078066  6638
37.107794  5931
37.120490  5536
37.125015  11034
37.127028  10628
37.140048  10418
37.149364  5052
37.149364  4571
37.156321  10199
37.161345  9976
37.163917  4040
37.168961  3423
37.173665  9748
37.175298  9514
37.177870  2920
37.201506  5941
37.206310  14127
37.207963  13954
37.214620  3339
37.220917  2920
37.236004  5194
37.238995  4767
37.243659  3836
37.264398  3258
37.269222  2920
37.299245  4780
37.364549  9292
37.374798  9065
37.379123  8832
37.396462  13789
37.400767  13622
37.415899  8598
37.422436  8358
37.434041  13453
37.445482  13282
37.447295  13109
37.451380  6554
37.451380  6203
37.473887  5832
37.476039  5437
37.497147  5014
37.507195  4542
37.522186  4343
37.527924  3380
37.534241  2920
37.592379  8204
37.594871  8047
37.606112  7887
37.625118  7724
37.630122  3862
37.630122  3529
37.642543  3158
37.644416  2920
37.684432  4161
37.686205  3745
37.865959  3333
37.867832  2920
38.160224  2934
38.162776  3122
38.165048  3216
38.166941  2941
38.195801  2934
38.198353  2941
38.216511  3006
38.218644  3174
38.223688  3253
38.232478  3142
38.237202  3236
38.244353  3043
38.246406  3279
38.255035  3310
38.267989  3420
38.276279  3704
38.278991  3863
38.339742  3755
38.344866  3985
38.346899  4430
38.349211  4630
38.363799  5059
38.366471  5255
38.383690  5721
38.386242  5935
38.390647  3674
38.394712  4329
38.401668  3850
38.403341  4108
38.406033  4607
38.408006  5130
38.417203  3339
38.419076  4073
38.421428  4374
38.435276  3300
38.439441  3940
38.443506  4497
38.445738  4769
38.447911  3642
38.460886  4208
38.462999  4710
38.465511  4934
38.467324  5362
38.482671  5559
38.484344  5939
38.491101  6120
38.493094  6472
38.497019  6648
38.499172  6991
38.501804  6383
38.503916  6591
38.526280  4746
38.528812  5022
38.544019  4489
38.546711  4832
38.548424  5470
38.554841  5619
38.557553  5886
38.570735  5407
38.575799  5688
38.580544  5455
38.582457  6067
38.586562  6342
38.604902  6223
38.614351  6467
38.663338  7097
38.670055  7332
38.671708  7787
38.674360  8001
38.686515  8423
38.689147  7196
38.691679  8623
38.693452  9015
38.710651  9202
38.712624  9569
38.717029  6882
38.719441  7130
38.723147  6396
38.728211  6630
38.730144  7616
38.732696  7843
38.738794  4750
38.740587  5444
38.743139  5746
38.745132  5767
38.757308  7624
38.760794  6983
38.763026  7826
38.764619  7222
38.779886  8220
38.784910  8407
38.786863  8774
38.793380  8949
38.795553  9293
38.806875  9459
38.813133  9785
38.815565  9942
38.817158  10252
38.819730  10398
38.821423  9752
38.823456  10686
38.826148  10111
38.842255  7121
38.848093  7349
38.859559  6375
38.862011  6650
38.864443  7177
38.869247  7421
38.873392  7792
38.875125  8000
38.890871  7684
38.892624  7901
38.894217  8323
38.896629  8328
38.898242  8556
38.918253  8531
38.920186  8937
38.935393  6356
38.979022  10292
38.980675  10649
38.986693  10823
38.988666  11166
39.003333  11332
39.005046  11660
39.007598  11821
39.009671  12139
39.029223  12293
39.032769  9000
39.035141  9211
39.037094  12599
39.039686  8406
39.042218  8599
39.047916  9624
39.054553  9821
39.056326  6632
39.058059  7161
39.075024  10830
39.076717  11115
39.083594  9130
39.085387  9509
39.097029  11253
39.100735  11527
39.103107  11662
39.112177  11930
39.114769  12061
39.120787  12320
39.131389  12446
39.133122  12697
39.135494  12820
39.137127  13064
39.139759  13183
39.141752  12748
39.143865  13420
39.151022  13043
39.159252  8977
39.161724  9158
39.166049  9513
39.180937  7657
39.182670  8115
39.185302  8331
39.187674  8752
39.190346  8952
39.193872  9684
39.200270  10020
39.210812  9691
39.214757  10048
39.219102  10208
39.221474  10220
39.225459  10394
39.227492  10559
39.241660  10711
39.245705  11011
39.262992  7406
39.265145  7879
39.310586  13187
39.312279  13472
39.314851  13610
39.318277  13883
39.332091  14017
39.333764  14282
39.336476  14394
39.342694  14617
39.349671  14726
39.358581  10756
39.362986  14947
39.365218  10930
39.367371  10182
39.369264  15055
39.371077  11274
39.373329  10501
39.377454  11435
39.383332  11752
39.390648  8101
39.394993  8534
39.409107  9145
39.415725  13536
39.421863  13767
39.424195  11156
39.428420  11444
39.436270  13880
39.439776  14105
39.453130  14215
39.455183  14435
39.457655  14515
39.459788  14675
39.464392  14761
39.468378  14932
39.473856  15016
39.478701  15271
39.480933  15377
39.487091  15184
39.496140  10654
39.499706  10955
39.508103  15267
39.509896  11095
39.513722  11373
39.515834  15433
39.517407  15515
39.530650  11493
39.532523  11732
39.541532  9505
39.549942  11582
39.551615  9678
39.557753  11855
39.562158  10018
39.567122  11988
39.569015  10182
39.575333  12252
39.580137  12381
39.584183  12589
39.592313  12691
39.600903  11897
39.602676  12184
39.609713  8734
39.611426  9126
39.613658  9313
39.667897  15588
39.670469  15692
39.672242  15899
39.679159  16001
39.684778  16201
39.689342  16300
39.692948  16434
39.699685  16500
39.709928  12319
39.714053  16633
39.716625  12586
39.720990  16699
39.723622  12710
39.725914  11845
39.729400  12956
39.731812  12069
39.739268  13040
39.741201  13208
39.750830  10427
39.753262  9630
39.759040  9783
39.773618  15596
39.776924  15758
39.785493  12894
39.797154  15813
39.803212  12994
39.805405  15922
39.811883  15972
39.820953  16072
39.823325  16121
39.825138  16220
39.829922  16264
39.834407  16830
39.836699  16895
39.838472  16352
39.844570  16395
39.858179  16482
39.863562  12179
39.866748  12397
39.871612  16525
39.873225  16611
39.876036  12504
39.882714  12717
39.896249  12785
39.904100  12920
39.911564  12987
39.913517  10506
39.915530  10662
39.922567  13179
39.926812  10737
39.928885  13270
39.932970  10886
39.942039  13451
39.948856  13540
39.952582  13661
39.960038  13721
39.968469  13291
39.977039  13456
39.981603  9923
39.983796  10199
40.045251  16960
40.048817  17089
40.051009  17152
40.054715  17277
40.067946  17334
40.069659  17448
40.071312  17478
40.078349  17538
40.095858  17566
40.097591  13537
40.099823  13699
40.101516  17623
40.104747  16654
40.110445  13773
40.112518  13035
40.114091  13920
40.119330  13132
40.128665  13977
40.131017  14091
40.133429  14148
40.144013  10959
40.146026  11105
40.148618  11177
40.150531  10308
40.156629  10525
40.165826  16740
40.186957  13768
40.189150  16782
40.190863  13863
40.201085  16867
40.205370  16909
40.210908  16916
40.212841  16919
40.217645  16921
40.231059  16922
40.233092  17651
40.235045  17708
40.237337  17736
40.267591  13180
40.269544  13276
40.277754  16920
40.282139  16916
40.285984  13322
40.292921  13414
40.308009  13432
40.310142  11305
40.313697  13469
40.315869  11368
40.325418  13908
40.327311  13999
40.336559  11494
40.338572  11556
40.351667  14041
40.356292  14125
40.358684  14118
40.360397  14104
40.366215  10603
40.376498  14182
40.382236  14250
40.386201  10710
40.388913  10763
40.393417  10869
40.448868  17764
40.452733  17813
40.456698  17837
40.466901  17846
40.471446  17850
40.473379  17848
40.480216  17847
40.481909  17845
40.484321  17844
40.499009  14284
40.502995  17846
40.505627  14352
40.507819  17847
40.511565  13459
40.516390  14377
40.518283  14426
40.524960  13438
40.529065  14434
40.531777  14451
40.533350  13427
40.540841  11565
40.542514  11583
40.549510  10876
40.552202  10891
40.553775  14108
40.556087  14116
40.560272  16912
40.564657  16902
40.582280  14121
40.588178  14132
40.599899  16897
40.601992  16887
40.610362  16882
40.617299  16872
40.629414  17868
40.631147  16867
40.635412  17878
40.639197  16857
40.648426  16847
40.650159  16827
40.652711  16816
40.659009  16794
40.667706  16779
40.671492  16749
40.673744  13405
40.676136  13394
40.685326  16734
40.687259  16704
40.698721  13372
40.705159  13361
40.716041  11590
40.719847  11604
40.722019  13327
40.723872  13310
40.725645  13276
40.738679  14459
40.743104  14137
40.747509  14148
40.749701  11611
40.751734  11625
40.760264  14153
40.767665  14164
40.777134  14169
40.783172  14180
40.792261  14476
40.794933  14484
40.805356  10898
40.809761  10913
40.811354  10920
40.824948  10935
40.867897  17888
40.872542  17909
40.881111  17919
40.885337  17940
40.892773  17950
40.896659  17913
40.908419  17895
40.920675  14501
40.925799  14509
40.929505  14507
40.935802  13259
40.937475  13224
40.939607  14506
40.943333  14489
40.948597  11632
40.950430  14481
40.954515  17858
40.956867  14464
40.959039  11607
40.968169  17840
40.970162  11595
40.971955  11570
40.974667  10942
40.976640  17803
40.979132  10957
40.981764  17785
40.984176  14169
40.989694  14146
40.992386  16689
40.998284  16659
41.009126  14135
41.012952  14112
41.022281  16644
41.023894  16614
41.040954  16599
41.042707  16569
41.054589  17738
41.058574  17715
41.061266  17668
41.067443  16531
41.071169  16455
41.076233  16417
41.079959  16340
41.086936  16298
41.088549  16213
41.095806  16169
41.097499  16081
41.099651  13204
41.101444  16037
41.103457  13163
41.111967  15948
41.118211  15903
41.127365  13139
41.134282  13091
41.143851  3224
41.145984  3774
41.148216  11549
41.150269  13062
41.154035  13004
41.156327  11506
41.158999  12951
41.163344  12844
41.184039  14081
41.186132  11484
41.187765  14018
41.194642  11440
41.201919  13981
41.204012  13906
41.214754  13868
41.216887  13792
41.228389  14454
41.231081  14434
41.245508  10917
41.251086  10836
41.259236  10796
41.261169  10714
41.268405  17642
41.311553  17590
41.314105  17564
41.322855  17512
41.332463  17486
41.337902  17414
41.343126  17378
41.360826  3752
41.362979  14424
41.369557  14404
41.373902  14393
41.375675  14370
41.380978  12807
41.382571  12732
41.384903  14323
41.391061  14229
41.400111  17293
41.402283  17251
41.404176  14173
41.406029  14060
41.408701  11407
41.410274  11341
41.415018  11286
41.418564  11174
41.421056  17166
41.422709  17123
41.425221  10665
41.431180  10566
41.433552  13739
41.437597  10516
41.439730  13632
41.443755  13578
41.448200  15858
41.450013  15768
41.461922  13470
41.468879  13416
41.478962  15723
41.480815  15632
41.493757  15587
41.502347  15495
41.511256  17027
41.520265  16979
41.522138  16875
41.527102  16823
41.531048  15415
41.534993  15254
41.539378  15170
41.547728  15000
41.552912  14915
41.556798  14743
41.558930  12694
41.560843  12618
41.563375  14645
41.564988  14446
41.571944  14346
41.573637  14143
41.582966  12572
41.584839  12478
41.597114  3730
41.603152  12414
41.605345  12285
41.607897  3685
41.610449  11106
41.612062  3663
41.616527  12212
41.618520  10969
41.623065  12064
41.642772  13306
41.649988  13251
41.651921  10883
41.656186  10709
41.659891  13098
41.664736  13021
41.671333  12849
41.675678  12762
41.688233  14003
41.694471  13889
41.706826  10442
41.712824  10293
41.728411  10218
41.730583  10065
41.766011  16771
41.767824  16666
41.776873  14042
41.784924  16601
41.793594  16469
41.801645  16403
41.803618  16269
41.833020  13832
41.834753  13716
41.839877  13649
41.843383  13513
41.849980  11989
41.851753  11838
41.858270  13431
41.864528  16202
41.866441  16067
41.868673  13265
41.871065  13170
41.873078  12978
41.875250  11762
41.876983  10621
41.883460  10442
41.885872  15989
41.887605  15831
41.889877  10329
41.891710  9965
41.893803  10100
41.896375  9762
41.901319  12665
41.905005  12469
41.911902  13838
41.914394  13735
41.924877  12369
41.930955  12168
41.941557  13526
41.943949  13420
41.961110  13206
41.963722  13098
41.974304  15751
41.980582  15590
41.989711  15509
41.995290  12879
41.997722  15346
42.002426  12768
42.010677  12543
42.013249  12429
42.016895  12198
42.024271  3508
42.026324  12081
42.028377  11604
42.030749  11524
42.032582  11837
42.037246  11712
42.041012  11460
42.046096  11331
42.048229  11070
42.057226  11348
42.059938  11259
42.072783  11027
42.075075  3038
42.079100  2920
42.081253  9977
42.092315  9727
42.096960  10909
42.098773  10669
42.102738  9599
42.109375  10547
42.115033  9637
42.118979  12066
42.123144  11860
42.131574  9318
42.136298  9173
42.145128  11743
42.149214  11506
42.153739  11383
42.157945  11135
42.172891  12879
42.179748  12679
42.184113  12578
42.188932  9361
42.191504  9219
42.207390  15264
42.209563  8931
42.213528  8782
42.226063  15098
42.244455  15014
42.248640  14846
42.267053  14755
42.268906  14572
42.287692  14469
42.289605  14262
42.316262  12373
42.325451  12269
42.327144  12059
42.334381  10423
42.336474  11953
42.343591  10172
42.345903  14157
42.349369  13945
42.354553  11688
42.358028  11553
42.360720  11268
42.365312  11122
42.367285  10984
42.371650  9026
42.373523  13838
42.375136  8727
42.377588  8572
42.381654  8402
42.383866  13622
42.386118  8257
42.390043  8204
42.392016  7797
42.395921  10653
42.398393  10483
42.405330  10937
42.409995  10667
42.422610  10137
42.427255  9958
42.429168  9593
42.436025  10513
42.441983  10200
42.451572  10031
42.457630  9686
42.479675  13503
42.483281  13262
42.490538  9468
42.494843  9022
42.497055  13140
42.501540  12893
42.513009  8788
42.514722  8307
42.521119  10044
42.523292  9784
42.527177  8053
42.528850  7528
42.536047  7234
42.537920  6621
42.545336  6264
42.553207  5509
42.555619  5076
42.557772  9633
42.561578  4135
42.564130  9326
42.573838  9150
42.587414  8790
42.589666  8060
42.591679  7657
42.593911  8579
42.600129  8146
42.620028  9386
42.622696  8963
42.630946  7420
42.634851  6930
42.645953  8742
42.648126  8288
42.656316  8044
42.658509  7540
42.685791  10970
42.691949  10662
42.694641  7583
42.700619  7143
42.706577  6901
42.712535  6399
42.719292  12757
42.758945  12482
42.766529  12330
42.776432  12022
42.780897  11864
42.782770  11544
42.803735  11380
42.814658  11046
42.824426  7913
42.830884  10500
42.832497  10170
42.843259  9998
42.847591  9647
42.854628  6668
42.862538  7433
42.864391  7178
42.866863  10836
42.868756  10407
42.873500  6648
42.877805  9422
42.879658  8960
42.886455  8699
42.888168  8160
42.890880  6041
42.893152  5695
42.895265  6109
42.897218  10184
42.898991  5500
42.901363  9728
42.903995  5116
42.906108  4946
42.908760  4515
42.912526  7260
42.914659  4290
42.921823  6678
42.931406  3558
42.934732  2920
42.943865  6362
42.946217  5698
42.948070  5316
42.951121  4497
42.996563  9489
43.011530  8999
43.018327  8741
43.022013  8209
43.035148  6362
43.039533  5764
43.078831  5372
43.082896  7870
43.085448  4530
43.109165  4031
43.112980  2920
43.114613  3968
43.117804  2920
43.143334  3929
43.149852  2920
43.210700  7258
43.213352  6926
43.215085  6231
43.224214  3798
43.231271  2920
43.271582  7926
43.275887  7340
43.278159  7024
43.289041  6362
43.291213  5997
43.293765  5236
43.297970  4800
43.331164  3849
43.335129  3256
43.348724  5852
43.350617  5043
43.362293  4578
43.378459  2920
43.387235  3553
43.399375  2920
44.901010  2934
44.905475  2962
44.938122  3047
44.940075  3213
44.955961  2985
44.957634  3112
44.968835  2970
44.970568  3069
44.980397  3117
45.006812  2934
45.010997  2962
45.025430  2976
45.027303  3004
45.029615  3032
45.031308  3087
45.041915  2992
45.043788  3133
45.052637  3064
45.054330  3339
45.056682  3465
45.062360  3745
45.064972  3874
45.070670  3028
45.072523  3237
45.077407  3354
45.079240  3580
45.097173  3028
45.098746  3237
45.108714  3281
45.111166  3603
45.114991  3767
45.119076  4081
45.123301  3261
45.155288  3377
45.157161  3690
45.159333  3698
45.161246  3483
45.163758  3926
45.165870  3646
45.167703  4049
45.171149  3278
45.173661  3639
45.184064  4289
45.186316  3187
45.191135  3677
45.193607  3842
45.196019  3889
45.197932  4227
45.200604  4291
45.203296  4473
45.209454  4402
45.211527  4738
45.221719  3459
45.225025  3874
45.232461  3792
45.234993  4020
45.250340  4354
45.258830  3987
45.263315  4538
45.268060  4064
45.272085  4428
45.273818  4604
45.279042  4943
45.289145  5101
45.290818  5407
45.294333  4780
45.296206  4340
45.297779  5239
45.299372  5551
45.301764  5832
45.308581  5966
45.310314  6228
45.312526  4827
45.315138  5045
45.316951  6356
45.319083  6608
45.323288  4179
45.332497  4411
45.338195  4520
45.340048  4959
45.346525  4978
45.348278  5436
45.349851  5657
45.352383  6083
45.354495  6281
45.365418  6671
45.367630  6854
45.369583  7211
45.371775  7381
45.373708  5077
45.376060  4672
45.378472  4952
45.386228  4703
45.388101  5350
45.394718  5634
45.396871  6174
45.402529  5244
45.405141  5784
45.412657  6028
45.414530  6497
45.417042  6715
45.427865  3397
45.433703  6783
45.435836  7125
45.442893  7288
45.447338  5614
45.449850  5870
45.455629  6359
45.465078  6585
45.471256  7021
45.492041  5521
45.493694  6057
45.497839  5005
45.500730  5266
45.502383  7136
45.504735  7334
45.515198  7720
45.520382  7903
45.524288  5364
45.526081  5907
45.528773  6168
45.530786  6668
45.537643  7713
45.539755  7871
45.541808  8182
45.544180  8331
45.546133  8640
45.552870  8789
45.560830  7607
45.565035  7759
45.569640  5481
45.572032  5720
45.574165  6178
45.576317  8058
45.582954  8202
45.588852  8485
45.597322  8622
45.601567  6420
45.611911  6894
45.614083  6301
45.619842  8891
45.622014  6770
45.632861  9021
45.636407  9278
45.638879  9403
45.644407  6988
45.646080  9650
45.649231  9770
45.651304  7411
45.653936  7225
45.655869  7622
45.658261  5779
45.660673  6013
45.671376  9956
45.675481  10047
45.679826  8261
45.682238  8432
45.686204  9082
45.688796  9223
45.692961  10194
45.697506  10266
45.703824  10410
45.707916  9502
45.710528  9637
45.719518  9904
45.724063  10481
45.726136  10034
45.728289  10278
45.730701  10397
45.732274  6899
45.734027  7346
45.736399  6390
45.738312  6800
45.745289  7114
45.756539  7541
45.758671  8767
45.761283  8928
45.762896  7742
45.766802  8135
45.774218  8322
45.778743  9245
45.785320  9398
45.800836  10581
45.804102  10630
45.815484  7810
45.817257  8178
45.821762  8351
45.825647  8690
45.830092  8840
45.848032  7610
45.849705  9136
45.851917  6463
45.861087  6672
45.865472  7077
45.872608  9658
45.879545  9784
45.883291  7998
45.890308  9974
45.892720  10067
45.900890  7556
45.902823  7964
45.908087  10567
45.913071  8157
45.914964  8535
45.917496  10651
45.923574  8715
45.925407  10817
45.927759  10899
45.931145  11042
45.932878  11112
45.941527  10729
45.944179  10778
45.945992  6992
45.947665  7366
45.950157  7532
45.951990  7857
45.954202  10876
45.956654  10924
45.967357  11020
45.969489  11067
45.983916  8456
45.985729  8721
45.988361  11151
45.990573  11192
45.992246  8151
45.994159  8451
46.001396  8596
46.007874  3807
46.009767  4540
46.014212  11275
46.016744  11316
46.023122  8881
46.025614  11398
46.028126  11438
46.032471  9019
46.034304  9240
46.036117  7268
46.038170  9445
46.049492  7640
46.052124  11519
46.056249  11559
46.060774  10205
46.063486  10273
46.065619  11210
46.071797  11606
46.073989  11629
46.076142  11259
46.084792  11668
46.089476  11687
46.093662  11322
46.098227  11353
46.102932  11416
46.105504  11447
46.107077  11513
46.109769  8923
46.111901  9024
46.113494  11546
46.115187  7951
46.122065  8137
46.124217  11611
46.131654  8834
46.133507  10384
46.137992  10438
46.142257  9058
46.148854  9144
46.150987  10539
46.157584  9315
46.173985  11748
46.178050  10589
46.183768  11778
46.190185  9545
46.193831  9744
46.196143  9841
46.200728  10034
46.224345  10103
46.226458  7817
46.231497  10241
46.233969  10309
46.237894  8163
46.241045  8276
46.245850  8500
46.258126  10688
46.264883  10737
46.266776  10835
46.269368  9136
46.271341  9367
46.277998  10883
46.287270  10980
46.293748  9150
46.298432  9212
46.300545  11643
46.304810  11708
46.307082  9331
46.313899  9389
46.317845  11740
46.319738  11804
46.322150  11836
46.323783  11900
46.332213  11839
46.337017  11869
46.338710  8186
46.340763  11929
46.343015  11959
46.354325  8284
46.355958  12019
46.360902  12048
46.362815  8332
46.364428  8428
46.369292  12107
46.371764  8475
46.380941  9385
46.387839  12113
46.390032  12126
46.392404  9445
46.394117  9601
46.403066  9515
46.407091  4847
46.408924  5422
46.415701  9579
46.417814  12132
46.419887  9673
46.421500  12145
46.423872  9817
46.426464  12140
46.428497  12130
46.436647  10376
46.440672  10510
46.452573  8557
46.454246  8670
46.456758  12115
46.458891  12084
46.464489  11028
46.466062  11908
46.468354  11123
46.471046  11925
46.473738  12067
46.480655  12032
46.489345  12015
46.491058  11933
46.496497  11980
46.498769  11950
46.505066  11958
46.507738  9506
46.514475  11975
46.516108  11974
46.518400  8564
46.520872  11971
46.522605  8608
46.524817  9563
46.527010  11970
46.529043  11967
46.533887  11145
46.541918  11190
46.544050  9671
46.546542  9716
46.550927  11208
46.554493  11245
46.559177  9724
46.563222  9728
46.565115  9736
46.578589  11959
46.586627  11917
46.597849  10576
46.601774  10707
46.606039  10764
46.607652  10877
46.627064  10892
46.631029  10923
46.633361  9857
46.635094  8726
46.639040  8837
46.649802  8892
46.658112  9001
46.662457  11240
46.664270  11229
46.671727  11224
46.673440  11213
46.675852  9895
46.678424  9914
46.695604  11208
46.697477  9607
46.700149  9629
46.701742  11197
46.712104  11957
46.713797  9668
46.718289  11936
46.720881  9687
46.726799  11926
46.729471  11905
46.731863  11895
46.733936  11874
46.741533  11896
46.743126  11854
46.747791  11830
46.749484  11780
46.760366  8617
46.762459  8636
46.766684  11754
46.775414  11701
46.779779  8634
46.781712  11671
46.783765  11610
46.788290  8630
46.795606  11583
46.797759  11529
46.800231  9952
46.804236  9971
46.811093  10009
46.813285  9740
46.818944  9748
46.821076  5679
46.827754  6170
46.830406  11502
46.832159  11447
46.837003  10017
46.839156  10033
46.841508  11420
46.843601  11365
46.847706  10938
46.857209  10968
46.861913  10983
46.868331  9003
46.870144  9007
46.872816  11338
46.874929  9009
46.879494  11283
46.883679  11184
46.887964  11855
46.889877  11158
46.893782  11816
46.905231  11250
46.907284  11183
46.913401  11142
46.915454  11059
46.917726  11797
46.926776  11758
46.928908  9693
46.937818  9706
46.941863  11737
46.943916  9712
46.945529  11694
46.947761  8628
46.949934  11658
46.951807  8624
46.954079  11586
46.963608  11545
46.965721  11461
46.970066  9752
46.972179  9760
46.974891  11143
46.976464  11113
46.980649  11093
46.982822  11052
46.989599  9764
46.994424  9772
47.003474  9760
47.009972  9735
47.019301  11014
47.021094  10922
47.034635  11013
47.041432  11028
47.047590  10986
47.051815  10965
47.064250  10915
47.069588  9013
47.075059  10890
47.078725  9015
47.095565  8987
47.098137  8973
47.100190  11018
47.104075  10949
47.108380  10894
47.110173  10782
47.112745  10035
47.114738  10726
47.130026  10039
47.132478  9699
47.135130  9693
47.136983  10612
47.139515  10555
47.148605  9672
47.151137  11404
47.153330  11290
47.155842  9662
47.159168  11232
47.161021  8598
47.164227  11108
47.166799  11046
47.168552  10905
47.175949  10834
47.181927  10872
47.183640  10771
47.186172  10720
47.197055  10618
47.199587  8500
47.206084  8451
47.209470  10535
47.211303  10367
47.215128  10284
47.219473  10116
47.221865  10031
47.223578  8281
47.226070  8195
47.238806  9859
47.241518  9772
47.243411  10037
47.249829  10033
47.254034  10017
47.256027  9984
47.258419  9688
47.266469  6245
47.268302  6393
47.270914  9592
47.273466  6465
47.275279  9595
47.276992  9505
47.281237  9917
47.283869  9323
47.289033  9781
47.295950  9231
47.298562  10834
47.301194  10721
47.302907  10664
47.313809  8938
47.315702  8868
47.322459  9002
47.324991  8885
47.329037  10403
47.331289  10326
47.346177  10690
47.350082  8648
47.355186  8526
47.360834  8279
47.364065  10617
47.368350  9619
47.370023  8152
47.376780  10462
47.379232  10384
47.389795  9470
47.392347  9395
47.394440  10226
47.397052  7989
47.399544  10146
47.401317  7884
47.403470  7670
47.407542  9926
47.416272  9814
47.417985  9586
47.422330  9470
47.424183  9535
47.425816  9420
47.429466  10171
47.431798  10093
47.433931  9934
47.436243  9854
47.448079  9344
47.456729  9191
47.459121  9109
47.461314  8942
47.475268  7883
47.482904  10550
47.487289  7744
47.491414  10492
47.501798  10376
47.506942  10317
47.521191  10166
47.525975  10090
47.529361  8792
47.533366  8639
47.556750  8544
47.565489  8352
47.567761  9674
47.570293  9583
47.571866  9345
47.577030  9223
47.591179  9702
47.592852  9319
47.594525  9165
47.596098  8976
47.601042  9541
47.604468  8849
47.614635  9059
47.616528  9234
47.618820  8845
47.628229  9113
47.630122  7461
47.634347  7314
47.644470  6997
47.646043  8854
47.648595  6831
47.651047  7560
47.653240  7337
47.655832  8721
47.660237  6485
47.662669  8450
47.666155  8310
47.668447  6303
47.675684  5928
47.677796  5729
47.679709  7222
47.684254  6988
47.691071  5316
47.693783  5094
47.701814  9460
47.703507  9295
47.705080  9211
47.707532  9042
47.718214  6481
47.719867  8834
47.722279  9910
47.724931  4613
47.727163  8614
47.729755  6513
47.731967  8502
47.734060  4348
47.738026  3775
47.742570  8940
47.748288  3445
47.749881  8732
47.754146  8626
47.760084  8239
47.761817  9819
47.767575  7962
47.771560  2920
47.773133  8630
47.776284  7819
47.780249  9634
47.784234  8518
47.788719  7527
47.803327  8000
47.808551  7839
47.814209  8724
47.828158  7537
47.837547  7380
47.851502  8448
47.854174  7060
47.856326  6834
47.858119  6893
47.859732  6519
47.862444  8306
47.864557  6550
47.867269  6335
47.869122  6370
47.873248  5955
47.879685  5999
47.882237  5802
47.886522  8274
47.888095  8157
47.891290  8290
47.893063  8173
47.899310  7936
47.900943  7814
47.924152  7919
47.925825  7797
47.932083  7548
47.939679  7420
47.943545  6481
47.953808  9540
47.956380  9350
47.967282  9253
47.971947  9057
47.979004  8931
47.982610  8676
47.990400  7376
47.996538  7067
48.025446  6906
48.027339  6576
48.031823  7566
48.034495  7438
48.036208  7069
48.038900  6875
48.056121  8016
48.057894  7866
48.060406  7560
48.062918  6463
48.069615  6244
48.071488  8519
48.073061  7401
48.077266  8301
48.083943  5580
48.086655  5118
48.089167  7053
48.093452  6871
48.115571  4867
48.118123  5739
48.127233  4338
48.139034  4041
48.140687  5290
48.144812  3351
48.146685  2935
48.160052  5035
48.165251  4498
48.178006  8189
48.188988  7962
48.193652  7835
48.201623  8545
48.203756  7576
48.207801  8278
48.210513  7258
48.212426  6364
48.214239  6926
48.221423  6125
48.226167  6001
48.234698  7395
48.240676  7024
48.246239  6403
48.250065  6047
48.252697  5791
48.257461  5547
48.261207  5037
48.263359  8141
48.269417  7861
48.271869  7716
48.273582  5841
48.275755  5414
48.287690  2920
48.324802  6681
48.329167  6289
48.336144  4174
48.340189  3476
48.344694  3051
48.348400  2920
48.362113  6731
48.367632  6329
48.370224  4756
48.372317  4161
48.374429  3811
48.383060  3046
48.395655  6106
48.402193  5643
48.406598  5392
48.415108  4867
48.426210  6823
48.428642  7421
48.431094  7268
48.446962  6867
48.449394  6655
48.455612  6217
48.461829  5983
48.466948  5172
48.475685  4666
48.496056  4349
48.500581  3669
48.513835  2920
48.532228  6074
48.536513  5629
48.540558  5370
48.544783  4827
48.553732  6408
48.558476  6187
48.572411  4512
48.580981  3838
48.614161  4576
