# t(s) W_ledbat(bytes)
38.380463  16107
38.383654  16169
38.394117  16976
38.409651  16603
38.421393  15091
38.423505  16697
38.446814  16744
38.449266  16839
38.461427  13204
38.463300  13350
38.468364  16887
38.472828  16934
38.482357  16981
38.495257  17028
38.507678  13418
38.509571  13553
38.515908  13620
38.522626  13646
38.524739  13785
38.527371  13853
38.532156  13984
38.536541  14048
38.538714  17008
38.566647  16229
38.568799  16288
38.578487  16345
38.580959  16402
38.582772  15348
38.586038  15488
38.609340  17038
38.611273  17100
38.629631  9397
38.632063  17114
38.633676  17167
38.680858  15146
38.683330  17162
38.685962  17075
38.692599  17219
38.695071  17276
38.699555  17330
38.702921  17385
38.716539  17440
38.720564  8720
38.720564  8834
38.723236  8946
38.730212  15197
38.731965  15248
38.737823  15298
38.742947  15348
38.754122  14111
38.756374  13686
38.758726  13819
38.765303  15557
38.767056  15695
38.782542  17272
38.784814  17324
38.796959  17122
38.802482  17428
38.804275  17480
38.810832  17169
38.833514  9492
38.841309  17586
38.846273  17638
38.848126  17743
38.854783  17217
38.860481  17265
38.879706  15763
38.883951  15898
38.891227  16460
38.895352  16518
38.911937  17314
38.914189  9066
38.916002  9184
38.927982  15406
38.937810  14242
38.940002  17363
38.942674  15464
38.946479  13885
38.948352  17413
38.957720  8706
38.957720  8807
38.959373  8907
38.969995  14017
38.975219  14082
38.977092  9006
38.979404  9104
38.989652  9201
38.991904  9295
38.999555  9388
39.004399  9481
39.019951  14213
39.022203  14277
39.035924  14307
39.037997  14436
39.042861  14500
39.044514  14628
39.074833  16578
39.080017  8289
39.080017  8408
39.085141  15965
39.091259  8526
39.093471  8642
39.098535  16098
39.101506  16164
39.117352  9301
39.126781  9416
39.144999  9583
39.147311  17795
39.149204  17899
39.190674  9530
39.193865  15521
39.196477  9639
39.199069  9573
39.201601  9750
39.203933  9860
39.205546  9970
39.207958  10079
39.210470  10186
39.212103  10292
39.220593  10396
39.222965  14341
39.226076  10499
39.232278  10600
39.234950  10700
39.239894  15578
39.241567  7789
39.241567  7903
39.249442  14691
39.251575  8012
39.257078  8119
39.264654  14469
39.273403  14532
39.275416  16297
39.277988  16363
39.279601  16494
39.297005  17950
39.305975  18053
39.310879  9664
39.316966  18104
39.319658  9754
39.322370  18206
39.325002  9839
39.345867  9673
39.355700  18252
39.358292  18345
39.362776  18391
39.365348  18483
39.370452  9923
39.372145  10006
39.374777  10086
39.379681  10162
39.393678  16559
39.396190  16689
39.411996  8752
39.421532  8859
39.425637  10242
39.428788  5350
39.428788  5549
39.431400  5737
39.441223  8223
39.444354  10322
39.450045  14753
39.451678  14877
39.453251  10402
39.454904  8324
39.461021  10481
39.474602  5240
39.474602  5398
39.476275  5551
39.483271  14595
39.487386  14721
39.491531  5850
39.495676  5990
39.502233  6263
39.505164  6393
39.511681  6642
39.515846  6762
39.520790  6998
39.530183  14783
39.538494  14907
39.545650  14940
39.547263  15065
39.549635  15127
39.551268  15252
39.556532  15314
39.582628  8971
39.587732  9082
39.595428  9196
39.597241  9421
39.603818  16755
39.607244  16887
39.620278  5935
39.627115  6130
39.629747  6319
39.649558  4836
39.649558  5029
39.652150  18536
39.656255  18641
39.691614  6502
39.693806  8439
39.696358  6682
39.698710  7138
39.700503  6858
39.702755  7030
39.705207  7198
39.707539  7362
39.710151  7521
39.712483  7676
39.715869  7833
39.718241  14976
39.720433  7990
39.722106  15115
39.730329  8144
39.732861  8295
39.736846  8556
39.739458  4278
39.739458  4509
39.747134  4733
39.753612  5161
39.763387  15183
39.765080  15320
39.774749  16956
39.776602  17094
39.779254  17162
39.780827  17298
39.806585  18694
39.808278  18800
39.812148  7413
39.816433  7548
39.819364  18855
39.821537  18964
39.823829  7813
39.839895  5235
39.852599  19020
39.854352  19132
39.858517  19188
39.862882  7948
39.864835  19300
39.866947  8213
39.869559  8341
39.877630  8594
39.886960  17371
39.895110  17516
39.898955  9548
39.907645  9804
39.912529  8723
39.925624  5380
39.927337  8987
39.929469  15394
39.931062  15554
39.932655  15633
39.935307  9116
39.937220  5809
39.941065  9376
39.947422  15402
39.953500  15577
39.958564  15663
39.984341  15864
39.986813  15963
39.995623  15835
39.997995  15934
39.999828  16132
40.002440  16229
40.023405  9977
40.030482  10335
40.035026  17625
40.036719  17842
40.051586  4147
40.051586  4619
40.053159  5043
40.069599  5587
40.076316  19396
40.081240  19588
40.085485  19683
40.113048  5827
40.116698  6117
40.118351  6166
40.120284  6814
40.122716  7107
40.124909  7669
40.127241  7929
40.129254  8436
40.131406  8674
40.133339  9139
40.135531  9363
40.137464  16200
40.139836  16317
40.141769  9807
40.144381  10019
40.146054  6751
40.160007  16481
40.164052  16572
40.168137  16697
40.175134  17960
40.176747  18195
40.179119  18311
40.180792  18541
40.184977  18655
40.213380  19888
40.215912  19989
40.220237  9585
40.224342  20193
40.226095  20293
40.231019  9789
40.234565  10190
40.254837  20497
40.256969  20598
40.258682  20803
40.260834  20904
40.267251  10390
40.273169  10591
40.292382  18881
40.294834  18992
40.300652  10539
40.304178  10940
40.318751  10790
40.320704  16609
40.322737  16863
40.325209  7064
40.327402  7662
40.330094  11181
40.343356  16950
40.348007  17074
40.369453  11370
40.380096  17321
40.382288  17443
40.388446  16988
40.390359  17236
40.393071  17358
40.394904  17601
40.397596  17721
40.421997  11133
40.424309  11512
40.431266  19214
40.437471  19324
40.458556  5965
40.460309  6673
40.469925  6989
40.472098  21005
40.474011  21206
40.520090  10230
40.524155  10436
40.528800  17685
40.531472  10638
40.533125  11035
40.535477  17804
40.540262  18041
40.542754  11226
40.547319  7937
40.549272  8469
40.553697  11414
40.571684  17959
40.577981  18158
40.580114  18076
40.582087  18390
40.593009  19542
40.595141  19650
40.596854  19865
40.601853  19971
40.621724  21305
40.623297  11555
40.626683  21503
40.637053  21601
40.639006  21796
40.644050  11737
40.652840  11910
40.659118  21892
40.662744  22085
40.665296  22173
40.667049  12237
40.675318  22349
40.682769  12396
40.698549  12710
40.708393  11695
40.711005  12056
40.714970  20182
40.718141  20286
40.727410  12231
40.733153  12863
40.736968  18306
40.738941  8718
40.743010  9202
40.746121  18419
40.747854  9431
40.753632  13014
40.757158  18504
40.760349  18731
40.780261  11597
40.795208  18843
40.804557  19066
40.808702  18641
40.810874  18750
40.816472  18951
40.819084  19050
40.836185  12576
40.840190  12744
40.844715  20475
40.851756  20568
40.872686  7291
40.876752  22436
40.882610  22610
40.884942  22696
40.889447  22868
40.915257  11945
40.919961  12116
40.928991  12285
40.933156  12451
40.934889  12780
40.937261  19166
40.939374  19366
40.941706  19469
40.943799  19673
40.948483  12940
40.950096  9655
40.951829  13255
40.957552  10092
40.959165  13408
40.985661  19244
40.988353  19340
40.990086  19774
40.991659  13157
40.995925  19975
41.003221  20758
41.009945  20852
41.011998  21040
41.018595  21133
41.037828  22952
41.039821  23121
41.051170  23204
41.052983  23370
41.057647  13295
41.066257  13431
41.071795  23452
41.073488  23616
41.075960  13714
41.081044  7580
41.085289  8137
41.093919  23697
41.095572  13853
41.097165  23858
41.109540  14128
41.132837  12909
41.137462  13236
41.139834  21318
41.146072  21410
41.147705  14262
41.152090  19531
41.154282  19625
41.155955  10288
41.160060  14395
41.161973  10673
41.166597  13555
41.171241  20074
41.177719  13846
41.180051  20272
41.224360  20370
41.225993  19813
41.228445  20565
41.230637  19906
41.235082  20092
41.248277  20184
41.250050  4234
41.252762  13385
41.256847  4687
41.261212  21593
41.265737  21683
41.272294  13681
41.279671  5487
41.283836  5828
41.285529  21864
41.290433  6456
41.294498  6739
41.299323  7282
41.305580  23938
41.311818  24098
41.314030  24177
41.318535  24335
41.354256  13988
41.365438  14129
41.367091  14408
41.370082  20658
41.373408  20844
41.379159  14543
41.381691  20935
41.383784  21116
41.386176  10858
41.392174  14660
41.394586  14892
41.396978  11223
41.399670  11399
41.402362  14527
41.407326  14999
41.409339  14789
41.411891  15211
41.417115  3592
41.424866  14917
41.435615  20365
41.437747  21200
41.439440  20454
41.441233  4685
41.442906  21368
41.445378  20633
41.446971  7530
41.449523  21451
41.451436  8010
41.459291  21950
41.461364  22123
41.463536  3570
41.465269  22208
41.467402  8231
41.469255  8663
41.471587  22378
41.478025  4634
41.487988  24409
41.489601  24558
41.492253  13819
41.497796  5043
41.501322  24629
41.508719  15044
41.512864  24772
41.517868  15143
41.524386  8394
41.527812  24842
41.536661  24983
41.539033  8840
41.542184  9052
41.546269  15242
41.549615  25042
41.551807  25161
41.560757  3539
41.562510  15427
41.588819  14087
41.591471  22462
41.599601  14218
41.601454  22630
41.603866  20720
41.606438  20894
41.608950  14478
41.611182  15518
41.615307  15315
41.617260  11561
41.619093  11881
41.621745  15513
41.625890  12036
41.634340  21607
41.637032  21684
41.641677  15611
41.643790  8864
41.645723  9257
41.647895  5078
41.651241  4524
41.663022  4909
41.665135  5583
41.667807  5804
41.670099  6121
41.672132  5879
41.680043  5787
41.683658  6111
41.687044  20980
41.688877  21830
41.691868  21151
41.696792  21903
41.698825  21220
41.703230  21357
41.716565  9418
41.718738  9735
41.725495  22696
41.728761  22828
41.737670  14606
41.741716  14859
41.743928  9884
41.747713  22893
41.750205  10177
41.751918  23024
41.756842  10310
41.758655  10572
41.763519  10697
41.765532  10944
41.776155  25220
41.777928  25337
41.780120  6368
41.782572  25394
41.784425  6593
41.795208  25508
41.806909  7006
41.810504  7200
41.816861  15806
41.826797  15609
41.836326  15901
41.838479  16091
41.843263  16180
41.844996  22044
41.847208  22114
41.849101  16353
41.851353  22243
41.853585  22307
41.857990  16437
41.862775  15790
41.866520  16520
41.869152  12166
41.870805  12423
41.874750  16686
41.877302  15879
41.881367  6378
41.883959  16768
41.890017  6356
41.900639  21424
41.902772  21558
41.905024  6807
41.907236  22428
41.908829  7008
41.911341  21619
41.912994  22488
41.915187  21741
41.919232  7398
41.921544  11064
41.926149  11303
41.930394  23089
41.932387  23219
41.934859  11420
41.937357  11651
41.940009  23279
41.943835  23398
41.946187  6828
41.947760  7048
41.963047  25564
41.965200  25677
41.967472  25733
41.971058  16039
41.979647  25835
41.981680  25886
41.984392  16117
41.988318  16273
41.993522  16352
42.003785  25988
42.006137  9259
42.007750  9663
42.016133  26038
42.018046  9856
42.026776  26137
42.029208  26186
42.035346  16510
42.036939  16588
42.060057  14958
42.061870  15155
42.079629  12548
42.081382  23457
42.083255  23575
42.088646  21801
42.090259  21920
42.092371  15252
42.094064  15445
42.095757  12766
42.100961  12873
42.103134  22604
42.110211  11764
42.112324  22662
42.116509  16849
42.118222  7383
42.122647  11988
42.125139  16930
42.130898  7740
42.134204  17089
42.145071  7910
42.146644  8243
42.148976  7583
42.154779  7247
42.156532  7944
42.162630  7634
42.165222  22777
42.167634  7818
42.169367  22834
42.173952  21979
42.175525  22097
42.183975  22155
42.185968  12098
42.188061  12316
42.196191  22271
42.204286  23631
42.206319  23743
42.212516  15530
42.214429  15700
42.219453  10001
42.232048  12423
42.234580  23799
42.236153  23910
42.240577  23965
42.245282  12635
42.249727  12739
42.253253  26235
42.255685  12946
42.257358  13045
42.258931  8402
42.264714  26333
42.266906  8715
42.268619  8866
42.275976  13242
42.278508  13339
42.282313  26381
42.284186  26478
42.297521  9153
42.300133  16666
42.302086  9292
42.313687  12966
42.317113  17150
42.319166  17288
42.328495  17356
42.330488  22948
42.332760  17492
42.336665  23005
42.339357  17559
42.343822  23115
42.346074  16821
42.350059  16898
42.351632  17693
42.353505  23169
42.355797  17758
42.360581  17823
42.362594  8113
42.364387  13144
42.366919  13231
42.372325  17888
42.374518  18012
42.377010  7988
42.390419  22321
42.392412  8445
42.395044  22421
42.397196  8604
42.401081  23271
42.403453  23321
42.405066  22471
42.406779  22570
42.409071  22619
42.417322  8872
42.418915  13509
42.424188  24068
42.429691  9002
42.432283  13593
42.434036  24119
42.435929  13744
42.438381  24222
42.440533  8321
42.443225  13818
42.447091  24273
42.449224  8480
42.459787  26523
42.464052  26613
42.466604  17039
42.470359  17109
42.481821  26657
42.483914  17236
42.486046  26746
42.489492  17299
42.502114  26786
42.503847  26866
42.513730  10142
42.516002  10421
42.518973  9415
42.523238  26903
42.534020  26977
42.538972  17424
42.545809  17486
42.556372  15780
42.569087  15939
42.582216  24369
42.587739  24417
42.591684  18073
42.594396  22718
42.598688  22767
42.600861  16017
42.602554  16174
42.606506  13318
42.608778  13491
42.611470  23367
42.613463  23458
42.616095  23503
42.628670  18134
42.631821  13967
42.635886  14040
42.637459  9658
42.640171  9776
42.644696  18195
42.653107  9983
42.655639  8629
42.657492  10084
42.668554  9123
42.670547  9361
42.672939  8872
42.675251  8990
42.677404  23588
42.684121  22858
42.686433  23630
42.691951  22903
42.693944  14185
42.696576  14256
42.703094  22992
42.705226  23036
42.717262  24505
42.721887  24549
42.723920  16251
42.725713  16405
42.727945  16481
42.734103  10543
42.735936  3338
42.737789  4070
42.740001  27012
42.745979  24633
42.748451  24675
42.752736  17540
42.754729  14389
42.759933  14455
42.766251  14576
42.768503  14636
42.777114  27083
42.779726  27118
42.781459  10250
42.783631  10331
42.787916  14755
42.790188  14814
42.796326  27189
42.804096  27224
42.808441  10493
42.810633  13566
42.815692  13717
42.818044  10572
42.822389  18301
42.833031  18354
42.837715  18457
42.840067  23714
42.844532  23756
42.848877  18507
42.850870  18607
42.853022  23826
42.855434  23861
42.857387  17649
42.864344  17703
42.870662  18656
42.872395  18755
42.875007  13786
42.879682  13925
42.881355  9106
42.882968  18802
42.887852  18849
42.891717  18895
42.900247  9477
42.901820  23111
42.908237  23148
42.910290  9706
42.914455  23930
42.916607  23964
42.918720  23220
42.920892  23256
42.922865  9807
42.924838  10007
42.927550  10105
42.930064  14926
42.932456  10764
42.934089  14981
42.938733  24756
42.942099  4336
42.944411  4835
42.947043  15090
42.950254  15144
42.952267  24796
42.955993  24867
42.958425  9303
42.960577  24902
42.966215  9399
42.980197  27284
42.982889  17801
42.985241  5039
42.989326  17849
42.992972  27314
42.995005  5430
43.001312  17936
43.003544  17979
43.009182  18066
43.016366  10730
43.024201  27374
43.026154  27403
43.032092  27461
43.036676  27490
43.038429  10841
43.040202  27548
43.042654  10995
43.049351  11071
43.052857  27575
43.057022  18109
43.059175  27630
43.065652  18195
43.085744  13981
43.089589  16541
43.091422  16661
43.107562  24973
43.114698  25008
43.119043  18941
43.120776  23328
43.123068  16713
43.125001  16818
43.127173  23363
43.129789  23998
43.131942  14093
43.134074  14148
43.136267  24066
43.138419  24100
43.149660  18987
43.156778  10193
43.158771  15197
43.160644  10804
43.162497  15304
43.167381  9491
43.169913  10951
43.172525  9674
43.175097  19033
43.176710  11023
43.185600  11167
43.193650  10368
43.195902  9760
43.200786  10454
43.203058  9931
43.204811  24164
43.208836  24196
43.213960  23434
43.216632  23469
43.218665  15357
43.220238  15462
43.227235  23534
43.236305  25074
43.237918  23566
43.241683  25107
43.246927  16868
43.250233  16968
43.253444  5592
43.262154  18235
43.265880  25171
43.268252  25202
43.270285  15514
43.275963  15618
43.280068  27662
43.282660  15667
43.286246  27727
43.293003  11237
43.297028  15765
43.298621  11376
43.301253  15815
43.309513  15915
43.314277  11444
43.316929  27759
43.318942  27824
43.321074  5906
43.325279  6054
43.331864  11581
43.334456  11648
43.336968  14203
43.342607  14313
43.350083  19075
43.351796  19160
43.368682  24252
43.370315  19201
43.373366  24280
43.375459  18313
43.380183  18352
43.386261  24336
43.388673  19242
43.391365  24364
43.393058  19283
43.395630  10010
43.399695  19324
43.402866  14360
43.404719  14455
43.409363  19365
43.411855  3178
43.416420  3653
43.418812  19406
43.423097  23623
43.425349  23651
43.431127  19447
43.436091  10539
43.438064  10708
43.440376  23708
43.441989  24415
43.444521  10776
43.446194  10912
43.448067  17010
43.450339  23736
43.452691  15964
43.454624  16063
43.458769  11140
43.465626  11278
43.468158  25264
43.470510  6344
43.473022  16112
43.474855  6482
43.476668  10168
43.479080  16210
43.488449  10246
43.490622  16258
43.492195  25295
43.496100  25356
43.499446  25386
43.502692  25447
43.506757  27856
43.509988  27921
43.512280  18430
43.514632  3859
43.516345  18469
43.518178  4250
43.520830  6753
43.523362  18546
43.525634  4427
43.529780  18584
43.538468  18660
43.545325  11715
43.546898  11848
43.557160  27953
43.558933  28018
43.560506  28043
43.563078  28094
43.567942  28117
43.570095  28163
43.572667  11346
43.576353  11482
43.583449  28186
43.588234  28233
43.595550  18695
43.601607  18730
43.624430  17094
43.628815  17135
43.630488  19488
43.643102  25477
43.651493  25537
43.657196  24440
43.662340  23764
43.663973  17218
43.666165  17259
43.667858  23820
43.670410  10979
43.672323  14500
43.674176  24465
43.676588  14591
43.685338  24490
43.694347  19529
43.696060  16306
43.702437  16391
43.704450  16433
43.710237  19562
43.711970  10323
43.714622  11914
43.716415  12045
43.718947  10476
43.722353  10551
43.723926  12099
43.728155  12207
43.741041  4597
43.752050  11112
43.754462  10701
43.759294  10775
43.760867  4925
43.763399  24515
43.765911  23848
43.767724  5078
43.769417  24540
43.771669  16513
43.774161  23904
43.775774  16553
43.777986  5332
43.780358  5453
43.782331  23932
43.784823  23960
43.789947  25563
43.794512  5607
43.796824  5682
43.800750  11540
43.802323  17341
43.804775  17382
43.815765  25610
43.818317  25633
43.827106  16614
43.829778  16644
43.835796  28256
43.850345  16705
43.853017  12256
43.855429  12353
43.864006  16727
43.865579  16749
43.870124  28303
43.872376  28326
43.874928  6873
43.881911  12392
43.886076  12471
43.888588  14636
43.890741  14723
43.895625  19594
43.901963  14766
43.904635  9797
43.904635  9856
43.914388  9914
43.918553  24561
43.923686  18765
43.925579  24582
43.928790  18800
43.938058  24603
43.940650  9966
43.942982  10020
43.945893  10074
43.948285  24624
43.950697  10128
43.953049  11178
43.954702  14796
43.956495  10182
43.965336  14826
43.967908  23979
43.970180  10235
43.972792  23998
43.978310  5830
43.980962  10287
43.987179  10339
43.989172  11221
43.991644  11264
43.993517  24015
43.997147  24032
43.999379  24639
44.001292  11300
44.003784  11336
44.005457  16771
44.007130  16793
44.014835  11372
44.018006  11593
44.024533  25656
44.026925  25679
44.028518  6977
44.030091  7080
44.031904  10820
44.036093  16815
44.038645  16837
44.044743  10911
44.051280  25696
44.053512  25713
44.055984  25730
44.062461  25747
44.064853  28349
44.066526  18831
44.069218  28372
44.070991  5902
44.073243  18862
44.075655  5973
44.077428  7181
44.079321  18892
44.083286  18922
44.088589  12510
44.091141  18942
44.118771  28386
44.121762  28400
44.124374  11692
44.132369  11741
44.135775  11790
44.137428  28412
44.142811  28423
44.144544  28434
44.148469  28443
44.150961  28452
44.155785  18959
44.176906  17415
44.186355  10383
44.188368  17448
44.204421  24049
44.206813  25763
44.208506  25779
44.218314  24654
44.225081  17478
44.227433  24066
44.229825  24668
44.231498  17508
44.240891  14850
44.248095  10955
44.252280  16859
44.254592  10427
44.257044  10471
44.264460  16881
44.267955  16903
44.269688  10511
44.271421  10550
44.274492  12567
44.277703  12595
44.282754  11035
44.285126  6043
44.287498  12623
44.292582  12651
44.306162  11408
44.311374  6110
44.313746  11070
44.315619  24682
44.317871  24698
44.319684  16927
44.322376  6177
44.323989  16951
44.326341  24080
44.329392  6243
44.331385  6308
44.332958  24094
44.335909  24108
44.344191  6374
44.346863  17534
44.349295  6439
44.353440  17560
44.361378  25798
44.365423  25817
44.373458  16976
44.391436  17005
44.396224  12688
44.402226  17034
44.404418  17063
44.408683  28470
44.411734  28488
44.414306  7258
44.426714  14883
44.429326  10614
44.431718  12724
44.434090  10677
44.436202  12760
44.437815  14916
44.440986  5338
44.440986  5464
44.455059  5587
44.460103  24717
44.462615  9479
44.462615  9529
44.464188  24737
44.466620  9580
44.470974  5708
44.473945  24758
44.475538  5828
44.479703  5945
44.481456  6060
44.484028  24779
44.485661  6173
44.487334  11460
44.490405  14949
44.494075  6284
44.495788  11124
44.498060  7474
44.498060  7546
44.500392  12054
44.500392  12100
44.503902  6396
44.507937  12145
44.512601  6529
44.517365  6506
44.523267  6614
44.525539  11511
44.529971  12190
44.531704  12235
44.533337  24801
44.535809  11834
44.537542  11562
44.539375  17592
44.540988  11613
44.543999  8531
44.543999  8591
44.545592  8651
44.551450  11661
44.553103  25843
44.556773  12921
44.556773  12974
44.558626  7349
44.561038  3674
44.561038  3855
44.562651  8726
44.564943  8800
44.581708  11178
44.584220  13026
44.593521  13131
44.596113  13181
44.604862  13278
44.607334  28506
44.609287  9631
44.614990  14253
44.614990  14289
44.617522  6618
44.619854  9681
44.621487  6706
44.624179  4027
44.626651  9731
44.631116  9775
44.639311  9816
44.655956  14326
44.658628  14363
44.661320  11878
44.665385  11924
44.680295  14399
44.682767  14435
44.685139  14471
44.689983  14507
44.692275  9867
44.703077  17628
44.713859  6730
44.715552  17664
44.720511  12295
44.723981  13338
44.731017  13458
44.741939  24828
44.749035  8832
44.749035  8909
44.751367  12355
44.754019  24855
44.756331  8985
44.761415  7634
44.766179  8889
44.772416  6858
44.774409  6985
44.778394  8978
44.780766  9066
44.786888  7110
44.788461  12819
44.790454  7233
44.796604  12878
44.799815  11250
44.802207  3353
44.802207  3584
44.804060  12937
44.809084  6468
44.809084  6585
44.821663  11728
44.824834  3809
44.826927  11324
44.829419  24885
44.831891  24915
44.834303  9153
44.835916  4233
44.840407  9239
44.842120  12414
44.843813  4424
44.846185  4789
44.848697  12473
44.851049  12532
44.855214  4964
44.858445  9165
44.860857  5302
44.865142  9253
44.868927  13525
44.875544  13659
44.882600  9329
44.904751  9418
44.906943  6705
44.911328  9507
44.914040  9595
44.919124  14563
44.923916  4245
44.928860  14618
44.933365  7741
44.935897  7370
44.938609  6830
44.941281  7504
44.943513  6952
44.945166  7846
44.947398  7636
44.961291  7766
44.965316  24950
44.966889  9954
44.969401  24985
44.971034  10040
44.975063  7896
44.977735  25020
44.979368  8024
44.984132  12510
44.984132  12580
44.986764  8150
44.990314  8274
44.992027  8396
44.997258  11800
45.000449  7950
45.002701  8514
45.004454  11402
45.006207  3975
45.006207  4180
45.009937  12596
45.012149  8630
45.013982  12662
45.018906  5468
45.025111  8745
45.030155  8857
45.032727  11874
45.035159  12796
45.037391  12862
45.039104  5962
45.039104  6108
45.042916  11949
45.045009  9442
45.048040  12023
45.050512  9684
45.055963  9772
45.066011  12097
45.068643  13725
45.070736  4454
45.075740  9859
45.078432  9945
45.088784  5701
45.088784  5861
45.095521  13882
45.097693  14689
45.100005  10140
45.104310  14759
45.105923  5862
45.107536  10242
45.109369  6047
45.111661  10346
45.117044  10449
45.123426  10552
45.137199  14835
45.143049  14911
45.145441  6286
45.147194  6462
45.157042  14990
45.159594  15069
45.161467  15148
45.163679  15228
45.165412  10665
45.178399  9570
45.187169  9007
45.189421  9826
45.195798  13045
45.202615  13975
45.204748  14160
45.221193  13140
45.225458  4487
45.229323  10080
45.235241  9167
45.237613  9324
45.240939  10213
45.242672  10344
45.249213  6048
45.249213  6196
45.251845  9479
45.253418  7138
45.255119  9630
45.257391  7325
45.259244  6102
45.261816  7512
45.268702  3756
45.268702  4121
45.280962  6342
45.282595  10488
45.284328  10635
45.286001  13372
45.289152  6567
45.291664  13486
45.293357  13715
45.295130  6819
45.297941  7306
45.309183  14280
45.311675  14518
45.316798  10789
45.331537  10948
45.333110  4536
45.335482  11108
45.337335  11268
45.340027  15346
45.348382  15463
45.352012  5283
45.354703  4937
45.356736  5312
45.358309  5631
45.361420  4815
45.361420  5223
45.378508  5332
45.378508  5681
45.380720  6014
45.382353  12742
45.391526  6370
45.393898  6675
45.403246  6789
45.405838  10041
45.407471  10462
45.410926  5634
45.410926  6009
45.415630  6360
45.421948  4928
45.424001  5785
45.426193  6150
45.427786  7024
45.430198  7324
45.434084  6991
45.443632  14663
45.445385  14951
45.447497  15599
45.452641  6365
45.454953  7799
45.454953  8070
45.457545  7595
45.459578  6697
45.462210  8151
45.464582  7012
45.467808  7313
45.473031  7602
45.492053  8331
45.494485  8584
45.496338  7100
45.498830  7695
45.508397  8830
45.510969  9069
45.516013  9302
45.518485  7880
45.523469  9529
45.539636  10664
45.541429  11060
45.546597  13869
45.548909  14173
45.556585  15092
45.562743  15372
45.573645  7901
45.578389  8168
45.580462  8685
45.583054  6537
45.585007  5709
45.587159  6079
45.589631  7293
45.591424  6426
45.597232  6754
45.600722  7582
45.602495  8928
45.605027  9401
45.607379  14322
45.610051  14617
45.612263  8410
45.614416  14761
45.616209  8912
45.618841  15047
45.625178  9149
45.626971  9611
45.628764  15509
45.633868  15781
45.636500  9625
45.648975  10064
45.651387  7067
45.653899  10274
45.655512  10685
45.657644  9750
45.663302  9966
45.665934  6701
45.668506  7366
45.670658  7331
45.673270  7653
45.675862  5627
45.678374  6002
45.680387  6706
45.687144  7021
45.690989  8148
45.693521  8407
45.695534  12907
45.697567  13234
45.700159  13393
45.704304  7619
45.706916  8173
45.709288  7860
45.718077  11251
45.719750  11626
45.724434  6493
45.726327  3930
45.726327  4467
45.729039  7144
45.740960  15914
45.742833  16179
45.745445  10178
45.751882  8909
45.753515  9146
45.755947  9830
45.757840  10260
45.780962  7969
45.782735  8499
45.787959  8747
45.789592  5089
45.789592  5504
45.794416  5888
45.798521  6606
45.808097  6926
45.825318  11807
45.829683  12165
45.831915  15187
45.833528  15465
45.844970  16309
45.848256  16568
45.855213  16695
45.857126  10882
45.859299  11270
45.861731  7929
45.864023  8195
45.866555  4940
45.869227  8452
45.873352  4226
45.873352  4726
45.878276  5367
45.880388  11457
45.882501  11826
45.885073  15601
45.886906  15872
45.890137  10466
45.892290  10869
45.894742  16005
45.896895  16269
45.903712  7439
45.906004  11063
45.907817  16948
45.909390  17072
45.911642  11445
45.914334  11629
45.927057  12004
45.928710  12356
45.935967  5173
45.937900  12527
45.939473  7536
45.942045  12864
45.948582  7816
45.950595  5990
45.953207  8431
45.955300  8932
45.958635  6342
45.961167  7322
45.962980  7899
45.971749  8166
45.973762  8683
45.978586  13550
45.980599  13862
45.985004  9168
45.990058  9629
45.992310  5760
46.001839  12338
46.008257  12680
46.010469  12846
46.012262  2920
46.012262  3644
46.014574  8007
46.017166  8271
46.023583  17319
46.025236  17441
46.029501  8356
46.036677  9377
46.042255  11992
46.044627  12168
46.046500  9602
46.048093  10042
46.050605  10252
46.064854  8988
46.073324  9458
46.075676  6860
46.081795  7476
46.115994  13175
46.118646  13335
46.120799  16398
46.125144  16655
46.129908  17683
46.134433  17802
46.142664  13028
46.144457  13352
46.147069  4224
46.155639  5224
46.158151  13510
46.160403  13822
46.162735  16781
46.164428  17032
46.166820  8926
46.168773  12515
46.171325  12683
46.173518  17156
46.177683  17400
46.179815  17520
46.181408  14014
46.185034  14315
46.191698  18039
46.194330  13011
46.196582  13171
46.198355  18156
46.211617  13974
46.213330  14276
46.222766  8609
46.224479  9100
46.226052  14424
46.228724  14717
46.234282  6660
46.237473  6963
46.239446  7543
46.242158  9848
46.244271  10277
46.246903  9399
46.249035  9623
46.254354  10458
46.257545  10062
46.260117  10862
46.261770  10272
46.267313  14462
46.269286  14754
46.273931  9681
46.275544  14897
46.279789  10482
46.281522  5628
46.283715  10885
46.286067  11079
46.297784  13652
46.303467  13806
46.306678  6379
46.310983  8526
46.312616  9021
46.316641  18378
46.318314  9328
46.319967  18487
46.321580  9255
46.328137  9774
46.334914  13487
46.341611  13641
46.363515  10117
46.365787  10325
46.367740  7758
46.369813  10734
46.373758  8303
46.377523  8557
46.391464  7811
46.408565  14112
46.416181  14261
46.417794  17639
46.422139  18704
46.428057  14860
46.429930  18811
46.431943  15144
46.434215  8324
46.440959  8565
46.445204  6710
46.451063  7340
46.453395  15275
46.455468  17876
46.457680  15535
46.460292  17993
46.462125  18226
46.464817  15663
46.467409  13946
46.469841  14095
46.473867  18336
46.475920  18556
46.477693  15038
46.481658  15319
46.483291  15457
46.487316  19021
46.492584  19124
46.494776  19330
46.500965  14375
46.512726  14512
46.514499  15917
46.517151  16042
46.523908  9483
