# t(s) W_ledbat(bytes)
19.554332  32781
19.556964  32798
19.562128  32816
19.693560  17151
19.701156  16857
19.715134  16558
19.717526  16253
19.721611  15939
19.739034  15617
19.751629  7808
19.751629  7148
19.765665  64778
19.774459  64776
19.791039  6474
19.801366  5730
19.832272  4897
19.834504  3922
19.839168  2920
19.895942  3424
19.909060  2920
19.951220  31887
19.953632  31889
19.960868  31891
19.968544  31893
19.973748  31895
20.015710  31900
20.021528  15950
20.021528  15960
20.032509  15970
20.037473  15980
20.043071  64777
20.044724  15995
20.062954  16010
20.066664  64778
20.074934  64779
20.078025  16025
20.082909  64781
20.087913  64784
20.099374  16040
20.148172  16187
20.155848  16279
20.160632  16378
20.163264  16477
20.172632  16577
20.177856  16676
20.184241  8338
20.184241  8535
20.198934  8740
20.203858  8940
20.224250  9152
20.235563  17200
20.237935  29121
20.242400  29070
20.249556  14535
20.249556  14432
20.257979  14328
20.265994  14222
20.270958  9362
20.272611  14126
20.275143  14029
20.278354  13935
20.280706  13841
20.285118  13757
20.289862  9587
20.294447  13679
20.299511  13601
20.304115  13522
20.310892  17322
20.312745  17444
20.315876  17565
20.328331  17805
20.333675  17923
20.338679  16408
20.338679  16536
20.341251  16663
20.343703  16789
20.349106  16914
20.351698  17038
20.354390  17162
20.456674  64816
20.464010  64848
20.516059  64880
20.520044  64912
20.530233  64944
20.538548  64976
20.543532  65008
20.564681  16171
20.567033  16301
20.571338  16430
20.573011  16558
20.577955  16685
20.593513  3644
20.598297  16811
20.603241  16936
20.605493  17060
20.608005  17183
20.610217  65040
20.611930  17306
20.614642  17428
20.616495  65072
20.618128  65104
20.621239  17549
20.622932  65136
20.629322  65168
20.632193  17669
20.634525  3644
20.646186  9807
20.650391  10022
20.656788  10232
20.659420  10438
20.664284  10640
20.666736  10838
20.701123  5419
20.701123  5809
20.712624  18040
20.720419  13678
20.723071  13832
20.725683  13984
20.729708  14135
20.733853  14284
20.738777  6172
20.741489  14432
20.743601  14578
20.746073  14723
20.748445  14866
20.750897  15008
20.755142  6857
20.758153  15148
20.760545  15287
20.766323  15425
20.769893  18274
20.785320  18389
20.791958  18618
20.794590  17285
20.797042  17407
20.799394  17528
20.803879  17648
20.808783  17767
20.812888  17885
20.891901  3644
20.900315  65200
20.904260  65232
20.911796  3644
20.917494  2920
20.917494  3644
20.940236  65264
20.942868  65296
20.952017  65328
20.954729  18731
20.956462  18956
20.965751  65360
20.972069  65392
20.987836  17788
20.989429  17906
20.991042  18024
20.993155  18141
20.998458  18257
21.008945  4224
21.011197  2920
21.011197  3644
21.017115  18372
21.021060  65424
21.023053  9186
21.023053  9416
21.026723  9640
21.029255  65456
21.031767  65488
21.034059  10078
21.036371  65520
21.038923  65535
21.041595  2920
21.041595  3644
21.044087  4224
21.046399  10287
21.048212  4724
21.056802  7165
21.058995  7755
21.063560  8027
21.065273  8553
21.072230  8800
21.074003  9280
21.105390  15562
21.107922  15697
21.110494  7848
21.110494  8117
21.112946  8377
21.115398  8629
21.121902  8873
21.126467  9111
21.128959  9343
21.131331  9569
21.135695  9785
21.137268  10001
21.139161  10212
21.147576  10419
21.149968  19067
21.151721  19288
21.168860  19397
21.170993  8942
21.170993  9178
21.175258  19614
21.177870  9408
21.180302  9857
21.182954  10071
21.184647  3158
21.186440  3599
21.188113  10482
21.189686  10683
21.288186  4224
21.319869  4224
21.326246  2920
21.326246  3644
21.334616  4224
21.337547  4724
21.366289  19721
21.376237  19935
21.398600  10492
21.400693  10894
21.403025  11088
21.404718  11469
21.407310  11653
21.415421  3792
21.422965  4224
21.429582  2920
21.429582  3644
21.431814  12015
21.434925  4224
21.447305  5171
21.452748  2920
21.452748  3644
21.457792  4224
21.462077  9507
21.465403  9951
21.469288  4724
21.477343  10163
21.481069  10579
21.483201  10778
21.507059  10621
21.513656  10820
21.518680  5410
21.518680  5792
21.521252  6076
21.525217  6583
21.532498  6811
21.534311  7251
21.539295  7458
21.545018  7860
21.547450  8050
21.553248  8407
21.557513  8575
21.559586  8905
21.561818  20041
21.563411  20251
21.583976  20355
21.585909  10880
21.587482  20562
21.592506  11268
21.595158  4159
21.597310  4326
21.599363  11455
21.601496  11824
21.603748  12002
21.723070  2920
21.723070  3644
21.771234  2920
21.771234  3644
21.773926  4224
21.778770  4724
21.836557  20632
21.839229  20773
21.854716  12178
21.858482  12190
21.862108  12536
21.869464  12704
21.871117  13036
21.883737  13190
21.887963  13494
21.891968  2920
21.891968  3644
21.925341  2920
21.925341  3644
21.929406  4224
21.939393  4724
21.942719  10974
21.945311  11359
21.947803  5158
21.960058  5555
21.961631  11545
21.963244  11911
22.041095  20843
22.043248  20982
22.050664  21051
22.069502  21189
22.076539  21257
22.083497  12302
22.087902  9064
22.090194  9220
22.092387  4487
22.096752  12549
22.099244  9527
22.101596  4797
22.105861  12660
22.107554  12880
22.110266  9675
22.114371  4942
22.118716  9967
22.127806  10109
22.129699  10389
22.166149  10343
22.177671  12077
22.179584  12406
22.233192  4224
22.241462  5224
22.251749  5628
22.255914  6379
22.260738  6710
22.265103  7340
22.274851  7521
22.284380  7485
22.297274  2920
22.297274  3644
22.299886  4224
22.325160  4967
22.335702  12899
22.344751  65532
22.353900  65529
22.368308  65522
22.371000  21274
22.373652  21309
22.387694  65515
22.396264  13583
22.397857  13760
22.402861  13847
22.406767  14021
22.409239  14106
22.410892  14276
22.413284  4224
22.415137  5224
22.417709  65512
22.419881  5628
22.421934  6379
22.424566  6710
22.426519  65509
22.428811  7340
22.431303  65506
22.433735  7628
22.435648  8182
22.438180  65504
22.440812  8321
22.444977  8296
22.446710  8210
22.449302  65502
22.451075  8167
22.453587  2920
22.453587  3122
22.455839  3311
22.457652  3489
22.462616  3658
22.465208  3819
22.468379  3973
22.476130  12445
22.478422  4121
22.480335  12523
22.493269  12556
22.498972  12623
22.547120  10296
22.555890  10249
22.562288  10155
22.567612  10035
22.570244  9791
22.597440  12877
22.607743  9664
22.616421  21306
22.618154  21299
22.623018  9406
22.628696  9274
22.631128  8983
22.635193  12789
22.639138  12745
22.643502  4979
22.645555  5004
22.647787  12563
22.651872  12471
22.658409  12285
22.720617  12633
22.722510  12653
22.804400  21250
22.811836  7412
22.815781  7338
22.818812  65500
22.824603  65498
22.827255  4479
22.828968  4960
22.831640  5177
22.833773  5593
22.838438  5785
22.840071  6157
22.842203  6332
22.843956  6672
22.848081  6833
22.849914  6716
22.855038  4641
22.856611  6657
22.860936  6578
22.862669  6315
22.864921  6185
22.866874  5946
22.870739  5829
22.872732  65494
22.879329  65487
22.893043  65479
22.909009  65471
22.912801  21151
22.914734  21102
22.933233  65463
22.937777  14259
22.939970  14224
22.945034  14207
22.951492  14172
22.953165  14155
22.954958  14120
22.959622  14103
22.961455  65453
22.971476  65443
22.973988  65433
22.979571  65423
22.985314  8123
22.987626  8035
22.990178  65413
22.996895  7991
23.018525  12605
23.020917  12508
23.028608  7264
23.030940  2920
23.030940  3122
23.052114  12459
23.060008  12361
23.096400  4113
23.103037  2921
23.108021  12179
23.136321  8833
23.144152  8680
23.145765  8369
23.150030  21052
23.166990  20952
23.170081  20902
23.176480  8208
23.191276  20801
23.198213  20751
23.205808  7946
23.214518  7675
23.216211  7114
23.220676  11964
23.227233  6808
23.229066  11855
23.230639  2920
23.233031  11631
23.237843  11517
23.249765  11165
23.252257  6169
23.254749  7941
23.256802  10984
23.308628  12297
23.310641  12167
23.363194  7189
23.373737  7001
23.398079  65403
23.400511  65393
23.420055  65383
23.431723  5710
23.435369  5466
23.437761  65371
23.443839  5339
23.454545  5209
23.457911  65359
23.466361  5882
23.469871  65347
23.482206  20689
23.495001  20565
23.501458  65331
23.504924  14057
23.509608  13964
23.519297  13912
23.520870  13806
23.525155  13753
23.527108  13646
23.529280  7859
23.530933  65315
23.533585  7655
23.539742  65299
23.542034  65280
23.543647  7506
23.545280  65262
23.546893  7208
23.553514  65245
23.566967  12101
23.568660  11969
23.570912  11902
23.573085  3001
23.574918  2920
23.607913  11739
23.612877  5047
23.614630  11657
23.683781  20472
23.697064  5581
23.718628  13569
23.731044  20293
23.733476  20203
23.744798  20047
23.747450  19968
23.779124  10827
23.783349  10507
23.790965  10347
23.792938  10021
23.799395  9867
23.801288  9555
23.803900  9394
23.810898  5282
23.817839  4650
23.865320  11574
23.868012  11406
23.936371  6860
23.938324  6571
23.942489  6369
23.955763  65230
23.957995  19889
23.959948  65215
23.962280  4880
23.966086  4534
23.977028  4348
23.978761  65200
23.980953  3843
23.983505  3557
23.992035  65186
23.994167  3248
24.008575  9230
24.012840  65172
24.023888  65158
24.045892  19734
24.047505  19656
24.052649  65145
24.059266  13507
24.061379  13382
24.063751  13319
24.072481  13193
24.076866  13129
24.080751  13001
24.083203  7097
24.085076  65132
24.087448  12936
24.089141  6871
24.093206  65119
24.099513  65106
24.102165  65092
24.107029  65078
24.109601  6755
24.118091  6518
24.119804  5984
24.130119  11321
24.132311  11150
24.159839  11061
24.161572  10882
24.237759  4291
24.278711  3902
24.283256  3046
24.290033  2920
24.303495  19578
24.307940  19421
24.319062  6382
24.325340  19342
24.329226  19183
24.342137  19103
24.368327  9063
24.372332  8723
24.376297  8547
24.378909  10781
24.380642  8186
24.386600  7993
24.393077  7597
24.447759  10578
24.452703  10475
24.508170  12871
24.541815  18942
24.557087  65064
24.559799  65050
24.566096  2920
24.573272  65036
24.585014  65009
24.609551  7300
24.613796  64982
24.624478  64955
24.634081  18838
24.635694  18628
24.657703  64928
24.660255  12730
24.662747  12659
24.672930  12513
24.677095  12439
24.678988  64901
24.685825  12168
24.687977  12030
24.692382  64874
24.694674  64847
24.697246  64820
24.699358  64793
24.701990  6214
24.707074  5780
24.708747  5356
24.719849  10371
24.723914  10160
24.727449  10052
24.745503  9783
24.754072  9645
24.794399  6681
24.836575  18512
24.872332  11763
24.889412  18275
24.896069  18155
24.906292  17925
24.913568  17809
24.934554  5128
24.941032  6390
24.950476  5782
24.954741  5446
24.959385  4732
24.965033  4321
24.976261  3421
24.985220  2920
25.020914  9485
25.022707  9160
25.067973  6089
25.074870  5833
25.094981  4650
25.106003  17603
25.108235  17499
25.122963  64775
25.133614  64757
25.140131  64739
25.147068  64722
25.158229  32361
25.158229  32327
25.169590  5699
25.188563  17318
25.191514  17227
25.217542  9010
25.219874  11674
25.226352  11493
25.233549  11402
25.235722  5425
25.238214  11217
25.242599  11123
25.251948  10933
25.270407  4369
25.274273  10837
25.278318  8757
25.280750  8627
25.299603  8363
25.303728  8227
25.458879  10642
25.461291  10543
25.478554  17135
25.488602  16950
25.491114  16857
25.495419  16669
25.499744  16574
25.533709  8089
25.587447  7807
25.589080  7661
25.654377  4069
25.658123  3425
25.666892  16383
25.671896  16287
25.712913  32297
25.747472  16077
25.749824  15971
25.794366  10439
25.795979  10229
25.800464  5281
25.804789  10112
25.811407  4985
25.815452  9874
25.820356  9752
25.822189  3043
25.823982  4807
25.825635  9505
25.841362  7512
25.846980  7209
25.861594  7028
25.863767  6655
25.870724  6459
25.958522  15864
26.019478  9390
26.021231  9156
26.039528  2920
26.053003  15649
26.055495  15540
26.058881  15320
26.064324  6067
26.070222  15209
26.168223  5858
26.189034  4623
26.243307  9036
26.255082  14970
26.261499  14849
26.287483  16148
26.287483  16088
26.304169  16028
26.326132  14605
26.331096  14481
26.369245  5642
26.375542  8793
26.389185  8668
26.392511  8415
26.394943  4395
26.399208  8285
26.405777  8020
26.409782  7841
26.414487  7475
26.423216  5418
26.425009  5184
26.444080  4875
26.523852  14230
26.593288  7300
26.600066  6941
26.605509  4155
26.616166  3647
26.641740  14088
26.643873  13800
26.647818  13653
26.651883  13356
26.656647  4546
26.658819  4193
26.757603  3810
26.838586  13205
26.840599  12898
26.848455  12741
26.867528  8014
26.867528  7893
26.906508  12403
26.909040  12230
26.949006  3372
26.953491  6753
26.962440  6365
26.980559  3358
26.982212  2920
26.984844  6160
26.988769  5735
26.996465  5507
27.003142  5031
27.005654  4742
27.011312  4127
27.016076  2920
27.117327  12054
27.192900  3707
27.194753  2920
27.241121  11697
27.251587  11513
27.309001  11326
27.317940  11136
27.446029  10916
27.456017  10692
27.467298  3946
27.467298  3700
27.503419  10457
27.506685  10217
27.679423  10027
27.816786  9834
27.829964  9637
27.883982  9436
27.888766  4718
27.888766  4302
28.014496  3860
28.028170  2920
28.037439  3346
28.039032  2920
28.473844  3006
28.477570  2934
28.482015  2962
28.492977  3035
28.528875  3202
28.531227  3459
28.534578  3064
28.549131  2999
28.566112  3151
28.578887  3689
28.581459  2992
28.593315  3709
28.597660  3993
28.599313  4522
28.605790  4755
28.607503  5199
28.609815  5402
28.616033  5793
28.618485  5975
28.620058  6328
28.641128  3137
28.658288  3393
28.662513  3197
28.664326  3231
28.666419  3866
28.671104  3793
28.673236  4073
28.674869  4467
28.677381  3189
28.680093  3281
28.681846  3461
28.722488  4033
28.759607  3958
28.763612  3726
28.770788  6498
28.773959  3952
28.775712  4209
28.777405  6829
28.779537  4681
28.787273  4893
28.805311  5074
28.807384  3111
28.809317  3328
28.813242  3426
28.814895  3931
28.819859  4162
28.821932  4598
28.832094  3215
28.838032  3607
28.839925  3888
28.843970  3504
28.859890  3455
28.864235  3699
28.867406  4018
28.875996  4270
28.879442  4646
28.886498  4388
28.894769  4619
28.897261  4728
28.905097  4942
28.945247  4379
28.951892  4572
28.960822  5244
28.965127  4941
28.989304  4279
28.996021  4743
29.002398  3636
29.006903  3891
29.011907  4010
29.046527  5421
29.056950  6986
29.059123  7294
29.061595  7441
29.063228  7730
29.068152  7869
29.069825  8143
29.077242  8270
29.079335  8520
29.082346  8641
29.084539  8880
29.103871  4805
29.125056  4958
29.130894  5120
29.134005  4038
29.135958  4498
29.138490  5442
29.140922  4704
29.142935  5027
29.144588  5195
29.146720  5593
29.153418  5243
29.155531  5339
29.218571  3813
29.222796  4034
29.229593  5764
29.239491  5112
29.246129  5442
29.248721  4795
29.254979  8996
29.256692  5925
29.258285  9226
29.262270  6081
29.292965  6213
29.294618  6471
29.296411  4138
29.301075  4342
29.310271  5174
29.312583  5349
29.316788  5688
29.325318  5847
29.331656  5386
29.335502  5480
29.341799  4125
29.345005  4350
29.358759  4439
29.362369  4629
29.368907  5740
29.371100  5526
29.380863  5617
29.387660  5635
29.395431  5672
29.401788  5617
29.403621  5505
29.439792  5597
29.443697  6565
29.445410  5899
29.461344  6020
29.470214  6258
29.483136  4952
29.487681  5353
29.489274  5495
29.495731  4456
29.497764  4664
29.541851  6658
29.549862  9338
29.551795  9559
29.553987  9662
29.558312  9867
29.565109  9935
29.569454  10071
29.571726  10110
29.573539  10189
29.575112  5883
29.577244  10228
29.580690  10306
29.623940  6023
29.635421  4901
29.637354  6047
29.639187  5444
29.640940  5280
29.643352  6095
29.660219  5320
29.664844  5257
29.667037  5129
29.682324  5748
29.709254  4713
29.717684  4670
29.720196  4751
29.727273  6797
29.737556  6328
29.740088  6871
29.743554  10355
29.745786  6468
29.747659  10452
29.749292  10500
29.755154  6944
29.782797  7017
29.790648  7161
29.795632  4711
29.797325  4631
29.802169  5912
29.806155  6040
29.810380  6103
29.814645  6165
29.816418  6195
29.818970  5105
29.823235  5056
29.824828  5031
29.833817  5456
29.840015  4624
29.847371  6101
29.849084  4579
29.857775  4558
29.859848  4410
29.877446  4981
29.887075  4956
29.893073  4905
29.897538  4880
29.901503  4829
29.903276  4803
29.942819  7220
29.950390  6487
29.955075  6526
29.972774  6545
29.976280  6583
29.978712  6602
29.996170  4487
30.000935  5828
30.007952  4440
30.012257  4345
30.028330  6225
30.056045  7278
30.057678  10548
30.066288  10644
30.068440  10691
30.073085  6107
30.075178  6120
30.078983  10785
30.080856  10832
30.083308  10925
30.087573  10930
30.091439  10941
30.093551  10940
30.099309  10937
30.134033  6126
30.149401  5626
30.151034  5956
30.153646  6112
30.155279  6139
30.161916  6129
30.169267  6109
30.171919  4715
30.175685  4536
30.183221  4439
30.189399  4239
30.194263  5958
30.198748  6021
30.236139  4334
30.238332  7370
30.241044  7415
30.242857  4178
30.246068  4098
30.266474  6621
30.268207  6659
30.270599  10934
30.272652  10927
30.277496  7477
30.299841  7479
30.306738  7484
30.311830  7486
30.316075  3933
30.318567  3847
30.320400  6255
30.324286  6315
30.333115  6321
30.336381  6334
30.341245  4135
30.342898  3921
30.354359  4273
30.360596  4125
30.376330  3661
30.378922  3563
30.407589  3738
30.411555  3354
30.422197  3109
30.423910  2920
30.478215  10920
30.481186  6644
30.483179  6613
30.501497  6598
30.503290  6566
30.521748  6084
30.523381  4049
30.536276  3893
30.542074  3785
30.546759  3562
30.549271  6328
30.568604  6156
30.572310  7475
30.575496  6068
30.592795  10905
30.597340  10898
30.599892  5957
30.602304  5901
30.604676  10844
30.606309  10817
30.608521  10755
30.611213  10724
30.617510  10661
30.619323  10630
30.622514  10575
30.629171  10548
30.671114  6245
30.673826  5794
30.677376  6289
30.679069  5740
30.694057  5630
30.699201  6489
30.710067  6064
30.747962  6242
30.752846  7464
30.757470  7459
30.759603  3338
30.761536  2920
30.776402  6418
30.782811  10544
30.785163  10542
30.790307  7454
30.798897  7452
30.822980  7447
30.834182  6212
30.836355  6151
30.838887  6121
30.847317  6059
30.852181  6028
30.870813  6269
30.877230  3355
30.884167  2920
30.924882  6054
31.007235  6382
31.015190  6346
31.027970  6310
31.030502  6274
31.040050  7445
31.047674  7443
31.120576  10540
31.127293  5574
31.129845  5518
31.131498  10538
31.133990  5461
31.137775  10536
31.139788  10534
31.142559  10532
31.149715  10496
31.152147  10460
31.155533  10424
31.158684  10388
31.199155  6232
31.201527  6158
31.204039  5403
31.212269  5345
31.221338  5258
31.240474  6030
31.246951  5981
31.275968  5997
31.282924  7441
31.289281  7439
31.312930  6237
31.315242  6200
31.317854  10344
31.320126  6163
31.322019  7425
31.332766  7411
31.366710  7363
31.375879  5966
31.380204  5935
31.385128  5900
31.407395  6121
31.411661  6046
31.524206  10297
31.539025  6071
31.548933  5977
31.561672  2988
31.561672  2920
31.573213  7312
31.577838  7260
31.584974  5800
31.654908  10248
31.662164  5957
31.664736  5162
31.667028  5064
31.669180  10197
31.670833  2920
31.673984  5098
31.673984  4995
31.678496  4890
31.680229  4774
31.686007  4655
31.691690  4533
31.694976  4408
31.697388  4279
31.730816  6008
31.737428  5970
31.770795  5901
31.790625  5746
31.800912  3630
31.800912  3596
31.803544  3585
31.830501  4260
31.833747  3590
31.842996  3595
31.874496  3618
31.882851  5721
31.888833  2920
31.915770  5977
31.917503  5984
32.026014  4299
32.070225  3705
32.076602  3790
32.082520  2934
32.146264  4387
32.152901  5965
32.155093  3006
32.156706  3202
32.161458  4473
32.163071  4567
32.165104  4673
32.168215  4777
32.174732  4878
32.176944  4982
32.181329  5083
32.183082  5182
32.216970  6054
32.219162  3327
32.221015  6134
32.239767  2977
32.242119  3005
32.243812  6089
32.263898  3128
32.274919  4001
32.279983  2963
32.282235  4201
32.296823  3122
32.298476  5349
32.301008  4643
32.309777  4847
32.330465  3084
32.332657  5318
32.334630  3200
32.342645  3398
32.347669  3653
32.352793  3890
32.370653  3067
32.370653  3418
32.373285  3733
32.375178  3300
32.379203  3434
32.381835  3754
32.384367  3115
32.386140  3900
32.388313  3481
32.390565  3644
32.396543  3358
32.398915  3937
32.401627  3509
32.425983  4192
32.427616  4328
32.438858  4591
32.441510  4715
32.474220  5594
32.479084  3812
32.490066  4133
32.493257  4726
32.511694  5600
32.514166  6158
32.517512  4596
32.536304  4119
32.541707  4329
32.552749  4729
32.555021  4912
32.557154  5010
32.559626  5149
32.591397  5835
32.596421  3044
32.596421  3488
32.598074  4264
32.602439  4868
32.604192  6077
32.606884  3038
32.606884  3504
32.609356  3908
32.612507  4632
32.616299  4926
32.619936  5371
32.623795  5520
32.627322  5807
32.657681  4101
32.661606  4781
32.663778  5469
32.665611  5619
32.677866  5912
32.681212  6051
32.684223  3900
32.704769  4894
32.719002  3737
32.732695  6058
32.747384  5273
32.761238  4268
32.763410  6436
32.765423  4500
32.767076  6968
32.771561  5507
32.797477  6435
32.799829  6615
32.806007  6966
32.808239  7132
32.809892  5505
32.811965  5950
32.819142  5224
32.821115  5887
32.841266  7493
32.843718  7665
32.852508  8012
32.855459  8178
32.857572  8503
32.901140  6614
32.903113  5057
32.907558  5675
32.911923  5969
32.916288  6528
32.927230  6783
32.939885  7231
32.943391  7739
32.945863  5783
32.970686  6156
32.973912  6554
32.983288  6741
32.985081  7104
32.987513  8659
33.002628  8966
33.026826  6879
33.031431  4295
33.033624  4720
33.035357  6181
33.037550  7389
33.039662  6741
33.042194  7637
33.045920  8140
33.050185  8376
33.085605  5143
33.089990  9114
33.091743  9406
33.093955  5817
33.096447  6115
33.111915  9547
33.113968  9826
33.175256  7276
33.179002  7613
33.186038  5194
33.188690  5409
33.193295  7976
33.195228  6064
33.197281  6600
33.204058  8437
33.213586  8654
33.223909  9935
33.225622  10152
33.232459  10258
33.236904  7762
33.238917  10468
33.241189  8056
33.245514  6998
33.247467  7493
33.260127  7724
33.261800  8197
33.274156  10570
33.285038  10774
33.291016  10874
33.293408  11072
33.298546  11169
33.300339  11362
33.319072  4659
33.337886  8605
33.342671  7029
33.344404  9052
33.348948  7504
33.351080  7726
33.354426  8158
33.377827  9079
33.385251  9281
33.404148  5616
33.413896  8475
33.416388  8609
33.422266  8874
33.424618  9002
33.435675  11443
33.437328  11605
33.459911  9264
33.462146  7948
33.464259  8384
33.466531  9679
33.470656  9877
33.474042  10266
33.521583  11690
33.523196  11859
33.525568  6398
33.530392  6939
33.544165  11942
33.546058  12108
33.561485  8362
33.582311  6846
33.600405  7321
33.629206  9128
33.630879  5815
33.633591  9378
33.636003  7543
33.637936  6200
33.642601  7974
33.652449  9479
33.659027  9867
33.674134  12190
33.676207  12353
33.680252  4994
33.684757  12433
33.686950  9472
33.688623  12592
33.691275  9659
33.693447  5620
33.696139  8585
33.700564  10445
33.704769  8979
33.737697  12669
33.742042  12822
33.744574  12873
33.746207  7188
33.747800  12974
33.756569  13024
33.758742  13124
33.785209  10797
33.790093  10967
33.793899  8521
33.798124  8833
33.802988  8983
33.805161  9279
33.809605  9422
33.825532  10051
33.829377  10412
33.833882  6380
33.855108  9750
33.859912  9932
33.862484  10015
33.864317  10179
33.887923  13167
33.889576  13253
33.894288  13296
33.911768  9167
33.913661  9535
33.916373  11290
33.918885  9712
33.923410  11447
33.927476  11701
33.932200  11825
33.940111  12071
33.984780  5898
33.991737  13381
33.995862  13423
33.997575  7429
34.004746  7895
34.006639  8114
34.013496  13508
34.015269  13550
34.046881  10570
34.060915  8178
34.065360  8576
34.067712  6509
34.069725  6762
34.092567  10259
34.096253  10419
34.098425  6865
34.100218  10498
34.102391  7068
34.106176  8733
34.108309  9042
34.124483  10826
34.128468  10950
34.130281  11197
34.142616  13634
34.150651  13675
34.156269  13709
34.160934  10655
34.163226  13725
34.165279  10732
34.167092  6428
34.171597  6671
34.179341  9829
34.181274  10061
34.183686  10174
34.215993  13758
34.220957  13774
34.222870  13807
34.225462  13823
34.232778  13850
34.237183  9563
34.239196  13863
34.260901  12191
34.265286  12430
34.275529  9792
34.277761  9904
34.281966  10113
34.288963  10215
34.304784  11317
34.311389  11556
34.345994  10795
34.348606  10826
34.350639  10888
34.352931  10919
34.354984  10980
34.377947  13872
34.380459  13876
34.395306  10286
34.397339  10507
34.406508  12530
34.408661  12729
34.415438  12822
34.417191  13006
34.424247  13061
34.428472  13171
34.435469  8306
34.478179  13885
34.480491  13889
34.484976  8596
34.488981  10260
34.491094  8736
34.494919  13898
34.512638  7163
34.519256  13902
34.558189  9186
34.559822  7263
34.563572  7312
34.565625  9471
34.572982  9609
34.591736  10999
34.595921  11037
34.598453  7410
34.601105  7458
34.603742  9785
34.608866  9871
34.614345  10615
34.620463  11649
34.622216  11834
34.624448  11917
34.626421  12083
34.645613  13890
34.649558  13884
34.659961  13872
34.662672  13866
34.664545  11024
34.666218  6861
34.670404  10998
34.676227  10726
34.678419  10781
34.692054  7230
34.700070  7405
34.709300  8830
34.724068  13854
34.726440  13848
34.730406  13769
34.734890  13730
34.743920  13650
34.756320  13610
34.766923  13212
34.770909  13295
34.775541  10303
34.781599  10389
34.784271  10431
34.791227  10516
34.805360  12147
34.807213  12275
34.840566  10981
34.846364  10947
34.849036  10917
34.852782  10856
34.855234  10825
34.863984  10763
34.872354  7650
34.879450  13533
34.886766  13494
34.888419  10822
34.895731  10853
34.897883  10868
34.913754  13336
34.917959  13418
34.922364  13458
34.924057  13539
34.936860  13551
34.940705  13575
34.984128  13416
34.988873  8892
34.990686  9015
34.993078  10552
34.997823  10624
35.008385  13377
35.013653  13298
35.017898  13259
35.024675  13180
35.075056  7456
35.078702  7451
35.081174  7449
35.084640  9950
35.086813  10107
35.105606  10732
35.108218  10669
35.119104  7381
35.121376  7347
35.127334  10123
35.131519  10156
35.135624  12306
35.140169  12367
35.142801  12397
35.144874  12458
35.158548  13140
35.162434  13060
35.175338  13014
35.177790  12920
35.193937  10632
35.198122  10557
35.199715  10883
35.202047  10914
35.211856  10619
35.213449  9075
35.215162  9196
35.220074  7746
35.243051  12862
35.244664  12744
35.248669  12685
35.250582  12566
35.262024  12501
35.264356  12370
35.289910  13581
35.291803  13593
35.300772  10596
35.307888  10585
35.311753  10558
35.322305  10544
35.324957  12488
35.329621  7296
35.333886  12548
35.336058  10166
35.370378  10513
35.372351  10425
35.381520  10363
35.385286  10237
35.389630  7773
35.391443  10173
35.396747  9991
35.399279  7800
35.404263  10923
35.406176  12300
35.408249  9898
35.410122  10942
35.415286  12160
35.422503  10951
35.433465  10970
35.438169  9205
35.448112  13599
35.450404  13605
35.452097  13606
35.453890  13607
35.461944  13592
35.463557  13577
35.506852  12089
35.508565  11946
35.510917  9214
35.513509  9218
35.519567  10456
35.524599  10412
35.538987  11872
35.555472  11792
35.565280  11712
35.605592  7186
35.607525  6963
35.610017  10127
35.612469  10048
35.622971  10932
35.631935  9805
35.635086  9616
35.647087  6833
35.651672  6567
35.660781  10000
35.662954  9903
35.671871  12547
35.674443  12546
35.679926  12540
35.682438  12534
35.689435  11631
35.696611  11550
35.709435  11463
35.715353  11375
35.730913  9520
35.735438  10844
35.737910  10800
35.739783  9325
35.746180  7818
35.756607  9186
35.763264  9122
35.773771  11283
35.778315  11190
35.779988  11096
35.784253  11001
35.794530  10902
35.797102  10802
35.818470  13559
35.827319  10368
35.832882  10279
35.841771  10232
35.843544  10137
35.853132  6410
35.860089  12526
35.889815  9239
35.901197  9070
35.907654  8984
35.910306  7794
35.916564  8897
35.918816  3897
35.918816  3849
35.924299  10757
35.926911  10736
35.934088  10720
35.949160  10693
35.961420  13553
35.964551  13547
35.966963  6773
35.966963  6761
35.969275  6749
35.978185  6718
35.980417  6703
36.019364  10653
36.024388  9104
36.026181  9067
36.031045  10108
36.032758  10050
36.035330  10021
36.039455  6199
36.051316  9874
36.057174  10586
36.069609  10519
36.081469  5259
36.081469  5123
36.112305  6107
36.113978  5921
36.115711  5825
36.118902  8824
36.121154  9857
36.123606  9840
36.142607  8757
36.146782  8690
36.169660  5630
36.172391  5529
36.179068  9823
36.183712  9806
36.189993  12515
36.191766  12507
36.197968  6253
36.197968  6237
36.202732  6221
36.206877  4971
36.211841  4814
36.230978  4648
36.240167  9049
36.243673  9012
36.251668  9992
36.253361  4476
36.259478  10672
36.261091  10651
36.264102  8622
36.266314  8554
36.273131  3789
36.283119  8994
36.292028  8957
36.297751  4297
36.301676  4081
36.304168  3843
36.314635  3607
36.316308  3361
36.337917  6685
36.348379  9933
36.349972  9904
36.353897  9849
36.362359  9822
36.417168  8485
36.426297  8416
36.429488  3667
36.432100  8326
36.438018  10630
36.442043  10609
36.448620  10588
36.450433  3116
36.467517  10567
36.471167  10545
36.477005  6648
36.483562  6629
36.537324  2920
