# t(s) W_ledbat(bytes)
36.802742  11623
36.837204  12299
36.841889  12410
36.852272  12829
36.854544  12951
36.856217  12604
36.864787  12699
36.869192  12888
36.875450  12957
36.885959  13094
36.901386  14628
36.908762  14720
36.915080  11150
36.918466  11461
36.920638  14461
36.922591  14665
36.929688  11589
36.931541  11843
36.936285  14903
36.940170  14765
36.946208  14993
36.949814  14965
36.978683  11804
36.996462  15041
37.000288  15193
37.002400  11893
37.005846  13124
37.008338  15268
37.012363  15418
37.016668  13209
37.021353  13373
37.025818  13454
37.090781  15149
37.103856  15226
37.109714  12045
37.114298  12120
37.123088  13206
37.124801  13410
37.129565  12258
37.134529  12326
37.140268  13510
37.144413  13709
37.148898  11967
37.152743  13807
37.160754  14002
37.163386  14098
37.186472  13162
37.188145  13297
37.201899  13601
37.204351  13674
37.208676  13359
37.210329  13482
37.219579  13542
37.227550  13661
37.234786  13704
37.238932  13790
37.252166  15367
37.254738  15437
37.264861  12155
37.267912  12247
37.269525  15492
37.273411  12431
37.279888  15577
37.281461  15640
37.284033  12521
37.291933  15705
37.305315  15835
37.312379  15646
37.339502  12383
37.343208  12497
37.358544  15899
37.360357  13802
37.362729  13865
37.367853  13992
37.370225  16028
37.371938  16092
37.376123  14049
37.377976  16219
37.379549  14162
37.471838  15761
37.486246  15818
37.491769  12541
37.500360  12630
37.502572  12674
37.506138  14171
37.508211  14318
37.515068  12762
37.517540  12806
37.525291  14387
37.527024  14525
37.540038  14586
37.541611  14707
37.557177  13833
37.561709  13918
37.576896  14215
37.583174  14320
37.590790  13960
37.594216  14045
37.602865  14087
37.608823  14171
37.615280  14189
37.619525  14226
37.628295  14244
37.635506  15932
37.644435  15988
37.646628  16101
37.654798  12599
37.657210  12755
37.659382  12832
37.665220  12985
37.671917  16157
37.673490  16269
37.676142  13060
37.677855  16282
37.679788  16408
37.682340  16470
37.694403  16564
37.696595  16610
37.722604  12835
37.724277  12842
37.742196  12845
37.746302  14366
37.748475  14459
37.751107  14744
37.756845  14505
37.758898  16701
37.763623  16746
37.765476  14597
37.767788  16783
37.770400  14620
37.772093  14666
37.774365  16801
37.854843  16288
37.857235  16327
37.863533  13211
37.882112  12852
37.884564  14825
37.887096  14865
37.888749  12855
37.895306  12865
37.901224  14949
37.911754  12870
37.916618  14991
37.923295  15074
37.924908  15115
37.931266  15198
37.950637  14254
37.952830  14274
37.969829  14678
37.978217  14702
37.985394  14284
37.991052  14304
37.995097  14313
37.997729  14331
38.005125  14330
38.013856  14328
38.020733  16344
38.030796  16379
38.039386  16396
38.041419  16430
38.047736  13241
38.049509  13302
38.054433  13332
38.062524  13393
38.064776  16447
38.066749  16481
38.068981  16819
38.075099  16855
38.084058  16873
38.092708  16909
38.119656  12875
38.121809  12885
38.124141  12890
38.145187  14713
38.149073  14736
38.154037  16926
38.155750  14747
38.157663  16960
38.159975  14770
38.162307  16977
38.164100  14781
38.165853  17011
38.167965  14804
38.173823  14815
38.215427  14327
38.268005  16496
38.270297  16526
38.271890  13423
38.286598  13483
38.299303  12900
38.301535  12905
38.305800  12915
38.308192  15239
38.314159  15321
38.323593  12899
38.329292  12866
38.331544  15361
38.335693  15442
38.351779  15474
38.355885  15539
38.358557  15531
38.366568  15514
38.383417  14325
38.386628  14324
38.405001  17028
38.406854  14822
38.410919  14837
38.428919  14322
38.431471  14321
38.433444  14317
38.437889  14315
38.449411  14209
38.462953  14156
38.466759  16535
38.468632  14049
38.473456  16554
38.484498  16563
38.486651  16582
38.489223  13501
38.493229  13538
38.495541  13556
38.504571  13592
38.507143  13610
38.509236  16573
38.512842  16554
38.518585  17051
38.520937  16545
38.525163  17062
38.526856  17085
38.533373  17096
38.545509  12850
38.547202  17119
38.567026  12766
38.570632  12724
38.581693  14844
38.585818  17101
38.594108  17065
38.596580  17047
38.598553  14859
38.609635  14864
38.612981  17011
38.620277  14874
38.627354  14841
38.629207  14775
38.705413  16480
38.711650  16448
38.719001  13607
38.721573  13601
38.737286  12610
38.743924  12553
38.746117  12422
38.748549  12356
38.750502  15503
38.752115  15480
38.762378  12226
38.764650  15469
38.766243  15446
38.769434  12160
38.787393  15435
38.789086  15412
38.793151  15401
38.795603  15378
38.804772  14739
38.813143  13997
38.823626  13891
38.833116  14683
38.837648  14655
38.854348  13843
38.858234  13746
38.862399  13697
38.867063  13599
38.875054  13550
38.883823  13451
38.889921  13406
38.891714  16416
38.896778  16400
38.898471  13315
38.907501  16368
38.909973  16352
38.918164  13578
38.923128  13532
38.929445  13509
38.937243  13463
38.939795  16319
38.948285  16303
38.950098  16993
38.952291  16957
38.958648  16939
38.967238  16903
38.971403  16889
38.972976  16860
38.994887  12102
39.001384  11985
39.019637  16846
39.021250  14599
39.025335  14571
39.032771  16817
39.035283  16805
39.039129  16780
39.047839  14514
39.051385  14486
39.056269  14429
39.060334  14401
39.066771  14344
39.125680  16270
39.133216  13440
39.135788  16254
39.142865  13403
39.152054  13385
39.160784  11932
39.162357  11825
39.169574  11771
39.171547  11662
39.174039  15373
39.176052  15362
39.178684  15357
39.195225  11607
39.197318  15346
39.202322  11497
39.204574  15341
39.208060  11441
39.216590  15330
39.218942  15325
39.225180  15314
39.233690  15308
39.251010  13270
39.254856  13178
39.258641  14315
39.261273  14257
39.281245  13132
39.282918  13039
39.292587  12993
39.294160  12899
39.311699  12851
39.313432  16217
39.315684  16199
39.319770  12754
39.326647  12705
39.331012  16162
39.333224  16144
39.334877  12607
39.349890  13348
39.352502  13330
39.363265  13293
39.365477  13275
39.367510  16107
39.370222  13238
39.376979  16089
39.379072  16768
39.380765  16743
39.397334  16731
39.399287  16705
39.401459  11329
39.403112  16692
39.404805  16666
39.410029  16653
39.434287  11273
39.439051  11159
39.456431  14226
39.462669  16620
39.464841  14163
39.469166  16604
39.473151  16563
39.475743  16543
39.483414  14132
39.485427  14069
39.489892  14038
39.497269  13975
39.502113  13933
39.503966  13848
39.567438  16048
39.572242  13220
39.574035  16028
39.585065  15987
39.593355  13183
39.597460  11088
39.605650  10946
39.609515  10874
39.611088  15296
39.613600  10729
39.615952  15272
39.629466  15260
39.632158  15236
39.636803  10654
39.638836  10503
39.649918  15221
39.652071  15191
39.656835  15175
39.659028  15143
39.685776  12555
39.687909  12450
39.690561  12397
39.696959  13806
39.698612  13721
39.718104  12283
39.721929  12226
39.725415  12110
39.732092  12052
39.743374  15965
39.745287  15920
39.752184  11926
39.756249  11863
39.768284  15894
39.770976  15840
39.772829  11735
39.780165  11671
39.793900  13159
39.802011  13110
39.809288  13085
39.812594  13035
39.814766  15811
39.816639  13005
39.818832  15753
39.825329  12945
39.827921  16523
39.829594  16482
39.842369  16462
39.843942  10425
39.845575  16421
39.847687  16398
39.852292  16351
39.854844  10267
39.870818  15127
39.883854  10187
39.888459  10025
39.905279  16319
39.909324  13678
39.910957  16255
39.913189  13592
39.919447  16223
39.923952  16158
39.928636  13547
39.930509  13455
39.940078  13409
39.944183  13316
39.946575  13261
39.950620  13150
39.995841  15726
39.999487  15672
40.009275  15649
40.013260  15603
40.017965  12923
40.022130  12877
40.034965  9951
40.041123  9802
40.043595  9727
40.045548  9575
40.047800  15095
40.052684  15079
40.059602  15047
40.066279  15031
40.068172  14999
40.070704  9498
40.072337  9342
40.080607  14986
40.087524  14960
40.090056  9263
40.093282  14947
40.097008  14921
40.118402  16126
40.128545  11606
40.130218  11476
40.139127  13097
40.142913  12990
40.145405  12936
40.161705  11407
40.163798  11269
40.166330  11192
40.169836  11036
40.183344  15580
40.191814  15534
40.196698  10953
40.198271  10785
40.213078  15511
40.215091  15464
40.217663  10700
40.219576  10528
40.234823  12854
40.236816  12808
40.244133  12785
40.248299  12739
40.253183  15441
40.254956  15394
40.259720  12716
40.262172  12670
40.264744  12647
40.266677  16071
40.270462  16043
40.280365  15991
40.290268  9183
40.292441  9022
40.298379  15965
40.302923  15913
40.307787  15887
40.313964  15835
40.326105  8938
40.327818  8768
40.349522  15809
40.351155  12886
40.353707  15756
40.355979  12785
40.362516  15730
40.364689  15677
40.371646  12734
40.373419  12631
40.386653  12580
40.391552  12476
40.396376  12424
40.402973  12319
40.422325  10441
40.453407  15359
40.457193  15289
40.467001  15254
40.470687  15184
40.474752  12614
40.478497  12547
40.493624  8678
40.495197  8496
40.497769  8395
40.499802  8191
40.501974  14908
40.503767  14882
40.515049  14869
40.517162  14843
40.521307  14824
40.525492  8085
40.533682  14785
40.537867  7869
40.542352  14746
40.546997  14668
40.549569  14630
40.551282  14553
40.577352  10261
40.582316  10170
40.583889  9985
40.593378  12262
40.597244  12148
40.615697  9891
40.617270  9701
40.619822  9604
40.625680  9408
40.641534  15149
40.653389  15078
40.655242  9300
40.657155  15043
40.658768  9080
40.672921  14940
40.675373  14888
40.679778  8962
40.684004  8723
40.696324  12514
40.698297  12447
40.705574  12411
40.707267  12338
40.711572  14784
40.713704  14732
40.719303  12279
40.725301  15647
40.727693  12160
40.730265  15586
40.744219  15556
40.746312  15495
40.753229  7727
40.757315  7437
40.763892  7286
40.765485  15464
40.767358  15402
40.771223  15353
40.773595  15254
40.786490  6974
40.789062  6811
40.806163  12089
40.813159  15205
40.814892  15105
40.817064  11960
40.821409  11895
40.825554  15055
40.827367  14954
40.833824  11750
40.838528  11677
40.848791  11513
40.851323  11430
40.855449  11274
40.861966  11195
40.901310  14640
40.903902  14594
40.910999  12108
40.916598  14501
40.919130  14454
40.927400  12002
40.934217  11949
40.944800  6496
40.947472  6331
40.949585  5992
40.951877  14519
40.954030  5813
40.957955  14450
40.964093  14418
40.968798  14353
40.983865  14320
40.989883  14254
40.992415  5444
40.997279  14221
40.999092  5247
41.003198  14155
41.005310  14122
41.007023  14055
41.011887  14022
41.028188  8600
41.030121  8351
41.034765  8221
41.044609  7956
41.051805  11035
41.070558  7819
41.072191  7541
41.076855  7397
41.080301  7103
41.096068  10954
41.098161  10791
41.107611  14360
41.110203  14313
41.114808  6950
41.119313  6637
41.121505  14218
41.123757  14170
41.128816  6491
41.135094  6191
41.147808  11896
41.153606  11789
41.159703  11735
41.161476  14070
41.164567  14020
41.166180  11626
41.177882  11567
41.180055  14912
41.183701  11448
41.186852  14827
41.196605  11388
41.199157  14785
41.204221  14699
41.210658  5043
41.212251  4618
41.214803  4386
41.221380  14656
41.225265  14570
41.231862  14527
41.235468  14440
41.240172  3889
41.244137  3609
41.265497  14394
41.269442  14302
41.274493  10708
41.278498  10541
41.280191  14256
41.283437  14163
41.291847  14116
41.293460  10456
41.297425  10285
41.305475  10197
41.307268  10018
41.313325  9923
41.316556  9730
41.357519  13912
41.359991  13858
41.373187  13748
41.374860  13693
41.384169  11267
41.390647  11206
41.404535  2978
41.407426  2920
41.414283  13984
41.420422  13908
41.426999  13864
41.428732  13776
41.448484  13732
41.450157  13643
41.461139  13596
41.462732  13502
41.465124  13455
41.466757  13360
41.486509  6034
41.488102  5712
41.497391  5542
41.505981  5191
41.512778  9632
41.514731  9433
41.528365  5004
41.536256  4615
41.538548  4404
41.542394  3894
41.546938  3606
41.553695  9335
41.555528  9136
41.561426  13580
41.568183  13523
41.575144  2984
41.579489  2920
41.582660  13399
41.589537  13337
41.594501  13211
41.596773  11144
41.614596  11018
41.628110  10955
41.630063  13148
41.631696  13020
41.634188  10807
41.643138  10732
41.654061  10569
41.656513  14069
41.659205  13974
41.661817  10487
41.669948  13927
41.672141  13832
41.678918  13312
41.693066  13779
41.697591  13671
41.701496  13607
41.705501  13477
41.737309  13412
41.741634  13280
41.748091  9035
41.750124  8830
41.752696  13213
41.754649  13077
41.766111  8725
41.776254  8513
41.783211  8404
41.786857  8183
41.789289  8043
41.791462  7757
41.817851  12956
41.824988  12826
41.839915  12753
41.847627  12606
41.849999  10320
41.854164  10236
41.887910  13264
41.894708  13167
41.899652  13119
41.901305  13021
41.921217  12960
41.925243  12838
41.932839  12776
41.934972  12652
41.937204  12590
41.938797  12454
41.943242  12386
41.969827  13009
41.991711  7609
41.993624  7306
42.035379  7140
42.039025  6800
42.043929  12532
42.054272  12383
42.061408  12308
42.063501  12156
42.068405  10145
42.076596  12070
42.078729  11897
42.089232  9960
42.097502  9866
42.106012  11799
42.107745  11600
42.110457  9676
42.115381  9579
42.129174  9351
42.135352  9234
42.137525  12866
42.140057  12794
42.149326  12646
42.153611  12572
42.178369  12402
42.182661  12316
42.186107  12142
42.192624  12054
42.213430  11889
42.217795  6636
42.225176  11806
42.227388  6299
42.228981  6122
42.232536  11638
42.234689  11553
42.245184  11381
42.258339  5756
42.269621  5562
42.271254  5159
42.276238  4942
42.277831  4489
42.280183  4240
42.317056  11499
42.319229  11295
42.337927  11191
42.340080  10981
42.342472  9116
42.348710  8876
42.353794  8753
42.386575  12317
42.391480  12176
42.398357  12105
42.404555  11961
42.411332  11888
42.420336  11682
42.425620  11578
42.432557  11367
42.443200  11260
42.445213  11043
42.452309  10933
42.486358  3919
42.496709  3225
42.547215  2920
42.557319  8628
42.559511  10874
42.563876  10658
42.568760  10524
42.576016  10253
42.588012  8374
42.590244  10114
42.596109  9832
42.604908  8244
42.617683  9664
42.619496  9322
42.621369  9145
42.625674  7910
42.630638  7736
42.650430  7360
42.653102  7163
42.656648  11294
42.659879  10821
42.661512  11118
42.670562  11029
42.672435  10849
42.696411  10746
42.699977  10538
42.702129  10381
42.708427  10061
42.725167  9902
42.727499  9579
42.741053  9417
42.742926  9087
42.757994  8916
42.759667  8568
42.829880  8965
42.833686  8597
42.849392  6757
42.854117  8396
42.856150  7984
42.862018  6507
42.863631  5988
42.902575  10704
42.904508  10467
42.916410  10333
42.920176  10061
42.932118  9915
42.936443  9619
42.947729  9467
42.950301  9157
42.954306  8997
42.958431  8671
42.960064  8502
43.065869  5709
43.072227  7769
43.080357  7328
43.089166  7094
43.091199  6611
43.100588  5122
43.105192  4795
43.106925  6352
43.110810  5812
43.132833  5517
43.140010  4895
43.142502  4097
43.150098  3689
43.163093  2920
43.167638  8330
43.171983  8387
43.176368  8017
43.183484  7824
43.192473  7427
43.214578  7214
43.224434  6775
43.240140  6539
43.242392  6295
43.260490  6039
43.268745  5772
43.275631  5492
43.284641  5198
43.288626  4887
43.337683  4538
43.345586  3768
43.347718  3304
43.367176  2920
43.375825  8150
43.418264  7782
43.421470  7590
43.431358  7203
43.433510  6999
43.447184  6579
43.449456  6356
43.459879  5903
43.462251  5660
43.466236  5157
43.467929  4881
43.671804  4590
43.686977  4563
43.690762  4216
43.703186  3840
43.710849  3428
43.737242  2966
43.750855  2920
43.850359  4137
43.891223  3923
43.895228  3471
43.904977  3216
43.909202  2920
44.174734  2946
44.184063  3065
44.186236  3342
44.190348  3469
44.196226  3714
44.200691  3023
44.206809  3222
44.214032  3828
44.221903  4050
44.225074  3048
44.229279  3315
44.231212  3497
44.233225  3294
44.236436  3072
44.240281  3361
44.244326  3408
44.246259  2936
44.248531  3628
44.253215  3731
44.254908  2958
44.257380  3932
44.259732  4027
44.277531  3511
44.289869  3798
44.296406  3931
44.298419  4188
44.309881  4308
44.312074  4542
44.314386  4653
44.317972  4870
44.320624  4973
44.322797  5176
44.354149  3090
44.358274  3411
44.366964  3556
44.369037  3835
44.371269  3964
44.375754  4214
44.382431  2931
44.384604  2954
44.387076  2987
44.388809  2965
44.390682  3119
44.393837  2987
44.395530  2998
44.397263  3182
44.399795  3306
44.403026  3365
44.405139  3482
44.407811  3020
44.410103  3587
44.411736  3538
44.413549  3764
44.415801  3882
44.419347  4111
44.421739  4322
44.423492  4459
44.428276  4219
44.430049  4429
44.434314  4529
44.436467  4725
44.446216  4842
44.450162  5071
44.455046  5321
44.460130  5603
44.462442  4725
44.464015  4850
44.468340  5108
44.473064  5230
44.484869  3137
44.523607  3257
44.525280  3820
44.527832  4060
44.533670  4511
44.537755  4252
44.539908  4714
44.541921  5103
44.549377  5282
44.551390  4637
44.553642  4813
44.555275  5153
44.560019  5312
44.564544  5205
44.569763  5467
44.572634  5592
44.586735  5620
44.589047  5765
44.590840  5836
44.593352  5953
44.595365  5487
44.599710  5756
44.601823  6054
44.608680  5609
44.611172  3069
44.613025  3284
44.614598  3384
44.617230  3579
44.619183  5849
44.621435  3671
44.624526  5964
44.626539  6189
44.629151  6297
44.648064  6198
44.652209  6479
44.658147  6613
44.670648  6877
44.673240  7003
44.675213  7252
44.677545  7372
44.679198  7608
44.681770  7722
44.683603  7940
44.688227  8046
44.718143  4354
44.721789  4626
44.728726  4757
44.730599  5012
44.737096  5133
44.738869  3137
44.740962  3363
44.746006  3673
44.747999  5370
44.750271  5483
44.752783  3933
44.754935  3468
44.756628  4054
44.758621  3672
44.760973  4290
44.763645  3768
44.765838  3956
44.768470  4401
44.770303  6187
44.771936  4618
44.774168  6555
44.777774  6300
44.782039  6522
44.785210  4045
44.788736  6629
44.793360  6840
44.794973  6942
44.797285  6679
44.803762  7143
44.808526  7240
44.810259  7420
44.816576  7507
44.818729  3850
44.821421  8255
44.823933  8357
44.825906  6922
44.828178  7039
44.830211  7270
44.832883  7382
44.852995  3339
44.854848  3719
44.857320  3889
44.863258  4215
44.871348  4365
44.875473  4656
44.900983  5455
44.909733  5791
44.911885  5949
44.913518  6257
44.915331  6403
44.917603  6689
44.926592  5907
44.931796  6184
44.934168  6301
44.935841  6531
44.941759  7680
44.949718  7764
44.961679  6622
44.963812  7931
44.966344  6803
44.968836  7602
44.971328  7709
44.973001  8013
44.974934  8558
44.984272  4721
44.985925  8656
44.990250  3935
44.991943  4102
44.994355  4182
44.996168  7883
44.998560  7968
45.000533  4339
45.003205  8137
45.005737  8219
45.007310  4415
45.017852  8847
45.019425  8940
45.036964  9125
45.039256  9215
45.041189  9381
45.043881  9462
45.045894  9623
45.048506  9702
45.050339  9856
45.054484  9932
45.080534  5593
45.082387  5810
45.089244  5914
45.091157  6119
45.100554  4132
45.102207  4303
45.108764  6218
45.110377  6798
45.112490  6413
45.115042  4916
45.117394  5010
45.119007  4369
45.120840  4500
45.123552  5155
45.125844  5225
45.127997  4563
45.130090  4689
45.134395  8175
45.137047  8254
45.138940  5364
45.141612  5431
45.143545  8356
45.146037  5564
45.148389  8423
45.154627  8396
45.156839  8466
45.158952  6881
45.164670  8604
45.170408  8672
45.175352  8807
45.179377  8873
45.181090  10104
45.182743  8980
45.185754  4564
45.190179  8571
45.193230  9033
45.195822  4636
45.197895  8644
45.199528  8788
45.201880  8859
45.205666  10188
45.211651  9000
45.223273  4792
45.225346  5057
45.231963  5182
45.235749  5427
45.240693  5544
45.248684  5721
45.251236  5807
45.272901  7012
45.281191  7116
45.282844  7321
45.286594  7420
45.290700  7616
45.297797  7711
45.305807  7900
45.309652  7036
45.314776  9138
45.317328  7112
45.321613  9190
45.323706  6507
45.325339  7262
45.331756  7335
45.337974  9290
45.340466  9339
45.342199  7481
45.344871  9069
45.346564  10356
45.349096  9207
45.351788  7552
45.353881  10438
45.355654  7694
45.359779  9437
45.362411  4743
45.366936  4757
45.369328  9275
45.370961  4816
45.372774  9410
45.375146  4932
45.377618  9466
45.379371  4988
45.381404  9578
45.388101  10602
45.390313  10682
45.403588  10842
45.408173  10921
45.409886  11055
45.412478  11121
45.414211  11253
45.416623  11318
45.418276  11447
45.420928  11511
45.422641  11638
45.451603  6694
45.457366  6784
45.459539  6953
45.461771  7035
45.471204  4849
45.473117  4901
45.480214  7167
45.483205  7231
45.484858  5629
45.486471  5758
45.488983  7359
45.491575  4990
45.494227  5034
45.495960  5821
45.497653  5945
45.499805  5074
45.501398  5093
45.503111  9490
45.505543  5995
45.507516  5132
45.510068  6094
45.512720  9636
45.514353  9597
45.516645  9753
45.518917  6142
45.520570  6238
45.524675  9650
45.526368  9755
45.534518  9807
45.536810  9910
45.548172  9961
45.550305  10063
45.552697  11699
45.554830  11822
45.557122  10111
45.558735  10208
45.561447  5100
45.563999  5155
45.568604  9810
45.570357  9924
45.572629  9980
45.574322  10092
45.579146  10149
45.585184  10263
45.593434  5894
45.595567  6066
45.604636  6149
45.606509  6314
45.617691  6394
45.619324  6553
45.640136  7988
45.641809  8163
45.653231  8241
45.655264  8395
45.659349  8470
45.667759  8620
45.672323  8693
45.674256  7771
45.680474  10262
45.682667  10370
45.685139  7925
45.690043  8839
45.696820  8000
45.698993  8149
45.708682  10423
45.710755  10529
45.715200  8222
45.716893  11882
45.718666  8367
45.720878  10319
45.722671  12003
45.724324  8438
45.725917  10431
45.731660  8580
45.733892  10581
45.737958  10686
45.740150  5225
45.741723  5259
45.744355  10486
45.745928  5346
45.748060  10596
45.750292  5389
45.756270  10650
45.758143  10758
45.762847  12062
45.766733  12181
45.780507  12237
45.782700  12349
45.785012  12404
45.786845  12515
45.789097  12565
45.793522  12664
45.796194  12713
45.802353  12811
45.808950  12860
45.817640  12957
45.826129  6630
45.834640  7422
45.837966  7547
45.844623  5151
45.846236  5190
45.848548  7608
45.850661  7730
45.855345  7790
45.857098  7909
45.859810  6285
45.861843  6379
45.864515  7953
45.866308  8041
45.868440  5209
45.870513  6425
45.872246  5247
45.874818  6517
45.876950  5266
45.878963  5304
45.881535  5310
45.883308  6547
45.885341  6607
45.889433  5322
45.891186  10738
45.893458  10807
45.895251  10905
45.897783  6636
45.899756  10841
45.902208  6695
45.904760  10884
45.906573  10971
45.915863  11008
45.920368  11083
45.927065  11117
45.929078  13005
45.933104  5474
45.935256  11185
45.936929  5516
45.941813  13101
45.944205  5599
45.946717  11219
45.948350  11287
45.950502  10952
45.952435  11046
45.955007  11088
45.961385  11172
45.970394  11214
45.976672  11292
45.979144  11330
45.980837  6778
45.985222  6850
45.993492  6993
45.998357  7063
46.004715  7175
46.012431  7230
46.015777  7339
46.030504  8911
46.032697  9054
46.038635  9124
46.049517  9263
46.063724  11320
46.066336  9331
46.068329  8642
46.070302  11387
46.074147  9467
46.075840  9508
46.078372  8766
46.084749  9589
46.086322  9629
46.088854  8827
46.090787  8948
46.099197  11420
46.100890  11486
46.105834  13148
46.107447  13243
46.109659  9007
46.111652  11399
46.114304  9126
46.118329  11433
46.122175  9160
46.123828  9228
46.126360  11513
46.132805  9262
46.134758  5640
46.136591  5721
46.138883  11568
46.141035  5761
46.142688  11501
46.150188  11535
46.152820  5841
46.157345  11586
46.161837  11611
46.163930  13290
46.170048  13384
46.183002  13430
46.187327  13523
46.191472  13559
46.193505  13631
46.196217  13651
46.198190  13691
46.203074  13707
46.204747  13740
46.215549  13758
46.223540  13795
46.228025  8084
46.232070  8171
46.236295  5382
46.240540  5501
46.242972  8214
46.249350  6724
46.251343  8299
46.255348  6782
46.257560  8339
46.262125  8419
46.264337  8430
46.266010  8452
46.270235  5559
46.272208  6811
46.274493  5675
46.277045  5731
46.279238  6869
46.281390  11662
46.283822  6897
46.285395  11687
46.287488  6935
46.290219  5843
46.292731  5854
46.294484  11595
46.296297  11649
46.298909  5876
46.301461  6954
46.303534  5886
46.305707  11676
46.307320  6940
46.311572  6933
46.313565  11708
46.318029  11724
46.325860  11756
46.332084  5877
46.333737  11772
46.335490  5950
46.338681  11788
46.345139  13813
46.346732  5923
46.348625  13850
46.351117  5868
46.352790  13868
46.355502  11796
46.357495  11791
46.359747  11789
46.361940  11737
46.364332  11762
46.370030  11812
46.373795  11837
46.386950  11887
46.389382  7371
46.393148  7435
46.398012  11912
46.404290  7467
46.406243  7530
46.413000  7561
46.416986  7624
46.434632  7606
46.436625  7569
46.450079  9669
46.457957  9749
46.467326  9785
46.474223  9858
46.486858  11784
46.491602  9894
46.493615  11782
46.495208  9284
46.496921  9966
46.499313  9328
46.506329  9952
46.508402  9349
46.512148  9392
46.517252  11777
46.519604  11775
46.524208  13905
46.528653  11905
46.530805  9924
46.533477  13923
46.535430  11902
46.537103  9413
46.541388  9456
46.543540  9433
46.545333  9387
46.547865  11754
46.551930  11744
46.554103  11895
46.556275  5838
46.558448  5776
46.560700  11892
46.564486  5736
46.568891  11879
46.571603  11873
46.573276  5656
46.590996  13960
46.597673  13978
46.603391  14002
46.605743  14014
46.607896  14016
46.610068  14017
46.625979  14019
46.627732  14020
46.633530  8459
46.635842  14022
46.640007  5876
46.642219  5855
46.648196  8474
46.651702  14023
46.654054  14025
46.661610  8481
46.666415  14026
46.670600  8478
46.672752  8477
46.674925  6893
46.678631  6812
46.684798  8474
46.686371  8473
46.689202  8458
46.693827  5842
46.695980  8451
46.697933  6771
46.702638  11858
46.705270  5815
46.707642  6689
46.709495  9910
46.712147  11851
46.713980  5799
46.715813  11723
46.718085  6640
46.719878  6541
46.722430  5766
46.724622  11713
46.726375  5750
46.729059  6456
46.730852  5717
46.732964  11692
46.734737  6283
46.736330  11682
46.741114  11661
46.746952  11651
46.751836  9362
46.754348  5680
46.756401  11611
46.760336  11591
46.761909  14030
46.766853  14032
46.771678  5728
46.773970  11550
46.776502  11530
46.778515  11836
46.780727  5726
46.782560  5721
46.787145  11829
46.805024  7551
46.807476  11814
46.812341  11807
46.814494  7514
46.817166  11776
46.819798  11761
46.823044  7495
46.831694  7457
46.844929  7432
46.854479  7381
46.861116  7356
46.869726  7305
46.875704  7279
46.881522  9882
46.885467  9868
46.898462  9824
46.904979  9802
46.906972  11489
46.915601  11469
46.919766  9755
46.922178  9732
46.924351  9309
46.926803  9282
46.933221  5644
46.935094  6194
46.937087  9228
46.939439  9201
46.945377  11425
46.949782  11403
46.953907  14036
46.956259  11730
46.958651  14038
46.960784  9685
46.963156  11714
46.964809  9661
46.966982  11682
46.973379  9147
46.975731  9120
46.977864  11359
46.980476  9048
46.982968  11337
46.984721  9012
46.986354  5719
46.987947  5714
46.990659  5712
46.994405  11652
46.998450  11591
47.000782  5675
47.012044  14042
47.016449  11560
47.021174  14044
47.025000  5656
47.030778  11498
47.034823  14048
47.038768  14050
47.042194  14037
47.046838  14031
47.050164  14018
47.053235  14012
47.061705  13991
47.064077  13981
47.068162  5473
47.072367  8410
47.074979  5385
47.079384  13960
47.081796  13950
47.085582  8327
47.088014  8287
47.098636  6092
47.100848  8206
47.105093  6040
47.108519  5935
47.110651  8166
47.112484  8084
47.116948  8043
47.120414  7960
47.122726  11478
47.127411  11438
47.131843  5194
47.134435  5095
47.136008  5882
47.137781  5774
47.140293  11281
47.142725  11253
47.144858  5719
47.146631  5608
47.149183  4893
47.151735  4788
47.155581  4573
47.158233  4461
47.160346  11186
47.162958  5552
47.164951  11152
47.167423  5438
47.170849  11084
47.179209  11050
47.184672  10981
47.194330  10947
47.196822  13929
47.199534  10878
47.203779  5569
47.206031  13919
47.208004  5525
47.212329  10839
47.213982  10760
47.216634  11418
47.218247  5436
47.220439  11377
47.227316  5391
47.246153  11357
47.248206  11316
47.250838  7242
47.253150  7168
47.255782  11296
47.266285  11255
47.268497  7113
47.271943  7002
47.286610  6946
47.295820  6832
47.304469  6758
47.311406  6608
47.317863  9637
47.321808  9589
47.323481  9565
47.335776  7918
47.337349  9517
47.340001  9493
47.341814  10710
47.347592  10610
47.353869  9421
47.356581  9385
47.359927  8976
47.366644  8903
47.376273  10566
47.378146  8866
47.380339  10476
47.385144  8763
47.391590  8711
47.393163  13897
47.395715  11210
47.397628  11118
47.400180  13886
47.401993  9299
47.404165  13864
47.405858  9256
47.408510  11072
47.413075  10979
47.417540  8596
47.419952  10431
47.422105  8538
47.423998  10340
47.426330  8420
47.429441  5346
47.431114  5254
47.434640  10935
47.437551  5193
47.439124  8361
47.441317  10847
47.444009  5069
47.458546  13853
47.460579  13831
47.468549  10803
47.472674  10714
47.481583  13809
47.483256  13765
47.487641  13738
47.492186  13683
47.496391  13650
47.500636  13583
47.509346  13550
47.511099  13483
47.516083  4346
47.519329  4109
47.521941  3984
47.523514  6532
47.525327  13449
47.527000  7801
47.531604  13381
47.534176  7742
47.536129  7623
47.546631  5365
47.548224  7558
47.549837  5217
47.554242  5141
47.556435  7427
47.561499  4987
47.563691  7335
47.569490  10669
47.571503  10578
