# t(s) W_ledbat(bytes)
50.707877  9710
50.709770  10145
50.716927  15632
50.723385  5995
50.725158  15902
50.727870  7660
50.729883  7855
50.731696  8211
50.733928  8468
50.736600  12415
50.740952  8393
50.743664  12585
50.745377  12920
50.747669  6700
50.750021  8644
50.752194  7015
50.753927  13083
50.756120  9133
50.758452  9548
50.760465  13406
50.765109  9990
50.774798  10201
50.776491  10615
50.781355  16034
50.782968  16297
50.785240  9276
50.790284  9503
50.794989  11064
50.797461  11255
50.799454  9947
50.812198  10159
50.814810  10575
50.828704  9588
50.832836  11212
50.840212  11400
50.842324  9808
50.852168  11770
50.862196  11949
50.863829  7031
50.870026  7632
50.883894  7909
50.908549  11630
50.917679  11811
50.921824  7905
50.923617  8439
50.929315  8689
50.955099  8717
50.957551  10814
50.963769  11204
50.971820  13560
50.973733  16426
50.978118  16683
50.982822  13865
50.986647  14011
50.991012  14300
50.993144  9208
50.994897  9667
50.996530  7291
50.999122  7870
51.001514  8138
51.003207  10239
51.010124  12154
51.013419  9885
51.017784  10312
51.020276  10445
51.021849  12320
51.023802  12302
51.032721  12473
51.041471  10353
51.043584  12811
51.045896  10761
51.048588  10957
51.050361  11342
51.052733  11520
51.061423  11872
51.069553  16807
51.072145  17053
51.074397  9202
51.076809  17174
51.078782  9431
51.080795  8443
51.083347  14434
51.084960  14700
51.087432  9364
51.089065  14797
51.091158  14991
51.093570  7316
51.095663  9815
51.098155  10030
51.100248  7893
51.102660  10451
51.104373  15084
51.107005  8160
51.108878  10653
51.115195  15269
51.116808  11377
51.123445  11718
51.128569  11869
51.131081  12168
51.137638  17383
51.143141  17486
51.147386  8932
51.149339  10774
51.153165  12611
51.157649  11166
51.161095  12753
51.162808  11351
51.165240  13034
51.168471  11716
51.178674  11878
51.180587  12198
51.189516  10849
51.191229  11043
51.192822  12943
51.201931  13204
51.207314  13317
51.212713  13542
51.220843  8397
51.231446  8693
51.233639  9179
51.238403  10506
51.275428  13167
51.284278  13430
51.289122  9405
51.296079  9655
51.308973  9629
51.326340  8419
51.330765  12298
51.332498  12555
51.340548  12681
51.342141  17662
51.346785  17749
51.350451  15360
51.356749  15541
51.359001  10811
51.361653  8865
51.363825  10959
51.365478  11252
51.367650  15630
51.369303  11376
51.371975  9086
51.373628  15808
51.377993  11537
51.380166  13540
51.384711  13758
51.387123  11394
51.389236  11676
51.391508  13652
51.393641  13871
51.398425  13959
51.400058  11994
51.403404  14134
51.407669  12237
51.410221  12354
51.413947  12586
51.432805  12700
51.437430  12926
51.441875  13037
51.446340  17915
51.449052  17997
51.451065  9996
51.454520  10160
51.456932  9335
51.458605  10484
51.461257  15896
51.462850  9642
51.465282  16071
51.467494  16126
51.469647  16236
51.471979  10835
51.474032  8906
51.476364  16290
51.478177  9136
51.480110  16406
51.482282  12887
51.488700  12988
51.490473  11194
51.492985  13186
51.498872  18133
51.501524  13283
51.504136  16463
51.507982  9940
51.510654  18200
51.512227  11318
51.514160  13837
51.516333  13995
51.523150  11564
51.527015  14070
51.529128  14220
51.541249  11837
51.543601  11983
51.549479  9383
51.557694  14220
51.567148  14392
51.569820  14477
51.574784  14646
51.595474  12301
51.597587  12507
51.601852  12608
51.606257  9769
51.609963  12809
51.617254  10020
51.619886  10142
51.630507  12906
51.639197  13099
51.658558  10641
51.671293  14294
51.673266  14441
51.675738  10046
51.677791  10256
51.683094  10359
51.693697  9300
51.697323  11684
51.725071  13368
51.731069  13538
51.732702  18260
51.738010  18380
51.752277  16520
51.754390  11781
51.756163  11989
51.758555  16635
51.761107  9520
51.763120  9790
51.765472  12073
51.767065  12241
51.769657  12106
51.771370  12350
51.774022  16692
51.775715  12469
51.779981  16805
51.782613  14514
51.784666  14659
51.788511  12315
51.791717  14729
51.794369  12462
51.799517  14895
51.801749  13129
51.804021  13312
51.807232  14975
51.808965  15135
51.811237  13394
51.817695  13558
51.837286  13620
51.843564  18439
51.847329  18558
51.849102  13744
51.850815  10871
51.854006  10983
51.856578  10237
51.858451  11152
51.860743  11235
51.862476  16861
51.864169  16973
51.866401  9500
51.868573  16990
51.870406  10426
51.872938  13622
51.874831  17024
51.877503  9597
51.879616  13789
51.882168  9790
51.885033  13867
51.887066  14022
51.891611  17040
51.898069  18617
51.899862  17072
51.902833  11747
51.904986  10452
51.907638  11872
51.909291  14731
51.910964  11934
51.913236  10638
51.914949  14874
51.918435  18735
51.920747  12015
51.924013  14908
51.927723  14976
51.929356  12055
51.937251  12706
51.940936  12822
51.963367  9921
51.967733  10180
51.970405  10306
51.977123  15213
51.983720  15368
51.989718  15445
51.995737  15486
51.998209  15506
52.012803  13111
52.014776  13136
52.026558  13148
52.030464  13173
52.034389  10494
52.040167  13185
52.044712  10630
52.057907  13210
52.061972  13770
52.064344  13222
52.099185  15001
52.101118  10703
52.102731  9885
52.104924  15051
52.107196  15076
52.109089  10833
52.124556  14055
52.130514  17088
52.136512  18760
52.139044  18811
52.152258  14121
52.157242  14153
52.159135  14218
52.163100  18828
52.164833  12937
52.173363  18863
52.182072  12492
52.183725  17115
52.186237  10431
52.187850  10678
52.190641  17128
52.192434  12552
52.194766  12575
52.196359  12622
52.198032  13021
52.200524  17126
52.202537  13063
52.205767  17125
52.207880  15126
52.212984  15151
52.214777  12645
52.220076  12691
52.222388  12714
52.226893  15519
52.228606  13809
52.231218  13828
52.233051  15546
52.235603  15551
52.239689  13861
52.246273  15561
52.248585  10697
52.250218  13877
52.274808  18878
52.276761  13850
52.278993  18909
52.281605  13837
52.283738  11312
52.285611  17098
52.288163  13810
52.290455  17085
52.292248  10017
52.294940  10748
52.297552  10773
52.299285  11465
52.301837  11505
52.303970  10082
52.306003  11585
52.308595  17058
52.312767  17045
52.314880  14247
52.316653  10186
52.318825  10237
52.320538  14306
52.322830  10881
52.324823  14295
52.327016  14272
52.334092  12095
52.336125  17018
52.338457  17005
52.342303  16978
52.344695  12147
52.347486  10935
52.349958  12173
52.352031  10962
52.353664  15198
52.355796  18897
52.357969  15221
52.359782  18873
52.361914  12225
52.364426  12250
52.372037  15188
52.374749  15172
52.378934  13147
52.381326  13188
52.407496  10697
52.411742  10736
52.426035  15551
52.429661  15530
52.436458  15511
52.438311  15473
52.453539  13234
52.461809  13259
52.464521  13266
52.466594  13281
52.478056  10734
52.479809  10715
52.492510  13288
52.498448  11623
52.500061  13303
52.509850  11699
52.529401  15139
52.533966  10916
52.536258  10893
52.538071  15123
52.555611  12202
52.562368  18863
52.568486  18843
52.579828  14261
52.581621  14238
52.590571  14218
52.592224  10727
52.596869  18833
52.602317  14177
52.605803  18813
52.611840  16965
52.614871  16938
52.622746  10676
52.625318  12701
52.627071  12675
52.630976  10651
52.635681  12662
52.637394  12636
52.639986  13185
52.642119  13179
52.644511  15454
52.646664  13176
52.649000  16916
52.650753  16872
52.653205  15084
52.655417  15065
52.659862  12623
52.665541  12597
52.670765  13794
52.674251  13761
52.676863  15378
52.679095  15340
52.681708  13745
52.686033  13712
52.688106  15263
52.690877  15225
52.711863  13286
52.715768  13688
52.719174  13639
52.721666  18803
52.723459  16850
52.725512  13599
52.727645  16805
52.729957  18783
52.732409  13519
52.734701  10223
52.736694  10680
52.739286  10195
52.742661  10609
52.744334  11678
52.746766  10574
52.748779  11635
52.751910  11605
52.753563  16783
52.756175  10179
52.758048  11544
52.760280  16738
52.761873  10146
52.769468  14157
52.771301  14116
52.773533  16704
52.777679  16636
52.780211  14096
52.782404  12178
52.784197  12130
52.786809  16602
52.788462  14055
52.793526  16534
52.797621  10868
52.799773  10818
52.802325  15026
52.804857  10793
52.806570  15007
52.808483  18773
52.810476  18753
52.812948  12106
52.819066  12058
52.821278  12034
52.822911  14968
52.829888  14949
52.832081  13170
52.833694  13167
52.855493  10626
52.864830  10575
52.868775  10550
52.882736  12564
52.886822  15148
52.894026  15109
52.900584  15031
52.905588  14992
52.907281  14914
52.925639  13269
52.927732  13234
52.930144  13217
52.932017  13179
52.938002  13160
52.941568  10503
52.950971  10467
52.963686  13083
52.967671  13045
52.975761  11513
52.982338  11451
52.991088  10111
53.003030  10040
53.005242  14851
53.009906  14802
53.014411  10768
53.018277  10717
53.036855  12010
53.041767  11961
53.047884  13164
53.050037  18742
53.055221  13158
53.057913  18720
53.069121  18709
53.070694  14028
53.073286  13974
53.090112  13920
53.094157  13811
53.096030  18642
53.107751  16500
53.111237  18608
53.116600  16431
53.118892  10524
53.120825  12521
53.129536  10472
53.132148  12434
53.138865  12389
53.140438  13126
53.146515  12297
53.148148  16397
53.149721  16328
53.152772  13062
53.155823  14694
53.159409  14640
53.167424  14531
53.169457  12217
53.171869  12055
53.176713  11973
53.178426  13479
53.180299  14875
53.182012  10413
53.184045  13398
53.187240  14796
53.193876  13357
53.198121  14734
53.199994  14608
53.206751  13275
53.221359  13234
53.225124  13151
53.227077  16284
53.232181  18529
53.234693  16196
53.237325  18490
53.239218  13005
53.240871  12710
53.243483  10692
53.245735  9994
53.247768  10271
53.250400  11407
53.252173  9901
53.256538  10199
53.258311  16088
53.259964  15870
53.262616  11319
53.265148  11273
53.266801  9855
53.268554  11180
53.273019  9761
53.277624  13750
53.282009  15753
53.286094  11916
53.287687  13627
53.289460  11824
53.292671  13565
53.294584  15517
53.297176  13332
53.301628  15398
53.305434  10538
53.308086  10460
53.310239  13214
53.311952  15157
53.314064  15035
53.315717  14475
53.317690  14362
53.320162  18335
53.326939  18257
53.328532  11753
53.330185  11610
53.332497  14267
53.336462  14075
53.339134  10420
53.343100  13011
53.346806  12908
53.361733  10278
53.364105  10207
53.379353  14530
53.383538  14373
53.393720  14256
53.395453  14019
53.402704  13899
53.405176  13656
53.407888  12981
53.422716  12851
53.425008  12786
53.426861  9967
53.429533  12654
53.436610  12588
53.438323  9849
53.453111  12367
53.457116  12255
53.472764  11095
53.479302  10924
53.485699  10837
53.498908  9642
53.501440  9401
53.503053  10182
53.510249  13939
53.512621  13663
53.515492  10006
53.519737  11485
53.521630  9647
53.535683  12807
53.544353  11169
53.548598  11007
53.552464  12557
53.554976  18168
53.556609  17989
53.559141  12430
53.575894  10027
53.577667  13095
53.581513  11830
53.585918  12853
53.598932  12704
53.600825  12402
53.605976  17891
53.607729  17693
53.625728  14912
53.633359  14663
53.638623  9656
53.640815  9464
53.642448  11523
53.644780  11366
53.658953  11047
53.664076  10883
53.665869  14528
53.667562  14255
53.669275  9680
53.671647  12172
53.674039  13518
53.677625  12041
53.679218  13224
53.692052  13074
53.694544  10549
53.696916  12771
53.699588  12142
53.701621  12559
53.703234  10377
53.705247  12253
53.707939  12096
53.710012  13533
53.713858  13284
53.718563  13157
53.720516  12900
53.730265  11778
53.735569  11615
53.749758  11270
53.751451  11092
53.758627  17593
53.760720  14110
53.762473  13817
53.765065  10688
53.768830  17392
53.771322  9335
53.776286  10479
53.778419  9226
53.780132  13666
53.782325  9157
53.784138  10703
53.785891  8793
53.788003  8869
53.789956  13360
53.792967  10431
53.794540  8684
53.799172  10292
53.800765  8305
53.803277  10009
53.810913  12247
53.812626  11933
53.820182  10842
53.821915  10507
53.824587  13193
53.826620  12854
53.829332  11772
53.831045  11446
53.833537  9461
53.835110  9082
53.837542  12672
53.839555  12302
53.842754  8885
53.844807  12616
53.846520  12301
53.848652  17290
53.850285  17085
53.866638  12118
53.868331  11775
53.869904  11745
53.872556  11639
53.875208  10334
53.877301  11363
53.885552  9268
53.887125  9983
53.900156  9801
53.905974  8867
53.908825  10180
53.910558  8658
53.914583  12766
53.920961  12495
53.929750  12316
53.931743  11953
53.936428  11766
53.940034  11386
53.947909  11190
53.963137  12028
53.966962  8604
53.970248  8216
53.978299  11796
53.985495  11678
53.988666  11440
53.992811  11319
53.996117  10912
54.000282  10701
54.018241  9864
54.022307  9569
54.041259  8107
54.043452  7701
54.048436  8683
54.051128  8270
54.053700  11277
54.055893  11542
54.057666  12112
54.059859  7487
54.062052  11129
54.066357  8053
54.080531  7607
54.082743  16967
54.098924  9409
54.101356  11222
54.103529  10936
54.106001  16686
54.112478  16543
54.115389  9205
54.119634  8419
54.132609  10861
54.142985  10645
54.149163  10173
54.163016  9926
54.164609  16250
54.167321  16101
54.171446  15800
54.193391  11708
54.195723  11499
54.200268  7928
54.202540  7917
54.204393  7650
54.206945  9973
54.210471  9550
54.225098  9307
54.230716  10470
54.232649  11073
54.235001  8808
54.236614  10852
54.238207  10747
54.240859  10909
54.242532  10362
54.244684  10460
54.251241  9346
54.257179  8520
54.259451  10220
54.261803  10252
54.265369  7925
54.267841  10968
54.269954  9728
54.272646  9786
54.279192  10514
54.282183  10277
54.283916  9792
54.291327  9542
54.302489  9042
54.309166  8659
54.311358  8778
54.313211  8234
54.319748  10334
54.321341  10062
54.323074  7862
54.325446  15619
54.327599  15251
54.329731  7083
54.332443  7305
54.334695  6967
54.340893  6154
54.343045  7194
54.345238  5694
54.347411  9445
54.349603  6583
54.351955  9116
54.353788  8849
54.356480  8587
54.361584  6250
54.363597  8006
54.365929  5547
54.369195  7695
54.370768  9650
54.379957  9081
54.382229  8335
54.384262  7661
54.389506  8779
54.391479  8435
54.393611  8134
54.395224  8067
54.397137  7282
54.399709  7786
54.401622  7297
54.404194  6603
54.406646  6872
54.409318  7333
54.410971  9442
54.412944  15063
54.414737  8851
54.417049  8536
54.418742  14682
54.437581  10156
54.439294  9736
54.441626  7794
54.443319  7388
54.445112  9459
54.447604  7267
54.449717  6435
54.454841  8887
54.459385  10230
54.467708  7525
54.473246  6683
54.475738  6492
54.478430  6017
54.480243  9538
54.488313  9015
54.490565  8685
54.492158  7999
54.501694  7614
54.503487  6804
54.531598  4588
54.538523  3902
54.540616  9739
54.556941  9444
54.559293  9140
54.565631  8826
54.579144  7322
54.580737  6537
54.593212  5083
54.595365  4069
54.602461  6178
54.608039  5268
54.610072  4735
54.615335  6576
54.617567  6120
54.631675  3485
54.634307  2920
54.648799  5982
54.653703  5007
54.656315  8576
54.658468  14484
54.660561  7931
54.665872  6225
54.667705  4978
54.682992  7417
54.690029  6642
54.701091  6370
54.702844  6203
54.711281  5263
54.716005  14082
54.718617  13875
54.723481  13665
54.753760  8515
54.758952  4354
54.760665  5295
54.763037  4749
54.765130  6417
54.767462  2927
54.781596  5960
54.786660  3530
54.789172  2920
54.791105  7593
54.793258  5167
54.795710  6886
54.809970  3384
54.815668  4615
54.819573  6678
54.821506  3997
54.826929  6248
54.831833  5448
54.833546  4909
54.836138  3712
54.840682  2921
54.854822  5788
54.859786  5292
54.862498  4425
54.866423  4749
54.873040  4144
54.875452  5467
54.881897  13452
54.884189  3451
54.886761  3101
54.893658  2920
54.896130  4930
54.898822  2920
54.901394  4334
54.903806  2920
54.906498  6111
54.913949  5198
54.918613  4709
54.920706  4662
54.922639  3465
54.930215  2920
54.934120  3470
54.938325  2920
54.940997  3107
54.943609  2920
54.949152  3656
54.951404  2920
54.965517  2920
54.967470  3283
54.969702  13236
54.971994  13016
54.975739  8213
54.977532  2920
54.986621  6500
54.993118  5681
55.010745  5213
55.012318  4192
55.021567  3557
55.042928  2920
55.087713  7899
55.090764  7573
55.093396  7233
55.115822  6877
55.118314  6502
55.120906  3251
55.120906  2920
55.221764  2920
55.274904  12792
55.282680  12564
55.286006  12332
55.431362  6166
55.431362  5700
55.515858  5207
55.522359  4668
55.826613  4066
55.833130  3375
55.837854  2920
56.315130  3028
56.316703  3237
56.323280  2985
56.326806  3112
56.332170  3006
56.334103  3108
56.337274  3174
56.339946  3253
56.341519  3408
56.344071  3173
56.346104  3482
56.347997  3196
56.359269  2963
56.361861  3048
56.366705  3089
56.368878  2970
56.371350  2999
56.373762  3072
56.375415  3402
56.377587  3563
56.381353  3035
56.383426  3144
56.385339  3919
56.387991  3560
56.390223  3282
56.392355  4086
56.394428  3761
56.396001  4143
56.398113  3468
56.400026  3151
56.401959  3580
56.404631  3870
56.406863  3151
56.408441  3031
56.412626  3399
56.414419  3971
56.420976  3596
56.424781  4242
56.431358  3658
56.435069  3698
56.462039  3731
56.464371  3419
56.465984  4272
56.476366  4662
56.478299  5378
56.481969  4525
56.483662  5225
56.496696  5540
56.498889  6135
56.501301  4161
56.517348  4542
56.523266  5240
56.534493  4300
56.544796  4117
56.547488  5051
56.550040  5431
56.572303  4378
56.595465  4269
56.600664  5209
56.606247  4339
56.615755  3839
56.618901  4856
56.622427  5291
56.627970  4940
56.629583  5367
56.636906  6154
56.641570  5771
56.643263  4089
56.645156  5123
56.647788  5535
56.649841  6298
56.656198  6633
56.658311  6479
56.659884  3773
56.663130  4893
56.667135  3681
56.669607  3728
56.673619  4862
56.675532  4603
56.678244  5296
56.680237  6094
56.682609  5521
56.685261  5903
56.687274  7131
56.689706  5343
56.691419  7427
56.693092  7996
56.695564  5738
56.698056  8260
56.699669  8771
56.702121  6209
56.704653  6549
56.706346  6474
56.708638  4503
56.710531  5441
56.712843  5829
56.714996  6800
56.716609  6554
56.718861  6876
56.725179  6090
56.731796  6437
56.734168  4826
56.735801  7093
56.738453  5702
56.769007  5614
56.771200  6367
56.773632  6503
56.776144  6828
56.788719  7447
56.793663  9012
56.795796  9481
56.798448  7730
56.809450  9703
56.811463  10138
56.814055  5639
56.822386  6381
56.837180  6708
56.839013  7332
56.853980  6497
56.855813  7194
56.857965  7487
56.862889  6951
56.876043  5325
56.877796  6119
56.905710  6261
56.916915  6699
56.918748  7330
56.921060  6072
56.926304  6768
56.934901  7391
56.939920  7147
56.944125  7559
56.947336  7838
56.949249  8377
56.951581  8629
56.955566  7442
56.961364  8010
56.963017  6464
56.966802  2920
56.966802  3644
56.968415  7118
56.973958  6440
56.975751  7415
56.979856  7096
56.982188  8273
56.983941  8784
56.986333  6936
56.988705  7393
56.990858  10344
56.992911  7240
56.994564  10748
56.996736  7110
56.998509  7964
57.000961  7704
57.004092  8229
57.005885  10938
57.007798  11312
57.010250  11493
57.012403  11849
57.014695  7978
57.016448  8507
57.018860  7183
57.020553  8051
57.023025  7771
57.027250  8313
57.028983  8043
57.033388  7963
57.035680  8568
57.040065  8228
57.044051  8741
57.048375  7080
57.052401  7677
57.057285  8982
57.088764  8003
57.090697  7618
57.092310  8531
57.094862  8173
57.099386  8778
57.105284  9254
57.113914  9480
57.123702  12022
57.128007  12363
57.139948  12516
57.142061  12820
57.147145  7617
57.149078  8166
57.164985  8422
57.175429  8919
57.184418  8821
57.189969  8873
57.191622  9060
57.219156  7700
57.232791  7532
57.239489  8249
57.256389  8750
57.258562  9223
57.260894  8431
57.267999  8814
57.274636  8932
57.279320  7952
57.281193  8483
57.287818  9010
57.290530  9451
57.297666  9349
57.306916  9575
57.309009  10012
57.311301  10221
57.313094  10630
57.315366  4224
57.317938  9654
57.320091  10052
57.322463  8502
57.324156  8994
57.326668  5224
57.333505  5628
57.335218  8485
57.336991  8983
57.339523  10218
57.341476  12968
57.343169  13261
57.345361  10544
57.347713  9696
57.349466  8059
57.352138  9213
57.353931  8305
57.355824  9662
57.358016  9433
57.360209  8783
57.362901  9845
57.365453  13375
57.367646  13602
57.370178  10042
57.371911  13713
57.374004  10429
57.376276  13934
57.378948  9264
57.381420  9478
57.383093  14043
57.387838  9897
57.390230  9200
57.391823  9627
57.394235  9277
57.397661  9700
57.400712  10089
57.402525  9831
57.404698  9902
57.409463  10466
57.413468  10230
57.415940  8714
57.417753  10422
57.419406  9165
57.443382  10097
57.445674  9145
57.447847  10289
57.456017  9561
57.458389  9760
57.467479  10662
57.476229  10842
57.486812  14202
57.490977  14280
57.497215  14416
57.499347  14483
57.505424  9151
57.507537  9603
57.511222  9818
57.512895  10761
57.525751  10192
57.527324  10372
57.532488  9226
57.543590  10256
57.546182  10427
57.548035  9009
57.554313  9858
57.574646  9519
57.581783  9661
57.594099  10799
57.596571  10554
57.598144  10802
57.612409  10141
57.617453  10324
57.622198  9379
57.627257  10678
57.631183  10943
57.635947  9798
57.640991  10981
57.645456  9998
57.647189  11088
57.650974  11309
57.655059  11417
57.656692  11631
57.659304  11083
57.661776  11736
57.663669  11072
57.665722  9941
57.667974  10077
57.670127  11327
57.672479  10345
57.674971  6003
57.681389  10089
57.683981  14658
57.686533  14744
57.688146  11452
57.689919  11699
57.692211  10202
57.694344  9257
57.696836  9378
57.698469  10434
57.700661  9634
57.703033  10547
57.705106  9759
57.706899  10923
57.708772  11162
57.711004  10771
57.713616  14916
57.715788  11279
57.717361  15001
57.719414  15170
57.721626  15253
57.723399  10583
57.725252  10814
57.727784  11511
57.733567  10927
57.735420  10718
57.739585  10926
57.741678  11177
57.744130  11151
57.746802  10830
57.748735  11052
57.755392  11260
57.757425  11477
57.760077  11299
57.764989  11542
57.767361  10260
57.769713  10387
57.791718  11201
57.795504  11435
57.800308  10606
57.812863  11549
57.814476  10743
57.820774  11775
57.827690  11886
57.836340  15419
57.839012  15501
57.847662  15656
57.850374  15732
57.859304  10547
57.861277  10891
57.872959  11015
57.881848  6182
57.888086  6530
57.896205  11260
57.907413  11161
57.909226  11376
57.931350  10475
57.935255  10733
57.953355  11661
57.957780  11896
57.961505  11624
57.967304  11849
57.972568  11959
57.977532  11014
57.979125  11146
57.980838  11820
57.983430  12059
57.987775  12176
57.993413  10513
57.995266  10762
57.997838  11840
58.004276  12047
58.011073  12148
58.015118  12106
58.017550  12349
58.019742  10859
58.021355  12214
58.022928  12387
58.025260  12444
58.027153  11108
58.029365  12491
58.030958  12634
58.033490  11218
58.035623  11436
58.038255  12727
58.042061  10880
58.046406  11097
58.048698  15885
58.050311  15960
58.051984  12697
58.055734  9882
58.057327  12798
58.059220  11203
58.060893  10125
58.063365  10244
58.065358  10479
58.067470  10593
58.069083  11414
58.070876  12164
58.074047  12264
58.076040  11517
58.078053  11722
58.080625  16092
58.083037  16157
58.085110  11583
58.087103  16287
58.089415  11794
58.091807  11380
58.093560  16351
58.095313  12463
58.098384  12561
58.104162  11481
58.106295  11690
58.109007  11993
58.110760  12186
58.113312  11896
58.115305  12098
58.117557  12197
58.119470  11784
58.123336  11970
58.128040  12394
58.132365  12491
58.134378  12281
58.136411  10883
58.139677  12470
58.141630  11123
58.162440  12428
58.168917  12533
58.173182  11407
58.180058  11534
58.194107  12742
58.198492  12844
58.208395  16441
58.210188  16486
58.212660  16575
58.225255  16617
58.226868  16700
58.236177  11617
58.238729  11733
58.241401  12796
58.244907  11963
58.251304  6695
58.263699  7017
58.267944  7170
58.274111  12076
58.279035  12300
58.285352  10706
58.288678  12035
58.303526  12164
58.309197  12228
58.319627  11519
58.324192  11684
58.334215  12623
58.339027  12746
58.346183  12541
58.348316  12682
58.353340  12752
58.357526  11227
58.370480  11764
58.372912  11877
58.374745  12887
58.376458  12101
58.379170  13064
58.385487  11396
58.391165  12924
58.393517  12987
58.406112  12929
58.408624  13084
58.411076  13146
58.413229  13132
58.414962  11479
58.416655  13099
58.419047  11765
58.420720  11926
58.422992  13193
58.424725  11993
58.428840  13223
58.435417  12126
58.440201  11790
58.441934  12192
58.443587  11926
58.446862  16741
58.448735  16824
58.451726  10848
58.453559  11644
58.455252  10918
58.457584  11053
58.461259  13310
58.463292  11119
58.465564  11993
58.467277  12126
58.470508  13375
58.472980  16859
58.474713  13504
58.477924  16929
58.479557  12185
58.482149  12302
58.484421  12563
58.487536  16957
58.489469  12807
58.492975  17014
58.495107  12707
58.496920  12929
58.501744  12338
58.503397  12392
58.508581  12864
58.510813  12982
58.512466  13089
58.514878  12919
58.516551  12763
58.518124  12875
58.520716  12494
58.523368  12544
58.529326  12927
58.531578  13031
58.535623  13020
58.537755  11705
58.539928  11827
58.542140  13070
58.562906  13165
58.570864  13296
58.573256  12174
58.586690  13350
58.591255  13457
58.595760  12319
58.608957  17023
58.613222  17042
58.614815  17051
58.618940  17070
58.623744  17073
58.634346  17080
58.638831  12380
58.640664  13242
58.646622  12540
58.654417  12602
58.663961  13527
58.669165  12726
58.671857  7320
58.676482  7614
58.678914  7755
58.680787  11153
58.684593  12782
58.692504  13142
58.694517  12894
58.701194  12618
58.719433  12654
58.728363  12218
58.732408  12269
58.739293  13043
58.741166  13161
58.745890  13170
58.754580  13089
58.758226  13127
58.774027  12377
58.776659  12493
58.778372  12516
58.784829  12563
58.786662  13573
58.789833  13596
58.794558  11853
58.796271  11906
58.800976  13642
58.805341  13267
58.807673  13279
58.811638  13483
58.813791  13536
58.826393  13301
58.828066  13559
58.830678  12286
58.834484  13312
58.836537  13303
58.839169  13605
58.841861  13299
58.843814  12320
58.850511  12337
58.855890  12310
58.857803  12371
58.860155  17083
58.861788  12327
58.864180  11175
58.866432  11929
58.868085  17090
58.870577  11975
58.872769  12335
58.874562  11186
58.876655  13638
58.878588  13629
58.880720  11208
58.882313  12345
58.883926  11219
58.886538  12350
58.889549  7820
58.891422  13625
58.893355  17093
58.894928  13616
58.897280  12344
58.898913  17100
58.901445  12341
58.904097  17103
58.905770  13049
58.908282  17110
58.910574  13189
58.913745  13052
58.915638  12674
58.920410  13198
58.922523  12684
58.926489  13135
58.928282  13217
58.932187  13151
58.934699  13226
58.936392  13058
58.939423  13061
58.942035  13245
58.944687  12697
58.947359  12703
58.955230  13049
58.957742  13043
58.960454  13159
58.962387  13031
58.965079  13175
58.967651  11987
58.969544  12011
58.990589  13628
58.995593  13674
59.019670  13668
59.023116  12574
59.026962  12597
59.037245  13656
59.044201  17097
59.045814  17070
59.049999  17057
59.054044  17030
59.062439  13276
59.066984  13229
59.071249  17017
59.072922  16990
59.075234  12363
59.077307  16977
59.080753  12908
59.082706  12937
59.103236  11191
59.105448  12946
59.107461  11135
59.114198  12965
59.116770  7884
59.122788  8012
59.127432  12974
59.129325  12993
59.136482  13002
59.144702  12712
59.147194  12716
59.173064  12326
59.175196  13242
59.177209  13236
59.179361  12308
59.185679  13167
59.196382  13113
59.203159  13086
59.205212  13032
59.216334  12605
59.224625  12621
59.226218  13610
59.227791  13598
59.229504  12629
59.231876  12001
59.235891  11980
59.242988  12645
59.245360  13580
59.246933  13206
59.251377  13650
59.253530  13543
59.256182  13158
59.263438  13638
59.269716  13134
59.274680  13086
59.277192  13618
59.279644  13030
59.281277  12917
59.283609  12254
59.285961  13578
59.290546  12227
59.292559  12318
59.294272  12106
59.296504  11107
59.299790  12045
59.302282  11050
59.304714  16940
59.306447  16866
59.308859  11963
59.310632  13523
59.312525  11928
59.315197  12270
59.317689  7989
59.319722  13483
59.322134  11001
59.324087  10902
59.326579  12243
59.328452  13438
59.330605  13347
59.333077  12188
59.335569  12161
59.337382  12106
59.339295  16828
59.342226  16751
59.344558  13019
59.346691  12994
59.348983  16706
59.351675  16615
59.354307  13214
59.356180  13170
59.360465  12695
59.362158  12652
59.364830  13135
59.370908  12631
59.372601  13065
59.375113  12994
59.377166  12916
59.379878  12970
59.381491  12922
59.385596  13010
59.387369  12900
59.392173  12555
59.394585  12517
59.396718  12888
59.403596  12856
59.405669  11884
59.411947  12820
59.413640  12735
59.416711  11796
59.418404  12761
59.423448  11752
59.425820  12642
59.441047  13546
59.448977  13481
59.467397  12610
59.471422  12540
59.480052  12505
59.481825  13434
59.483658  13340
59.490955  12849
59.494621  16570
59.496294  16479
59.506117  16428
59.509208  16326
59.517718  12705
59.519890  12632
59.521723  12968
59.524275  16275
59.526108  16172
59.528780  12900
59.535597  10837
59.542062  7929
59.552665  12051
59.556391  10705
59.562828  10638
59.564801  12866
59.568987  12797
59.571299  7716
59.573851  7607
59.581701  7385
59.583893  12763
59.593976  12694
59.602166  12447
59.604638  12305
59.633079  11979
59.635491  11845
59.638203  11778
59.642508  12840
59.648307  12719
59.660268  12674
59.662201  12551
59.668858  12489
59.672584  12364
59.690063  12450
59.691736  13302
59.693569  12338
59.696021  11695
59.697874  11580
59.700106  13210
59.704591  12280
59.708876  12163
59.711308  13164
59.713441  13071
59.715953  12485
59.722710  12411
59.728688  13293
59.733413  13198
59.735885  12241
59.738317  16108
