# t(s) W_ledbat(bytes)
51.495251  3731
51.511137  3043
51.531823  3703
51.534455  4114
51.545977  4113
51.551001  4886
51.552974  4251
51.554867  5249
51.565295  4385
51.572152  4515
51.576017  4767
51.580222  5418
51.586480  5745
51.620985  3536
51.625030  4066
51.626743  4398
51.631108  4551
51.634913  4848
51.637485  3470
51.650400  4058
51.653112  4261
51.664694  4987
51.668500  5258
51.690231  3951
51.692703  4368
51.696169  3896
51.698641  4085
51.701273  4447
51.753554  4298
51.755667  5899
51.757640  4652
51.762264  6200
51.770024  6343
51.771877  4877
51.773530  6622
51.812199  4985
51.819655  3978
51.822227  4174
51.824080  4548
51.827905  4099
51.829998  4277
51.834283  4603
51.836675  4294
51.840940  4387
51.846838  4570
51.849110  4754
51.853135  4657
51.854948  5047
51.859073  4829
51.860786  4912
51.863398  5041
51.867603  5103
51.870015  5210
51.875438  5262
51.879124  4067
51.883069  4264
51.903559  4556
51.916794  4917
51.941591  4815
51.943464  5131
51.959250  6730
51.961043  6943
51.966067  5197
51.975116  5270
51.981294  5326
51.987651  5337
51.994128  7034
51.996201  5360
52.001425  7214
52.033918  5386
52.036071  5637
52.040935  5757
52.044261  5992
52.054962  4454
52.056535  4824
52.061199  4994
52.069329  6101
52.071282  6315
52.075667  4358
52.078079  6418
52.080072  4542
52.094726  5084
52.096599  4613
52.099251  5408
52.106487  4933
52.109139  5082
52.112745  5373
52.121354  3161
52.127292  3388
52.154059  5279
52.156172  5567
52.162949  5703
52.166935  7287
52.170641  5419
52.175086  7432
52.180924  7500
52.185688  7635
52.191326  7701
52.209872  5477
52.224580  4719
52.231078  5050
52.233330  5185
52.235023  5346
52.237096  5454
52.241168  5512
52.244823  5204
52.246776  5504
52.253932  5592
52.256105  5750
52.263761  5159
52.265614  5578
52.267587  5820
52.269799  5827
52.271752  5936
52.273905  5979
52.281501  6053
52.283434  4625
52.285627  4789
52.287819  6199
52.290271  6239
52.292424  6320
52.319694  5560
52.328724  5856
52.331196  5996
52.356100  5918
52.357713  6021
52.368475  7832
52.370428  7896
52.373140  5592
52.375712  5648
52.384243  5760
52.390620  5818
52.399410  5948
52.401922  6011
52.406267  8024
52.410132  8087
52.438095  6477
52.439908  6594
52.442320  6661
52.443993  6794
52.454615  5478
52.457027  5628
52.462865  6878
52.464718  7043
52.467150  6413
52.469003  4917
52.470896  5166
52.490757  6249
52.493668  6370
52.500146  5494
52.501999  5732
52.504191  5853
52.506264  6091
52.512841  3581
52.514574  3947
52.539124  6322
52.541556  6465
52.554491  8343
52.556823  8467
52.565593  8711
52.570218  8829
52.582813  6334
52.599819  5726
52.602012  6154
52.604384  6149
52.606297  6561
52.608549  6755
52.610222  6366
52.612794  6917
52.616700  6777
52.621424  7247
52.623317  7404
52.628601  6086
52.633186  6757
52.634819  7138
52.639244  7712
52.641376  7860
52.643009  7205
52.648787  5386
52.650580  8161
52.652692  5809
52.654904  8306
52.656537  8591
52.659069  8728
52.660702  8999
52.692396  6788
52.694848  6984
52.724988  6837
52.727140  7013
52.737483  9111
52.741848  6510
52.743641  9247
52.747367  6854
52.749579  7026
52.754064  7363
52.768138  7523
52.769911  7837
52.774515  9521
52.776887  9654
52.810135  7521
52.812847  7672
52.814880  7969
52.817472  8112
52.826442  6297
52.834113  6706
52.836705  8393
52.839237  6898
52.842963  8529
52.844596  6005
52.846289  6385
52.848821  8796
52.851413  6563
52.853186  7318
52.869507  7365
52.876491  7545
52.880836  6250
52.882929  6561
52.885061  6709
52.887194  6998
52.889466  7136
52.897797  4123
52.901782  4461
52.926299  7356
52.932516  7519
52.945631  9916
52.950016  10043
52.956234  10295
52.958766  10418
52.970842  7988
52.974488  8284
52.985250  8426
52.996972  6970
52.998625  7670
53.000877  7346
53.003429  9130
53.005102  9389
53.007354  7838
53.009287  7524
53.011320  7872
53.018077  8038
53.020190  9515
53.022303  9763
53.026548  7271
53.029060  7448
53.031213  8167
53.033645  9877
53.037730  8324
53.039883  8633
53.042495  10103
53.046081  10155
53.048932  10259
53.056376  10310
53.060368  6736
53.062121  10412
53.064393  7074
53.066925  10462
53.073023  10563
53.099637  7721
53.104002  8065
53.133738  7679
53.138722  7992
53.147911  10661
53.152555  10779
53.154987  8707
53.157699  11014
53.162224  8842
53.163797  9095
53.176078  9218
53.183909  9369
53.188673  9443
53.193518  11086
53.199436  11230
53.214003  8911
53.231961  9138
53.234213  9246
53.235786  9460
53.240331  7621
53.246449  7959
53.251233  9562
53.255119  9765
53.260063  9797
53.261756  9861
53.267933  7235
53.272578  7550
53.276803  8230
53.283540  8553
53.293703  7272
53.302113  7539
53.304625  4617
53.310443  7667
53.312136  4919
53.315282  5060
53.317634  7920
53.330908  8142
53.332701  8438
53.342090  8580
53.349461  11301
53.358391  11443
53.365307  11489
53.367020  11581
53.373797  9541
53.378861  9589
53.397815  8743
53.401940  8960
53.404612  8201
53.410850  8520
53.415235  8599
53.416828  8756
53.424644  8107
53.426237  8399
53.428869  9042
53.432595  9205
53.438313  10611
53.446963  9273
53.448796  7670
53.450669  9409
53.455693  7813
53.458385  7883
53.464083  10706
53.466415  10745
53.468108  10823
53.470780  10848
53.472653  10898
53.475005  10885
53.477078  10858
53.479710  8671
53.483616  8905
53.497419  8037
53.522070  8961
53.533831  9074
53.550037  8676
53.559387  8778
53.564052  8828
53.569950  11626
53.571723  9686
53.576467  9734
53.578380  11716
53.580672  9829
53.583523  11761
53.585696  11850
53.587948  9876
53.604369  9970
53.610986  10016
53.619176  11885
53.623082  11956
53.634004  8830
53.654056  8474
53.655909  9876
53.657502  9905
53.659894  9919
53.664599  8623
53.667011  9948
53.673668  8696
53.685078  9962
53.686951  9991
53.691256  9979
53.704459  9954
53.706711  7952
53.708444  8090
53.717373  9129
53.725424  9240
53.732361  5197
53.733974  5465
53.746848  8928
53.748501  8977
53.772977  8081
53.779214  8169
53.783199  8212
53.785252  11971
53.786945  8299
53.789237  12002
53.793422  8342
53.801892  12017
53.808809  10032
53.812834  12048
53.823284  10040
53.836399  9476
53.843963  9609
53.850761  8882
53.857958  8986
53.860590  9037
53.862683  9139
53.865155  9189
53.872093  8841
53.874565  9675
53.880763  9806
53.883095  8912
53.885288  9054
53.889613  9849
53.897583  9934
53.902308  8157
53.910778  8291
53.924433  8357
53.926286  9294
53.935020  10798
53.937532  10677
53.939884  9403
53.941537  10614
53.948434  10487
53.951345  5592
53.953158  10417
53.954751  10275
53.972710  9423
53.976416  9463
53.981100  9002
54.004139  9053
54.009230  9078
54.018853  12063
54.023537  10048
54.027882  10064
54.029655  12094
54.032766  12097
54.039403  12103
54.060975  10006
54.071670  9977
54.078328  12093
54.089351  12073
54.096248  12063
54.114161  9942
54.115974  9917
54.118326  9905
54.120099  8488
54.122571  9077
54.124524  9859
54.127216  9123
54.131261  9836
54.142783  9789
54.149240  9766
54.151013  10203
54.155636  8385
54.159542  9606
54.164526  9525
54.170145  8446
54.172098  8361
54.183000  9448
54.187485  9417
54.191470  5641
54.193123  5738
54.197907  5785
54.212935  9103
54.215547  9154
54.218059  9179
54.256844  8219
54.258976  8135
54.260969  12021
54.262582  12000
54.264175  7964
54.266946  7877
54.282233  9912
54.286817  11934
54.289249  9780
54.291381  11901
54.310515  9214
54.313801  9917
54.322272  9883
54.324884  9866
54.331721  9150
54.333953  9118
54.338038  9026
54.340730  9146
54.342783  9192
54.345295  8980
54.349520  9815
54.358509  9790
54.364587  9739
54.376508  8286
54.378381  8133
54.380853  10131
54.382586  9153
54.384319  9985
54.387011  9075
54.389643  9713
54.391736  9909
54.393929  9391
54.395962  9756
54.398294  9337
54.402199  9310
54.403912  9678
54.408764  9521
54.412569  9120
54.414202  9424
54.417273  9227
54.419066  9111
54.421598  8875
54.429008  8754
54.430661  9256
54.432933  8508
54.437438  9229
54.439531  8382
54.443976  7743
54.476629  9076
54.488725  9709
54.492790  9557
54.494423  8988
54.496136  11855
54.501539  11763
54.503392  9480
54.511742  11695
54.515687  11558
54.517819  9284
54.519472  9184
54.534839  8982
54.537491  8879
54.544048  8754
54.559836  11489
54.566813  11350
54.586235  9494
54.593612  9432
54.595185  8019
54.596918  7788
54.599090  9401
54.600743  9006
54.602436  9339
54.607620  8866
54.616050  9308
54.617723  9245
54.624899  5771
54.634423  9177
54.636236  9039
54.652101  7666
54.656146  7418
54.658718  9168
54.660891  5625
54.672283  9044
54.681751  8897
54.685397  8712
54.688069  5550
54.689902  8618
54.727098  7675
54.728911  11280
54.731024  11138
54.735648  7538
54.741446  8775
54.744537  7468
54.753434  7327
54.764524  7255
54.769723  11063
54.774008  8539
54.779212  10911
54.783597  8418
54.799012  9626
54.805030  9451
54.814363  8639
54.818568  8405
54.826071  8285
54.830257  8030
54.833028  7899
54.834761  8771
54.836914  8579
54.841778  9362
54.843431  9182
54.849309  8962
54.855506  9090
54.859711  8904
54.864056  8254
54.870893  7279
54.872866  6995
54.875278  6847
54.878804  7993
54.880916  7859
54.882989  8469
54.885002  7564
54.887214  7411
54.889387  8245
54.892418  5391
54.894810  8130
54.896723  8981
54.898636  7012
54.906631  8854
54.909243  6801
54.911016  8508
54.913129  8285
54.915721  6366
54.918153  6134
54.919986  5652
54.923672  5391
54.927877  8790
54.929530  8661
54.935293  4835
54.937465  4525
54.942030  7110
54.946835  7036
54.993535  10834
54.995308  8295
54.997361  8046
54.999773  8171
55.001906  7939
55.004438  10678
55.006990  10599
55.017913  10380
55.020245  10268
55.021978  7918
55.026063  7657
55.031047  7522
55.039767  7168
55.048117  6983
55.055333  7758
55.059578  7470
55.074705  9964
55.083974  9807
55.092924  9488
55.100459  8788
55.102072  8885
55.104205  6668
55.107591  8728
55.110203  6301
55.111776  8649
55.114468  8483
55.116960  8399
55.118633  8013
55.122839  7776
55.127024  8178
55.129935  8065
55.145601  7709
55.148153  8644
55.150665  7523
55.160254  4156
55.172450  6090
55.175002  5188
55.178688  5653
55.183472  4765
55.200972  8483
55.203584  8401
55.205757  7820
55.207490  7577
55.242870  9324
55.244943  8989
55.252828  6898
55.254681  6617
55.257373  6738
55.268475  6413
55.278399  5992
55.285356  6218
55.289601  5936
55.297751  8815
55.301697  8461
55.313393  8635
55.316105  8322
55.324555  8160
55.327067  7309
55.335897  6980
55.338109  6781
55.340282  6370
55.344967  7603
55.349232  7248
55.351424  7829
55.363484  7657
55.369023  7210
55.371375  6973
55.381438  5373
55.385603  3755
55.387336  4783
55.389888  2920
55.396365  7053
55.398558  7374
55.400431  6956
55.403143  6652
55.405455  4535
55.411632  4051
55.425066  8318
55.426919  8151
55.429111  6713
55.432377  6210
55.443139  8032
55.445132  7790
55.450416  7666
55.461259  5735
55.467776  5197
55.493111  5637
55.509033  4977
55.513757  4604
55.515969  5925
55.521612  8262
55.523285  5326
55.524858  7853
55.534127  7630
55.537952  7171
55.542217  3796
55.543830  3306
55.548874  6098
55.553179  2920
55.561909  7332
55.575023  5530
55.577535  5217
55.591269  6912
55.593102  4381
55.597288  6374
55.615795  3639
55.617728  6083
55.619481  5472
55.621633  6401
55.626278  6940
55.628670  3494
55.631222  2938
55.633175  6733
55.636981  5880
55.641366  6306
55.649816  5596
55.652188  6065
55.658885  5815
55.672938  5532
55.675370  4831
55.680829  5234
55.703372  2920
55.714455  2920
55.730735  7531
55.733167  4993
55.737232  4282
55.738805  7256
55.758856  5140
55.761268  4433
55.783730  4044
55.790227  3574
55.806474  2920
55.828658  4023
55.834297  3120
55.843486  6846
55.859159  4885
55.861451  4176
55.871307  3726
55.873719  5298
55.875872  4895
55.878184  4668
55.880836  6717
55.891685  6582
55.897930  6444
55.923024  3843
55.926235  4279
55.928288  2920
55.952848  7114
55.955460  6969
55.968263  6821
55.970695  6670
56.052061  2920
56.095974  6261
56.101058  3216
56.105742  2920
56.155200  4533
56.157692  4142
56.167435  3709
56.169048  3855
56.172159  3225
56.178328  3384
56.186044  6487
56.188616  2920
56.274057  6298
56.279396  6104
56.377869  6072
56.412671  2920
56.416117  5878
56.422934  2939
56.422934  2920
56.487226  5904
56.489418  5654
56.496355  2920
57.306106  2934
57.310930  2920
57.310930  2948
57.325404  2976
57.332508  3032
57.397084  2927
57.398737  2963
57.405014  2992
57.420881  3050
57.423213  3079
57.424886  3381
57.428738  3174
57.430491  3518
57.432803  3782
57.435794  3904
57.450481  2992
57.452713  3413
57.455065  3027
57.456898  3524
57.470506  3213
57.473138  3555
57.475270  3709
57.529703  3847
57.551966  3391
57.556531  3149
57.558783  3196
57.585290  2956
57.587802  3027
57.591927  3061
57.594559  3006
57.598424  3130
57.606007  3163
57.608020  3579
57.610152  3768
57.612145  3090
57.617109  3172
57.621953  3251
57.629449  3473
57.662615  4185
57.669153  4710
57.682607  4077
57.688490  4323
57.702184  3195
57.703817  3697
57.708881  3914
57.710854  3229
57.724809  3783
57.744142  4242
57.753954  4518
57.755547  4780
57.767007  3442
57.778096  3545
57.784434  4248
57.794023  3072
57.796056  3374
57.800281  3880
57.808217  4452
57.816867  3361
57.819439  3530
57.825817  5033
57.827490  5637
57.829762  5925
57.836080  6474
57.838272  3941
57.840385  4719
57.842278  4767
57.860870  4700
57.875137  5527
57.913251  5480
57.919968  5807
57.938841  5469
57.941213  4294
57.943146  5042
57.945558  4621
57.947191  5307
57.972147  3778
57.973720  4718
57.976272  3634
57.983529  3977
57.985322  4865
57.987315  5094
57.988514  3896
57.990926  5621
57.993538  4614
57.995650  4902
57.997443  5791
57.999715  5445
58.005892  5157
58.008424  5878
58.013568  6194
58.017513  6774
58.038179  7398
58.040831  7683
58.049801  5909
58.061866  6505
58.076753  5824
58.079365  6491
58.083810  6137
58.085983  6791
58.117270  6624
58.119402  6943
58.129485  6790
58.131098  7362
58.152982  5689
58.155175  6402
58.166297  4210
58.168090  4792
58.175294  5423
58.177007  6132
58.182765  5959
58.193124  6597
58.197669  2920
58.197669  3513
58.202733  8233
58.205325  8489
58.211682  8987
58.217480  9222
58.219193  6494
58.222404  9680
58.223997  7066
58.250066  7551
58.252338  7830
58.278528  6829
58.280281  7448
58.284346  7731
58.292776  7649
58.294849  8201
58.298894  6476
58.301446  6732
58.303299  7128
58.305991  7360
58.319325  7102
58.321018  7697
58.328035  5184
58.329708  5909
58.332599  6917
58.334692  7528
58.337324  7971
58.338937  8501
58.341109  5829
58.342902  8749
58.344615  6547
58.346807  6866
58.355337  7365
58.358923  7939
58.381806  9898
58.386371  10325
58.404230  8277
58.412860  8532
58.417285  8458
58.421490  8957
58.426015  9232
58.428647  9460
58.460042  8099
58.465987  8621
58.477609  9193
58.490505  9652
58.495110  9871
58.497103  7647
58.507446  6227
58.509519  6831
58.518229  8199
58.528405  7424
58.530418  7993
58.542139  7808
58.544052  8349
58.549296  4114
58.553701  5141
58.556113  10529
58.560079  10930
58.562451  5552
58.566436  11123
58.568309  11503
58.570921  8205
58.577339  11686
58.579472  12047
58.582164  8720
58.584516  8962
58.610247  8866
58.612180  9342
58.641568  8779
58.643541  9260
58.646053  10299
58.648585  10504
58.656056  8257
58.657729  8769
58.662713  8456
58.670804  8956
58.677521  9192
58.681566  9683
58.683759  10119
58.694380  7106
58.695993  8602
58.697986  7635
58.700418  9093
58.702670  9325
58.704823  10327
58.706716  7170
58.708649  7753
58.710801  10736
58.716899  9433
58.719391  9657
58.724016  10094
58.754130  12204
58.755703  12515
58.776253  9488
58.777866  9933
58.792454  10906
58.794866  10932
58.804195  11099
58.806248  11318
58.825620  9568
58.838895  10009
58.841127  10220
58.845772  10633
58.862192  11449
58.864764  11618
58.874887  7881
58.876640  8358
58.884420  9421
58.886013  9869
58.898966  9010
58.916505  9479
58.921089  9551
58.924875  8022
58.927048  9702
58.928621  9993
58.933645  5932
58.935618  12665
58.941796  12962
58.949000  13107
58.951153  13394
58.953465  10282
58.955178  10652
58.959862  13513
58.961475  13750
58.963847  13866
58.983794  10798
58.985447  11123
58.987719  10145
59.002747  11467
59.013370  10486
59.016042  10651
59.017935  11934
59.020147  10976
59.022819  12088
59.029256  10137
59.030829  10345
59.041811  10083
59.043464  10502
59.054446  11739
59.061943  11872
59.073406  8583
59.075099  9021
59.077291  10191
59.079384  9229
59.081237  10580
59.083429  8543
59.086141  8787
59.087874  12128
59.090526  9263
59.093158  12253
59.094831  12501
59.097423  10828
59.110698  11175
59.112990  11343
59.120481  11674
59.138520  14076
59.140473  14179
59.156019  6288
59.161637  6960
59.169854  11116
59.174039  12322
59.176511  11393
59.182114  12436
59.196103  12617
59.204054  12848
59.227058  11259
59.237680  11529
59.244138  11661
59.248403  11922
59.257252  12663
59.267574  9572
59.271959  9737
59.278177  10673
59.282522  10974
59.287047  11120
59.289200  12774
59.300936  10741
59.317556  10547
59.326326  14366
59.328478  10943
59.332623  11000
59.335195  14458
59.336768  11811
59.339240  12083
59.341892  11126
59.363037  14642
59.367082  12049
59.372740  12301
59.374373  14732
59.376306  14907
59.379177  14993
59.402655  11528
59.404368  11795
59.406500  12995
59.408972  11925
59.410685  13103
59.414710  13319
59.423520  11103
59.428325  11419
59.434782  11389
59.438827  11520
59.443052  12183
59.445384  11780
59.451761  12961
59.455687  13186
59.464576  11376
59.468961  11498
59.475279  9897
59.477811  11740
59.479963  10213
59.481796  9443
59.484228  13287
59.486001  9796
59.488553  13487
59.490865  9938
59.492538  13566
59.499156  13724
59.504340  10218
59.506712  12198
59.516795  12426
59.521080  12538
59.527358  7251
59.529331  12760
59.538520  15159
59.554587  15241
59.560706  7670
59.567683  7868
59.578038  13409
59.579911  13588
59.582423  12278
59.587602  12467
59.603109  13791
59.604762  13925
59.618016  11567
59.649615  12405
59.651747  12612
59.658464  12714
59.660317  12916
59.669946  13664
59.671739  13815
59.678476  10345
59.686047  10606
59.693543  11871
59.699562  12052
59.732631  15363
59.737436  11800
59.741501  15423
59.743074  11914
59.745426  12141
59.747738  11848
59.753816  12869
59.760454  13085
59.767051  12062
59.769842  13191
59.779925  15543
59.781498  15602
59.791034  13015
59.792607  15721
59.794420  15780
59.796852  13213
59.798525  13310
59.825054  12560
59.827107  12745
59.829279  13889
59.833324  14038
59.837689  14090
59.848439  14195
59.857235  12252
59.863093  12472
59.864746  12141
59.871505  12836
59.873118  12318
59.880674  13017
59.883286  12405
59.887891  12578
59.890483  13991
59.892216  14123
59.904131  12167
59.905764  12375
59.907577  10701
59.914813  12477
59.916926  10859
59.919198  10936
59.920971  12680
59.923623  10356
59.925776  14185
59.927689  11090
59.934526  10629
59.937717  14310
59.939390  14372
59.946027  14495
59.952274  10716
59.954586  10889
59.959091  10974
59.965809  13354
59.968121  13434
59.975952  13581
59.983228  13654
59.988766  15881
59.993611  15931
