# t(s) W_ledbat(bytes)
39.270846  9035
39.274751  8982
39.277303  9700
39.279416  9600
39.301760  9550
39.303353  9449
39.308477  9403
39.320053  9309
39.328643  9262
39.332848  9963
39.334761  9955
39.341718  9951
39.355187  11632
39.362283  11545
39.364875  11502
39.373345  7705
39.377750  7651
39.405513  5795
39.411351  6050
39.413883  11867
39.415756  6172
39.417409  11821
39.426358  11798
39.430903  9934
39.433035  11752
39.435187  7035
39.439772  9917
39.441805  11729
39.445591  11683
39.449496  9858
39.451988  9828
39.464323  11433
39.471160  16355
39.473173  11398
39.495257  11328
39.506180  11293
39.547385  16283
39.552209  16247
39.556754  10378
39.564465  10277
39.570902  16175
39.575906  16139
39.659271  11651
39.667271  11586
39.674707  7602
39.684970  7502
39.694019  8928
39.703169  9915
39.715249  9215
39.718655  8820
39.721726  11258
39.723978  8765
39.728263  11187
39.732388  8606
39.734820  9875
39.738945  9835
39.743139  8525
39.754081  11152
39.757736  11080
39.760168  7026
39.762880  7008
39.767045  6999
39.789968  16103
39.791761  16030
39.794133  9792
39.798399  9719
39.800811  8307
39.803403  10226
39.804976  9119
39.816099  9071
39.817932  8196
39.835792  8974
39.842670  8925
39.849188  8708
39.853253  8597
39.859551  9777
39.867621  9719
39.877589  11554
39.888260  11033
39.890013  7452
39.896790  10938
39.903914  7350
39.906286  7293
39.910971  7178
39.940417  6192
39.942590  11522
39.944842  11489
39.946615  6232
39.955764  9683
39.957777  9609
39.962821  11427
39.964554  11365
39.970951  11293
39.974182  9572
39.975975  9497
39.986750  10861
39.988823  10706
39.991395  7980
40.024621  10628
40.026734  10469
40.036616  10169
40.060492  8482
40.073199  9641
40.075911  15984
40.085520  15892
40.097161  15846
40.101307  15753
40.108643  15707
40.154894  6921
40.183714  9406
40.200295  11220
40.216542  7072
40.230236  6857
40.235304  10381
40.251874  7869
40.254106  7644
40.264868  10202
40.267400  10111
40.273083  7528
40.275096  9563
40.278991  4781
40.278991  4591
40.280684  7293
40.291825  9898
40.294756  6763
40.297687  9790
40.303865  6682
40.308729  15633
40.321076  15485
40.325920  15410
40.327553  9222
40.330045  7172
40.332657  9129
40.334750  8358
40.336823  8940
40.339395  8106
40.356364  7049
40.367773  7976
40.383706  4398
40.385918  7841
40.397729  4197
40.419777  11145
40.424901  9570
40.427053  9458
40.433310  6716
40.435183  6427
40.439767  6273
40.443772  5957
40.468052  11070
40.470644  5535
40.470644  5383
40.472796  6151
40.478040  6069
40.480412  8848
40.482305  8662
40.487049  5230
40.490355  5986
40.493466  6429
40.497611  5073
40.500682  8567
40.508238  9271
40.510870  9176
40.515255  8983
40.517847  6897
40.520219  8375
40.525423  6741
40.530941  10099
40.533612  10028
40.537078  9957
40.553403  8885
40.555116  8686
40.582827  7707
40.587751  7570
40.600896  3986
40.615368  15335
40.617421  15184
40.619593  4978
40.619593  4762
40.622285  4536
40.627943  15109
40.632208  14958
40.704196  4998
40.737225  5869
40.739178  5689
40.756717  6657
40.758490  6572
40.760982  7509
40.768118  8623
40.774020  8496
40.775653  3891
40.777466  3799
40.780577  6492
40.794770  8432
40.798805  8302
40.800578  6341
40.804883  6161
40.812978  14912
40.821448  14833
40.828403  14794
40.830476  8328
40.832269  8232
40.833942  6411
40.836095  8191
40.838427  7453
40.840759  7397
40.843191  8109
40.855051  6332
40.859675  7360
40.876221  3738
40.884971  7323
40.892487  3614
40.912503  4969
40.917367  8264
40.919300  8188
40.924578  5660
40.931035  5601
40.936106  5571
40.950040  5511
40.952532  5481
40.963774  4940
40.965347  2920
40.966960  5916
40.969951  5856
40.971644  8096
40.975214  8070
40.987279  2928
40.987279  2920
40.989631  6103
40.991244  5986
40.996962  5926
41.001446  8150
41.006658  8073
41.009050  8034
41.010783  3166
41.010783  3046
41.013295  8057
41.015368  8031
41.017840  7956
41.022844  2922
41.024737  14717
41.032273  4420
41.034126  4191
41.048239  7917
41.050691  7837
41.068089  3661
41.068089  3621
41.072873  3581
41.084563  3603
41.090242  14716
41.093652  14714
41.103001  14715
41.110691  14717
41.113622  14718
41.152524  3195
41.179291  5642
41.184814  5956
41.205090  3298
41.207742  3464
41.209934  3752
41.217470  7931
41.219083  8117
41.221555  4025
41.226280  3817
41.236923  8218
41.238876  8418
41.243740  6068
41.245353  6346
41.257168  14821
41.259480  14872
41.264464  8167
41.266417  4049
41.268450  8436
41.270662  4016
41.272415  8573
41.274707  8844
41.277139  4263
41.288660  4510
41.299702  4487
41.309131  4763
41.320133  4308
41.343454  3558
41.348378  8541
41.350211  8783
41.364164  6129
41.368289  6467
41.375785  6650
41.377858  7006
41.387294  3926
41.391998  3274
41.393951  3919
41.396123  8994
41.397696  9290
41.399449  3303
41.402041  9433
41.412503  3642
41.417487  4188
41.420039  6515
41.422671  6845
41.430167  8912
41.431940  9733
41.434572  9168
41.436884  9301
41.438497  9878
41.443282  9564
41.445534  15016
41.447287  9692
41.449859  15087
41.456136  4468
41.458588  4988
41.462593  5221
41.469557  9949
41.481178  10074
41.492899  5002
41.498183  5230
41.505754  15255
41.508466  5747
41.511178  15338
41.517036  15517
41.521521  15605
41.546436  2920
41.546436  3586
41.548548  7262
41.569334  7826
41.571506  8088
41.576565  7150
41.584735  6038
41.590393  10493
41.592685  10694
41.594278  4798
41.595971  5679
41.599002  4958
41.600975  5810
41.608212  11089
41.610424  11279
41.614989  7741
41.616602  8014
41.627723  15875
41.630315  16008
41.634780  10306
41.637232  10511
41.639205  6388
41.641158  10913
41.643430  7049
41.645682  11106
41.658557  7348
41.671072  6173
41.672925  7923
41.677529  6857
41.709415  4175
41.711188  2927
41.712821  11653
41.716311  2970
41.718903  11834
41.732278  8610
41.737102  8855
41.738955  9332
41.743819  9558
41.745712  10000
41.754441  5187
41.756314  4692
41.759305  5593
41.761937  11486
41.764329  11670
41.766362  2920
41.766362  3644
41.771686  5970
41.776131  6678
41.783147  8541
41.785000  8788
41.788346  3012
41.789999  9269
41.792251  12032
41.795162  12207
41.797574  12191
41.801459  12364
41.803272  12705
41.807237  12871
41.808810  16272
41.815012  16401
41.820610  13199
41.822822  13359
41.838683  16658
41.841914  16784
41.844586  6114
41.846639  6805
41.853156  17035
41.855428  17159
41.861686  6051
41.863799  6749
41.866411  3644
41.914158  10211
41.916271  10625
41.926973  13675
41.929784  7062
41.931877  13829
41.933970  7660
41.936582  7165
41.940428  14134
41.942540  14283
41.944133  7755
41.948198  8027
41.949811  9497
41.952363  9942
41.957127  17405
41.959379  17526
41.961352  17767
41.965277  7115
41.967030  12553
41.969362  12721
41.970935  13053
41.973467  8189
41.975300  13214
41.976993  8705
41.998257  8947
42.000110  9419
42.008799  8553
42.013104  8800
42.028032  14579
42.030144  14724
42.031797  3713
42.038634  4851
42.042100  10823
42.043693  11213
42.051349  11401
42.053262  11771
42.055694  11950
42.057367  12303
42.066476  5594
42.073013  13533
42.075685  6349
42.079590  13689
42.081403  4224
42.090333  6994
42.092306  5224
42.094958  5628
42.099303  7598
42.103908  6379
42.106300  10154
42.108073  7876
42.110006  6710
42.112159  10570
42.114871  10770
42.116764  11162
42.118956  7340
42.121508  13997
42.123161  15011
42.125753  15151
42.128025  14148
42.130098  15430
42.132430  14446
42.134742  15567
42.139048  17885
42.141141  18121
42.145506  7709
42.150310  15838
42.152922  15971
42.166917  18237
42.171522  18468
42.175847  7983
42.186629  18582
42.190655  18809
42.194899  7935
42.197052  8467
42.199224  4224
42.201317  5224
42.210886  5628
42.252758  4368
42.255989  12474
42.257922  4851
42.261188  12812
42.263380  5722
42.271870  16209
42.277213  16326
42.281738  8716
42.283711  9201
42.286163  16559
42.291107  16672
42.292820  9040
42.299158  11351
42.300951  11723
42.305516  9507
42.308088  18921
42.310500  16897
42.316658  19144
42.318331  19254
42.321482  14592
42.323115  14881
42.325747  19473
42.327959  15023
42.329532  9643
42.333558  15304
42.340522  10081
42.342634  10290
42.346680  5286
42.357943  10700
42.359976  10897
42.369899  9729
42.377395  10163
42.392008  17004
42.395854  17217
42.402131  6085
42.404503  6432
42.406436  7089
42.408868  12977
42.410761  13302
42.418047  13460
42.420339  13774
42.424444  13882
42.427890  14098
42.429483  14204
42.436939  8144
42.441025  15418
42.442858  15645
42.449416  7628
42.451169  6681
42.457926  8182
42.462990  8440
42.464763  11903
42.466676  8403
42.468349  8940
42.471061  7313
42.473393  12258
42.475925  7602
42.477678  12427
42.479851  9176
42.481764  12760
42.483916  15723
42.486069  17304
42.488042  15878
42.490374  9636
42.492826  12922
42.494479  15951
42.496612  9855
42.498245  17477
42.500697  17555
42.502890  19577
42.504863  17711
42.507555  16096
42.510027  19784
42.512719  8247
42.517823  8759
42.520395  17774
42.522348  17900
42.535083  9000
42.537016  19867
42.539069  20033
42.552564  20108
42.562308  9430
42.565020  9878
42.568171  20259
42.570463  6003
42.573175  10092
42.579333  10371
42.623116  6091
42.627841  6785
42.630293  14272
42.632505  7096
42.634158  14408
42.636710  7691
42.645239  17962
42.647292  18086
42.662459  18139
42.665151  18246
42.667583  10510
42.674759  10711
42.681397  13173
42.683569  13296
42.687934  10709
42.691769  10872
42.695355  18299
42.697028  11194
42.699560  8621
42.702531  18405
42.704244  9047
42.711468  20329
42.714639  16161
42.716832  16291
42.719444  20470
42.723289  16355
42.725402  20539
42.729227  20676
42.730800  11091
42.732413  16484
42.736518  11472
42.751050  11606
42.752963  11871
42.767730  11326
42.769663  11587
42.774427  9230
42.786502  18453
42.791646  18549
42.796091  7387
42.798184  7959
42.806270  8113
42.807943  14475
42.809756  14609
42.811908  6355
42.814041  8415
42.816413  7020
42.822650  14671
42.824263  14794
42.825856  14852
42.830301  14968
42.832773  16548
42.834366  16675
42.843076  9979
42.845189  10224
42.851506  10339
42.853838  7880
42.855951  10568
42.858403  9159
42.860056  8416
42.864241  13521
42.866513  16718
42.868306  13632
42.870698  10676
42.872531  10889
42.874783  18594
42.876456  18684
42.878149  13824
42.880481  13918
42.882973  20744
42.884546  18729
42.889670  20880
42.894374  20947
42.895987  18819
42.898479  9509
42.900951  18863
42.907429  16803
42.909901  16845
42.913847  18952
42.918251  16930
42.920064  21060
42.929093  21116
42.937143  11993
42.939355  10876
42.944674  11202
42.947326  21228
42.949518  21283
43.012815  7888
43.014888  15003
43.019054  15076
43.021406  15112
43.023019  8273
43.028023  8385
43.029836  8606
43.038266  18996
43.042212  19085
43.058692  19127
43.064355  19211
43.066987  19252
43.068640  11328
43.072586  9267
43.074239  11578
43.076771  8667
43.082989  13981
43.085561  14108
43.088987  11707
43.094550  11945
43.097162  9371
43.099734  10956
43.101667  12031
43.103740  19335
43.106012  12203
43.107785  19376
43.116834  9404
43.119027  16972
43.120640  21394
43.123352  17056
43.126004  9471
43.130049  17098
43.133215  21449
43.137367  17182
43.140059  21547
43.143150  21596
43.144943  9644
43.146596  17223
43.148549  12079
43.150462  12250
43.152914  12334
43.163097  9911
43.164730  12501
43.168935  12583
43.175532  10011
43.179438  12275
43.182061  7294
43.186226  12419
43.202313  19430
43.204645  19457
43.206658  8545
43.214030  8802
43.216142  15184
43.227144  8854
43.229097  7664
43.233362  7840
43.237147  15220
43.239280  15292
43.242475  15327
43.244248  8959
43.246221  9010
43.249432  15398
43.251924  17247
43.254496  15433
43.258881  11091
43.263825  9495
43.267151  11157
43.269044  11289
43.271416  8847
43.273688  17259
43.279347  8935
43.280980  11354
43.283332  14157
43.285385  11398
43.290529  11420
43.292402  14255
43.295533  9110
43.298065  11683
43.301691  19506
43.304043  19530
43.305796  14295
43.307569  14374
43.311834  11464
43.314206  21693
43.316878  21741
43.322916  19562
43.325468  19578
43.329454  10209
43.333899  17281
43.338651  17292
43.340324  19588
43.345108  19593
43.348614  17309
43.353958  17317
43.355791  21795
43.373669  21822
43.378394  11892
43.381086  11995
43.383179  21856
43.385831  21873
43.447310  15441
43.454007  15445
43.459011  15453
43.464235  8714
43.465808  8927
43.469833  19574
43.472165  9031
43.479061  19565
43.485239  9162
43.489603  9226
43.496854  9519
43.499306  9527
43.501958  19542
43.504670  12104
43.509534  14406
43.511527  19531
43.515073  12158
43.517146  12265
43.519618  14417
43.521890  14422
43.525196  14433
43.529081  12470
43.533466  12571
43.544014  12618
43.548040  12711
43.550152  19508
43.552824  19497
43.554857  9425
43.559002  21880
43.561973  17311
43.566318  17299
43.568710  21883
43.572995  9374
43.577620  12665
43.579333  17282
43.583499  21872
43.588023  12711
43.589676  12734
43.596433  17248
43.602038  21867
43.605863  10246
43.607456  12780
43.613394  10320
43.618278  12803
43.622703  12747
43.624756  12819
43.630159  12855
43.641944  19474
43.646149  19463
43.650694  9047
43.652347  9121
43.654899  15447
43.656852  15434
43.667674  7926
43.669307  8096
43.673692  8179
43.678397  15422
43.682243  15398
43.684395  9139
43.686368  9176
43.688740  15374
43.690553  15325
43.692706  17226
43.698309  11469
43.702434  17182
43.707199  9179
43.711884  11480
43.714056  11485
43.715669  9317
43.720414  14428
43.724979  11496
43.729244  11501
43.731057  14417
43.733629  11512
43.735941  9341
43.738054  19418
43.740326  19396
43.742139  14410
43.744112  9390
43.746384  11478
43.748277  21858
43.750409  14396
43.752202  11409
43.754494  21854
43.756167  19357
43.757760  19338
43.759453  10348
43.762025  10405
43.763598  17160
43.769028  17116
43.771440  19306
43.775325  17098
43.785408  17061
43.789872  21845
43.792963  19290
43.798701  21841
43.800854  21832
43.814388  12767
43.821465  12278
43.823098  12305
43.827582  21828
43.829215  21819
43.871172  8292
43.890170  9182
43.894116  15287
43.901133  15210
43.907291  15170
43.910382  15090
43.922203  9307
43.925809  9274
43.927802  9369
43.930374  19258
43.932546  19242
43.938924  9306
43.947035  9179
43.958116  9171
43.962508  19210
43.967472  9098
43.969325  19194
43.971378  12308
43.975044  12314
43.977156  8950
43.982240  12317
43.983913  12323
43.988498  14389
43.990591  14375
43.993023  14368
43.994716  14354
44.003466  12851
44.008390  8847
44.012056  19161
44.014748  12842
44.019692  17043
44.021365  12836
44.023138  19145
44.025071  12823
44.029855  8733
44.035733  21815
44.037806  21806
44.040118  17006
44.042530  16988
44.044283  8477
44.046555  16951
44.053811  21802
44.055604  21793
44.062880  12749
44.067245  16933
44.068918  12713
44.075275  16896
44.079380  12685
44.082646  12629
44.084559  12601
44.092434  10401
44.096020  10393
44.100904  12817
44.105289  12804
44.119383  19046
44.123508  18997
44.132718  18897
44.134850  9136
44.136583  15050
44.138216  9044
44.140328  14969
44.145946  8345
44.152464  14917
44.154377  14813
44.156949  8451
44.159141  8988
44.161254  8876
44.166098  9087
44.170323  14759
44.172116  14651
44.178454  16829
44.184912  16694
44.187444  11374
44.189537  11304
44.191989  9394
44.195974  9403
44.198206  11269
44.200359  14338
44.202012  11198
44.204624  14306
44.208869  11163
44.215554  18847
44.217747  18747
44.225781  9352
44.227834  11092
44.229986  9249
44.232458  21779
44.234071  14241
44.235744  14111
44.238016  21750
44.239889  10982
44.242481  18696
44.244334  10759
44.247006  10389
44.249039  10381
44.253384  10377
44.255197  18592
44.257389  16620
44.259122  16470
44.261254  18523
44.265599  18384
44.267172  8345
44.278448  16395
44.282633  16243
44.287597  21711
44.289410  21632
44.296154  21592
44.298606  21512
44.314113  12568
44.316286  12501
44.322763  12305
44.326609  21458
44.330894  12268
44.332527  12742
44.337451  21350
44.377084  8441
44.380095  8421
44.402673  14565
44.411592  14391
44.428222  14303
44.436019  14126
44.439230  8994
44.440903  18314
44.442696  14037
44.444729  8806
44.446921  8047
44.449213  18174
44.455350  8710
44.461548  8516
44.470597  8417
44.482239  18093
44.484272  7892
44.486245  17930
44.490140  12212
44.492832  7464
44.499596  7159
44.501329  12098
44.505334  12041
44.509879  11926
44.512531  14046
44.514264  11868
44.515857  13914
44.518009  13845
44.521835  13705
44.528292  13635
44.535569  17843
44.538181  12674
44.540054  12538
44.546851  12463
44.548924  17668
44.554008  6841
44.556101  12311
44.560006  6174
44.562698  21284
44.564331  16160
44.566084  21151
44.573200  5805
44.574933  15993
44.579738  15893
44.583344  15691
44.590581  21085
44.598712  12424
44.600845  12268
44.603117  20951
44.607342  15582
44.609135  15363
44.611327  12189
44.620417  12030
44.624649  8810
44.629134  8676
44.639657  10373
44.643722  10365
44.645914  12191
44.650438  11949
44.655702  11826
44.663453  17556
44.667239  17330
44.674775  17204
44.676608  8538
44.680333  16949
44.682146  13932
44.684858  13720
44.687030  8256
44.692988  13580
44.695600  13297
44.697932  8411
44.701698  8111
44.703831  8391
44.706223  7814
44.719298  13126
44.725795  12779
44.727808  15209
44.730040  10646
44.732352  10416
44.734464  10299
44.736517  14898
44.743514  9185
44.745607  10053
44.747200  9057
44.748813  8992
44.750526  9927
44.752838  13542
44.755070  13355
44.761667  16816
44.764199  16547
44.766411  9621
44.768963  9463
44.771116  8692
44.773828  8537
44.776240  13199
44.777993  12882
44.780365  20883
44.782338  20746
44.784790  8909
44.787202  10261
44.789275  16397
44.791048  10051
44.793540  8615
44.795273  14728
44.797066  14384
44.799598  16093
44.802150  5412
44.804083  15938
44.806176  15625
44.817019  14208
44.821064  11902
44.829494  13851
44.831287  20649
44.839023  20453
44.843668  20344
44.849486  11537
44.851858  11349
44.856363  20124
44.865476  11749
44.867469  11508
44.880568  20006
44.892310  19768
44.899826  19648
44.909330  8257
44.931354  8283
44.939745  8064
44.946482  7952
44.956505  12568
44.962343  12138
44.978508  11916
44.984407  11462
44.989091  7751
44.990664  7481
44.995903  4975
44.998415  15466
45.000807  15144
45.007604  9932
45.012448  6911
45.023950  6603
45.028075  4007
45.034872  14980
45.036825  14647
45.042009  3353
45.043762  2920
45.045994  11356
45.047607  11047
45.051033  10875
45.054858  10526
45.061000  12718
45.062773  12386
45.067038  12187
45.068751  11782
45.073735  11666
45.081506  11340
45.085531  11173
45.089896  14470
45.094601  10772
45.097273  14111
45.103250  10564
45.108494  19527
45.110247  19283
45.118956  13664
45.120709  13284
45.123181  13089
45.126987  12692
45.133944  11158
45.135677  10768
45.140261  19165
45.141934  12493
45.144087  12087
45.151883  11878
45.153816  18927
45.160113  10558
45.165632  10130
45.168004  7495
45.172789  9907
45.174562  6830
45.180640  11226
45.184965  9464
45.186898  9219
45.191103  10140
45.193515  9920
45.213428  13924
45.215461  13545
45.217793  5771
45.226323  13350
45.228276  10744
45.230408  12955
45.232221  6453
45.234633  10493
45.236506  12752
45.240372  5654
45.246709  9978
45.249001  9707
45.250634  7761
45.257092  7369
45.259744  5195
45.261897  10320
45.263910  4194
45.274392  9150
45.276944  11573
45.278857  8311
45.280850  8855
45.282703  11451
45.285917  11230
45.287910  7681
45.297559  7340
45.299512  6626
45.304197  8367
45.306230  8019
45.308842  11128
45.311434  10897
45.317892  12338
45.320204  6228
45.321957  12124
45.324050  5380
45.326542  7679
45.330867  6969
45.332680  10424
45.337544  18807
45.339417  18565
45.341669  10177
45.343742  4866
45.347887  3728
45.350119  8715
45.352711  8449
45.354564  7899
45.360195  10779
45.362667  11671
45.365039  10544
45.366772  11436
45.368545  10956
45.370777  10706
45.385385  10063
45.389969  9811
45.400696  18443
45.402389  18196
45.409505  9695
45.416062  18071
45.422959  17819
45.428782  9870
45.441218  9635
45.454692  17670
45.457238  17369
45.497182  9679
45.500688  9212
45.505392  7060
45.509098  6414
45.516055  8536
45.525758  7873
45.538972  6578
45.544711  7500
45.546504  6717
45.558392  5288
45.561004  4233
45.563676  3574
45.570054  2952
45.578244  10436
45.582330  9881
45.586994  2920
45.616628  9569
45.621452  9153
45.624423  8899
45.628269  8924
45.638261  8967
45.640833  8353
45.643185  8062
45.650082  9918
45.656819  9386
45.661663  9094
45.666254  8490
45.670858  9464
45.672651  8991
45.681627  8735
45.683720  8208
45.688025  8579
45.690397  7860
45.692589  17210
45.699980  16889
45.703965  16726
45.710522  9523
45.714408  8435
45.716580  8152
45.720605  8929
45.724790  8589
45.729055  6039
45.733060  7881
45.735572  7495
45.739737  16390
45.748303  6683
45.750715  16219
45.755579  7359
45.766202  6920
45.768015  3574
45.769828  2920
45.776665  7594
45.778398  6960
45.785762  7894
45.802742  7425
45.805074  6503
45.811971  6280
45.813944  5970
45.818887  4809
45.825744  5345
45.835967  4796
45.838120  5241
45.840812  3536
45.843164  2920
45.852927  4782
45.865367  6143
45.868893  4967
45.871305  2920
45.890518  6119
45.892471  8162
45.894084  5131
45.896236  4542
45.898109  7479
45.905949  4075
45.907722  2920
45.917790  3211
45.922662  7024
45.925214  15810
45.932051  15601
45.940642  6614
45.942235  5886
45.944907  4240
45.946900  5416
45.948993  2920
45.951205  4394
45.952918  5986
45.975841  7086
45.992330  15176
45.994782  14958
45.998208  6636
46.000900  14537
46.003552  14321
46.020892  7724
46.027050  7018
46.031474  6630
46.048114  13882
46.049907  13656
46.052539  13195
46.092500  5446
46.097444  4195
46.102169  4259
46.130643  6540
46.163531  2920
46.195383  6155
46.208278  5725
46.215534  5201
46.233035  3950
46.239233  3126
46.245930  6020
46.250075  5455
46.259504  4812
46.261816  4083
46.266161  5637
46.276508  5071
46.283165  4442
46.298811  12957
46.305749  12471
46.308401  3495
46.312526  2920
46.332557  2920
46.335249  12219
46.339454  11704
46.370061  3610
46.433396  2920
46.503159  3224
46.504952  2920
46.528026  11412
46.529759  10812
46.539527  2920
46.575049  3710
46.589499  10486
46.592071  2920
46.597762  9813
46.641321  9460
46.648517  9094
46.654240  8713
46.659364  8316
46.896089  7905
46.899000  7472
46.938376  7014
46.940828  6526
47.132105  6002
47.136250  5432
47.199140  4802
47.246820  4054
47.254316  3152
47.263305  2920
48.104118  3043
48.105891  3279
48.108323  3006
48.110595  2920
48.110595  3006
48.116253  3238
48.123450  3388
48.143836  3158
48.145409  3599
48.150557  3792
48.184802  3267
48.187174  3108
48.189366  3461
48.198356  3619
48.200329  3922
48.209998  3122
48.213864  3501
48.220521  3670
48.224646  3435
48.226579  3992
48.239693  3619
48.241866  3267
48.243679  4036
48.245971  3209
48.250955  3829
48.252908  4329
48.257053  4033
48.267551  4649
48.279711  3289
48.281364  3944
48.285249  4233
48.292633  4772
48.299110  5011
48.301522  4226
48.303475  3627
48.305288  4256
48.310452  4426
48.312405  4874
48.317209  5090
48.332796  4191
48.334689  4695
48.367075  3390
48.369627  4200
48.371300  4527
48.391984  3491
48.393837  4447
48.397048  3491
48.399001  4822
48.401094  5514
48.403746  5816
48.405319  4447
48.408031  4822
48.409604  3434
48.413829  4308
48.416201  5696
48.421445  3549
48.427183  5966
48.433680  6224
48.436192  4470
48.438464  4909
48.440137  4737
48.442230  5602
48.444762  5968
48.446655  3660
48.451579  5090
48.471432  4349
48.473025  5321
48.513549  6512
48.515742  5073
48.524052  5773
48.527957  6080
48.537146  4463
48.538919  6664
48.543484  5306
48.548787  6930
48.550720  7070
48.554805  5660
48.561942  6324
48.566786  7327
48.572265  5920
48.574757  6277
48.576889  7823
48.578642  3755
48.583746  4689
48.586058  5063
48.588091  8055
48.597141  5756
48.599433  6950
48.603498  6060
48.605990  4690
48.608682  8280
48.613107  6639
48.619584  5369
48.622930  6038
48.634811  8497
48.637004  6103
48.639017  6662
48.640850  6335
48.643282  6902
48.646333  6972
48.651078  8683
48.655463  8865
48.669172  7442
48.671804  9222
48.676868  7680
48.692070  5718
48.705763  4900
48.710428  5590
48.733665  6650
48.735937  5194
48.739962  5885
48.742074  6901
48.744107  7385
48.746679  5402
48.749271  5711
48.750904  7611
48.754650  8049
48.759614  4073
48.762026  9384
48.763699  4986
48.768783  9703
48.773308  5359
48.777413  9853
48.779146  5309
48.781139  7566
48.783691  6049
48.786243  7839
48.788296  6374
48.789909  4197
48.791942  5133
48.794234  5516
48.811014  6457
48.815399  6784
48.838977  7162
48.849407  10009
48.868840  8142
48.872945  8360
48.886700  8779
48.889172  8978
48.890965  6621
48.892738  7189
48.905633  10163
48.913744  7450
48.915717  7955
48.918189  10466
48.920301  5892
48.922134  7254
48.923927  6466
48.926319  7836
48.931023  8105
48.935368  10613
48.937141  10856
48.939513  6903
48.941706  7411
48.947783  7647
48.949396  10974
48.951708  8626
48.954080  8105
48.956472  8871
48.961396  8240
48.963109  8321
48.966615  6190
48.968228  8742
48.972353  7663
48.974705  7897
48.977297  8942
48.992204  11087
48.993797  11312
48.995949  6682
48.998720  8103
49.000733  8614
49.003145  8346
49.008556  8558
49.013341  8973
49.015953  11422
49.029187  9331
49.030980  11527
49.037637  9500
49.045473  11627
49.079322  6727
49.085161  7229
49.110356  8609
49.112828  8785
49.116953  6770
49.121018  9117
49.122731  7035
49.125243  6003
49.128998  9276
49.133703  6559
49.136055  6813
49.138108  9522
49.140340  11797
49.142732  9641
49.144745  5706
49.153295  6358
49.155687  8854
49.158371  11868
49.160404  9321
49.162796  7270
49.164389  5872
49.166182  12010
49.167795  6541
49.173298  7540
49.190178  7095
49.209511  7690
49.213836  7964
49.244529  12062
49.246582  9646
49.248575  9935
49.259617  10066
49.261790  8180
49.263823  8619
49.267688  8827
49.269361  10326
49.282045  9143
49.289581  12111
49.291494  9295
49.295899  12175
49.297772  7462
49.299345  7915
49.301557  9102
49.303630  12310
49.306322  9552
49.316612  12376
49.319044  9098
49.324762  9404
49.326515  12509
49.330520  7303
49.334230  9729
49.336702  10076
49.339394  9552
49.342680  9170
49.345172  9844
49.346885  9557
49.349417  9975
49.351949  6650
49.353742  10233
49.370429  7209
49.374434  9531
49.377086  9943
49.379358  7778
49.383343  12574
49.385316  6818
49.387089  10098
49.389262  10403
49.394046  7351
49.396218  12632
49.397971  9718
49.399764  10035
49.404516  12745
49.407168  10169
49.408961  10435
49.411333  8436
49.424435  10428
49.428400  10630
49.431032  12779
49.435736  10729
49.440401  12812
49.489847  8093
49.492159  8443
49.518427  9717
49.526318  9869
49.532655  7290
49.534348  9943
49.538314  10091
49.540426  7531
49.542519  7782
49.545231  10149
49.547244  10265
49.549736  10322
49.551689  7974
49.553901  8012
49.560578  12845
49.562171  12868
49.566576  7437
49.568289  7880
49.570801  10237
49.572914  10520
49.575107  10753
49.577579  8158
49.582483  8339
49.584456  12879
49.586649  8693
49.588981  7592
49.590834  8059
49.592966  12901
49.595618  8279
49.602156  10311
49.635122  8659
49.646631  9093
49.675413  12907
49.677306  10801
49.681072  10945
49.683544  11016
49.694153  9433
49.700211  9706
49.705155  11073
49.709500  11101
49.717834  9806
49.722518  12913
49.727637  10004
49.729210  8560
49.734833  8792
49.737265  12907
49.741470  12868
49.743523  10460
49.746115  10569
49.752613  10785
49.755245  12790
49.760609  8162
49.762941  10454
49.765553  10524
49.770337  12751
49.775895  8064
49.777548  10877
49.779521  10332
49.781254  11059
49.783586  10664
49.785818  10733
49.787451  8242
49.789983  10698
49.794088  10681
49.795801  10646
49.800980  10542
49.807843  10754
49.815778  8008
49.820343  8809
49.822136  8261
49.824528  10841
49.826521  11016
49.829133  12672
49.831645  11102
49.836330  11273
49.838562  12629
49.840155  8421
49.842168  8702
49.844700  10812
49.846833  10929
49.848965  10987
49.850578  11102
49.859287  12579
49.860880  12475
49.863492  8838
49.868376  9204
49.870449  11018
49.877565  9424
49.882310  10976
49.891813  12423
49.938695  10101
49.940768  8892
49.947073  9091
49.948906  9188
49.970350  10352
49.973576  10362
49.977881  10382
49.979454  10392
49.981806  8260
49.984218  8454
49.988683  10291
49.992928  10240
49.995160  8321
49.997173  8478
49.999585  8555
50.006962  12371
50.010588  8383
50.014773  12319
50.016726  11308
50.018859  8625
50.020991  8897
50.022604  11379
50.024317  9072
50.026789  12206
50.028582  9099
50.031274  9019
50.032947  9154
50.043853  12149
50.045846  9108
50.052304  9284
50.075008  10892
50.086310  9493
50.088203  9631
50.096773  9699
50.117558  10842
50.119391  10741
50.131886  10026
50.138383  9989
50.142668  9913
50.146413  10690
50.148246  10588
50.155262  12106
50.163792  9875
50.169631  9798
50.174235  9213
50.176048  12063
50.177961  9263
50.181746  12020
50.184458  11087
50.186311  11144
50.193608  10185
50.196320  11129
