# t(s) W_ledbat(bytes)
35.838660  35588
35.841252  11462
35.845497  35574
35.853968  35546
35.863437  35532
35.879643  17665
35.881656  17593
35.895111  15054
35.902587  17552
35.904420  17469
35.915063  35504
35.931428  14691
35.934659  14608
35.939603  7903
35.944507  7696
35.964984  14142
35.967616  17339
35.969349  17260
35.971701  17221
35.973494  14103
35.978498  14084
36.006386  7590
36.010272  7375
36.016869  7265
36.023786  5178
36.025499  4640
36.037594  17903
36.039427  17870
36.052685  17830
36.059961  17790
36.061894  11429
36.064106  4295
36.071202  3548
36.082983  11390
36.085695  14557
36.089720  14455
36.097416  15038
36.099748  15715
36.101621  11351
36.107029  11302
36.116777  14401
36.118390  35490
36.120323  15011
36.125027  14984
36.132703  15634
36.134416  14299
36.138421  15593
36.162828  17148
36.203609  17426
36.206281  17339
36.208953  17295
36.210686  17214
36.213278  14256
36.215011  17174
36.222067  14172
36.225952  14130
36.230357  17759
36.234382  17728
36.246102  17122
36.249896  15561
36.255719  15529
36.259911  17068
36.262303  17041
36.264076  16987
36.269320  17697
36.279863  14072
36.282395  14060
36.289192  15501
36.291684  14048
36.294256  15473
36.296848  5651
36.296848  5599
36.304344  5547
36.322223  14957
36.335537  3147
36.343907  2920
36.363884  35474
36.366416  35458
36.375155  35444
36.396032  7164
36.397745  17138
36.400217  17102
36.413815  14939
36.429433  17066
36.435241  35430
36.442437  35416
36.450080  14088
36.454585  14005
36.458470  13963
36.470765  6959
36.475936  6854
36.481934  17666
36.503821  14036
36.507946  16960
36.509779  16906
36.515023  14024
36.526084  14012
36.553817  6640
36.558801  6530
36.585410  17635
36.590554  17599
36.592686  5494
36.595358  5441
36.601875  8799
36.601875  8718
36.605700  5387
36.608132  8612
36.610444  5332
36.634626  5197
36.638831  13879
36.640524  13837
36.644569  13752
36.649413  14921
36.651745  5059
36.655395  4919
36.671860  35402
36.674232  14903
36.680669  7451
36.680669  7414
36.689683  15445
36.692175  13710
36.694248  13625
36.696640  15417
36.701544  15389
36.717617  16879
36.719430  16825
36.736694  14000
36.762635  17030
36.765187  16994
36.767619  16958
36.769951  6418
36.772103  16915
36.775649  13582
36.782665  13496
36.786830  8503
36.793727  8392
36.805108  15361
36.809413  7680
36.809413  7545
36.813985  16796
36.815838  16738
36.820662  16693
36.822515  16602
36.825207  8280
36.833162  13969
36.835614  7421
36.837427  6984
36.837427  6918
36.839719  4786
36.841592  7169
36.853992  4649
36.868434  7330
36.903197  35388
36.911416  17694
36.911416  17666
36.915441  17623
36.938807  16859
36.940500  8429
36.940500  8317
36.952760  7255
36.964721  13433
36.966414  8208
36.969006  17585
36.978367  17546
36.985883  13322
36.988595  13266
37.002735  6291
37.009312  6031
37.012678  8195
37.025297  6888
37.036847  16565
37.038999  16491
37.040592  16454
37.045037  6857
37.054665  6826
37.083247  5889
37.085160  5598
37.089085  5445
37.112016  8116
37.115227  8040
37.117819  2920
37.127248  4020
37.127248  3865
37.135044  3704
37.165836  13162
37.173819  13110
37.175872  13004
37.178224  7199
37.179837  12951
37.202499  17510
37.205151  7143
37.209376  7086
37.217086  7072
37.219578  12850
37.222868  6880
37.225560  12799
37.229965  6781
37.245551  16418
37.250775  16344
37.261317  6795
37.277902  5180
37.280554  8129
37.283146  8049
37.287471  7969
37.290183  7888
37.292875  12726
37.295187  3482
37.298338  12690
37.307627  3364
37.318010  6635
37.319583  16325
37.321895  16287
37.329391  16268
37.331424  16230
37.333736  3127
37.341072  6790
37.371018  7076
37.399938  17499
37.407773  17488
37.412657  17477
37.428863  7854
37.431335  7820
37.438651  7112
37.445967  7803
37.447780  17481
37.449353  5146
37.458981  17483
37.463326  12686
37.464899  12684
37.486934  5088
37.492098  5059
37.493991  3110
37.504953  6836
37.516043  16232
37.517836  16236
37.521641  6942
37.531014  6994
37.555075  5043
37.557367  5035
37.577636  3221
37.582620  3274
37.592009  3065
37.605168  3220
37.606821  3516
37.622073  12724
37.623826  12743
37.628670  12789
37.631282  12812
37.633415  7187
37.637740  3651
37.651782  17531
37.654813  7354
37.660871  12883
37.663163  6705
37.664876  12918
37.667288  6844
37.672631  12988
37.682380  16266
37.685946  16339
37.688658  16375
37.694876  7253
37.704918  5246
37.710166  5347
37.714870  7865
37.717881  7989
37.719454  8053
37.722006  8180
37.723599  13034
37.727904  13126
37.743810  6941
37.745783  7133
37.748015  16462
37.749888  16505
37.753114  16597
37.755586  16643
37.758218  3704
37.760550  3894
37.762183  7398
37.766968  3901
37.800914  3012
37.803466  3056
37.820219  17576
37.821792  3144
37.823385  3186
37.837971  8279
37.844867  7510
37.850945  17693
37.866461  13200
37.868454  13347
37.892770  5653
37.896775  5797
37.909251  16782
37.911903  16851
37.918081  7765
37.943438  6168
37.945610  6342
37.952108  4234
37.963769  3367
37.967894  4849
37.969747  4187
37.971959  4733
37.974671  5117
37.979375  5635
38.001618  5870
38.006443  6096
38.012481  13433
38.014394  13604
38.022470  13688
38.024323  6535
38.026535  13856
38.043041  17760
38.045074  17893
38.047526  7687
38.052570  13939
38.054403  14104
38.056575  7296
38.059127  8033
38.061399  7615
38.065284  14185
38.066937  7767
38.068990  14347
38.076286  16990
38.081170  7956
38.084876  8329
38.087508  17059
38.091833  17196
38.107904  6681
38.110596  6842
38.114881  7156
38.119126  8390
38.120959  8609
38.123651  8717
38.125264  14425
38.127976  14580
38.130268  8931
38.144621  8066
38.149985  8210
38.152058  17264
38.153631  17400
38.155843  4974
38.157916  5433
38.163040  17467
38.164673  17601
38.168758  6740
38.195801  3518
38.214773  3807
38.217465  3940
38.226075  17971
38.228168  18126
38.240483  14675
38.249613  14864
38.267107  7331
38.274398  7673
38.282118  17681
38.285309  17840
38.292705  8526
38.294618  8912
38.317009  7838
38.319002  8161
38.324066  6965
38.332776  5692
38.339054  4312
38.343479  7183
38.345072  6187
38.347424  7606
38.353626  6414
38.371020  7805
38.377698  8194
38.392171  14957
38.394024  8376
38.397750  15143
38.405006  15234
38.406879  8545
38.415690  15416
38.421887  9061
38.427845  8213
38.429638  18203
38.431351  18356
38.435596  8565
38.437928  15506
38.442773  15685
38.445045  8734
38.447058  9065
38.449230  8353
38.451043  8634
38.453555  15768
38.455997  15934
38.460262  16016
38.462874  17919
38.466740  18076
38.472418  9096
38.474790  9458
38.481594  18154
38.483367  18309
38.494409  8316
38.498215  8621
38.503758  8768
38.505631  9318
38.508742  9057
38.511374  9443
38.519005  16178
38.521157  16258
38.522770  9689
38.527394  9809
38.537877  8770
38.542222  9038
38.544474  18386
38.546447  18539
38.548879  6853
38.551151  8876
38.553523  7058
38.555116  7457
38.556689  18605
38.559041  18738
38.608429  4482
38.611955  4809
38.620944  18432
38.624829  18583
38.626662  4961
38.639876  16409
38.644900  16484
38.673701  9197
38.677766  18801
38.679739  18927
38.684144  9632
38.685817  9974
38.709315  9472
38.713520  9587
38.720697  9035
38.722610  9814
38.745547  5257
38.754616  5396
38.756209  9191
38.758082  7646
38.759915  9499
38.762027  8014
38.773676  9637
38.775249  9168
38.778795  9885
38.795595  9985
38.807164  10176
38.808857  16631
38.820525  10269
38.826268  16704
38.829694  16840
38.831906  16907
38.837384  18658
38.843242  17041
38.845534  18808
38.847627  17107
38.850039  9424
38.852471  18882
38.854244  9548
38.858290  9794
38.860562  9224
38.862675  17224
38.866820  17282
38.868933  18989
38.870846  9537
38.873398  9688
38.878537  19112
38.883801  9986
38.889025  10139
38.890638  19172
38.892771  10464
38.895083  10621
38.896996  19293
38.902320  19353
38.914075  9921
38.922106  10132
38.925931  9927
38.930116  10230
38.932169  10161
38.934881  10275
38.936674  10424
38.940479  10519
38.942751  17398
38.944943  10499
38.955325  10608
38.957777  17455
38.969047  9906
38.970880  10127
38.973512  19473
38.975784  8186
38.977397  8523
38.982281  8657
38.984733  8921
38.990771  19532
38.992524  10361
38.997468  19637
39.005199  19689
39.027857  5532
39.036667  5797
39.050640  19017
39.055404  19084
39.064354  17569
39.070592  17626
39.113548  19786
39.115920  19834
39.117833  10759
39.119726  11032
39.137864  10708
39.143469  10800
39.146975  10545
39.153752  10928
39.156264  10991
39.161308  10707
39.179108  5874
39.183533  6027
39.190070  9017
39.191823  10635
39.196408  10712
39.198321  9208
39.200493  10866
39.203065  10941
39.219465  11006
39.229549  11137
39.233554  17729
39.238498  11207
39.248981  17780
39.251573  11347
39.256158  17858
39.258690  17896
39.270091  17972
39.272623  18009
39.276788  19145
39.278961  19267
39.281293  10228
39.283286  10429
39.285898  10527
39.287851  18084
39.290243  10722
39.292395  18121
39.294468  10128
39.296361  19916
39.298993  10408
39.302788  10544
39.304441  19957
39.311138  10721
39.313330  10808
39.317935  11163
39.321681  20039
39.325986  11422
39.331270  20079
39.352744  11102
39.357468  11157
39.359261  10831
39.363586  10892
39.365239  11249
39.367931  11295
39.373199  18194
39.376170  11008
39.385039  18230
39.387192  11065
39.391537  6071
39.396896  10783
39.400961  20160
39.405685  20200
39.407558  10904
39.410270  9281
39.411903  9427
39.416607  11416
39.418220  9498
39.419833  9640
39.426171  20281
39.430935  20321
39.467261  6110
39.471326  6129
39.473079  6168
39.486214  19319
39.491652  19422
39.500961  18303
39.503633  18339
39.505746  18411
39.532389  11521
39.553020  20392
39.554653  11693
39.556546  11778
39.561750  20427
39.578130  11340
39.579903  11431
39.586250  11484
39.590395  11476
39.595019  11117
39.599344  11566
39.627372  6151
39.632137  6117
39.636582  11614
39.641046  11676
39.642679  9708
39.648817  9844
39.651029  9911
39.652842  11734
39.659659  11783
39.671715  18447
39.679376  11832
39.681529  18519
39.688765  11930
39.697464  11976
39.701969  19459
39.704141  18551
39.707352  18615
39.709744  12022
39.722419  18643
39.726605  19526
39.729137  19559
39.731669  18698
39.733921  10964
39.735654  11083
39.738860  18724
39.741472  20495
39.744623  20529
39.746636  10894
39.748369  18776
39.755226  11065
39.756799  19626
39.759391  11142
39.764215  11149
39.766388  11259
39.773365  11316
39.775817  20594
39.778229  11862
39.780282  12029
39.782894  12111
39.786959  20626
39.811969  11610
39.813922  11699
39.822012  11169
39.823645  11273
39.826177  11733
39.827910  11802
39.837866  18795
39.840298  18834
39.842091  11318
39.849242  11408
39.851794  11453
39.863076  20678
39.865448  20704
39.872705  11317
39.874618  11432
39.876830  9971
39.878683  11489
39.880836  12114
39.883268  10091
39.885480  10148
39.887373  10263
39.891578  20748
39.904160  20770
39.908266  20814
39.933156  6100
39.938554  6066
39.945590  6049
39.953022  6015
39.955234  19656
39.966456  19717
39.972004  18851
39.974476  18885
39.978701  18902
39.980334  18935
39.986631  11394
40.024369  20830
40.030147  20862
40.032659  12183
40.039176  12327
40.041668  11836
40.055776  11852
40.057409  11860
40.065364  12150
40.067037  11488
40.069030  11876
40.082495  11882
40.084548  11895
40.112989  5966
40.117434  5866
40.122358  12186
40.126643  12241
40.130828  10307
40.135133  12251
40.136966  10394
40.143723  12258
40.154885  18942
40.157357  18957
40.160743  12264
40.174216  12271
40.188550  12278
40.190123  18959
40.194128  18964
40.201304  12292
40.216132  19740
40.218404  18965
40.220936  11518
40.222889  18967
40.225141  19786
40.226854  11576
40.231099  20872
40.235903  20893
40.238515  18968
40.242521  11447
40.244274  18970
40.246626  11554
40.249837  12398
40.253922  19808
40.255995  11587
40.258128  19852
40.260460  11610
40.267157  11602
40.269629  11699
40.271302  11747
40.274014  20902
40.275747  12503
40.280092  20920
40.282404  12555
40.289641  11496
40.306122  11887
40.307695  11871
40.319196  11505
40.321688  11860
40.323521  11837
40.325953  11509
40.332850  18966
40.334843  18957
40.341780  10410
40.344966  11486
40.347378  20925
40.351723  20936
40.355828  11475
40.359474  11621
40.361926  11644
40.368922  10440
40.373207  10455
40.375080  20934
40.377233  20929
40.379585  10445
40.384250  10440
40.390448  20928
40.402564  12299
40.404417  20926
40.426066  5762
40.436909  5549
40.441433  5420
40.443606  5155
40.456821  19863
40.458814  19886
40.461386  18950
40.463159  18935
40.465491  18929
40.467264  18917
40.473421  18911
40.477076  12609
40.520170  20925
40.527421  20923
40.529853  12623
40.534697  12652
40.548431  11419
40.550843  11819
40.552856  12313
40.555328  11783
40.559633  11757
40.566330  11704
40.568462  11634
40.572168  11680
40.578805  11631
40.617649  4993
40.621175  12316
40.623707  4657
40.625320  4477
40.630544  12318
40.632177  10430
40.638008  12322
40.641019  10410
40.645783  10400
40.651002  12313
40.662563  18899
40.664516  18893
40.668781  12301
40.689827  11772
40.697358  12284
40.706291  18881
40.709797  12265
40.711390  18875
40.721138  12237
40.734373  18863
40.736785  18857
40.738698  19881
40.740331  11614
40.742883  19871
40.747408  11604
40.749461  20922
40.753446  20920
40.755838  18816
40.760403  18796
40.762316  11793
40.764828  11803
40.769413  19866
40.771026  19855
40.775211  11584
40.779975  11574
40.786093  11389
40.788286  11809
40.790538  11812
40.793190  12666
40.795303  12695
40.797415  20919
40.817920  20917
40.821685  11607
40.830015  11558
40.837379  11328
40.841964  11534
40.844396  11297
40.848401  11235
40.849974  11485
40.857377  18745
40.863534  18720
40.867300  11203
40.878829  11138
40.883321  20911
40.885334  20899
40.889479  11542
40.891831  11526
40.896251  11494
40.898523  12181
40.900376  10390
40.906294  10370
40.908466  20878
40.910099  10353
40.912751  20835
40.914963  10318
40.937067  20812
40.942370  20766
40.947409  20743
40.971046  4267
40.977364  3825
40.979956  3575
40.990819  3039
40.997775  19850
40.999668  18669
41.002280  18644
41.004193  19839
41.006665  18593
41.010810  18568
41.013402  11805
41.015035  12709
41.018920  12738
41.021532  19834
41.029769  12752
41.077443  20679
41.082247  20647
41.086373  12781
41.090878  12795
41.103493  11080
41.105226  10963
41.110729  12153
41.112362  11461
41.114255  11412
41.125784  11356
41.134314  11244
41.141630  10295
41.143403  11187
41.146102  11061
41.171238  12096
41.180475  2920
41.191557  12054
41.193630  11969
41.201066  10159
41.203718  10090
41.205371  11906
41.207064  11779
41.217192  11704
41.230533  18535
41.243127  11635
41.257100  11567
41.266329  18491
41.278744  18445
41.281456  11498
41.283928  11450
41.289219  19815
41.291212  19777
41.294398  18399
41.298843  20615
41.301375  18349
41.304765  20550
41.306538  11785
41.308271  11744
41.315387  19758
41.317160  11359
41.320351  19720
41.328881  11720
41.335538  11672
41.340223  12783
41.342096  12758
41.370039  10971
41.374951  20516
41.384328  9951
41.386580  10904
41.391564  10839
41.394196  10881
41.396568  10790
41.405537  18299
41.407649  18249
41.427415  10748
41.435330  11298
41.436923  20475
41.441507  11237
41.443919  20434
41.447150  11159
41.452314  11080
41.460050  11429
41.461823  9870
41.463796  20392
41.466488  20350
41.469080  9706
41.471612  9623
41.499474  20304
41.510996  20258
41.544394  11624
41.550951  18199
41.557308  19682
41.560754  18148
41.563146  19605
41.565818  18097
41.574388  12726
41.581005  12661
41.630444  12623
41.632097  12546
41.636102  20212
41.648522  10656
41.650994  11317
41.652587  10564
41.654939  10698
41.658305  10605
41.673316  10513
41.691234  10420
41.703222  10326
41.734281  11261
41.748155  11204
41.752839  9539
41.755211  11147
41.762068  18044
41.764680  11084
41.766812  11576
41.772770  19564
41.782179  17988
41.791009  11021
41.793641  10957
41.811064  10893
41.822833  17932
41.828571  10822
41.838286  20166
41.840898  12507
41.842971  19481
41.847935  19439
41.849848  17876
41.854492  17820
41.857084  20119
41.867441  11001
41.869813  20072
41.872465  19344
41.881909  11528
41.892803  12429
41.895175  11480
41.898721  12390
41.917458  10231
41.922422  20028
41.925134  9452
41.927646  10473
41.930138  9364
41.936475  10382
41.938647  10136
41.941099  5068
41.941099  4861
41.946163  17772
41.953659  17724
41.972424  5191
41.972424  5006
41.985918  10916
41.991222  10826
41.993574  10014
41.993574  9925
41.996026  5413
41.996026  5233
42.000770  5047
42.005689  10756
42.007402  9840
42.012166  9755
42.015916  9275
42.018188  9185
42.054666  9669
42.062221  9582
42.089854  11426
42.098823  17675
42.107397  17626
42.111182  19299
42.113634  17573
42.115447  19254
42.127048  12351
42.136816  12272
42.145705  12233
42.177804  12151
42.180496  12110
42.185041  9491
42.194649  4814
42.196382  10693
42.197975  4603
42.199588  4645
42.203433  4419
42.211248  4200
42.242818  3970
42.251987  3727
42.271430  10630
42.282072  10566
42.293099  5283
42.293099  5154
42.295651  5017
42.299976  9094
42.302628  4735
42.309744  17519
42.312416  4586
42.314089  11372
42.324651  17468
42.327023  4328
42.330174  4191
42.333205  3909
42.354634  3758
42.359019  3443
42.363084  17419
42.371119  3268
42.373711  9415
42.376223  19219
42.380887  17376
42.382480  19184
42.387264  17333
42.389536  9343
42.397771  4902
42.404388  9270
42.407419  19149
42.410625  19114
42.422026  5686
42.422026  5587
42.435486  12071
42.437119  5487
42.438932  11992
42.458607  3501
42.460280  9196
42.463331  4547
42.463331  4372
42.464964  4403
42.466757  4196
42.472963  4197
42.475974  3261
42.480758  2920
42.485542  17290
42.509807  2920
42.520633  4752
42.525757  4598
42.528888  4598
42.528888  4449
42.533752  4438
42.538017  3107
42.540169  2937
42.541742  4289
42.547005  4123
42.549677  4019
42.551869  3834
42.584344  3963
42.589248  3807
42.609159  5434
42.618447  11977
42.621318  17254
42.629373  17219
42.634297  19086
42.635950  17184
42.638182  19058
42.653888  11952
42.655801  11940
42.689504  11926
42.691137  11919
42.696101  3700
42.706304  2920
42.759450  8592
42.759450  8521
42.813429  3710
42.818528  5418
42.845160  2950
42.855882  2984
42.857595  3686
42.862559  9529
42.862559  9523
42.867563  11957
42.869735  9517
42.873800  3672
42.878324  4423
42.887534  3662
42.891269  9515
42.898905  9513
42.905202  5451
42.907474  2920
42.907474  2981
42.924760  11976
42.926373  12015
42.945050  3652
42.947662  3689
42.951607  3668
43.001161  4408
43.005765  4393
43.007678  3655
43.015338  4378
43.020322  3079
43.025606  3658
43.030010  3665
43.032103  3650
43.033676  3636
43.065812  3668
43.070537  3661
43.096711  2924
43.103868  9529
43.106540  9547
43.122167  12052
43.126372  12127
43.128125  12164
43.155432  12244
43.157644  12284
43.161810  3715
43.169781  2943
43.171774  3192
43.173627  2989
43.185163  3058
43.191320  3045
43.193832  3285
43.198117  3322
43.204574  8569
43.219528  3396
43.221441  3611
43.223913  3611
43.226065  3716
43.230530  3920
43.233162  3052
43.234815  4016
43.236768  4204
43.239380  4294
43.241573  3334
43.243985  4470
43.246237  3463
43.250702  3796
43.252475  3778
43.263057  3121
43.265769  3313
43.281896  4113
43.284508  9630
43.286900  12460
43.288513  12546
43.291165  9712
43.292878  4308
43.295071  4558
43.301748  4712
43.306879  9891
43.310924  9983
43.324685  3320
43.328471  3929
43.334928  4186
43.344577  12720
43.347109  12806
43.358152  4899
43.360205  2920
43.360205  3215
43.362877  3247
43.364870  3483
43.367742  3521
43.377298  3194
43.395737  3215
43.403008  4775
43.412896  4982
43.417461  2920
43.417461  3259
43.426570  4094
43.430615  4093
43.433227  4352
43.435360  3901
43.437992  4183
43.440065  3617
43.441778  4160
43.444390  3951
43.446522  4409
43.450327  4879
43.452959  4221
43.454532  4734
43.459783  5091
43.461516  5498
43.464168  5362
43.471524  3774
43.477822  4344
43.492569  10226
43.494282  10347
43.506577  13051
43.508490  13171
43.535507  13409
43.538278  13526
43.543916  3902
43.558084  4589
43.560336  4776
43.564761  5757
43.566354  6252
43.568686  5349
43.578429  4284
43.578429  4602
43.593768  5604
43.595881  6092
43.605670  4440
43.609895  6316
43.611468  6749
43.613241  6951
43.615753  4647
43.617686  7344
43.620218  7530
43.622251  7875
43.624783  4818
43.627375  8040
43.629548  4969
43.640670  4794
43.643956  5450
43.655018  5625
43.656591  6127
43.659043  13771
43.661155  13891
43.667513  6372
43.671579  6844
43.676843  10630
43.688565  4565
43.690458  5289
43.695622  5601
43.714844  14135
43.717216  14255
43.731384  4902
43.733157  5488
43.774461  3747
43.780819  5771
43.786457  5295
43.788530  5907
43.791122  5157
43.792775  5791
43.795307  6506
43.796980  6994
43.799592  5073
43.801465  5325
43.803977  5706
43.810814  7221
43.812527  5987
43.814600  6523
43.817212  7089
43.824683  7562
43.826356  7661
43.828688  7868
43.830481  8271
43.832953  6769
43.835245  8463
43.842382  5620
43.846228  6180
43.860262  10771
43.862215  11050
43.873477  14498
43.877562  14617
43.902997  5896
43.905110  14854
43.907822  14970
43.919598  5757
43.928527  6270
43.935352  8838
43.937824  8206
43.939477  9017
43.945375  8532
43.948067  3629
43.949660  4395
43.952272  4898
43.961041  8695
43.968138  9016
43.975654  9172
43.978266  6074
43.980379  9479
43.987576  6073
43.989729  6611
43.992041  6181
43.993614  9627
43.997819  9919
44.004356  6362
44.005949  10061
44.007622  6705
44.020017  7783
44.024342  10341
44.026794  15202
44.029246  8214
44.031778  8418
44.033751  15316
44.035384  6637
44.037237  7165
44.041981  15542
44.044693  8816
44.048958  9006
44.056474  11186
44.058307  11455
44.069149  6456
44.073474  6712
44.092766  15653
44.094839  15874
44.103549  6505
44.109887  6959
44.155968  6946
44.157701  7413
44.162386  6858
44.164059  9184
44.166112  7334
44.168364  7556
44.170537  6434
44.172710  9512
44.175282  6923
44.176915  7006
44.179347  7464
44.185325  7679
44.187917  8097
44.194834  9378
44.199898  9660
44.202011  9556
44.203744  9952
44.205956  10477
44.208089  10092
44.211715  10369
44.213947  7150
44.215800  7590
44.232226  11586
44.234399  11846
44.246814  15983
44.249106  16200
44.276408  6956
44.283724  7427
44.285896  7630
44.287629  16307
44.289622  16519
44.301957  7171
44.303670  7582
44.310047  10504
44.311900  10770
44.317044  4720
44.319157  2920
44.319157  3419
44.326717  5326
44.332855  3845
44.337959  10715
44.339572  4224
44.342264  10831
44.348566  11056
44.351258  11166
44.360208  7393
44.362360  4171
44.366805  7988
44.369037  4934
44.371249  8192
44.379300  11384
44.381552  11491
44.385697  11698
44.388409  7614
44.390202  7631
44.392035  11799
44.396001  8056
44.400825  7796
44.402598  12001
44.404990  8257
44.411527  12100
44.415732  12297
44.417345  16619
44.419557  9717
44.423292  16818
44.425844  8290
44.428336  10035
44.430868  8153
44.439558  16916
44.443324  17112
44.449821  11973
44.451814  10179
44.457732  10464
44.459305  12224
44.471153  7826
44.494938  17202
44.498723  17381
44.510944  7776
44.512577  8155
44.515249  8336
44.547437  10892
44.564464  8627
44.566616  8804
44.568249  8565
44.576688  8743
44.578481  11131
44.583435  11248
44.585847  8625
44.588279  8786
44.592125  9102
44.594537  9254
44.601354  9554
44.603566  10602
44.605379  7779
44.607452  10876
44.611457  8149
44.614049  8325
44.616242  11480
44.618454  8661
44.620966  11593
44.623159  8822
44.629157  11746
44.631429  11821
44.644045  12345
44.646238  12584
44.648670  12701
44.659792  17463
44.668383  17627
44.697243  8015
44.700629  8369
44.706706  17703
44.711291  8514
44.713224  17855
44.717169  8498
44.730667  8816
44.732899  11971
44.740475  12045
44.742807  12192
44.747851  5594
44.749464  6105
44.753849  4569
44.755462  5207
44.757794  5487
44.759907  6018
44.762379  12386
44.764132  6260
44.765985  12563
44.768397  6725
44.784757  12650
44.787983  12823
44.790695  8323
44.796713  8908
44.798786  5256
44.800759  9233
44.807196  5861
44.809069  6132
44.814532  12908
44.816305  13078
44.821049  8490
44.823242  13122
44.824835  8817
44.826728  8970
44.830478  13210
44.833110  9296
44.840633  8961
44.842326  13243
44.846631  10985
44.850396  13310
44.856654  13343
44.859186  13410
44.860779  17928
44.863051  11160
44.865463  11246
44.869928  18073
44.874093  11417
44.879117  9119
44.880690  18139
44.886987  11499
44.888980  11662
44.891392  18270
44.898709  12817
44.900582  13047
44.902854  18335
44.913596  8623
44.923999  8839
44.939146  18455
44.950048  18515
44.956086  8963
44.960172  9253
45.013791  9431
45.016183  9698
45.018735  9378
45.029697  12257
45.031650  9664
45.035555  12386
45.037348  9667
45.038961  9891
45.044764  9985
45.053674  10172
45.056006  10264
45.057579  10446
45.059911  11719
45.062044  11834
45.064636  8980
45.066389  9291
45.068601  12444
45.071133  12560
45.073585  9391
45.077251  9588
45.081176  12613
45.085421  12719
45.091978  13138
45.093631  13319
45.109737  18607
45.112249  18652
45.118567  8940
45.144696  9137
45.155718  9208
45.159024  9344
45.162896  18743
45.165028  18788
45.169693  9352
45.181429  12743
45.184041  9514
45.186513  9593
45.188206  12791
45.195483  12815
45.197676  12863
45.202560  6339
45.211290  13440
45.213403  9795
45.218108  13500
45.220560  6806
45.224026  6967
45.226138  9769
45.230543  9978
45.235288  7043
45.240093  6790
45.242705  13528
45.244798  10041
45.246411  13584
45.249123  7000
45.251296  10168
45.257913  6391
45.259906  6889
45.266304  13610
45.271009  9196
45.272962  13663
45.275274  9684
45.277467  9336
45.281852  9405
45.283465  13684
45.285558  9925
45.287850  9989
45.289723  13727
45.292255  10116
45.296400  9525
45.302038  13390
45.306463  13744
45.314654  13779
45.317206  13796
45.318799  11890
45.320712  12003
45.323344  13831
45.325536  18873
45.328208  18915
45.330301  13848
45.331894  12059
45.335879  9579
45.337872  12170
45.341757  9686
45.348254  12200
45.350127  19000
45.354192  13472
45.359204  12260
45.360797  19042
45.365681  13513
45.372318  9407
45.389857  9462
45.405045  19116
45.407677  19152
45.420352  9629
45.424418  9702
45.434026  9738
45.453978  7115
45.481858  7059
45.495133  10156
45.497286  10237
45.501311  10212
45.505556  10300
45.513986  12887
45.516698  12935
45.521742  10475
45.525168  10533
45.533787  10560
45.536219  10615
45.541423  10640
45.543356  12286
45.545429  12339
45.547901  9711
45.550054  10690
45.553839  12958
45.555552  9766
45.557944  13005
45.560176  9793
45.562269  9848
45.569205  9875
45.571737  13024
45.573570  13063
45.578254  13548
45.580067  13618
45.592267  13652
45.605543  19216
45.607356  19248
45.609868  9516
45.648094  9560
45.652359  9640
45.656264  19308
45.659579  9643
45.661252  19337
45.663345  9650
45.687352  13056
45.689325  13042
45.691977  9760
45.694629  9804
45.698754  13032
45.703299  13012
45.705931  13002
45.721260  13862
45.725205  13891
45.730268  10343
45.731861  10430
45.738458  7204
45.740051  13902
45.745315  13925
45.747667  7601
45.750059  10473
45.754465  7146
45.756198  7318
45.763454  7402
45.767100  13935
45.768953  9737
45.771244  10559
45.773476  10277
45.775129  13956
45.777681  10357
45.779953  9840
45.781786  13933
45.783379  10390
45.785971  13887
45.788383  9887
45.792508  10456
45.796633  9980
45.800039  13871
45.804903  13838
45.806636  12363
45.808429  13822
45.810861  13789
45.813413  12412
45.815006  19387
45.820409  19412
45.825533  10026
45.827126  12433
45.833404  19440
45.835976  12475
45.838188  19454
45.841594  10118
45.848930  13679
45.850683  13733
45.852396  12474
45.855447  12472
45.858139  9660
45.859872  12471
45.870435  9826
45.877272  9670
45.890567  19482
45.899757  19496
45.907947  9853
45.911812  9866
45.920162  7160
45.941746  7696
45.953322  9902
45.981393  10455
45.984848  10453
45.990986  10570
45.994137  10592
46.005799  12988
46.007452  12959
46.011997  10683
46.017955  10668
46.020387  10661
46.030910  13773
46.033083  10646
46.035335  10639
46.037148  12459
46.041753  12453
46.043426  9886
46.045558  12943
46.047591  12910
46.049983  10617
46.054488  9878
46.056441  9862
46.058813  10606
46.060426  9854
46.062299  13759
46.067917  12894
46.069970  12861
46.078859  13754
46.081491  13752
46.095705  9680
46.106607  19510
46.108420  19538
46.112405  19552
46.125759  9847
46.139094  9690
46.153208  7186
46.154841  9697
46.156594  9702
46.159106  7238
46.161758  19580
46.166662  9704
46.172660  19594
46.181190  7447
46.190000  12845
46.192033  12812
46.196158  9809
46.202975  12796
46.207460  9790
46.209573  12763
46.214437  7241
46.222288  7208
46.224500  13740
46.230842  13724
46.234727  10584
46.236440  10567
46.250374  13691
46.252626  7734
46.255338  13675
46.256911  7810
46.261395  7847
46.263028  7457
46.267732  7462
46.274170  9846
46.278835  10559
46.280548  10542
46.282680  13614
46.284673  10534
46.287085  13584
46.289697  10446
46.291710  10128
46.293823  10431
46.295796  13523
46.298348  10148
46.301579  13492
46.308056  13740
46.310169  10424
46.311822  10409
46.316327  10158
46.318200  10178
46.320832  13418
46.322984  13381
46.325017  13303
46.327469  12443
