# t(s) W_ledbat(bytes)
43.792902  5462
43.797267  6011
43.799679  6174
43.822989  6233
43.825182  6497
43.827694  5592
43.830006  6591
43.832039  5655
43.834152  6777
43.853585  7951
43.860681  7995
43.862554  8041
43.866266  8064
43.874517  8110
43.876789  8132
43.885738  8165
43.889783  8181
43.898014  4543
43.903418  4597
43.905391  5340
43.907384  5544
43.909516  5642
43.911549  12042
43.916393  12189
43.922931  6206
43.924664  12477
43.927236  6271
43.929448  12617
43.933633  6300
43.937119  6359
43.945169  5964
43.947621  7060
43.950213  6256
43.952385  7210
43.954418  5681
43.956630  7283
43.958263  5934
43.976869  6014
43.980835  6173
43.985520  6846
43.987373  6250
43.989486  4224
43.993591  6982
44.034993  7110
44.039577  6374
44.041190  7402
44.043422  7490
44.045135  6405
44.047567  7664
44.050099  5690
44.051932  4575
44.054624  4564
44.059389  4473
44.063654  4438
44.068438  4366
44.075015  4330
44.076648  4257
44.078820  4449
44.083045  4390
44.087650  8214
44.092614  8230
44.094387  5726
44.096999  5767
44.104950  8262
44.107502  6309
44.112167  6415
44.114859  8278
44.120917  12895
44.122550  13031
44.149153  7429
44.151805  7500
44.156549  4343
44.158462  7624
44.161253  3885
44.163725  7685
44.165898  5761
44.168350  5796
44.170323  5866
44.172775  3849
44.174728  6378
44.176880  3776
44.178613  6412
44.180406  6427
44.192760  3739
44.198858  7049
44.201450  7181
44.205835  5891
44.207968  7246
44.210081  7375
44.212673  5942
44.231825  8310
44.243734  8326
44.247640  8318
44.254764  8314
44.256617  7747
44.260782  8306
44.264687  8302
44.268093  8294
44.270745  8290
44.281068  4254
44.286072  4184
44.288245  5802
44.290637  13287
44.295142  5819
44.301719  13412
44.303752  13660
44.306124  6432
44.307697  6442
44.309909  13782
44.315647  6459
44.317260  6547
44.319592  6435
44.321385  6420
44.325430  6413
44.333480  6564
44.335613  7789
44.338225  6599
44.340617  6440
44.342230  7840
44.347035  6564
44.362242  6610
44.363975  6702
44.368640  7418
44.373185  7505
44.377909  7548
44.406091  5947
44.411909  7907
44.414581  7985
44.416454  8140
44.424584  8216
44.426437  8367
44.428749  4041
44.430422  3967
44.436819  4191
44.439131  4056
44.443975  3982
44.447801  3831
44.454645  3753
44.458411  3593
44.460663  3817
44.465367  3739
44.467240  8274
44.469792  8266
44.476210  5808
44.481454  5803
44.487772  8250
44.494883  8242
44.500047  8226
44.504492  14003
44.508617  14112
44.512802  14328
44.537281  7914
44.541226  3659
44.543239  4400
44.545771  4514
44.548283  7950
44.550396  4569
44.557080  8023
44.562264  8059
44.564117  5958
44.566449  5963
44.568482  5974
44.570714  6747
44.572387  5979
44.574320  6837
44.603466  7590
44.608131  7675
44.609704  7717
44.611996  5990
44.616987  7800
44.619279  5995
44.632948  8218
44.634541  8202
44.644290  8194
44.657346  8178
44.661131  8164
44.663024  8135
44.672131  8092
44.674743  8005
44.684871  3659
44.686704  3496
44.689396  5780
44.691289  5733
44.698286  14434
44.701812  14645
44.708649  14749
44.710442  14956
44.721444  6597
44.727602  6592
44.738684  8099
44.740717  6590
44.745901  8118
44.747954  6585
44.753217  6872
44.755410  6941
44.770337  6975
44.771930  7043
44.776575  7077
44.778168  7839
44.782193  7917
44.803706  3562
44.818893  8441
44.823358  8588
44.826070  8660
44.827903  6271
44.830335  8803
44.832727  8861
44.834920  3411
44.836753  8976
44.839385  3236
44.843300  6199
44.848978  3509
44.853183  3337
44.858187  3247
44.862772  3061
44.867097  2945
44.868870  3117
44.870563  2920
44.877600  2920
44.879892  7961
44.881645  7872
44.885730  5710
44.890894  5663
44.895439  5639
44.900897  7819
44.902810  7711
44.911460  6583
44.913553  7650
44.915366  15053
44.917199  6578
44.919571  7527
44.926668  15247
44.928960  15325
44.933126  15481
44.959355  8129
44.960988  4583
44.964174  4612
44.967245  8152
44.974150  8163
44.975843  3453
44.977616  3227
44.979609  8144
44.989964  5933
44.992097  8135
44.993950  5808
45.001446  5744
45.003399  7907
45.005072  5615
45.008957  3073
45.015854  6052
45.018046  5977
45.034127  7887
45.036739  5543
45.038472  5397
45.040884  5322
45.042937  7877
45.044770  7832
45.051467  7810
45.059657  7447
45.070420  7284
45.083155  7199
45.084808  7026
45.090466  6937
45.095645  6757
45.101423  6635
45.103036  5612
45.107241  6386
45.111566  5442
45.118203  5355
45.122548  15558
45.127092  15711
45.133114  15783
45.135147  15926
45.137599  5825
45.144237  5747
45.148102  5559
45.150474  6520
45.152407  5462
45.154420  6402
45.163190  8096
45.169487  8077
45.171160  6342
45.175765  6221
45.179850  7057
45.181803  6159
45.183916  7017
45.186188  4609
45.200876  6995
45.204801  7691
45.206454  6950
45.208786  7631
45.215423  7509
45.231783  2920
45.252281  5164
45.254454  8982
45.256527  5159
45.258779  4999
45.260612  8995
45.263144  9001
45.264997  9014
45.267389  9020
45.273907  9033
45.276419  9039
45.318159  6254
45.321625  5984
45.329980  5241
45.334205  5007
45.340942  5840
45.342895  5545
45.349792  5969
45.352464  5871
45.354357  5390
45.360915  15992
45.362648  5070
45.365060  16124
45.371677  16185
45.383206  16307
45.385398  8020
45.404610  4584
45.406323  7904
45.408995  7845
45.410728  4533
45.413180  4508
45.414853  6893
45.419298  7718
45.421590  7654
45.426629  4837
45.429281  4663
45.436257  6763
45.438130  6697
45.440302  4301
45.445646  4105
45.451964  4668
45.456549  4491
45.458462  4122
45.469284  7447
45.475222  7322
45.477694  3636
45.480046  3371
45.481699  7259
45.484051  7131
45.512368  4874
45.514141  4465
45.515714  4242
45.528069  3772
45.531180  3508
45.542443  4847
45.544276  2940
45.546628  2920
45.564048  4517
45.569986  16367
45.571739  4340
45.582589  16486
45.589514  16545
45.593859  16645
45.596850  3921
45.603108  3499
45.605640  3238
45.607773  16694
45.609946  5746
45.611879  2920
45.617602  5490
45.622047  7560
45.623920  7368
45.635381  5356
45.636994  6540
45.638707  6460
45.641838  5081
45.652200  7066
45.658318  6934
45.660750  6257
45.671472  6153
45.678269  6839
45.679982  6646
45.701945  3081
45.707903  9003
45.713981  8931
45.715914  8895
45.718606  8822
45.727695  8785
45.730267  8711
45.780448  4077
45.790991  3459
45.795495  3095
45.799500  2920
45.810802  4906
45.816920  4544
45.824416  16740
45.831014  7270
45.834380  16832
45.843668  4375
45.847933  16875
45.875123  7066
45.877595  6961
45.879348  3946
45.881900  3708
45.888398  6660
45.891613  6503
45.895359  6181
45.897831  16961
45.902635  2920
45.912104  6047
45.914336  5830
45.915929  5718
45.945212  6542
45.947085  6330
45.951969  8645
45.957708  6193
45.970703  5912
46.031347  4264
46.056309  16991
46.058641  17052
46.068549  17082
46.072635  17143
46.088081  3432
46.091447  3635
46.096910  6004
46.098843  3266
46.104829  5601
46.109753  5385
46.118602  2920
46.127851  5559
46.133130  5724
46.135023  5335
46.141807  5231
46.150317  5054
46.157133  4687
46.166202  5106
46.176745  4626
46.206106  8572
46.210631  8424
46.215555  8343
46.221434  8180
46.225379  8057
46.229784  7807
46.234708  7678
46.314138  17169
46.339808  17207
46.342020  17226
46.375121  4418
46.384744  5158
46.386477  4683
46.388749  3051
46.393174  2920
46.395846  4401
46.397879  17261
46.400511  3800
46.405582  3427
46.407235  2920
46.411620  17278
46.421783  3744
46.424315  3347
46.446880  4351
46.450506  3765
46.461768  3427
46.477994  2920
46.569654  17277
46.576878  17276
46.588189  17275
46.634289  2920
46.676153  7510
46.739398  7159
46.741291  6975
46.754265  6597
46.755958  6397
46.764787  5839
46.769212  5533
46.864440  17274
46.912421  17266
46.914374  17249
46.949777  4944
47.093411  17240
47.097836  17229
47.103893  17218
47.105566  17207
47.110350  17196
47.262094  4614
47.266539  3907
47.280766  3490
47.290794  2920
47.377415  17187
47.399591  17178
47.434961  17169
47.437553  17160
47.609730  17151
47.612881  17142
47.617645  8571
47.617645  8549
47.620197  8527
47.628427  8483
47.882415  8476
47.896108  8485
47.930027  8491
47.935850  8502
48.090381  8530
48.092094  8589
48.336408  8677
48.363671  8885
48.370668  8986
48.491652  9269
48.497817  9406
48.584114  2936
48.591445  2968
48.611297  2943
48.613410  2943
48.615982  2954
48.637207  3200
48.650182  2984
48.652354  2920
48.652354  2990
48.666235  3058
48.674795  2989
48.697653  3205
48.700145  3644
48.714732  3118
48.716305  9605
48.718078  3490
48.719731  3069
48.724263  9994
48.726835  3353
48.729347  3665
48.733452  3999
48.736164  4152
48.744395  3863
48.746048  4277
48.748260  3496
48.749893  4038
48.753268  4464
48.755780  4822
48.760305  4988
48.766543  3274
48.768955  3174
48.774066  3418
48.776219  3695
48.778611  3823
48.787402  3423
48.798964  3425
48.816803  3173
48.819015  3289
48.820648  3524
48.822301  3633
48.824893  3589
48.829198  10200
48.831231  10604
48.838148  3568
48.840021  3972
48.844705  4162
48.848651  4524
48.850823  4185
48.853235  4350
48.855288  4668
48.857540  4816
48.859393  5103
48.862085  5238
48.867069  2953
48.871494  3102
48.888353  3300
48.891584  3574
48.893377  5443
48.895729  5651
48.897562  4081
48.900154  3729
48.905872  3215
48.908524  3493
48.912989  6076
48.918133  3325
48.921479  6273
48.923472  3741
48.925704  4376
48.934535  5586
48.937047  5749
48.958641  5008
48.967418  5284
48.971903  3114
48.973776  3479
48.978361  4016
48.994207  3647
48.996320  3968
48.998792  3283
49.016565  10803
49.019616  6671
49.022248  6858
49.024860  11194
49.036022  4731
49.037975  4439
49.039948  4977
49.042100  11382
49.044233  5170
49.046845  11753
49.051470  5220
49.056055  5371
49.057888  5683
49.064665  7226
49.067137  7401
49.069290  5813
49.071502  6053
49.073295  7742
49.075667  7905
49.082364  6096
49.084676  6259
49.090040  4327
49.091673  6583
49.094245  6737
49.102783  4075
49.114169  4257
49.122452  4713
49.142044  3802
49.143837  4126
49.148542  4275
49.150695  4563
49.155599  11932
49.157792  4698
49.161858  5758
49.164030  12286
49.173899  5938
49.175852  6288
49.178104  7038
49.179757  7182
49.182289  7464
49.184521  6453
49.186314  7599
49.188207  6775
49.191722  7866
49.193395  7995
49.200598  3926
49.206896  4278
49.209028  4115
49.227849  4792
49.231814  8225
49.234506  5002
49.236579  8378
49.238372  5404
49.242137  3749
49.252440  4227
49.259537  4439
49.261190  8680
49.263862  8825
49.269900  8198
49.272092  4439
49.276976  8297
49.278989  5895
49.281182  8492
49.298601  6284
49.303920  6729
49.311571  4399
49.315856  4532
49.317669  4790
49.322413  4919
49.324066  5314
49.336166  4912
49.337859  2920
49.337859  3221
49.339532  5150
49.365833  9111
49.374943  4829
49.376956  9249
49.378629  12458
49.385946  12797
49.391744  6305
49.394236  6496
49.395869  6928
49.397722  7228
49.400134  12962
49.402087  13288
49.409204  6868
49.411316  7044
49.413069  7387
49.415681  9449
49.422305  6936
49.424178  7339
49.428962  9547
49.430735  9714
49.436673  8587
49.438406  8776
49.440898  9796
49.447136  4391
49.449848  8858
49.456979  9022
49.459331  4842
49.470873  5496
49.473026  5849
49.491164  5084
49.495409  5205
49.499894  5421
49.504658  5524
49.506531  7362
49.510277  7626
49.512809  13441
49.517074  13743
49.523071  7740
49.525224  7965
49.527416  9096
49.529509  9244
49.534014  9291
49.536067  8036
49.538080  9385
49.540652  8177
49.543344  9431
49.545457  9524
49.552354  4547
49.557019  4757
49.570112  5590
49.571965  5950
49.578562  9959
49.580994  10039
49.583047  6119
49.584980  6349
49.594529  6459
49.598055  5027
49.602120  5383
49.608417  5549
49.611029  10198
49.613721  10276
49.615394  10431
49.617087  4842
49.619599  9570
49.621772  9661
49.623904  7529
49.631755  9704
49.643361  9791
49.655661  4685
49.657394  5236
49.661859  7818
49.664031  7957
49.670948  8230
49.677146  5225
49.679039  5374
49.681511  5443
49.683104  6015
49.684917  6338
49.688862  5580
49.699909  3257
49.702082  5640
49.703775  3562
49.706167  3808
49.708639  5759
49.725559  5565
49.729025  10507
49.742200  10659
49.745486  13867
49.750190  7498
49.752043  7717
49.754495  8246
49.756148  8384
49.761472  7804
49.765857  14114
49.768029  7977
49.770581  8061
49.772734  10734
49.774667  8229
49.777239  14235
49.780925  14475
49.783257  10883
49.785949  8339
49.787782  14593
49.789835  8555
49.794755  10952
49.799020  9834
49.800613  9919
49.805657  11089
49.819086  9961
49.820859  5667
49.822752  10045
49.825264  5899
49.837419  4889
49.839132  6416
49.850733  6570
49.860062  5647
49.862414  5687
49.868872  5755
49.871584  5788
49.877802  8448
49.882387  14828
49.884639  8575
49.888724  14943
49.895122  8637
49.897295  8761
49.899427  10087
49.901360  10170
49.903772  8803
49.905945  8886
49.916074  8927
49.917647  4983
49.926815  10194
49.928908  10243
49.931340  10264
49.936999  10306
49.940904  6568
49.942857  6782
49.952053  11145
49.956218  11257
49.958730  6873
49.960723  7053
49.978962  5985
49.983207  6154
49.992037  11312
49.994090  10314
49.996223  11422
50.000788  11466
50.002921  10330
50.014362  11555
50.016474  10334
50.020560  10343
50.022872  10347
50.031482  5482
50.037380  5723
50.040052  8660
50.041685  5838
50.043618  8868
50.059591  8959
50.061444  5747
50.063137  9139
50.065569  6634
50.067162  6762
50.068795  5723
50.070388  6825
50.078283  5711
50.084521  4038
50.087927  5687
50.089520  5764
50.094344  4473
50.097435  5716
50.099567  5675
50.110470  5650
50.119399  5638
50.129822  11586
50.134287  11649
50.141364  8309
50.143017  8468
50.145349  8957
50.147202  9016
50.155692  15047
50.157505  15253
50.159777  8546
50.161870  8700
50.164022  8766
50.165695  15350
50.167268  11670
50.168961  8898
50.171273  15544
50.173525  11713
50.175258  9222
50.177810  9387
50.185820  7131
50.187573  10356
50.190245  11730
50.192338  11765
50.194470  10360
50.198595  6236
50.201901  5007
50.203494  10369
50.205946  5056
50.209811  6311
50.212243  6348
50.214715  10373
50.227391  5053
50.237035  6894
50.248204  6928
50.252948  5692
50.258626  5643
50.269608  5615
50.271241  15639
50.273254  15829
50.275886  5559
50.278038  9045
50.286136  9104
50.288348  9133
50.290041  10379
50.292313  9191
50.294525  4612
50.296178  9173
50.297991  9137
50.300683  10382
50.304249  5046
50.324840  10363
50.327492  10354
50.329585  10335
50.331817  7178
50.333630  10326
50.336262  7201
50.338175  7247
50.348318  7258
50.352363  11782
50.353936  7281
50.357562  11817
50.384311  6343
50.390709  6341
50.394594  11834
50.396607  11869
50.398859  10284
50.401471  6336
50.405716  10263
50.422386  11885
50.424998  11917
50.427690  10204
50.429942  10175
50.431815  11933
50.442499  5951
50.446904  9438
50.451209  6173
50.453761  9540
50.464603  9579
50.466296  9656
50.468728  6280
50.470421  6945
50.472474  6979
50.477258  5566
50.478971  5483
50.480924  5420
50.492445  5319
50.494618  5112
50.499762  15906
50.504467  4663
50.508113  4764
50.510605  5278
50.512777  5172
50.522047  5001
50.523900  4774
50.528665  9117
50.544566  11935
50.546139  11936
50.558179  8905
50.563998  8919
50.566390  9077
50.570675  16059
50.575419  8926
50.577512  16135
50.579185  9057
50.581378  8940
50.583610  16280
50.585523  16351
50.587855  16494
50.589448  11934
50.591501  11933
50.594292  9694
50.601349  9770
50.603881  10116
50.606553  10086
50.608226  11904
50.615203  10016
50.617835  11890
50.619608  9808
50.623873  9981
50.630151  8947
50.632284  6312
50.636669  8961
50.643146  4955
50.645059  6960
50.648685  6264
50.650837  6351
50.652530  6921
50.654423  8968
50.660166  4769
50.669296  4893
50.671428  4746
50.685796  16547
50.687709  16653
50.693946  4398
50.701802  4210
50.703875  9017
50.707780  9873
50.710232  8997
50.712065  9819
50.714178  8874
50.716690  8812
50.718483  8668
50.720835  4665
50.726613  8595
50.734904  4452
50.742914  4603
50.745166  9692
50.747019  9628
50.750230  9499
50.752023  9434
50.753776  7263
50.756228  7227
50.758720  7209
50.760633  7172
50.774208  7154
50.777694  11855
50.780046  7117
50.782378  11838
50.806016  6240
50.807729  6192
50.814386  11787
50.816159  11762
50.818751  9284
50.826247  9208
50.828280  6124
50.830213  5986
50.841076  11711
50.845088  11686
50.852205  9043
50.855860  8959
50.864370  6887
50.869474  6386
50.872126  9822
50.876072  6456
50.878404  9850
50.884781  9864
50.886654  6739
50.891119  6664
50.895284  9892
50.897976  4248
50.900108  4056
50.903594  6511
50.917727  4747
50.919640  3592
50.921872  4712
50.928169  4669
50.930821  4001
50.932954  3330
50.936600  4583
50.939132  3561
50.946089  3314
50.948262  2920
50.974119  11632
50.976691  11605
50.989006  8521
50.992732  8931
50.994685  16704
50.996258  8372
50.998111  8296
51.000543  16807
51.002955  8856
51.007440  8807
51.009772  8709
51.016516  16858
51.018489  16960
51.025046  17010
51.026759  17111
51.029111  11550
51.033216  11523
51.035009  9881
51.039274  9859
51.041526  8790
51.044118  11468
51.046810  8704
51.050496  11441
51.055041  8530
51.057593  8441
51.063192  8261
51.067476  8648
51.071701  8525
51.082943  5857
51.085136  5592
51.089461  6429
51.091154  6374
51.093786  6420
51.095599  6235
51.099364  4341
51.105941  4112
51.107674  2920
51.123828  17152
51.127794  17234
51.154531  8127
51.156963  8041
51.158936  8159
51.160709  7952
51.163301  7866
51.165833  7777
51.170018  3862
51.171631  7592
51.173484  7497
51.191814  3329
51.194466  7819
51.196659  3020
51.201104  7547
51.207649  7404
51.209482  7112
51.211794  7021
51.213747  6826
51.216858  6726
51.222916  6522
51.229613  11349
51.232305  11303
51.234358  6417
51.236171  6203
51.240756  6093
51.255104  5453
51.261601  5168
51.267579  11193
51.272603  11138
51.274436  6937
51.276269  6577
51.278981  9847
51.285219  5002
51.286872  4658
51.293729  11026
51.296281  10970
51.306604  6387
51.308797  8463
51.319339  5996
51.323484  6334
51.325577  6253
51.328149  9822
51.330761  9810
51.332534  6123
51.337259  5895
51.347349  9734
51.349182  9696
51.364556  5777
51.366209  5536
51.378604  4458
51.386000  4201
51.389815  7343
51.394140  4024
51.400277  3655
51.432384  10810
51.453176  7028
51.455608  17267
51.458100  6864
51.462605  8338
51.469222  8275
51.473028  8147
51.475380  17334
51.477113  8072
51.479325  7921
51.480938  17365
51.484863  17427
51.487295  17458
51.495945  10729
51.497778  10562
51.499950  10478
51.502043  17520
51.504215  9568
51.506048  10307
51.508420  9504
51.510173  5774
51.511786  9374
51.514478  5312
51.516890  10220
51.523327  10045
51.525999  5061
51.527652  4534
51.535942  7797
51.538354  4240
51.544512  7545
51.549296  3610
51.551988  4444
51.555494  6192
51.562539  3995
51.564991  6067
51.567363  3746
51.568956  6004
51.570629  5327
51.572462  4892
51.581751  2920
51.595805  17536
51.599491  17569
51.601623  17585
51.620616  6503
51.625401  6313
51.627414  3179
51.629267  2920
51.631379  5904
51.635984  5686
51.644155  5232
51.659901  4986
51.669470  5890
51.673355  5469
51.680392  5242
51.682405  4769
51.686490  9950
51.690455  4509
51.692508  3959
51.697173  9757
51.726095  3096
51.728247  2920
51.731753  9659
51.733566  9461
51.751265  9360
51.752918  9155
51.788558  9308
51.790751  9175
51.794576  5884
51.796209  5638
51.799400  4638
51.801073  4102
51.810821  9104
51.814207  8961
51.823736  3753
51.825929  2990
51.837458  4414
51.847821  3452
51.852066  3021
51.860636  2920
51.901787  9051
51.906592  8839
51.909204  3642
51.920127  4091
51.922060  3394
51.924592  2974
51.930510  7402
51.932503  7110
51.941812  17597
51.943605  17621
51.946077  6949
51.947650  17633
51.949703  17657
51.953888  6620
51.957733  6447
51.962677  6092
51.970572  8729
51.972205  17667
51.973998  17688
51.976430  8506
51.978263  8875
51.980495  8700
51.983027  8392
51.985100  8611
51.986673  8431
51.991058  8160
52.000047  8017
52.003973  7726
52.021972  5894
52.026237  5484
52.049821  5487
52.053587  5176
52.055999  2920
52.089625  17698
52.103707  2920
52.120240  17719
52.169977  3297
52.173503  2920
52.183492  7569
52.185345  7248
52.227816  7072
52.229469  6710
52.247068  6520
52.251553  6127
52.260083  4958
52.280003  8334
52.284887  8137
52.290565  4470
52.296902  4200
52.299294  17729
52.307785  8015
52.309738  7767
52.403307  5895
52.410743  5412
52.422544  5252
52.429102  4767
52.442444  17739
52.444796  4483
52.446469  17744
52.448082  3879
52.452207  17725
52.453840  17716
52.460597  3530
52.462430  2920
52.472933  17685
52.477118  5122
52.478891  4510
52.481443  17670
52.483396  7639
52.485469  4166
52.487242  7379
52.489874  3421
52.496591  7211
52.501733  6867
52.503865  2967
52.507111  2920
52.555446  3847
52.557059  3076
52.572805  2920
52.630604  17637
52.639333  17621
52.641446  17588
52.799287  6680
52.803772  6294
52.806304  6090
52.823791  5616
52.828156  5359
52.971205  17572
52.974831  17539
52.982087  17523
52.994163  17490
52.996815  17465
53.003572  4779
53.005145  17415
53.009550  4454
53.028970  3729
53.033894  3296
53.164296  17380
53.171053  17309
53.179310  17273
53.196010  17201
53.333728  2920
53.512331  17165
53.514464  17093
53.529376  17049
53.530989  16961
53.545437  16916
53.554685  16825
53.710384  16780
53.715468  16689
53.732392  16643
53.734724  16551
54.039615  16513
54.046652  16436
54.062485  16398
54.087171  16360
54.089144  16321
54.227313  16293
54.230424  16265
54.237600  16244
54.239173  16223
54.438995  2938
54.450217  2955
54.502814  16240
54.505166  16257
54.524370  16274
54.537764  16296
54.539557  8148
54.539557  8192
54.548466  3088
54.663559  8258
54.666111  8324
54.668623  8397
54.670276  8469
54.694005  3178
54.696237  3385
54.700722  3603
54.702360  3630
54.714021  2920
54.714021  3173
54.801396  2925
54.813651  2920
54.813651  2940
54.851498  3452
54.857436  4010
54.896140  8599
54.900944  8727
54.912300  8862
54.917503  2958
54.919196  3034
54.920929  3071
54.923421  8998
54.925593  9132
54.928085  3076
54.930617  3207
54.934643  2920
54.934643  3334
54.948596  3114
54.953040  3265
54.955013  2948
54.957605  3554
54.959797  2937
54.961530  2971
54.967633  2951
54.972178  2920
54.972178  2948
54.976862  2976
54.990915  2954
55.021589  9305
55.023462  9647
55.026134  9812
55.028007  10137
55.035024  2980
55.037137  3099
55.041542  4448
55.045967  5238
55.048359  5573
55.077462  3789
55.079395  4230
55.093409  3336
55.097475  3101
55.105905  3943
55.108557  4242
55.112423  4799
55.114975  4487
55.117627  4972
55.120339  3320
55.127495  3525
55.132399  4116
55.139196  3226
55.140809  3725
55.146886  3972
55.148579  4436
55.150791  3267
55.152884  3191
55.154817  3687
55.157449  3898
55.159621  3902
55.169264  6331
55.200951  10345
55.208507  10753
55.210819  3528
55.212452  4323
55.219743  10949
55.221376  4662
55.226060  5292
55.228272  11335
55.230424  5148
55.232557  3968
55.234550  5033
55.241807  3342
55.245692  5453
55.251310  6228
55.256214  5270
55.258167  6567
55.259900  3379
55.260922  3037
55.262875  7210
55.265087  3894
55.267679  5832
55.270271  4188
55.274956  6086
55.278862  3487
55.281114  6573
55.285639  3826
55.291637  4444
55.299633  3562
55.304018  4912
55.305931  5772
55.319325  4317
55.325702  4504
55.339277  11521
55.342983  4135
55.351013  6664
55.353006  4590
55.355138  7298
55.385473  6803
55.389418  7248
55.391890  7456
55.405366  2920
55.405366  3299
55.413656  5800
55.418440  6089
55.423284  6640
55.429889  7862
55.434441  6892
55.438826  8054
55.440679  3634
55.442811  5569
55.453234  3938
55.455806  4462
55.457819  5100
55.463083  6138
55.471274  6826
55.473806  4458
55.476972  7135
55.479664  4966
55.481277  4863
55.485302  7727
55.490546  5029
55.493018  7587
55.495211  8144
55.502567  8000
55.505753  4710
55.536221  11887
55.538913  6096
55.542758  6336
55.546923  6799
55.548796  12064
55.554080  7014
55.556113  7432
55.560358  12414
55.562770  12584
55.564583  7503
55.568448  8066
55.571060  3711
55.579570  8328
55.586527  8835
55.588659  9074
55.592905  9539
55.595157  4795
55.599542  5187
55.601235  9760
55.602828  8430
55.604501  8609
55.610718  5212
55.613210  8960
55.615023  9129
55.619987  5435
55.625845  5864
55.630329  4219
55.635154  8528
55.639958  8775
55.653573  5351
55.655745  5502
55.681096  8403
55.685081  8906
55.697616  9143
55.703734  5368
55.705427  5718
55.710251  5882
55.723999  9440
55.726331  9590
55.737054  2920
55.737054  3229
55.745584  7135
55.747257  7605
55.753794  7813
55.755967  8218
55.758379  9830
55.760911  8410
55.768028  9947
55.769721  3477
55.780943  5379
55.782796  3908
55.785288  5908
55.787820  6149
55.795911  5194
55.805520  9229
55.807872  5630
55.810464  9444
55.812237  5831
55.814130  6219
55.816542  5796
55.819074  5935
55.824992  9851
55.828957  10046
55.837874  9605
55.843732  9825
55.874407  12745
55.878732  13063
55.881344  13218
55.883517  7590
55.885550  7900
55.892627  8049
55.894280  8341
55.898665  8482
55.900478  13489
55.907674  8759
55.910246  13622
55.919056  9932
55.922802  10271
55.931752  10435
55.936017  10758
55.938229  10912
55.940382  11216
55.946999  6042
55.949012  10178
55.951424  6353
55.958501  10291
55.960214  5999
55.961867  10514
55.964479  6264
55.966092  10623
55.971910  6390
55.977253  6638
55.982217  4099
55.983890  6757
55.987776  8592
55.989689  10423
55.996545  10605
56.007168  6136
56.011473  6233
56.015358  6425
56.038545  10204
56.044303  10386
56.053852  6434
56.057618  6594
56.075317  10839
56.086779  10945
56.088612  4465
56.099814  8881
56.106551  9021
56.108384  9296
56.110656  9429
56.113348  11106
56.114941  13749
56.116514  11185
56.120739  4043
56.122872  4653
56.133075  4633
56.137740  4956
56.142944  6380
56.145017  6826
56.159525  11345
56.163770  10952
56.166362  11120
56.168355  6382
56.170528  6700
56.172840  6828
56.174613  6496
56.176246  7080
56.178518  6637
56.182983  11439
56.185814  11594
56.198689  10739
56.201201  10910
56.224499  13989
56.236994  8852
56.239027  14107
56.240640  9037
56.250089  9128
56.253975  9308
56.256447  14337
56.258999  14450
56.269661  9396
56.272093  6623
56.279964  9571
56.282296  11600
56.284808  11724
56.295511  11970
56.300056  12090
56.306314  11337
56.308566  12301
56.310938  12404
56.312911  12609
56.315822  6682
56.319328  6711
56.321920  11412
56.326485  11561
56.329117  9524
56.331588  11629
56.333601  6874
56.337307  7105
56.339439  11764
56.346136  7166
56.348149  7288
56.358237  7034
56.360330  11865
56.366347  11997
56.368220  12259
56.378842  6703
56.380755  6834
56.387752  6852
56.395763  6887
56.409304  11058
56.411896  11350
56.426904  6763
56.431129  6789
56.435714  6841
56.453992  11827
56.457698  11952
56.469708  5031
56.471621  5180
56.477699  9713
56.479851  9805
56.484456  9985
56.493232  14556
56.495185  10073
56.497358  12011
56.499491  4918
56.501604  5420
56.510993  12129
56.518010  5252
56.525611  5394
56.527983  7434
56.530615  7623
56.532268  7992
56.543209  12383
56.546735  12628
56.551399  7182
56.553192  7384
56.557637  6892
56.559570  7482
56.561223  12748
56.564649  6902
56.571526  7343
56.575352  7563
56.578549  7603
56.582115  12986
56.583688  11479
56.586719  11734
56.598460  11858
56.609837  14768
56.626043  9641
56.627856  9781
56.630428  14872
56.632401  15079
56.640911  9850
56.642604  9974
56.646549  15172
56.649101  10035
56.650774  15357
56.670326  10134
56.674271  10183
56.676803  12709
56.678796  12907
56.690358  13004
56.692531  13198
56.697895  12170
56.699908  13282
56.704193  13450
56.706425  10136
56.709117  13509
56.711190  6834
56.713103  10261
56.715615  13626
56.717767  6819
56.726224  12252
56.728596  12282
56.730169  12343
56.732581  7375
56.736706  7391
56.738539  7423
56.743191  12366
56.745284  12411
56.751182  7438
56.760252  7469
56.769349  13089
56.771122  13294
56.778518  13387
56.781190  13572
56.802201  6874
56.804054  6818
56.808299  6787
56.812524  6725
56.817388  11972
56.824960  12175
56.834489  12274
56.841800  6804
56.847918  6773
56.855394  6745
56.857527  6688
56.868250  12424
56.878660  15424
56.880473  12451
56.889962  5463
56.894187  10312
56.896340  10414
56.898532  5600
56.905249  5666
56.906962  10464
56.913720  5563
56.915293  10565
56.921890  5842
56.942082  5618
56.944454  8103
56.946047  8322
56.950232  5594
56.956477  8404
56.960382  8568
56.966040  13663
56.972797  13844
56.977402  7643
56.979235  7722
56.981567  6676
56.987465  6576
56.990117  7712
56.991770  6526
56.993863  7691
57.000880  13904
57.007198  14024
57.009790  12440
57.022605  12522
57.028643  15553
57.032868  15617
57.048215  10276
57.052020  10461
57.056585  15736
57.058158  15795
