# t(s) W_ledbat(bytes)
40.131066  3560
40.135750  2920
40.201640  2920
40.206404  7223
40.228053  12502
40.239394  6922
40.241167  12063
40.243519  6608
40.248143  6279
40.250795  4267
40.254305  11836
40.260922  11372
40.263254  3118
40.272490  3176
40.291966  2920
40.309418  2920
40.435995  5913
40.446757  2920
40.457963  11131
40.462168  2920
40.464959  10615
40.468070  10345
40.501414  9790
40.513394  9497
40.560626  9204
40.575757  8901
40.749501  5517
40.778203  5111
40.780875  8633
40.783746  2920
40.786258  8357
40.794023  8087
40.796435  7808
40.985414  7554
40.987686  7291
41.018959  7028
41.036144  6755
41.085702  6471
41.094401  3235
41.094401  2920
41.422276  2927
41.426142  2941
41.433478  2948
41.436010  2962
41.453578  2990
41.457343  3004
41.469906  2948
41.471639  2962
41.482680  2927
41.484353  2941
41.486066  2948
41.488678  2962
41.501933  2948
41.510802  2927
41.533980  3006
41.535753  2992
41.540857  2985
41.544403  3112
41.546815  3173
41.566147  3035
41.578803  3028
41.634336  3369
41.638341  3101
41.640833  3425
41.643305  3597
41.645038  3161
41.647875  2945
41.660551  3488
41.665515  3688
41.671613  3482
41.680243  3652
41.682815  3185
41.686860  3360
41.691804  3696
41.694336  3924
41.743431  3336
41.745384  3931
41.750867  4208
41.752460  4469
41.759524  4307
41.761956  4572
41.763649  4979
41.765981  5208
41.767734  5080
41.770326  5308
41.771959  5646
41.774171  5746
41.783480  3510
41.786132  3209
41.788025  3736
41.792070  4100
41.794861  3607
41.800879  4052
41.807196  3605
41.809389  4062
41.811541  4408
41.818178  4623
41.819851  4271
41.821884  4686
41.831560  4911
41.833273  5341
41.837518  4358
41.842043  4911
41.844475  5153
41.846707  5390
41.852046  5844
41.858903  3340
41.863608  4010
41.866100  4289
41.874690  4811
41.878575  3299
41.880748  3927
41.914534  3324
41.916886  3921
41.922269  3479
41.924002  4038
42.003404  5578
42.004977  6032
42.007309  6242
42.009422  5885
42.011235  6344
42.029015  5981
42.033380  6433
42.040217  4016
42.046135  4679
42.051019  4963
42.054625  4409
42.056278  5156
42.058011  5623
42.064628  6053
42.066541  6458
42.103560  4237
42.108045  4805
42.114562  5060
42.118528  5544
42.121220  4294
42.125406  6557
42.127499  6969
42.129631  6643
42.136429  7050
42.139021  7241
42.140874  7163
42.145159  7540
42.147691  7614
42.152016  7791
42.153729  7719
42.156061  8138
42.162248  8069
42.171625  3968
42.173278  4404
42.177323  4600
42.178916  4984
42.185133  6648
42.187785  6838
42.189938  5238
42.191951  5722
42.201380  5837
42.203073  6249
42.205625  6647
42.209171  7015
42.211443  7208
42.213975  7383
42.222186  7726
42.233488  6441
42.235261  7890
42.237194  6815
42.239906  7189
42.241919  7530
42.244271  7690
42.247737  8003
42.252581  5043
42.254254  5487
42.268602  5691
42.271234  6084
42.276098  4190
42.277911  6268
42.282675  5231
42.284448  4684
42.286960  4905
42.320889  4174
42.325721  4650
42.330925  4863
42.340381  4535
42.343727  4991
42.348311  5198
42.425152  8125
42.427444  8239
42.429217  8220
42.431090  8518
42.443634  8299
42.446266  8614
42.451090  5740
42.457627  6991
42.462072  7335
42.468709  8106
42.475266  8309
42.522753  5765
42.527038  6190
42.532222  6388
42.534914  8654
42.538460  6771
42.540572  8763
42.542325  9057
42.549222  9185
42.552528  9438
42.555160  9514
42.557372  8922
42.562276  9665
42.564468  9739
42.568593  4788
42.575490  5150
42.577882  9040
42.579615  9273
42.583700  5943
42.585853  9329
42.587926  8444
42.590358  9442
42.592970  6369
42.598808  6568
42.600941  7438
42.602834  8544
42.604947  6954
42.610091  7642
42.612383  9497
42.614416  8408
42.616189  8604
42.620893  8741
42.623565  7741
42.627351  8837
42.630777  8961
42.639506  9022
42.641199  7937
42.646203  8699
42.649889  8888
42.652321  8032
42.658059  8954
42.659632  9086
42.661764  9151
42.663577  5957
42.665230  6375
42.667542  6433
42.669455  6755
42.689567  6873
42.691360  7106
42.693952  6471
42.700869  5116
42.702662  5520
42.731383  5397
42.737741  5067
42.741867  5459
42.754551  5780
42.759135  5959
42.795688  5318
42.823330  3318
42.828629  4018
42.830981  4191
42.835406  4523
42.844535  9082
42.848560  9552
42.851826  9662
42.867681  9203
42.870193  9812
42.875651  9958
42.883107  9262
42.887033  8108
42.889553  6647
42.891925  8259
42.905159  9211
42.913150  9330
42.915542  7204
42.924372  5707
42.955581  6952
42.962118  7304
42.964430  5641
42.971368  7471
42.975773  10030
42.979898  10173
42.981551  6008
42.986235  10243
42.994425  9694
42.995998  10383
42.998610  10401
43.000243  9759
43.002555  10437
43.017068  9791
43.018981  5480
43.021094  5796
43.023446  9353
43.025638  9398
43.027271  9855
43.029503  5945
43.031536  7544
43.033708  9887
43.035461  7093
43.037054  9951
43.039546  7580
43.041399  7367
43.043631  7444
43.049829  7597
43.052461  8333
43.054534  7672
43.056267  8480
43.058759  9388
43.060592  9505
43.068049  9487
43.070601  9531
43.072414  9570
43.075126  9589
43.081484  8537
43.090114  9549
43.092067  9637
43.099064  9639
43.100757  6707
43.102830  7286
43.106975  9643
43.113532  7326
43.121942  8650
43.124454  6826
43.127445  7377
43.129837  7402
43.131590  7453
43.142812  5821
43.147397  6046
43.150009  6154
43.186107  5723
43.192725  5885
43.195177  5964
43.202154  6057
43.208172  6154
43.209845  6202
43.212217  10435
43.261756  9943
43.269547  4588
43.273193  4717
43.280629  4739
43.284754  9572
43.288979  4783
43.292405  4805
43.301674  9922
43.303826  8654
43.305459  9912
43.312196  9624
43.320114  9515
43.322446  9487
43.331216  10431
43.335441  10429
43.344391  6860
43.346104  6927
43.348736  8591
43.353720  8560
43.369067  9585
43.371539  9566
43.415697  6246
43.418309  7616
43.425606  7688
43.446152  10413
43.456644  10405
43.460569  6048
43.462242  10345
43.464874  10315
43.466787  9866
43.469419  10221
43.472131  9843
43.476436  10174
43.488952  9430
43.491564  9770
43.494535  9734
43.496728  7686
43.498341  7681
43.500713  9656
43.503045  9617
43.504838  7740
43.506791  6082
43.509463  6099
43.511316  9401
43.513309  7876
43.518073  7858
43.519926  8496
43.522178  7821
43.528455  9527
43.530747  9508
43.534133  9325
43.539217  8464
43.540910  9287
43.542623  8400
43.547367  9178
43.553325  9123
43.562035  9420
43.566300  7436
43.568213  7402
43.575350  9376
43.577463  9264
43.586932  9207
43.588665  8338
43.593170  6188
43.597575  6915
43.599208  8212
43.603433  6891
43.605665  7385
43.607678  7351
43.610290  7326
43.612163  7275
43.630860  6107
43.632753  6066
43.643535  6013
43.663988  6216
43.673078  5957
43.675350  5929
43.693090  6053
43.695682  5970
43.706719  5961
43.718080  7602
43.735539  7803
43.745763  4826
43.750288  8952
43.753359  4869
43.766620  4800
43.773157  4660
43.777762  9549
43.790058  9412
43.797614  9343
43.803792  8865
43.808257  10104
43.810450  8689
43.815035  9962
43.817527  6879
43.819560  8599
43.821233  9890
43.830423  6855
43.832715  6843
43.835387  8133
43.837260  6018
43.839453  7972
43.858705  9123
43.861951  8952
43.873932  8865
43.880889  5862
43.909682  5857
43.927481  7522
43.934765  7359
43.944987  9745
43.951464  9672
43.957782  9519
43.960494  9203
43.966918  9442
43.969111  9132
43.975709  9245
43.977941  9145
43.988384  8989
43.991036  8373
43.993228  4570
43.995261  8917
43.997454  8257
43.999207  7250
44.001340  7029
44.003872  8709
44.006304  6915
44.007917  5816
44.009970  8603
44.012043  5518
44.016695  5361
44.018448  7720
44.020141  7551
44.026918  7874
44.028831  7451
44.033536  7676
44.035389  7247
44.039614  8679
44.043759  8022
44.046211  7564
44.048823  7901
44.054706  7335
44.063815  8585
44.070033  7607
44.074138  7455
44.075831  8388
44.078523  8288
44.083807  7168
44.085660  6950
44.092657  7988
44.096902  7832
44.105372  7163
44.111030  6772
44.113662  6809
44.115974  6795
44.120119  6629
44.126576  5648
44.128529  6478
44.135546  6309
44.141784  5961
44.148482  5871
44.150075  5569
44.165742  5410
44.189226  5671
44.191858  5276
44.195288  9000
44.197461  5064
44.213202  5192
44.226162  4944
44.228295  4423
44.230927  8451
44.234932  5149
44.238678  4706
44.273236  7036
44.277421  6814
44.278994  4348
44.283039  3882
44.301791  3594
44.304103  2971
44.311794  7614
44.316918  8131
44.324474  7965
44.331072  6312
44.333584  6041
44.337889  8705
44.340041  8552
44.348352  6502
44.349965  4965
44.353950  6242
44.357161  6570
44.359194  6075
44.377756  7154
44.386086  6909
44.396688  4605
44.435917  4060
44.439243  6757
44.454651  6294
44.457143  6046
44.459216  7105
44.461149  6814
44.471631  8187
44.475856  7996
44.477729  7542
44.480201  7589
44.489538  7392
44.491371  7301
44.500121  6792
44.507198  6519
44.511363  6895
44.517960  6629
44.519593  5398
44.523978  5529
44.526210  5038
44.528083  5247
44.530136  6075
44.532728  5773
44.534341  4464
44.536114  6588
44.538247  6120
44.542512  3953
44.551381  6107
44.553414  5808
44.555407  5865
44.557200  5248
44.559532  4706
44.562798  5332
44.567642  6389
44.569774  6108
44.571747  4266
44.574099  3811
44.577805  4930
44.581970  4253
44.592652  2920
44.597017  5513
44.599489  5184
44.608120  4335
44.610053  5671
44.612485  5060
44.614597  4718
44.618523  4483
44.626379  4078
44.636702  3607
44.639653  3801
44.643339  5581
44.646031  2920
44.654401  3984
44.656913  5294
44.661018  3549
44.668689  2920
44.676489  3889
44.684225  3395
44.712016  6234
44.732708  2920
44.735320  3458
44.742357  2920
44.746083  4873
44.747756  5455
44.751741  2920
44.758938  3536
44.775085  2920
44.856853  3607
44.866769  4758
44.869461  4359
44.874046  3487
44.895954  5638
44.900779  5309
44.905144  4609
44.907636  2920
44.913514  4951
44.921594  4217
44.937360  2920
45.018898  4470
45.022903  5003
45.025495  4302
45.039508  4188
45.042080  2920
45.044073  3674
45.046465  3088
45.056967  2920
45.085234  4016
45.087247  3511
45.093070  2933
45.095322  3895
45.097435  2995
45.113581  2920
45.188216  3781
45.196986  3295
45.270018  2920
45.399903  2920
46.796596  2927
46.822245  2992
46.824298  3133
46.860752  3129
46.862865  3520
46.870082  3108
46.876559  3196
46.899997  3043
46.901810  3279
46.904522  3064
46.906295  3339
46.922401  3455
46.923994  3681
46.930571  4105
46.932144  4295
46.936369  3598
46.938641  4079
46.940234  4301
46.942886  4723
46.946991  3592
46.949543  3768
46.951176  4924
46.952909  5310
46.960285  3224
46.962957  3774
46.989117  3443
46.995574  3282
46.997467  3926
46.999679  3260
47.001692  3934
47.006436  4213
47.011504  4734
47.023899  3231
47.025547  3531
47.028658  3788
47.040279  3850
47.078178  3491
47.080171  3224
47.082024  3890
47.084676  3774
47.087068  3144
47.088941  3560
47.093625  3158
47.095518  3599
47.100222  4454
47.102454  3195
47.104087  4715
47.108712  3697
47.111244  3914
47.113217  4324
47.115589  4009
47.121947  4171
47.124399  4509
47.126332  4353
47.130457  4865
47.139946  5030
47.141799  5349
47.171639  4009
47.185787  3194
47.193657  3683
47.219755  3725
47.224319  4247
47.252668  5208
47.254880  5431
47.259605  5859
47.263390  4702
47.265702  4863
47.294664  4074
47.296377  4426
47.298589  3792
47.300342  5489
47.301935  5835
47.316682  4482
47.318255  4840
47.323319  5005
47.325072  5326
47.329277  5476
47.336574  5998
47.340520  6315
47.344985  6465
47.349030  6759
47.351602  6899
47.355048  5176
47.357380  7138
47.359632  7253
47.363957  4451
47.366669  5323
47.370655  4650
47.372288  5608
47.380938  5031
47.397657  4195
47.399830  4966
47.402003  5408
47.404495  4698
47.406727  4922
47.411392  5611
47.415477  6002
47.426919  4027
47.467617  4626
47.469630  5009
47.472062  5186
47.474175  4235
47.476228  3779
47.480173  4664
47.482865  4192
47.484518  4378
47.488823  4159
47.491435  4326
47.493148  4648
47.495380  6057
47.499546  6440
47.505983  5495
47.508076  5779
47.510788  5914
47.516726  6178
47.521890  5743
47.523463  6008
47.526175  6304
47.533352  6552
47.535944  6671
47.537937  5622
47.542481  6842
47.556196  6925
47.593308  4475
47.595081  4909
47.602637  3895
47.604670  4296
47.622248  4478
47.638868  5107
47.640881  5487
47.643313  4252
47.668070  6610
47.675606  6942
47.678258  7085
47.679931  6117
47.682064  7365
47.684536  6331
47.709252  5357
47.711265  7352
47.713018  7547
47.721668  5688
47.734442  4858
47.738767  5764
47.740440  6042
47.742992  6174
47.745544  6434
47.754014  7631
47.759178  7797
47.765715  7872
47.767848  6407
47.769521  6558
47.772213  8022
47.776997  8082
47.781023  5207
47.782796  8202
47.784968  6632
47.786921  6778
47.789093  5548
47.796230  5696
47.800175  5985
47.819436  6185
47.824739  6540
47.826871  5136
47.829024  5547
47.840626  6646
47.853021  6855
47.890912  5844
47.892505  6147
47.900755  5232
47.903347  5405
47.905200  4556
47.907173  4798
47.908926  5741
47.911618  5088
47.914070  5225
47.916223  4899
47.918535  7488
47.920468  7730
47.924233  5492
47.927759  6995
47.930371  7134
47.935199  7202
47.936812  7337
47.946360  6812
47.948692  6880
47.953976  6522
47.960234  7403
47.962427  7534
47.966971  7548
47.968584  7576
47.972869  7589
47.981899  8250
48.021365  5606
48.023038  5839
48.028102  4652
48.034540  5737
48.036313  4988
48.051200  4465
48.054986  4872
48.072165  5918
48.084401  6075
48.102060  6291
48.106445  7790
48.111210  7909
48.115255  7959
48.117328  8059
48.119860  5058
48.124185  8108
48.125758  6913
48.127331  6980
48.151208  8332
48.158164  6385
48.160516  6431
48.164222  8372
48.182182  6570
48.186167  6666
48.187840  6713
48.190312  6807
48.199142  6831
48.200735  6880
48.206358  7602
48.207991  8437
48.213015  8469
48.216261  8518
48.223477  8542
48.225330  7013
48.229076  8591
48.231248  8579
48.233341  8555
48.235733  7079
48.238245  6080
48.241551  6267
48.246222  7081
48.250447  7086
48.252919  6310
48.260870  7088
48.262743  6397
48.265275  6439
48.282882  5144
48.287128  6953
48.289281  7147
48.294065  7241
48.296238  5847
48.298211  6063
48.303135  6167
48.307261  4984
48.320057  7328
48.323723  7371
48.364817  6447
48.374047  5899
48.376100  6479
48.378212  5619
48.380365  5212
48.384637  5512
48.387149  6207
48.389441  5867
48.391933  5653
48.393726  6254
48.395699  8154
48.397612  6348
48.400184  5892
48.401897  5942
48.406062  8247
48.423421  6981
48.429878  6927
48.434263  7530
48.443073  7385
48.447638  7248
48.453383  6968
48.490711  6116
48.497907  6198
48.499500  5213
48.501093  5350
48.503345  5417
48.516949  5034
48.531942  5134
48.591061  8264
48.596929  8299
48.598842  8311
48.603286  8336
48.607471  6732
48.610981  6632
48.631987  8528
48.637765  6844
48.642130  8474
48.644722  6470
48.650920  6451
48.653352  6442
48.664155  6823
48.668141  6752
48.670393  6706
48.679283  6574
48.683468  6507
48.692258  6189
48.694470  8447
48.698176  6022
48.700089  8392
48.705552  8352
48.714726  8272
48.717118  8150
48.724634  7901
48.727226  7754
48.729279  6194
48.731032  6403
48.733704  7455
48.736036  6481
48.737689  6565
48.739282  6285
48.744326  5942
48.746518  5761
48.751857  6501
48.761066  6371
48.775573  7388
48.779459  7422
48.783584  6207
48.788468  6213
48.801963  5660
48.804016  7334
48.813453  7156
48.817598  8240
48.851118  6377
48.866805  6228
48.873542  5578
48.876054  5923
48.878466  5537
48.880099  6387
48.881812  5959
48.883445  8040
48.885597  6466
48.887749  6332
48.889402  6675
48.891075  5994
48.893767  7938
48.897972  6059
48.904636  5916
48.906489  6011
48.908442  5723
48.910594  6327
48.912866  6144
48.914559  5572
48.916652  5738
48.919004  5521
48.920597  5351
48.927694  5130
48.937857  5070
48.942342  4824
48.956104  4211
48.958756  3860
48.960929  3094
48.971691  6292
48.992896  5428
49.011315  6181
49.013068  6147
49.015500  5164
49.017113  5025
49.021398  6091
49.023251  5142
49.026837  5158
49.036505  7053
49.044416  5011
49.046029  4708
49.050613  6058
49.052386  5877
49.099565  5389
49.103670  7835
49.105243  7625
49.108474  7517
49.110087  7298
49.118062  4554
49.120614  4230
49.144347  7300
49.146739  6982
49.158979  5713
49.163987  5277
49.174275  5850
49.178779  5496
49.192592  5308
49.194685  4862
49.197237  4619
49.206961  4079
49.211845  3774
49.213918  6816
49.217684  6475
49.219397  4874
49.226054  6276
49.233210  5866
49.237435  5618
49.242519  5099
49.245211  4772
49.247164  4073
49.249536  3531
49.252148  6088
49.253781  5665
49.258246  3112
49.260359  5784
49.262092  2920
49.268509  3663
49.278712  5438
49.284990  4964
49.291068  6898
49.293261  5901
49.294974  5507
49.301431  6580
49.306215  5296
49.307968  6413
49.326246  6071
49.330531  5890
49.356994  5025
49.358667  4495
49.376054  2920
49.383745  5162
49.386237  4687
49.390881  4199
49.392714  7186
49.394687  6957
49.396839  4426
49.398892  5727
49.400505  6839
49.402438  5336
49.404910  3565
49.410713  5383
49.414399  5107
49.416072  4627
49.421890  3366
49.424941  4991
49.430764  4712
49.434010  4120
49.499189  4857
49.522826  5481
49.524679  4514
49.526272  3737
49.528904  4547
49.530497  4213
49.532769  4841
49.538727  3268
49.555112  3837
49.556925  3011
49.563582  4479
49.565715  3696
49.572392  3222
49.597183  4121
49.617634  6632
49.623852  4362
49.628976  6205
49.633421  3705
49.635234  5977
49.645058  5468
49.652315  5190
49.683518  3208
49.687604  2920
49.699744  3097
49.707835  2920
49.712060  4632
49.717958  2920
49.731836  3921
49.756841  2920
49.769536  4514
49.784823  5603
49.799171  3458
49.803916  2920
49.826464  3775
49.835400  3333
49.839845  3696
49.850208  5000
49.852480  4662
49.870018  3928
49.871791  3493
49.924669  2920
49.931985  4840
49.933958  4089
49.940215  3970
49.944760  3108
49.957155  2920
49.968737  3175
49.970910  2920
50.007342  2920
50.046966  2920
50.074114  2920
50.082065  2920
50.146609  3645
50.181504  2920
51.698616  3006
51.704279  3048
51.721723  2948
51.723935  3005
51.751583  3028
51.769230  3093
51.776666  3101
51.781650  3224
51.786434  3361
51.788447  3625
51.801182  3101
51.803215  3441
51.814736  3253
51.826517  3129
51.828470  3520
51.879374  3310
51.892629  3940
51.894242  4691
51.908435  3519
51.910188  4336
51.911796  2952
51.913549  5033
51.915622  5671
51.933680  4667
51.935433  5283
51.937885  5555
51.943863  3405
51.946056  4236
51.961242  3484
51.977169  3759
51.979302  4636
51.992736  4085
51.994569  4902
51.997804  3557
52.001570  4603
52.004621  4991
52.006434  5242
52.008347  5651
52.010919  5879
52.014764  5942
52.018789  3789
52.047811  6141
52.052416  6406
52.068382  3560
52.070175  4498
52.072587  4869
52.094468  3614
52.098793  4596
52.101485  6013
52.103478  3735
52.109856  4799
52.112028  5213
52.115563  3735
52.119378  4787
52.121131  6191
52.127050  6785
52.130181  7056
52.133392  7577
52.144954  4000
52.146927  4961
52.149179  5348
52.160186  6518
52.164731  3528
52.166324  6780
52.171667  4534
52.174099  6659
52.178104  6951
52.208459  2920
52.208459  3615
52.219181  7559
52.221833  7838
52.232096  7052
52.236481  8377
52.238853  8629
52.240786  9118
52.243398  7345
52.245471  7909
52.258385  8176
52.264103  8693
52.266795  4735
52.268448  5627
52.270081  6002
52.282256  4090
52.284728  5123
52.296184  7403
52.299395  7688
52.317241  7856
52.319334  5062
52.320927  5897
52.323499  8394
52.326091  8237
52.328743  8493
52.330616  8645
52.332309  9134
52.336953  4199
52.368198  8936
52.370091  9409
52.389224  5303
52.395002  6100
52.417076  2983
52.425886  5051
52.429932  5618
52.434197  5879
52.436909  6235
52.438962  3663
52.440935  5228
52.443128  6036
52.447233  6386
52.448826  9365
52.450999  9816
52.453191  10031
52.463894  5743
52.465547  10452
52.467659  6479
52.472503  10654
52.481512  8990
52.486164  9225
52.490170  5000
52.493975  9349
52.495628  5845
52.498040  9801
52.531766  5205
52.540256  10016
52.546234  10438
52.553290  9633
52.556696  10071
52.561141  10640
52.562874  10280
52.564527  11037
52.569631  11228
52.571224  10691
52.575509  11604
52.586577  10888
52.590243  11276
52.592815  11463
52.594728  6446
52.598754  6354
52.607044  5535
52.611749  6298
52.619265  6633
52.623171  7019
52.625363  9683
52.627875  9901
52.643133  5994
52.646304  6255
52.648037  11050
52.649610  11241
52.655261  6930
52.657673  7235
52.659606  10328
52.662118  6699
52.664470  11617
52.667182  11798
52.669375  10532
52.677825  6805
52.692933  11831
52.702449  12009
52.728288  7101
52.734865  7398
52.741662  7969
52.764480  6570
52.766533  7207
52.770128  6717
52.771781  7346
52.775216  12156
52.776909  12329
52.785874  12671
52.787507  12837
52.790618  7426
52.792371  7320
52.794603  7710
52.797814  8258
52.811662  10917
52.821418  11102
52.824629  6206
52.827161  11784
52.828994  12139
52.831306  6887
52.839296  7193
52.870289  5611
52.876806  6364
52.881131  6696
52.889142  12304
52.896399  12361
52.899011  12630
52.904909  12532
52.906782  12782
52.908975  12855
52.911207  13083
52.913899  13012
52.915712  13230
52.919358  13520
52.930107  13662
52.932020  13320
52.936924  13470
52.960503  6951
52.962436  7559
52.969653  7897
52.972265  8164
52.974438  8681
52.978483  11437
52.981175  11599
52.982948  11919
52.985360  7014
52.995183  7497
53.004812  4217
53.006945  7633
53.008998  13001
53.011091  5179
53.013343  7527
53.015196  12073
53.017069  13326
53.019761  8088
53.021953  7616
53.024585  13484
53.028650  7893
53.032436  13797
53.040586  12377
53.047562  13721
53.053240  13844
53.081501  8234
53.096727  8747
53.099259  8981
53.106715  9437
53.127461  8055
53.130153  8314
53.132685  8186
53.137317  8444
53.138890  8944
53.141142  8817
53.145407  13950
53.146980  14253
53.164685  14341
53.166638  14517
53.171802  8514
53.173675  9010
53.178240  9232
53.182445  9667
53.187429  12525
53.189522  12818
53.205309  7838
53.207142  13782
53.209315  14021
53.211807  7486
53.217805  8050
53.243774  8349
53.261553  7011
53.267771  7614
53.280466  13966
53.282139  14138
53.283832  14371
53.286324  14208
53.288456  14482
53.291802  14703
53.294374  14321
53.298699  14545
53.302564  14764
53.305810  14636
53.310682  14817
53.312874  14887
53.335018  8372
53.337590  8621
53.343828  9106
53.348552  8922
53.350565  9391
53.352877  12923
53.355070  13132
53.357582  9613
53.359175  10048
53.361148  13230
53.368684  13424
53.370896  14604
53.382732  14763
53.384345  8819
53.387536  8134
53.389349  14841
53.393754  5570
53.395587  14997
53.399992  6298
53.403043  9041
53.404696  8601
53.407188  9475
53.409820  15074
53.411453  15228
53.413865  8822
53.419623  8312
53.421296  13491
53.422969  13625
53.429866  14881
53.436443  15008
53.470669  7880
53.488309  9629
53.492574  10006
53.505629  10145
53.507782  10420
53.510434  10553
53.524752  9049
53.527444  14948
53.531210  9168
53.533263  9502
53.535715  9653
53.537408  15304
53.539201  15455
53.541673  9950
53.544125  9606
53.556700  9742
53.562299  15530
53.564472  10011
53.572082  15679
53.574794  9874
53.577386  10280
53.582450  10356
53.586476  10507
53.588668  10581
53.597418  13691
53.603397  13823
53.616557  15069
53.623495  15129
53.625208  8540
53.630986  8985
53.634137  8977
53.636230  9196
53.665146  15071
53.671344  15197
53.683045  8094
53.685018  8511
53.687350  8709
53.696040  15232
53.700345  15283
53.702478  15259
53.704671  15346
53.708816  15383
53.711168  15432
53.713680  15377
53.723210  15530
53.725842  15412
53.728094  15538
53.730067  15429
53.733673  15554
53.738657  15464
53.753065  9273
53.757810  9601
53.762734  9708
53.768873  10205
53.770986  9921
53.773358  10515
53.778502  13882
53.782228  14000
53.786912  10599
53.793749  10766
53.795961  14054
53.797814  10848
53.801500  14162
53.804092  14215
53.808377  15736
53.810330  15851
53.818609  9608
53.820302  9872
53.826919  15889
53.829231  6620
53.832777  9264
53.835009  9985
53.836982  7233
53.838895  15966
53.840648  15997
53.842980  9403
53.845512  10209
53.848683  16060
53.853207  14241
53.855759  14254
53.869228  15560
53.876006  15573
53.926730  10675
53.931515  10916
53.942617  10968
53.959338  11072
53.966625  10090
53.968698  16053
53.972884  10366
53.977828  16038
53.979980  10431
53.981993  10139
53.983926  10393
53.986638  10560
53.995428  10439
53.999373  10532
54.003877  10578
54.012467  16027
54.014300  16004
54.021217  10654
54.022850  10800
54.029687  10835
54.033653  10905
54.040230  14237
54.044055  14229
54.061654  9526
54.063507  15473
54.065779  15492
54.068391  9285
54.077021  9462
54.105983  8791
54.107556  9549
54.109269  15579
54.113215  15592
54.124936  8935
54.131274  9005
54.138238  15501
54.142064  15520
54.146029  15529
54.147922  15548
54.151927  11110
54.162610  15572
54.164743  15532
54.169567  15519
54.173093  15460
54.175665  15505
54.177738  15451
54.184475  15430
54.188880  15370
54.201415  10025
54.205896  10231
54.208448  10922
54.210980  11069
54.213312  10239
54.219070  10255
54.220783  14200
54.233391  10939
54.235384  11072
54.239270  14186
54.241203  11079
54.243835  14145
54.246327  14125
54.251152  15993
54.257150  15970
54.263508  10318
54.269486  10535
54.275513  9559
54.278185  9597
54.280537  7399
54.282909  9625
54.284862  7724
54.287074  15959
54.289646  15936
54.292358  7880
54.294331  10517
54.296404  15925
54.302962  10481
54.305634  15872
54.308046  15846
54.309739  14066
54.312331  10463
54.316956  14036
54.324907  15423
54.326960  15366
54.341193  9012
54.382509  11082
54.387473  11025
54.410356  10995
54.416634  10934
54.423631  10624
54.429669  15793
54.432301  10751
54.434054  10585
54.436346  15767
54.438898  10600
54.441410  10813
54.443523  10786
54.448367  10773
54.454765  11066
54.458131  10583
54.460004  10548
54.466562  15692
54.470307  15655
54.479165  10891
54.484724  10794
54.486856  13973
54.493433  9610
54.495705  10746
54.497438  13942
54.499411  10648
54.503696  9580
54.531578  15340
54.536023  15280
54.540348  9547
54.545212  9446
54.547824  9395
54.576939  15338
54.579032  15281
54.586868  15252
54.606583  8973
54.610029  8893
54.620581  15247
54.624726  15181
54.627298  15186
54.630524  15145
54.632836  15153
54.635208  15073
54.638973  15067
54.642728  15024
54.649665  15009
54.651358  14895
54.654684  14830
54.657216  14880
54.665650  14801
54.667523  14642
54.674020  14562
54.680597  10530
54.686335  10259
54.689970  10267
54.695078  10271
54.696851  11040
54.698644  10987
54.700417  10181
54.702010  10136
54.706335  13905
54.710580  13829
54.719828  10947
54.724253  13785
54.726605  10866
54.729496  13697
54.739739  15612
54.742291  9532
54.743904  15526
54.753533  10445
54.755126  10409
54.757798  9344
54.762163  9435
54.764595  7989
54.766448  9386
54.768521  15483
54.770114  15396
54.776311  8205
54.778963  10359
54.780636  9240
54.783108  15353
54.785281  15265
54.787633  13653
54.789446  10257
54.796543  13564
54.801048  14671
54.803300  14591
54.814522  8846
54.826339  8751
54.833875  10892
54.835908  10807
54.889979  10745
54.894025  10620
54.915987  10557
54.925191  10429
54.929076  15187
54.931229  15029
54.938046  10750
54.939979  10595
54.942152  10703
54.944464  10488
54.946856  10472
54.948669  10654
54.950782  10355
54.953294  10555
54.963936  10280
54.966109  14949
54.968387  14788
54.970280  10128
54.987619  10410
54.989532  13469
54.991425  13278
54.994037  13181
54.995750  10252
54.999735  8190
55.004240  10162
55.013010  9979
55.015522  9319
55.017175  9183
55.023472  10196
55.044338  14481
55.046690  14318
55.055859  8667
55.057452  9188
55.073820  9083
55.118082  14236
55.127865  8360
55.134127  8201
55.136100  14070
55.141843  13985
55.143596  13813
55.145768  10495
55.151526  10796
55.155072  14510
55.157065  14347
55.159497  14265
55.161430  14100
55.163882  10656
55.166134  14015
55.168207  13700
55.172152  13472
55.175498  13356
55.178190  13122
55.182115  14707
55.192538  13844
55.197402  13677
55.202586  13337
55.204259  13084
55.205832  10091
55.208743  10541
55.210756  10309
55.213228  9999
55.217433  9873
55.219186  9617
55.221318  12887
55.226003  12787
55.239816  10191
55.244321  9951
55.246673  12503
55.251437  12358
55.256876  14480
55.259368  14365
55.263353  8981
55.270884  9048
55.277901  8773
55.280593  10076
55.282666  14133
55.285198  14015
55.286911  9833
55.291296  8139
55.293089  8036
55.297853  7984
55.299706  8699
55.302038  8554
55.303951  13741
55.306363  9709
55.308236  13601
55.311961  12051
55.314633  9457
55.316825  13319
55.321230  13176
55.322823  12849
55.327515  11894
55.338597  8037
55.343102  7701
55.351033  10302
55.355997  10044
55.380648  12984
55.395296  10014
55.401914  9782
55.409211  9876
55.413137  9534
55.418815  9486
