# t(s) W_ledbat(bytes)
39.363147  16157
39.367592  15338
39.388324  15300
39.396754  15281
39.408016  13823
39.412341  13797
39.414733  13782
39.421191  13752
39.429167  16142
39.431360  16111
39.433752  9577
39.435885  9552
39.437997  10645
39.439690  9540
39.441743  10772
39.443895  20142
39.446147  10778
39.447960  20115
39.449793  10791
39.454158  16078
39.458463  16011
39.470344  12436
39.471997  12379
39.492428  20060
39.495734  20032
39.497427  12956
39.504044  12915
39.514973  12338
39.517146  12894
39.518839  12852
39.521131  12222
39.523623  15846
39.525995  15785
39.528167  13103
39.529820  19976
39.532512  13055
39.538090  19948
39.544947  13031
39.546580  12982
39.550944  12958
39.560768  12164
39.568958  12095
39.578008  12900
39.580520  12871
39.582273  11957
39.587931  13728
39.598633  13680
39.601105  15255
39.614379  15104
39.624622  15071
39.627094  15044
39.629027  14989
39.639015  13656
39.663854  19871
39.668079  15978
39.670232  15910
39.672444  19832
39.679121  19750
39.681713  19709
39.685579  12820
39.687712  12755
39.699214  9495
39.700907  9404
39.724371  15751
39.732901  15682
39.755059  15648
39.761357  15579
39.778177  19626
39.780449  19585
39.782082  15522
39.787326  15407
39.789858  15203
39.792310  15177
39.796735  11887
39.800481  11746
39.805126  13548
39.809611  14947
39.811324  14862
39.816168  14816
39.820373  15867
39.824179  14724
39.831016  15780
39.844444  15107
39.850821  15072
39.857905  15736
39.859758  15648
39.882162  14982
39.886767  14937
39.897449  12699
39.903707  13494
39.906893  13385
39.919147  13327
39.921040  13210
39.925025  15593
39.929090  9328
39.931742  9174
39.934454  15481
39.936806  9096
39.938579  10785
39.940332  10772
39.942444  10766
39.944357  19483
39.946070  10699
39.949121  19432
39.951274  10666
39.957332  19329
39.959884  15424
39.961557  15309
39.972070  11674
39.987031  11596
40.005564  19278
40.007916  19174
40.014833  15342
40.016566  11405
40.022713  12562
40.025784  11299
40.030049  15212
40.033894  15147
40.035707  19122
40.037620  19018
40.039932  12493
40.042125  12332
40.044277  12250
40.046170  12805
40.047783  12672
40.061797  12605
40.063610  11085
40.070587  12470
40.087820  12402
40.089433  12265
40.091985  10976
40.097922  10866
40.111196  14884
40.112929  13136
40.115508  12987
40.138786  14678
40.143071  14585
40.150267  14539
40.156385  9017
40.158318  14421
40.167747  14362
40.182055  18952
40.183688  18819
40.186220  15238
40.188093  15096
40.196243  18748
40.198096  12071
40.200408  11980
40.202201  18604
40.211450  8798
40.213842  11796
40.215635  8686
40.247302  15081
40.258664  14948
40.273891  14860
40.275804  14682
40.292904  18532
40.295017  12153
40.298862  18386
40.300575  10755
40.303606  14592
40.305559  14768
40.308071  14411
40.317300  14710
40.319353  14593
40.321705  10627
40.323538  14320
40.325291  12906
40.327064  12743
40.329296  14242
40.333661  14182
40.343673  14000
40.346165  13908
40.352083  15024
40.360473  14880
40.367370  14526
40.369243  14391
40.377573  14799
40.379626  14636
40.403209  14301
40.405142  14120
40.428938  12652
40.437988  12469
40.443446  12357
40.451217  12130
40.458341  8566
40.460314  14540
40.462247  8321
40.464779  14345
40.467311  10633
40.468884  10565
40.471476  18306
40.473569  18145
40.475881  10486
40.479267  10326
40.484371  18064
40.486064  14244
40.490928  17901
40.492801  14041
40.494973  10368
40.509686  10234
40.531191  17819
40.539661  17654
40.544665  10091
40.546578  11681
40.549170  9800
40.553175  11449
40.558978  9644
40.560631  14220
40.562804  17563
40.564617  14017
40.567269  11331
40.568842  17380
40.571194  12040
40.577232  11811
40.584369  11092
40.596350  9486
40.600335  11694
40.602408  11458
40.606653  9155
40.625099  14028
40.626672  11331
40.631456  11074
40.636040  8977
40.637633  10943
40.659118  12007
40.663123  11758
40.671993  11631
40.680471  8163
40.690195  13811
40.699305  13615
40.701837  10245
40.703490  13516
40.705583  13316
40.731922  17288
40.733795  13938
40.735588  13730
40.740193  17102
40.744657  10970
40.746530  17008
40.748103  10723
40.751868  13625
40.755673  16819
40.760338  7840
40.764050  10578
40.770747  10284
40.773359  7672
40.785895  13914
40.812006  13698
40.819482  13589
40.829925  13337
40.832157  13209
40.859505  8795
40.861458  16722
40.863331  16526
40.867876  13930
40.869749  12899
40.874573  12740
40.877065  13732
40.884601  8608
40.886294  13632
40.890481  11500
40.892494  11235
40.894806  13429
40.899051  13214
40.905808  13007
40.911486  12872
40.922367  12600
40.931723  13397
40.935788  13306
40.940053  13058
40.944965  13281
40.953935  13047
40.962405  12928
40.975719  12906
40.979485  12597
40.983430  7471
40.987995  7058
41.015283  11100
41.020442  10826
41.027019  10655
41.032957  6801
41.034730  10307
41.036583  12639
41.039414  10120
41.041167  6268
41.043679  12491
41.046151  16410
41.050476  16175
41.063386  16056
41.065339  15816
41.067491  12129
41.071676  9866
41.074348  15694
41.075941  9736
41.078313  11943
41.081524  8403
41.083617  10798
41.087103  9466
41.091048  7907
41.093520  9327
41.113821  12578
41.123171  15412
41.127935  15268
41.129828  7625
41.131621  12461
41.136086  7307
41.140152  10132
41.144317  9823
41.151521  12247
41.153833  14960
41.156025  12077
41.160630  10486
41.168146  10326
41.169939  9630
41.172052  9235
41.189971  6975
41.192083  9976
41.194755  9795
41.198700  6625
41.219654  9283
41.221267  9013
41.225452  6257
41.249149  10099
41.251222  9675
41.273190  12125
41.276421  11952
41.281564  11601
41.286708  11421
41.295618  11054
41.307119  11754
41.315134  14803
41.320218  9023
41.322271  8588
41.329428  14643
41.331560  14481
41.338097  5969
41.344574  5342
41.346846  8323
41.353524  7776
41.361639  7483
41.379160  11896
41.393840  12434
41.404269  11516
41.409233  5900
41.413318  8484
41.425898  5522
41.431062  14324
41.433354  11324
41.438418  9448
41.442783  11128
41.445055  10929
41.446788  5118
41.449899  12104
41.464212  8982
41.467223  11932
41.472571  11758
41.475223  9154
41.482799  10857
41.498925  10656
41.501057  10451
41.509058  11562
41.514382  11581
41.518607  11402
41.528335  11367
41.547812  4936
41.549825  11217
41.552417  11029
41.557161  4050
41.562559  3510
41.587835  8737
41.591341  8485
41.604287  11174
41.612023  10977
41.614535  2920
41.623284  14165
41.625436  14004
41.627269  13848
41.631534  13690
41.633167  10779
41.636198  10578
41.642824  8734
41.644657  10726
41.646510  8514
41.648103  8100
41.649996  7882
41.659044  4697
41.685969  13531
41.690813  4244
41.693025  2920
41.697889  7215
41.699962  6659
41.703987  10535
41.709690  10341
41.712202  13373
41.716387  8239
41.718020  7734
41.723654  6362
41.725547  5741
41.741894  7477
41.743547  6945
41.775676  6659
41.780041  6061
41.788176  5733
41.805700  8249
41.808232  8006
41.815468  7756
41.823204  10276
41.825916  10098
41.841770  9917
41.844402  9733
41.857036  7658
41.858689  9545
41.861201  9354
41.884102  13213
41.887588  5397
41.890439  4664
41.894664  13051
41.896417  6525
41.896417  6197
41.915015  4240
41.917727  10143
41.960689  9941
41.970317  5038
41.976155  4643
41.986163  5861
41.988615  9735
41.999546  9520
42.001419  4760
42.001419  4320
42.005404  10857
42.010668  10682
42.024281  7498
42.027492  10504
42.033020  7231
42.036211  10323
42.040795  9159
42.055127  8948
42.059532  4474
42.059532  4042
42.068174  10380
42.070526  10178
42.074481  5161
42.074481  4792
42.078051  4382
42.087619  9975
42.104707  3951
42.109092  3473
42.122286  3774
42.145160  6954
42.149924  6666
42.159312  4987
42.159312  4585
42.182445  5506
42.184837  5128
42.187109  4722
42.189002  4147
42.191733  4265
42.196697  3663
42.198410  3842
42.201102  7432
42.207444  6965
42.213661  6716
42.218825  6199
42.221237  5919
42.239715  3777
42.251416  3250
42.253189  2920
42.260265  3304
42.263196  3242
42.265588  2920
42.270112  4214
42.271865  3269
42.290681  2920
42.340836  3333
42.340836  2920
42.352856  3667
42.354629  2920
42.363698  5548
42.397507  2920
42.492171  3221
42.494783  2963
42.506344  2920
42.527973  5465
42.534530  3482
42.537022  3292
42.550086  3104
42.618011  2924
42.651762  2920
42.661590  5381
42.663463  5338
42.671298  5263
42.676562  5225
42.799929  5236
42.801522  5241
42.932733  2930
42.941390  2950
42.953470  2950
42.956082  2965
42.971368  2925
42.992977  2966
42.995569  2951
42.997182  3016
43.002026  3022
43.021571  2945
43.023943  2996
43.029785  2920
43.029785  2971
43.036482  3085
43.038595  3240
43.040907  3318
43.042800  3002
43.044673  3162
43.048658  5381
43.052843  5655
43.054876  3329
43.057228  5790
43.059181  3646
43.061613  6055
43.063825  6181
43.065698  3109
43.074327  3799
43.078871  3251
43.087960  3201
43.090153  3714
43.104186  3238
43.105939  3947
43.107572  4386
43.111457  3812
43.113809  3206
43.119292  4055
43.121465  3737
43.123757  4513
43.135358  4583
43.139763  4961
43.144547  3242
43.154969  2920
43.154969  3178
43.162240  6537
43.168769  6705
43.182642  3286
43.186168  3865
43.193005  3192
43.195078  3691
43.197350  3393
43.199303  3914
43.201595  3845
43.206379  3248
43.222218  3666
43.225793  3237
43.228505  3810
43.246723  3944
43.248776  5157
43.250829  4417
43.253161  5534
43.255513  5709
43.259419  6050
43.264143  4628
43.266136  5031
43.268528  4053
43.270501  4510
43.283001  3977
43.285034  3866
43.287366  4428
43.289059  4630
43.291551  4127
43.298069  4639
43.305406  4866
43.310131  4134
43.311824  4638
43.342745  3741
43.344618  7115
43.346990  4143
43.349143  4697
43.365323  3408
43.370227  4203
43.372779  4531
43.376684  4148
43.378417  4817
43.380609  7338
43.382242  7772
43.387146  5108
43.389019  7978
43.391132  4293
43.393105  8380
43.397769  4984
43.399402  5281
43.408332  5382
43.412297  5903
43.419254  6276
43.422660  6712
43.432229  6925
43.434382  7337
43.439186  4831
43.442932  5426
43.447896  4800
43.449649  5227
43.454294  5491
43.458239  5691
43.461725  6196
43.468482  7531
43.475559  7910
43.485111  3605
43.487363  4358
43.489795  4939
43.491568  5505
43.493141  4669
43.498345  5251
43.506236  8571
43.508209  8946
43.513927  5775
43.515540  6290
43.523580  5295
43.525852  5798
43.529003  5843
43.530756  6097
43.533288  4983
43.535061  5522
43.538112  2920
43.538112  3367
43.541323  5765
43.549433  5166
43.551466  5444
43.555791  5370
43.558203  5624
43.559796  6110
43.561908  6143
43.570538  6049
43.572191  8102
43.574164  6530
43.576776  8477
43.579028  8656
43.581041  9007
43.585725  9175
43.590051  6752
43.592044  7183
43.594676  6341
43.596649  6787
43.603266  5202
43.605199  5831
43.607811  6039
43.610003  6288
43.614229  6766
43.619141  6111
43.620714  6646
43.629803  6547
43.631756  7042
43.662458  9140
43.664291  9520
43.666583  6309
43.669135  6557
43.681830  2920
43.681830  3463
43.688267  6027
43.690559  6654
43.700227  6890
43.701920  9702
43.703513  10060
43.707288  7345
43.708861  10237
43.711413  10584
43.713166  10752
43.717451  6613
43.720422  6851
43.724474  7310
43.729678  7558
43.741559  7753
43.743272  8134
43.754314  9506
43.758419  9665
43.761510  9979
43.767217  10131
43.769230  6430
43.771043  6882
43.785112  6988
43.787245  7418
43.791250  7093
43.793163  7503
43.800299  7696
43.818752  10428
43.823756  10572
43.830034  5509
43.833760  7272
43.835753  7718
43.838165  6002
43.842550  6228
43.844603  6664
43.846935  6892
43.848928  7367
43.851200  11083
43.853752  6867
43.855645  11243
43.863796  7928
43.865389  8337
43.869994  7385
43.874399  7525
43.877071  6796
43.879104  3755
43.881077  7943
43.883729  7779
43.886301  4451
43.888773  4744
43.895830  6290
43.898003  7258
43.900615  7966
43.902608  6795
43.905260  6995
43.907193  7399
43.909825  7590
43.911878  7962
43.917202  8331
43.921467  10833
43.923699  8505
43.927984  10960
43.930137  11212
43.932309  11335
43.934242  8836
43.936554  8139
43.940819  8486
43.943151  7589
43.946937  8995
43.950663  8020
43.953794  7620
43.955587  8015
43.957999  8202
43.960052  8569
43.965809  8218
43.970421  8605
43.982576  8531
43.984149  8911
44.009064  11559
44.011336  11713
44.013369  7474
44.015322  7894
44.027337  3920
44.029130  7028
44.030723  7480
44.037700  4728
44.040212  8314
44.042836  5063
44.051366  8662
44.053718  12017
44.056669  12165
44.061334  12393
44.063646  8820
44.067471  8141
44.069344  12505
44.071077  8527
44.073389  9069
44.075781  8711
44.079707  9072
44.089056  9190
44.097992  9309
44.104051  11536
44.108303  11634
44.115320  11824
44.117772  11917
44.119785  7884
44.122377  8252
44.131966  8716
44.134159  9005
44.136831  8428
44.138404  8773
44.162735  12105
44.165766  12197
44.176987  9054
44.178780  9336
44.182455  7064
44.184228  7448
44.193880  7606
44.195613  7915
44.197785  8760
44.199618  12722
44.202010  12828
44.203883  9065
44.210740  9473
44.212353  9743
44.214645  9874
44.216838  8092
44.228280  9204
44.230393  9121
44.232306  9369
44.234798  5019
44.238724  9464
44.243488  8386
44.251104  8528
44.252717  7692
44.254530  8807
44.257002  8624
44.258715  8105
44.261367  8301
44.263280  8895
44.265992  9026
44.269918  9285
44.272310  9411
44.276415  9489
44.278548  12381
44.280720  9727
44.282313  12471
44.288590  12651
44.290982  9843
44.293015  12739
44.295208  10073
44.300671  9659
44.305356  9780
44.308902  9212
44.311015  9131
44.313108  9380
44.315240  9502
44.316993  9501
44.318686  9741
44.321038  9632
44.323350  9888
44.342488  10133
44.349526  10259
44.366186  8933
44.375196  13031
44.377488  13131
44.379561  8937
44.381434  9193
44.390244  8600
44.392716  8744
44.396701  9427
44.398294  5376
44.413821  13329
44.415993  8061
44.417946  9535
44.420039  13426
44.421892  13620
44.426157  9750
44.428789  13715
44.430902  9852
44.433035  9587
44.435088  9830
44.439952  9948
44.442504  9942
44.444497  10183
44.449441  10109
44.453406  5252
44.455539  5697
44.460583  10191
44.465188  12915
44.467580  13002
44.473678  13144
44.475291  13214
44.484201  13354
44.486513  9201
44.491557  9331
44.500088  9856
44.501921  10084
44.504353  9588
44.505926  9713
44.508138  10195
44.512463  9959
44.521152  10177
44.541167  13422
44.549877  13557
44.552369  10383
44.563880  10629
44.566052  8349
44.567685  8488
44.569438  8744
44.572669  8868
44.574462  9113
44.576714  13879
44.579146  10006
44.581239  13960
44.584665  10241
44.589769  10743
44.591582  10970
44.599662  10354
44.602653  10441
44.604666  10297
44.617094  5589
44.619187  10524
44.621559  5999
44.624071  10635
44.625724  9317
44.629810  9563
44.634914  9683
44.636967  8886
44.638700  9920
44.641332  9885
44.643425  10094
44.645857  9166
44.650981  13624
44.652554  13757
44.655006  10188
44.657099  10614
44.661084  10376
44.668600  10699
44.674925  13823
44.677118  10867
44.680843  10934
44.682916  11068
44.685448  13955
44.689333  10272
44.691605  10459
44.693458  10624
44.695750  10382
44.698462  10474
44.700495  10352
44.702528  10573
44.705240  10654
44.710324  10681
44.712357  10895
44.716622  10742
44.720448  11000
44.730931  11063
44.741613  11248
44.761525  14121
44.764177  14200
44.767563  10006
44.769756  10178
44.771868  14359
44.776473  9285
44.778266  9520
44.802508  10352
44.804661  14437
44.806494  14593
44.809006  14653
44.810999  14773
44.815343  10424
44.817356  10568
44.820008  5889
44.821961  10815
44.829317  10612
44.831090  10903
44.835455  10660
44.837048  11079
44.839620  11165
44.841773  6245
44.844085  6413
44.845818  10756
44.858813  14005
44.861365  14104
44.863957  14153
44.865570  10047
44.867263  10223
44.869435  14251
44.872047  14285
44.878272  14353
44.880005  10892
44.882717  10966
44.889274  10309
44.891307  10681
44.893420  10480
44.895912  10562
44.900257  10726
44.933623  11318
44.938388  14385
44.943527  14450
44.946219  11449
44.948851  11514
44.950684  9209
44.954949  9399
44.962086  14824
44.964199  11070
44.966212  11209
44.968524  14927
44.979206  9474
44.981239  9623
44.983911  11627
44.986063  9620
44.988156  9696
44.989789  6157
44.991602  11134
44.993695  11683
44.995468  11266
44.998000  9842
45.004417  11795
45.011214  11323
45.013806  6456
45.016478  11401
45.018171  6598
45.020304  10237
45.022337  10355
45.029234  10413
45.030987  10772
45.032840  9760
45.035352  9829
45.037624  9966
45.040336  10529
45.044641  10817
45.048806  14482
45.053161  14547
45.055493  11319
45.060856  10803
45.062969  11424
45.065681  10906
45.072538  10950
45.081049  11464
45.082942  14579
45.084635  11544
45.086887  10898
45.088500  14643
45.090133  11574
45.092425  11038
45.094038  11634
45.096530  11021
45.098223  11131
45.099876  11272
45.102548  11082
45.105639  11169
45.108850  11398
45.112245  11185
45.117129  11293
45.119122  11460
45.123367  11584
45.148423  11850
45.150516  11960
45.163331  14978
45.167936  15080
45.170568  10579
45.172581  15130
45.174674  10678
45.177226  15231
45.179558  10727
45.181471  10021
45.183564  10131
45.210987  15281
45.212920  10942
45.215093  15381
45.219278  10970
45.221550  15415
45.223563  15484
45.225735  11450
45.228207  11549
45.233330  10998
45.235383  11055
45.241680  11591
45.243873  11074
45.245566  11676
45.250390  6538
45.251963  11093
45.256488  6784
45.258940  6902
45.263545  11098
45.272215  14674
45.276461  14736
45.278593  10787
45.280226  10909
45.282738  14758
45.286424  14803
45.288976  11346
45.294994  14824
45.297167  14867
45.299719  10963
45.304284  14888
45.306297  11453
45.312454  11072
45.316519  11126
45.322857  11645
45.328775  11233
45.349234  14914
45.351786  14927
45.353679  12014
45.355432  12123
45.364641  9898
45.366434  10010
45.371478  11724
45.375943  11763
45.380328  15518
45.389497  15587
45.398574  10026
45.400587  12165
45.402180  11656
45.404213  11700
45.408098  10059
45.409731  12250
45.413676  12274
45.415988  10075
45.420293  11718
45.422146  6705
45.424518  6916
45.426850  11802
45.431774  10769
45.433967  10853
45.436339  7018
45.437952  12322
45.440424  10107
45.444509  11209
45.448954  11290
45.451566  10184
45.453699  10290
45.455911  10342
45.459797  10894
45.462489  10446
45.465700  10977
45.469255  6972
45.478664  14953
45.480876  11100
45.483069  11715
45.485202  14966
45.487315  11746
45.489587  11315
45.491720  11366
45.499970  11476
45.501983  11523
45.506867  11757
45.510593  11780
45.515157  11791
45.516750  11102
45.518343  14992
45.520915  11391
45.522628  11814
45.524800  15005
45.526913  11825
45.528886  11441
45.531038  11538
45.532871  11569
45.535103  11446
45.536836  11828
45.539408  11456
45.541161  11860
45.546505  11582
45.548318  11925
45.552263  11957
45.557008  11608
45.559640  12021
45.572815  12346
45.579273  15618
45.583259  12394
45.588423  15681
45.597652  11004
45.599805  15705
45.605443  10474
45.613794  11058
45.622563  15754
45.625075  15778
45.626888  10531
45.635698  11107
45.641001  15827
45.643533  11827
45.645586  11877
45.650570  15851
45.652483  11105
45.654476  7082
45.656069  15900
45.658421  15924
45.660034  11902
45.669240  11952
45.673225  11096
45.679962  11972
45.683248  11087
45.688567  11067
45.692372  7039
45.696737  12012
45.703614  7172
45.706026  11039
45.708957  15031
45.710650  10982
45.719024  15044
45.720777  11255
45.723928  11300
45.728013  15030
45.730106  15023
45.732318  11322
45.734690  15001
45.739914  14990
45.743999  11609
45.747345  11367
45.752269  11389
45.754222  11611
45.762312  11407
45.766277  11416
45.781044  14964
45.783316  14951
45.791016  12415
45.796694  12458
45.803251  10123
45.804964  10155
45.812001  10171
45.813774  12049
45.815547  12105
45.822584  11073
45.833487  15953
45.835200  15967
45.841697  11819
45.843730  11807
45.847555  10182
45.850147  10187
45.851860  12479
45.854033  12521
45.861069  7143
45.863182  12010
45.864755  7265
45.873505  12006
45.875757  11075
45.878349  12526
45.880042  12537
45.882334  11076
45.884187  10192
45.891104  10194
45.892937  11447
45.895050  11429
45.896823  10538
45.899315  10552
45.901967  7191
45.906571  10559
45.908324  10573
45.910896  10954
45.912949  11068
45.917194  11064
45.923292  14925
45.925724  14912
45.927617  11798
45.929430  11780
45.931782  11415
45.933955  11386
45.940312  11598
45.949162  11572
45.951454  11764
45.956079  10926
45.958112  14886
45.960244  11731
45.962556  14873
45.964429  11703
45.966382  11646
45.970436  11370
45.972029  11338
45.975000  11559
45.977113  11533
45.983810  11308
45.985923  11247
45.990867  11216
45.992800  12104
45.998699  12102
46.001351  11508
46.003044  11458
46.005276  12085
46.007389  12051
46.022836  12528
46.024509  12509
46.026901  12500
46.033379  15990
46.037491  16001
46.053892  11010
46.058656  10983
46.062741  10929
46.070018  16011
46.072570  10574
46.079107  7292
46.081180  10895
46.084726  10576
46.089391  10577
46.091284  16016
46.093037  11998
46.097302  16006
46.099634  11981
46.103859  16001
46.105452  10832
46.110276  15989
46.120431  10800
46.122384  15983
46.124277  11969
46.126290  11944
46.128562  7177
46.136972  10764
46.141697  10715
46.145502  11929
46.151400  10670
46.153553  11899
46.157518  7101
46.160309  7063
46.162362  6986
46.166287  14860
46.168539  14834
46.173663  10625
46.175396  11403
46.177469  11614
46.179362  10535
46.182014  11377
46.191203  14813
46.193535  14770
46.200252  14749
46.206590  14706
46.209222  11364
46.211215  11338
46.218312  11432
46.222657  11379
46.224949  11325
46.226642  11299
46.245547  14666
46.248833  14586
46.252598  12486
46.256883  12458
46.259255  10171
46.263141  12033
46.265334  11996
46.269259  10124
46.288300  15967
46.295955  15959
46.305005  11546
46.307237  10098
46.309430  10045
46.311922  11512
46.313495  12444
46.315867  7264
46.317600  12416
46.321505  7202
46.332627  7171
46.334820  7108
46.337012  11871
46.339025  10902
46.341098  11813
46.343610  12402
46.345483  12374
46.348135  10847
46.351186  10011
46.353079  9942
46.359456  11185
46.361429  11123
46.365714  10549
46.367727  10490
46.369780  10493
46.372112  10463
46.373805  10820
46.375378  10403
46.382375  10765
46.384547  14542
46.386380  14453
46.388932  11441
46.391484  11091
46.393257  14408
46.395230  11405
46.401268  11026
46.410557  11347
46.415122  11283
46.417794  10444
46.421620  14318
46.423772  11309
46.426344  14273
46.428257  11261
46.430330  11261
46.432103  11142
46.434795  10989
46.436788  11082
46.438441  10915
46.440673  11977
46.442526  10961
46.446341  11250
46.448993  11938
46.451425  11183
46.453617  11149
46.455590  10860
46.457583  10748
46.459815  11916
46.461908  11040
46.464080  11872
46.465813  11847
46.468485  10985
46.472331  11797
46.477949  12343
46.479562  12281
46.485979  11772
46.488830  15932
46.492336  15919
46.503547  10737
46.505180  10681
46.523079  10641
46.530156  10559
46.538307  15892
46.542272  15879
46.552141  10370
46.553774  10382
46.555667  9891
46.557320  10304
46.561185  15850
46.564396  15836
46.569340  11783
46.571513  11722
46.574125  6930
46.578750  10320
46.582176  15805
46.584648  15790
46.586721  15759
46.588953  10192
46.591645  11692
46.593678  11631
46.597943  11601
46.607512  10117
46.616242  11503
46.618894  10041
46.625512  11454
46.628583  9965
46.630276  6768
46.632528  14228
46.635060  6685
46.639405  14137
46.642117  14091
46.644130  6517
46.646722  9885
46.648775  6431
46.652660  11211
46.654673  11110
46.656885  11059
46.658858  10692
46.660771  13994
46.663283  13946
46.666949  9801
46.685652  13840
46.687345  10954
46.688938  13787
46.697435  10901
46.708956  10930
46.711428  10819
46.714000  10791
46.716192  12250
46.718245  10736
46.733892  13679
46.736384  13625
46.742302  12187
46.745493  12156
46.747566  11735
46.749479  11659
46.753844  9772
46.756496  9712
46.760562  9591
46.765366  7064
46.783186  15737
46.785019  15691
46.787531  10246
46.798514  10900
46.800627  10777
46.805012  12093
46.807324  12061
46.809277  9524
46.811250  9388
46.815955  6915
46.818147  6839
46.826577  6685
46.829788  6606
46.831561  11405
46.833294  11916
46.835906  11306
46.842583  11843
46.844316  10518
46.846229  10435
46.848501  9319
46.852586  10564
46.856341  9180
46.861125  10129
46.863936  10500
46.865909  10070
46.874306  9939
46.876578  9873
46.878511  10394
46.880344  10310
46.882816  13516
46.885388  10709
46.887301  13461
46.890907  10572
46.894592  10353
46.896605  10279
46.910458  9717
46.912411  10763
46.914584  10650
46.916896  13324
46.919448  13255
46.922040  10500
46.924153  10355
46.926865  10240
46.928858  10129
46.931550  10007
46.934062  9891
46.935935  10053
46.938008  11621
46.940021  10593
46.941914  9851
46.944266  10479
46.946758  9656
46.949390  9748
46.951243  11545
46.953935  10381
46.956028  10182
46.958680  11507
46.960273  11430
46.964005  11360
46.965598  11219
46.970602  11695
46.979172  11620
46.981205  11469
46.983697  15668
46.993580  15622
47.001392  10252
47.003585  10135
47.028895  15592
47.033599  15531
47.040296  10024
47.042229  9799
47.051678  9632
47.056023  9667
47.060088  15483
47.062340  9460
47.064532  9562
47.066365  15386
47.068817  9349
47.077347  11256
47.081952  11155
47.084184  15338
47.085777  15240
47.088169  15191
47.090302  9354
47.092295  9103
47.094667  15092
47.097079  11104
47.098732  11002
47.103816  8969
47.114778  8833
47.121407  10914
47.123140  10736
47.129318  13179
47.130911  6301
47.132724  6036
47.135336  10671
47.137209  13002
47.139401  12912
47.141174  5898
47.143207  5615
47.145599  5467
47.147512  10525
47.149644  10451
47.153889  12736
47.156820  8695
47.158773  10078
47.164471  12647
47.172941  8555
47.177286  12472
47.179958  8409
47.182071  12383
47.186417  11137
47.190222  10268
47.194567  10175
47.206542  9867
47.208934  9969
47.211086  9864
47.213119  9760
47.236410  12204
47.243547  11392
47.245500  11236
47.248815  10966
47.250628  10880
47.253240  12114
47.254853  9077
47.258938  8868
47.271760  8742
47.276145  8487
47.287286  15035
47.293084  14920
47.297289  9536
47.299182  9292
47.301554  11156
47.303727  8361
47.305840  8105
47.310624  10994
47.313216  6460
47.315788  6161
47.322205  10636
47.323858  5990
47.325891  10908
47.331203  10734
47.335168  10434
47.339833  9687
47.343998  9460
47.346630  10331
47.350875  5638
47.352448  5451
47.359712  9344
47.361825  5289
47.367823  9644
47.369856  9433
47.372288  9325
47.374381  9240
47.378806  9020
47.381178  7973
47.382891  8237
47.387216  8896
47.390622  9109
47.393054  8988
47.394867  8644
47.397339  7705
47.399691  11931
47.402103  9167
47.403936  11838
47.405649  11651
47.408021  8913
47.413459  9107
47.415392  8996
47.426059  7886
47.429210  9650
47.430903  11556
47.435428  9758
47.437521  11364
47.440013  8783
47.441866  9427
47.445438  8770
47.448110  8518
47.449683  8654
47.452015  8328
47.455046  8159
47.457039  8373
47.458832  9313
47.460585  8077
47.463297  9082
47.465849  8964
47.467842  10793
47.469555  7895
47.471428  7523
47.476552  8707
47.479144  10644
47.480857  10463
47.486595  7328
47.489127  10371
47.490860  10617
47.498760  10185
47.501312  10518
47.503844  14859
47.509603  8575
47.513789  10318
47.518913  10216
47.520966  8743
47.523598  10010
47.529056  9905
47.531648  14737
47.548381  8617
47.563748  5258
47.566859  14676
47.569471  14552
47.576375  8362
47.578547  8231
47.587138  8514
47.590964  14490
47.595009  7703
47.596742  8250
47.600947  14365
47.608810  8089
47.610383  7515
47.612096  7760
47.616841  7122
47.619453  10227
47.621106  14293
47.623758  10016
47.628846  6877
47.630639  6368
47.636242  9909
47.641126  9692
47.645071  14148
47.649236  14060
47.653521  9581
47.655654  13883
47.658026  13794
47.664203  6093
47.666236  11252
47.670061  9347
47.674153  5062
47.675946  10993
47.678518  4588
47.681210  10861
47.683283  4327
47.685136  3772
47.687848  9648
47.690520  9425
47.693212  7986
47.697697  5806
47.699890  10593
47.702502  10456
47.706487  5505
47.717010  5171
47.718643  10107
47.720256  9927
47.721869  9311
47.724021  9080
47.726513  8962
47.749222  8407
47.753507  8064
47.756019  8648
47.758191  8486
47.778489  9560
47.785805  10090
47.790970  9773
47.792763  9505
47.802052  7566
47.803725  7283
47.813308  7136
47.825189  6836
47.829674  13614
47.833799  7119
47.835492  6607
47.837065  13523
47.841110  6132
47.844376  5876
47.849859  5040
47.852052  9851
47.854484  4585
47.857036  9729
47.863813  9606
47.868238  9174
47.870850  8998
47.879559  8066
47.881312  7730
47.883564  3385
47.885557  4335
47.892115  3806
47.897683  7809
47.899396  7447
47.902622  4862
47.905294  7589
47.907666  7238
47.912590  7541
47.916895  7033
47.918628  7153
47.921260  5347
47.924675  5057
47.926628  9387
47.929799  9216
47.932311  9042
47.934723  6887
47.937295  6647
47.939847  8115
47.945051  7885
47.947004  7258
47.949616  6869
47.957746  4204
47.963344  8864
47.965596  8683
47.968807  7496
47.970520  6630
47.973571  7292
47.976243  6135
47.978815  6399
47.981327  9344
47.983420  5868
47.985233  6141
47.987905  5309
47.990297  6842
47.992549  5865
47.999246  5576
48.001818  5272
48.004989  9456
48.006582  9304
48.016449  9032
48.019121  8871
48.021174  4950
48.027371  9149
48.029763  8992
48.032395  8566
