# t(s) W_ledbat(bytes)
48.067361  6333
48.068934  5568
48.071326  5632
48.079856  8411
48.084461  8376
48.091358  7651
48.092991  7899
48.095163  7244
48.097076  7337
48.110830  6359
48.115235  6372
48.121093  6398
48.125238  5302
48.131436  5597
48.134108  7409
48.151189  6097
48.176345  6021
48.181189  6434
48.182882  5983
48.186947  8341
48.188860  6558
48.193664  8271
48.196096  5906
48.209130  8228
48.211123  8141
48.219873  4799
48.236953  8399
48.242512  8359
48.257978  8339
48.262044  8299
48.264596  7332
48.270774  6222
48.274200  7321
48.278705  8266
48.281396  8437
48.282989  8492
48.287454  5635
48.291360  7316
48.292993  8200
48.297018  8504
48.300209  8528
48.301822  7305
48.304274  8521
48.308739  8133
48.310352  8507
48.313483  7998
48.316115  7984
48.320181  7914
48.324126  7744
48.326498  7454
48.328670  7476
48.330942  5478
48.333434  7521
48.335147  5397
48.341624  5758
48.343537  5663
48.346169  7543
48.347982  5615
48.349675  8092
48.353081  5736
48.355014  7587
48.357606  7993
48.360038  8015
48.362430  8030
48.366276  7941
48.367949  5849
48.369862  8061
48.374726  7835
48.377038  5734
48.379490  5465
48.381702  7757
48.383275  7599
48.386521  5388
48.388793  5232
48.395917  5152
48.398010  6549
48.406641  6530
48.416489  7657
48.418142  4869
48.420834  4903
48.425200  7481
48.432037  7391
48.443139  6238
48.444852  6130
48.457926  8458
48.461752  6065
48.463545  8359
48.467650  5933
48.472274  5855
48.474706  5697
48.483323  5616
48.491633  6219
48.495499  6213
48.503239  6142
48.505831  5998
48.507404  6346
48.509097  6240
48.511828  7253
48.513421  5147
48.519239  5016
48.521711  7488
48.523764  7263
48.535306  8046
48.537379  7096
48.543264  8015
48.549801  7016
48.553866  6854
48.557212  6166
48.562056  6016
48.569192  5939
48.570885  5783
48.577582  5761
48.585833  5812
48.589918  5837
48.614875  6521
48.628230  5639
48.630163  6392
48.632815  5445
48.640259  6326
48.641912  7133
48.644105  6193
48.649069  5337
48.650742  5116
48.657718  6867
48.670500  6729
48.672373  6447
48.709932  7297
48.714077  7106
48.723106  4839
48.730677  6999
48.736495  6782
48.739127  4810
48.741240  6771
48.746005  8309
48.747818  6603
48.750450  8208
48.761592  8149
48.765438  6466
48.767611  8030
48.770842  6185
48.777766  7965
48.779599  6670
48.781632  7833
48.788090  6442
48.797206  6206
48.801112  7562
48.802785  7512
48.805457  5716
48.808109  4362
48.810241  5447
48.812354  4115
48.814007  7448
48.816060  4881
48.818372  7318
48.822457  4960
48.824230  4560
48.826922  7246
48.831207  7101
48.833739  6300
48.835572  7965
48.837345  7865
48.839557  5998
48.841789  7814
48.843502  7712
48.847567  5801
48.854152  4951
48.857858  5393
48.860510  4610
48.862942  4333
48.864575  5174
48.866148  4627
48.868380  3855
48.870592  3587
48.872205  3010
48.874857  4321
48.885320  6057
48.890858  5778
48.901470  4507
48.904062  4329
48.906394  4509
48.908107  3703
48.922500  5451
48.928918  5110
48.944485  7685
48.946658  4924
48.948491  7383
48.952696  4538
48.955168  7226
48.956921  5900
48.961286  4324
48.973062  3875
48.976767  5614
48.979958  5464
48.984363  5590
48.985936  5085
48.988128  3468
48.990580  4882
48.993966  3084
48.995999  5190
49.006375  2920
49.008667  3529
49.010560  3044
49.019630  6039
49.024155  5738
49.026527  7628
49.028160  7457
49.041395  5776
49.043308  5492
49.047753  4958
49.051679  4977
49.054371  4472
49.061687  4198
49.069678  3614
49.076135  5484
49.080659  5330
49.082592  2920
49.108342  4129
49.114759  3710
49.117051  5618
49.118644  5287
49.121116  3213
49.122949  4335
49.124822  5112
49.126635  4749
49.129047  3750
49.133192  3407
49.140049  2920
49.146446  2920
49.174768  3379
49.199339  2920
49.225158  4693
49.227111  4090
49.233768  7066
49.240205  6737
49.249095  6543
49.251048  3672
49.253241  2920
49.255493  6143
49.262030  5885
49.268188  5347
49.270840  4926
49.275425  6914
49.277358  6529
49.297336  6326
49.305447  5905
49.310406  5680
49.312638  7285
49.316863  6931
49.319115  5212
49.322046  4957
49.329203  6745
49.331156  6363
49.379898  4389
49.382610  3609
49.398078  3158
49.400171  2920
49.420569  2920
49.441455  5051
49.447633  4424
49.478377  4501
49.480370  3675
49.487007  3169
49.488820  2920
49.498389  3117
49.500582  2920
49.532017  6151
49.539368  5712
49.543273  5476
49.584510  4553
49.586583  3746
49.628973  3123
49.631625  2920
49.671390  4066
49.756547  3287
49.777538  2920
49.779191  3256
49.783776  2920
49.790613  4680
49.798025  4093
49.824301  3727
49.826414  2922
49.840427  5229
49.842440  4712
49.844612  2920
49.852023  4380
49.859619  3666
50.053056  3136
50.056582  2920
51.591389  2970
51.656309  2934
51.677513  3006
51.679725  3174
51.691865  3253
51.693958  2948
51.696071  3005
51.698663  3408
51.703527  3482
51.705660  3627
51.708272  2999
51.709965  3033
51.711638  3088
51.714569  3115
51.716582  3154
51.727164  3064
51.729077  2985
51.735815  2963
51.743885  3183
51.746277  3275
51.747850  3035
51.749963  3091
51.752555  3152
51.760586  3119
51.762858  3274
51.768082  3079
51.772047  3154
51.774240  3428
51.777866  3114
51.793936  3035
51.796608  3257
51.798521  3831
51.801572  4217
51.803265  3386
51.807310  3635
51.812194  3751
51.814047  3976
51.817852  4397
51.819945  4743
51.824789  3137
51.826702  3093
51.829374  3508
51.835012  3263
51.839816  3622
51.843981  3832
51.847387  2920
51.847387  3101
51.855667  3509
51.857919  3224
51.860511  4147
51.864560  3774
51.867072  3781
51.869364  4071
51.881759  3527
51.889949  4251
51.892461  3793
51.895173  4071
51.916145  4180
51.917943  4220
51.921749  4036
51.923178  4355
51.925370  4289
51.927443  4870
51.929795  5126
51.931688  5612
51.933940  3383
51.935553  4182
51.939638  4525
51.942010  5160
51.953632  5438
51.955505  5966
51.958097  6206
51.962402  3496
51.978591  5104
52.001109  3893
52.003002  5783
52.016683  6082
52.018796  6652
52.027513  4735
52.029945  5020
52.031558  6912
52.033151  7413
52.036766  4121
52.038599  4757
52.040831  7646
52.042724  5032
52.044377  8099
52.047368  4849
52.049740  5559
52.051912  5802
52.053685  4508
52.057690  5173
52.070465  4371
52.075110  4990
52.077302  3862
52.085213  4475
52.091670  4739
52.095468  4618
52.099134  3522
52.101187  4182
52.103619  3582
52.117777  5860
52.119790  6336
52.124894  8313
52.128640  8730
52.133644  6556
52.135837  6981
52.138389  7180
52.140322  8935
52.142375  9337
52.144947  7568
52.149771  3852
52.154476  4631
52.160534  4941
52.162107  5522
52.164259  4175
52.174087  4524
52.176639  5038
52.178212  2920
52.178212  3347
52.180145  5536
52.183376  6215
52.189074  5636
52.191526  5906
52.193399  5223
52.195731  5919
52.204561  5283
52.208686  5527
52.212971  5314
52.214864  5839
52.219029  6297
52.221241  6525
52.240834  5227
52.242447  5522
52.244759  5278
52.246572  6088
52.249144  7752
52.251077  5822
52.253289  6461
52.255142  6951
52.257434  8111
52.260106  8283
52.264291  8619
52.266643  7179
52.268696  7620
52.276807  8780
52.278780  7828
52.283505  8233
52.292614  3719
52.302997  4460
52.304970  4981
52.326354  9529
52.331039  9906
52.347480  10087
52.354257  6965
52.359268  10443
52.361380  10615
52.363233  10953
52.368177  6421
52.370829  6658
52.372622  7171
52.374775  11113
52.376848  6226
52.378481  7571
52.381033  6810
52.384898  7760
52.389443  11428
52.391775  6517
52.393648  7094
52.412196  6068
52.418254  5760
52.420207  6541
52.425031  6207
52.431608  5218
52.435014  5671
52.443364  9097
52.451080  9250
52.452973  11577
52.457338  11872
52.466308  9551
52.468900  9697
52.472866  12016
52.474979  12301
52.477251  9976
52.482016  10111
52.484069  5782
52.486182  6279
52.490846  8425
52.494412  6507
52.500250  6948
52.506647  6077
52.508660  6536
52.511332  4020
52.513464  4298
52.515417  7359
52.517370  7870
52.522594  7115
52.528791  8109
52.530384  7328
52.532337  7076
52.534310  7589
52.538914  6414
52.540727  6816
52.544752  7828
52.551390  6749
52.553403  8130
52.555695  8306
52.557308  7162
52.574208  6344
52.575821  6837
52.578333  6760
52.579946  7065
52.583731  7185
52.587936  7507
52.590328  8771
52.591901  8937
52.594493  10378
52.601350  10508
52.603782  9263
52.607867  9420
52.610239  10737
52.613645  9698
52.615218  10849
52.624087  9833
52.625920  10099
52.644043  3989
52.645836  4720
52.649781  5879
52.651394  6281
52.676265  12440
52.683429  12715
52.694991  8652
52.697363  8818
52.703282  12849
52.704955  9144
52.712891  13115
52.718215  13235
52.719868  13474
52.722320  13591
52.724073  4553
52.726086  7743
52.728378  7939
52.730870  9296
52.733023  8292
52.738561  13783
52.741033  9596
52.744104  13878
52.746037  8511
52.747870  8341
52.751656  8792
52.766930  7005
52.771395  7385
52.774014  7774
52.780611  7958
52.784437  7312
52.795718  7459
52.799024  6469
52.801436  6835
52.807214  7748
52.814490  11063
52.820715  11168
52.826772  14066
52.831624  14159
52.838082  11357
52.840774  14329
52.842966  7154
52.846681  11450
52.848774  14413
52.850347  7555
52.857604  11605
52.862968  11681
52.867113  7731
52.870839  8075
52.875763  7356
52.877356  8239
52.881142  5035
52.883434  7735
52.885247  8974
52.887899  7915
52.891445  9332
52.893677  8295
52.897722  8465
52.900394  8918
52.902766  8799
52.909043  9112
52.915821  7884
52.921859  9730
52.923952  8230
52.926424  8152
52.933201  8381
52.934854  9995
52.943483  7715
52.948422  8120
52.949995  8303
52.953221  8286
52.955413  8468
52.956986  10228
52.959338  11764
52.962449  10484
52.964462  8612
52.969306  11805
52.975024  10609
52.976957  10856
52.984243  11887
52.985976  11927
52.987589  10976
52.994566  11214
53.001523  11263
53.005189  11360
53.012685  5029
53.018404  7008
53.020437  5609
53.023009  7345
53.050677  14496
53.054483  14662
53.067844  10109
53.069477  10334
53.073862  10419
53.081319  10589
53.090868  5240
53.092741  14718
53.094534  8952
53.096227  14830
53.098559  9504
53.100252  9254
53.102484  14885
53.104557  9460
53.109701  14995
53.113806  9627
53.115779  15049
53.117612  15158
53.119864  10640
53.124009  9744
53.128714  9861
53.130587  10743
53.150078  8792
53.152430  8948
53.156535  8219
53.163393  8352
53.181993  7463
53.184385  8415
53.186478  7695
53.192596  8540
53.195068  7807
53.197560  11967
53.202165  12048
53.204317  12088
53.214839  15197
53.219184  15274
53.223709  12168
53.226101  12207
53.228194  15312
53.232000  15389
53.234412  8395
53.236325  12255
53.240610  8702
53.242822  12279
53.249499  8789
53.252885  8962
53.255417  5433
53.260581  5526
53.264767  8514
53.266560  8777
53.269172  10032
53.271304  9343
53.273437  10116
53.275070  9519
53.278245  10283
53.283604  9890
53.286016  9583
53.287729  10018
53.289322  9710
53.301657  8832
53.304688  8942
53.308953  8569
53.311205  8628
53.317922  10792
53.320574  10889
53.331136  8769
53.333309  9077
53.338213  9226
53.340166  9141
53.342398  9235
53.350708  12309
53.353340  12324
53.355153  11399
53.356846  11476
53.358998  9372
53.363143  9444
53.366718  11509
53.368471  11575
53.382072  12354
53.385338  12369
53.392734  11604
53.394547  11662
53.397698  11665
53.406569  11672
53.413246  5869
53.415259  7866
53.416912  6366
53.421537  7984
53.448226  15427
53.452511  15476
53.457275  15500
53.472263  10937
53.474436  11033
53.477068  9023
53.483526  11063
53.488071  11124
53.490663  11154
53.497480  5571
53.499533  15549
53.501925  9773
53.503838  15573
53.505831  9898
53.508183  10115
53.510136  10307
53.512828  10401
53.516354  15594
53.520838  15604
53.522851  15625
53.527596  15635
53.529249  10361
53.532775  15656
53.535427  10516
53.538578  11195
53.543412  11215
53.549929  8996
53.561251  9292
53.562944  9405
53.570460  8657
53.574885  8715
53.593758  12384
53.598442  8034
53.602727  8731
53.604340  8764
53.606992  12371
53.609664  8133
53.616961  12365
53.631609  15660
53.633662  15668
53.635794  12331
53.638046  15667
53.639719  15665
53.642431  12314
53.644164  12256
53.646816  12227
53.648929  9088
53.651061  9120
53.659552  9184
53.661804  9216
53.663477  5631
53.672346  9047
53.674758  10588
53.676371  9938
53.680456  10018
53.682868  10731
53.685520  9072
53.691258  9123
53.693890  10790
53.695783  10567
53.698075  10649
53.700108  10907
53.702420  10045
53.704273  10099
53.718981  9148
53.721593  8768
53.723186  8777
53.725358  8781
53.727471  9198
53.733988  11189
53.738600  11176
53.750140  9515
53.758791  9657
53.761183  9440
53.771786  9511
53.774378  9546
53.780216  12169
53.782788  11675
53.785460  11682
53.790204  12140
53.791917  11685
53.793590  9689
53.812763  12071
53.815295  9754
53.818007  12036
53.834188  8145
53.840166  11562
53.842159  11500
53.849056  6545
53.852962  8114
53.855114  6893
53.856927  7058
53.859539  8099
53.886269  15664
53.888102  5661
53.895259  15662
53.903489  11150
53.915389  11137
53.919175  10704
53.922860  11088
53.925272  11064
53.932169  15661
53.934162  15659
53.936394  10091
53.938487  10735
53.940659  10750
53.942572  10075
53.944744  10067
53.946417  15658
53.948590  15656
53.958007  15624
53.960200  15560
53.966658  15528
53.968531  10912
53.975696  15463
53.977509  10992
53.979082  9548
53.983846  10956
53.988111  10923
53.999972  9464
54.002684  9422
54.006709  9760
54.020664  8726
54.022777  8615
54.027122  12001
54.042333  8552
54.043966  8424
54.052441  11854
54.055133  11780
54.056866  7964
54.059418  7895
54.064262  7756
54.075324  15431
54.081342  11626
54.083115  11548
54.086226  11391
54.088898  11291
54.090571  11089
54.094836  9200
54.097248  15366
54.099101  9168
54.102292  15328
54.104804  15251
54.109309  9152
54.112955  5564
54.114888  9088
54.117020  5367
54.119492  5265
54.121685  9056
54.123838  9162
54.129776  9089
54.136533  10051
54.141417  10928
54.143969  10043
54.148514  10939
54.151780  9052
54.154372  8978
54.156744  10749
54.158597  10746
54.160849  10926
54.162622  10899
54.164734  9976
54.171311  9943
54.181555  8359
54.183628  8920
54.188537  8228
54.191169  10891
54.193282  10760
54.195654  8802
54.203484  9678
54.210668  9637
54.225161  9554
54.227853  9357
54.229826  9226
54.233811  10981
54.237737  11427
54.242422  10762
54.252390  11279
54.259666  11205
54.265244  11055
54.276426  10651
54.278359  9470
54.280132  10425
54.282304  9301
54.288362  10977
54.290035  10820
54.303469  10703
54.307435  7631
54.311800  10466
54.314352  7141
54.316145  7377
54.318777  7306
54.321049  8991
54.351583  15213
54.353556  15136
54.355948  10715
54.362226  10682
54.383357  8090
54.385530  10524
54.387962  10436
54.393900  15086
54.396392  14986
54.398844  10258
54.402789  10652
54.405501  10621
54.407074  9871
54.408747  14916
54.410520  9726
54.417557  14775
54.424414  14704
54.428979  9123
54.430872  10137
54.432605  9891
54.435177  14561
54.437489  14483
54.444087  14326
54.446339  14247
54.448492  10851
54.454051  8910
54.456543  10754
54.459135  10705
54.463280  8801
54.475835  10310
54.479461  7808
54.481933  7662
54.496301  10343
54.497894  7276
54.499587  7073
54.506185  10040
54.508757  9902
54.510770  7246
54.512363  7311
54.514256  6978
54.522446  6791
54.526491  6405
54.536060  9621
54.538552  5161
54.548715  14114
54.552660  8865
54.554713  14047
54.556786  9476
54.558979  8608
54.561631  13912
54.563943  9182
54.566335  8464
54.568468  13844
54.570641  8170
54.573273  9031
54.575106  4793
54.577798  8722
54.580430  4595
54.584335  8563
54.586528  8654
54.589814  8352
54.596970  9598
54.598663  10438
54.608706  9339
54.611238  10504
54.616202  10402
54.617895  8183
54.619908  7837
54.624840  10191
54.627212  9197
54.629065  10084
54.632971  8908
54.646185  10345
54.647758  10157
54.650370  6655
54.652742  6433
54.654535  5973
54.656987  9765
54.660513  10062
54.662346  9510
54.665519  7657
54.671657  9379
54.673670  7288
54.675822  9114
54.679747  7094
54.683313  8650
54.685705  9197
54.687398  8986
54.696487  8343
54.698899  8874
54.707529  8646
54.709721  8184
54.715020  7859
54.716733  8233
54.718506  8061
54.735810  10219
54.739616  9967
54.741868  9838
54.753764  9576
54.755737  9442
54.769959  7605
54.772910  8485
54.774963  7364
54.776776  8157
54.779288  9169
54.786524  9029
54.799100  8603
54.801372  6181
54.805757  5716
54.808169  8380
54.810661  7202
54.812274  6979
54.814906  4287
54.816959  6864
54.818952  8018
54.821025  7707
54.848176  13776
54.852861  13638
54.872792  8757
54.881003  8978
54.883575  8701
54.894517  13569
54.896510  13429
54.901362  8510
54.904034  9964
54.906227  9765
54.908599  8118
54.910412  8448
54.912844  8288
54.917089  13349
54.919721  7962
54.926638  13188
54.930463  7902
54.932096  13046
54.937861  7458
54.940952  12758
54.947929  12608
54.953221  12303
54.955933  7690
54.957946  7344
54.960418  9975
54.962591  9755
54.986856  5726
54.988609  5210
55.006009  4926
55.007642  7115
55.010368  4326
55.012201  6598
55.015392  5465
55.021649  4939
55.030498  4631
55.032411  3974
55.039008  3591
55.044826  6320
55.046659  5738
55.058061  12147
55.059974  11831
55.062446  7546
55.064499  11669
55.066252  5363
55.068445  11340
55.070837  7216
55.073229  4559
55.075821  7044
55.077914  6690
55.080086  4087
55.081959  3952
55.083672  6504
55.085705  2920
55.089910  3225
55.094055  6892
55.095848  6475
55.106550  9664
55.108583  7787
55.110436  9459
55.115340  7429
55.117632  9638
55.126063  9402
55.128675  6234
55.133360  9281
55.136048  9035
55.138760  5733
55.141332  7136
55.143285  6526
55.155840  9285
55.158412  3945
55.164451  3110
55.166603  8930
55.168216  2920
55.169789  7172
55.171422  6577
55.173015  7126
55.180466  5438
55.182898  6246
55.184471  5549
55.190813  4816
55.193065  7961
55.199403  7558
55.207259  8141
55.208852  6676
55.212617  6436
55.214889  7346
55.216982  6909
55.223727  6677
55.225660  5714
55.229665  5308
55.250616  7648
55.255121  7386
55.272662  6843
55.274415  6550
55.284337  6625
55.287723  6032
55.290035  5789
55.294919  2920
55.296772  11160
55.300877  5707
55.305229  5359
55.322469  4429
55.325675  3866
55.330100  3009
55.332572  2920
55.336577  6291
55.339109  6163
55.341202  5443
55.350019  8811
55.370884  10793
55.378081  10604
55.384399  8717
55.399727  4312
55.401840  5157
55.410810  4313
55.413162  10218
55.419600  8252
55.422172  8007
55.424744  3760
55.426777  2920
55.429029  6193
55.431641  5490
55.440191  5094
55.442144  4240
55.444596  9989
55.457590  9755
55.469434  9517
55.471906  9273
55.473739  9023
55.475392  4839
55.478443  3808
55.481015  8341
55.487872  8093
55.495922  7582
55.521984  2920
55.536741  5966
55.575446  8766
55.580749  8511
55.582402  5012
55.584914  4076
55.587466  8248
55.593923  3480
55.595636  2920
55.606957  3739
55.608530  2920
55.620377  7495
55.624982  7222
55.627115  3682
55.631680  2920
55.637977  7301
55.639590  6717
55.649633  6393
55.655491  5712
55.680186  6649
55.682558  6338
55.714251  5307
55.728314  4447
55.732998  3148
55.735710  3925
55.739855  2920
55.742167  2920
55.860567  5555
55.895430  7977
55.903086  7697
55.934038  7406
55.941235  6012
55.963769  7104
55.980375  3552
55.980375  2928
55.987452  2920
55.997360  5331
55.999013  4515
56.017211  4033
56.021636  2954
56.053928  5091
56.141964  5668
56.146229  5303
56.160457  2920
56.202703  4897
56.376266  4589
56.455599  4453
56.565439  2920
56.655141  2920
57.340775  2948
57.342448  3005
57.344760  3064
57.354209  2977
57.355782  3090
57.358434  3158
57.360287  3291
57.364499  3033
57.366112  3088
57.370177  3043
57.386442  3043
57.389493  3161
57.406119  3064
57.407752  3132
57.410264  3288
57.412097  3410
57.416741  3645
57.425111  2970
57.426744  3069
57.428537  2963
57.431388  3014
57.434499  3117
57.436292  3196
57.438664  3281
57.440677  2934
57.442710  3211
57.444862  2962
57.454331  3257
57.456124  3347
57.476534  2927
57.478167  2934
57.481353  2955
57.487271  2948
57.497318  2920
57.497318  3086
57.502489  3243
57.506674  3355
57.508727  3481
57.515884  3541
57.519650  3660
57.521268  3659
57.523061  3758
57.525074  3949
57.529839  3634
57.531951  2998
57.533924  3068
57.536416  3176
57.538309  3349
57.540801  3431
57.542994  3591
57.547978  3667
57.551304  3048
57.557561  3096
57.563519  2977
57.565651  3388
57.568283  3506
57.569916  3055
57.572268  3735
57.574840  3842
57.576933  2920
57.576933  2999
57.612711  3119
57.615323  3064
57.617296  3339
57.619628  3478
57.621321  3745
57.625266  2999
57.627259  3154
57.629411  4172
57.632083  4324
57.634096  3274
57.636089  3506
57.646117  3925
57.647710  4269
57.657279  3329
57.659491  3525
57.686580  4151
57.689292  4364
57.691065  4770
57.693657  4956
57.695630  5314
57.697782  5481
57.699355  3965
57.705712  4200
57.707984  4673
57.709657  4890
57.711310  5305
57.716441  5828
57.719033  5991
57.730642  3362
57.739839  3437
57.748990  3839
57.750636  4183
57.759086  3161
57.765104  4705
57.771261  4880
57.775466  4430
57.777179  4897
57.781464  5108
57.783357  3267
57.785550  3642
57.788102  3511
57.789855  3824
57.792107  3532
57.793760  3810
57.795873  4011
57.797766  4369
57.799978  3562
57.801811  4533
57.804403  3740
57.813114  4850
57.815666  4079
57.817978  4998
57.840052  3614
57.842245  3896
57.844417  4064
57.849605  4277
57.851877  3859
57.856342  3974
57.866625  5496
57.868418  5865
57.872743  6038
57.876728  6374
57.879400  4626
57.882052  6533
57.883805  6843
57.886337  6991
57.888170  4131
57.890862  4279
57.892995  4909
57.894748  6308
57.897460  5443
57.899832  6458
57.901865  6752
57.904417  6892
57.910835  3621
57.912788  3971
57.923590  5217
57.925722  5375
57.927895  5705
57.930427  3266
57.932600  5860
57.972654  4424
57.974547  4442
57.976380  4775
57.978532  4929
57.980205  4282
57.981818  5229
57.983451  6170
57.986981  4425
57.989034  6317
57.991746  4702
57.994957  4832
57.996970  3765
57.998903  5085
58.003088  4202
58.009545  5370
58.011398  5645
58.045611  7168
58.048303  7300
58.056394  7520
58.058726  7626
58.060579  7825
58.062991  7922
58.071501  7257
58.073993  7385
58.075706  7636
58.078238  8114
58.080910  7757
58.085015  8207
58.092706  2920
58.092706  3253
58.100329  4130
58.106147  4437
58.110972  5310
58.117309  6624
58.119541  6770
58.125599  5787
58.128171  6006
58.130124  4471
58.131757  4839
58.133969  5179
58.135702  5530
58.137335  5713
58.139907  6068
58.145678  4286
58.147851  4680
58.154728  6235
58.156381  4883
58.158314  6560
58.162606  5272
58.184917  4662
58.190456  5133
58.192588  5347
58.196154  5238
58.201058  5536
58.209328  8062
58.210921  8208
58.219591  8496
58.221723  5710
58.223756  6220
58.226448  5039
58.228581  8635
58.230594  5424
58.233306  8495
58.235918  8909
58.238450  9041
58.240483  6454
58.242176  8634
58.243909  6906
58.246361  8908
58.253518  9040
58.255591  4656
58.259656  5073
58.262048  5264
58.270339  7082
58.275423  7231
58.279069  7523
58.284013  7663
58.285886  7938
58.323138  5817
58.324851  6151
58.327183  6309
58.328776  5677
58.331148  6217
58.333221  6625
58.335853  6617
58.338065  5952
58.340557  8071
58.342590  8332
58.345122  6763
58.347235  6083
58.349428  4398
58.351261  6340
58.353373  6463
58.354966  6705
58.357238  4792
58.362322  4972
58.365788  7050
58.371531  7187
58.373364  6714
58.399172  9301
58.408760  9428
58.410873  9679
58.413005  9801
58.415198  10042
58.417570  10147
58.419503  10355
58.428573  9302
58.430945  9429
58.432598  9671
58.434291  9789
58.436483  10438
58.445013  10604
58.447305  5603
58.452843  3551
58.462732  5448
58.464305  5805
58.482530  8458
58.486975  8707
58.489287  6816
58.490900  3511
58.492973  5950
58.495305  6113
58.497038  6431
58.499530  3968
58.501962  7016
58.504314  7160
58.506487  7188
58.508699  7431
58.510292  7561
58.513004  5452
58.515097  5800
58.522154  7739
58.523987  7826
58.526459  7998
58.528152  5964
58.530504  6283
58.535308  5552
58.539074  6434
58.551650  5948
58.556454  6132
58.569837  6812
58.578901  7023
58.581892  9979
58.584304  10072
58.589248  10239
58.591860  10321
58.596305  7117
58.598118  6582
58.599751  6877
58.602043  7526
58.604475  10683
58.606408  10841
58.608700  10484
58.610353  10564
58.612625  7719
58.614518  8096
58.623927  10915
58.627973  5972
58.631918  11062
58.633591  6297
58.642560  8806
58.644173  9002
58.646525  9095
58.648558  9280
58.657647  9352
58.661752  9496
58.697884  7322
58.699657  7587
58.702289  7364
58.704062  7702
58.706334  7692
58.707967  7863
58.710060  7900
58.712532  7104
58.714645  9562
58.716278  9694
58.718570  7264
58.720343  7342
58.721916  7497
58.724468  7536
58.727160  7614
58.729592  5146
58.731205  5482
58.738522  5640
58.740135  8001
58.741788  8201
58.750238  7652
58.775592  11132
58.784022  11272
58.790439  6311
58.792212  11317
58.794205  11406
58.801102  11441
58.803255  10672
58.805407  10725
58.807480  10831
58.814257  10883
58.818003  11511
58.821968  11545
58.825823  10987
58.830734  11614
58.835019  11637
58.837072  3824
58.839085  4332
58.843230  4556
58.844843  11684
58.847175  4973
58.849807  5164
58.852519  6451
58.854112  6667
58.856464  6771
58.874938  9759
58.876511  6960
58.878384  7124
58.885761  9888
58.888253  7192
58.890066  4170
58.891939  7327
58.894111  8061
58.895864  4555
58.898536  8186
58.900788  8099
58.903340  8247
58.905173  6581
58.909219  6870
58.913923  8213
58.917429  8370
58.919801  8430
58.921474  6931
58.923627  8550
58.926099  8538
58.927912  8514
58.930204  7053
58.938774  6525
58.949177  6628
58.953326  6832
58.957571  5793
58.965581  8257
58.977977  7687
58.980090  11033
58.984096  7758
58.986628  11124
58.991932  7373
58.993665  7464
58.996317  8276
58.998030  8628
59.000622  11700
59.002355  8797
59.004488  11732
59.011285  11165
59.013458  11248
59.015710  8998
59.017543  11276
59.024820  11332
59.030678  9096
59.037595  11741
59.039668  11759
59.041940  6902
59.044512  6966
59.048657  9941
59.050810  7093
59.053322  10047
59.055934  10099
59.057727  10203
59.059959  10254
59.073474  10291
59.080551  10309
59.114730  8369
59.122006  8424
59.123839  8310
59.125692  8503
59.127824  8597
59.129517  8514
59.135304  10281
59.137157  8558
59.139130  8646
59.145200  7793
59.147173  10267
59.149266  7863
59.151858  6092
59.154090  7895
59.158116  7112
59.159829  7959
59.162361  6234
59.166886  8642
59.168699  7914
59.170752  8633
59.175297  7824
59.179422  6931
59.214642  11767
59.217194  11784
59.226064  11785
59.227757  11788
59.234074  11329
59.236706  11322
59.241271  11769
59.244597  11300
59.249182  11730
59.251594  11711
59.255959  11256
59.260543  5249
59.262736  11234
59.266282  11610
59.268554  11560
59.270287  11189
59.275271  11458
59.277583  5377
59.279156  11407
59.305626  10226
59.308078  10206
59.309751  4731
59.311584  5070
59.313816  8497
59.315589  8783
59.318061  7089
59.323125  7078
59.325218  8874
59.326891  8463
59.329243  7445
59.335481  8439
59.337254  7406
59.339906  8389
59.342018  8359
59.343951  7049
59.346423  8299
59.348016  7035
59.352760  6389
59.355072  8228
59.356865  6967
59.363942  8085
59.370300  8012
59.382182  6985
59.383875  7703
59.385868  7021
59.399183  7039
59.410879  7462
59.413311  11133
59.415803  11020
59.418435  7384
59.420448  7339
59.422720  7316
59.424793  7338
59.428699  9193
59.433464  11304
59.435636  11252
59.437809  9386
59.443487  10963
59.446179  9426
59.448312  10848
59.455309  9506
59.457801  10790
59.459694  10673
59.468204  11125
59.474401  11061
59.480100  5439
59.487337  5563
59.491969  7037
59.493802  10144
59.496154  10113
59.497967  6923
59.504084  10026
59.506416  9982
59.510582  9885
59.519159  9836
59.559645  8907
59.563511  8577
59.565204  8464
59.569968  8874
59.575012  8858
59.576625  8397
59.578358  8262
59.585015  9665
59.590219  8178
59.592052  9578
59.593645  7085
59.595857  8008
59.600222  6954
59.607026  6687
59.613623  6548
59.615336  7871
59.617369  7592
59.619501  6264
59.631082  6116
59.662798  10932
59.672251  10867
59.674104  10735
59.677215  9528
59.686144  10614
59.687877  10669
59.689670  10495
59.694155  10535
59.696867  10467
59.703685  10429
59.705858  10296
59.711042  5506
59.714988  10266
59.717100  10164
59.718893  10223
59.722539  9957
59.725091  9851
59.726924  10075
59.732227  10000
59.733980  5322
59.752020  6804
59.755686  6562
59.757878  9402
59.764185  5199
59.766058  9313
59.769149  8825
59.773734  8809
59.775707  5451
59.778119  6966
59.779992  6827
59.782244  7224
59.783857  5571
59.785450  7037
59.787582  7931
59.791268  6756
59.792901  6914
59.794974  7766
59.801891  7682
59.803964  7512
59.806296  6613
59.808868  6540
