# t(s) W_ledbat(bytes)
51.457141  11192
51.459673  6975
51.463299  7502
51.467124  9121
51.469556  7738
51.475494  8196
51.486696  11358
51.490222  11685
51.494587  11827
51.499871  7651
51.501784  12109
51.503956  8093
51.518563  8301
51.520556  8708
51.523068  8902
51.524981  7476
51.527473  4140
51.529446  5089
51.532038  7750
51.534570  8213
51.536782  8431
51.548251  7605
51.551997  6480
51.558974  6773
51.574002  11853
51.576055  9213
51.578527  9380
51.580460  9704
51.587851  9860
51.592105  10841
51.595691  6770
51.597624  6976
51.600775  12084
51.602688  12197
51.606003  10995
51.608196  12422
51.610688  7791
51.615412  12529
51.618084  12741
51.632077  5669
51.639181  5885
51.645199  9487
51.647751  9663
51.649924  5949
51.655602  11241
51.662579  9986
51.669196  10142
51.673501  11361
51.727626  12241
51.730058  12503
51.739347  8060
51.749555  7218
51.751128  4778
51.753001  8275
51.754854  5344
51.759259  7686
51.767961  7906
51.770134  8333
51.772526  12837
51.776372  13028
51.778704  13122
51.780277  13308
51.793066  7003
51.801820  8181
51.817091  11591
51.819683  11704
51.821436  11924
51.825501  12032
51.828113  6009
51.860081  8366
51.861774  8699
51.875628  12616
51.879613  12840
51.881526  8854
51.888183  9159
51.894680  9304
51.898446  9590
51.914320  12950
51.916133  13168
51.921057  13238
51.922870  9087
51.925681  9449
51.935624  13378
51.943004  9585
51.945017  9854
51.947289  13447
51.949841  8593
51.951434  8688
51.954026  8912
51.956338  5475
51.962436  6193
51.964009  9066
51.966661  9369
51.972528  9515
51.979585  7371
51.981837  7545
51.999357  10014
52.002723  10318
52.004955  8351
52.007008  10465
52.009121  10755
52.011353  10896
52.022336  12183
52.024508  12257
52.026421  8490
52.028274  8798
52.031445  12405
52.033837  13396
52.035870  13572
52.040914  13628
52.044959  13739
52.046792  13791
52.049264  13895
52.058801  6012
52.072135  10277
52.074168  10544
52.078613  5984
52.080366  10674
52.082219  12471
52.086484  12603
52.095803  10876
52.097696  10975
52.160385  9978
52.164610  13506
52.170628  13624
52.173120  9659
52.179857  8836
52.186474  5597
52.190459  9127
52.192212  6080
52.194764  7715
52.201468  8049
52.203840  8901
52.205913  9105
52.216624  9197
52.220879  9380
52.223451  13926
52.225823  13989
52.227736  14020
52.230128  14083
52.236905  11035
52.247068  8485
52.262175  8749
52.267199  12668
52.270905  8877
52.272818  12798
52.274990  12844
52.279535  12936
52.301508  5882
52.303181  5674
52.314922  9671
52.317035  9832
52.319687  9911
52.331230  11073
52.340040  13681
52.344365  10056
52.346977  13795
52.348650  10127
52.355207  10264
52.361884  10331
52.372347  13851
52.374200  13963
52.386600  10041
52.392679  10167
52.400619  13996
52.403251  10223
52.410741  14062
52.413967  9231
52.415920  9726
52.420165  10334
52.428308  9860
52.432832  6510
52.434685  7114
52.437117  9917
52.441082  10032
52.445547  8122
52.447620  9437
52.449912  9537
52.454437  8267
52.474562  11103
52.477054  11240
52.484565  11298
52.489808  11414
52.494932  12981
52.501095  13072
52.505230  5566
52.507602  9438
52.510014  13080
52.511867  14114
52.513540  14176
52.516112  9554
52.523568  13096
52.526060  5346
52.530732  9611
52.532485  14178
52.537289  14183
52.539801  14185
52.541634  14190
52.547991  14192
52.554588  5086
52.558254  11128
52.560027  4538
52.562139  11238
52.567103  13099
52.573181  13105
52.577985  11281
52.584483  11367
52.656651  10074
52.670484  8333
52.676702  9616
52.678455  9774
52.680767  6323
52.682360  6791
52.687025  8424
52.689197  8943
52.691290  9659
52.698566  9683
52.700239  11432
52.702951  8469
52.704764  9722
52.707096  14109
52.710602  14068
52.712854  9741
52.714547  13969
52.716939  13920
52.748133  9070
52.755350  9132
52.757503  13078
52.759476  13024
52.764300  12987
52.768465  12913
52.771616  4394
52.786784  11356
52.791009  4226
52.802824  10327
52.807069  10319
52.830395  10311
52.832368  10295
52.835060  14035
52.839904  14022
52.841877  10285
52.843770  10265
52.853180  10360
52.855213  10413
52.862869  10064
52.866215  13938
52.868607  13896
52.880862  10397
52.882855  10365
52.894076  13814
52.898581  13773
52.900534  10349
52.902507  10317
52.907081  10006
52.909513  9977
52.915231  9918
52.918462  7330
52.921573  11408
52.923306  11360
52.926417  7751
52.928190  7950
52.930402  9872
52.932075  9812
52.934048  9889
52.936560  9778
52.941065  8440
52.942858  8380
52.966455  9148
52.974765  11331
52.991365  11272
52.993797  4051
52.996888  11224
52.998981  13870
53.000554  13770
53.002826  11127
53.005218  9689
53.007131  9585
53.011316  12871
53.017913  12786
53.020525  12737
53.022178  3869
53.024071  11306
53.028576  11206
53.030688  13720
53.032701  12638
53.034314  13619
53.037165  13565
53.039298  13456
53.043783  3487
53.056383  3227
53.058176  10195
53.059789  11156
53.061682  2920
53.066846  11054
53.071151  12588
53.078463  12488
53.083906  12438
53.086598  10991
53.089318  10865
53.145525  9881
53.157293  13732
53.159446  13649
53.163451  13608
53.177224  9770
53.181049  9714
53.186173  6921
53.188146  8302
53.189759  8145
53.191971  7177
53.194383  9522
53.196536  9394
53.199128  8065
53.202934  7300
53.212387  9329
53.216892  9198
53.219364  13398
53.221057  13282
53.223229  13212
53.224982  13072
53.255336  9075
53.262373  8926
53.266478  12296
53.268830  12224
53.279872  12079
53.282284  12006
53.309087  10125
53.311260  9984
53.313852  9913
53.338723  9764
53.341175  9689
53.342868  13525
53.347732  13483
53.349545  9493
53.352117  9393
53.356422  10256
53.359608  9731
53.361561  10133
53.368398  13399
53.372363  13357
53.386256  10071
53.388828  9946
53.408806  13212
53.410978  13139
53.413051  11078
53.415144  9883
53.416777  7984
53.418950  9636
53.422742  9755
53.424954  9588
53.426847  9123
53.433525  9447
53.435637  12996
53.437450  9376
53.439423  10933
53.441635  10860
53.443768  8059
53.445801  8274
53.448113  9658
53.449766  9169
53.451339  9545
53.452972  7810
53.461034  9063
53.462727  9488
53.466772  7721
53.479307  8848
53.480960  8691
53.500637  10794
53.510586  10674
53.516464  10579
53.520310  12801
53.522882  10368
53.525274  8901
53.530897  12702
53.535322  8787
53.537355  8557
53.541840  10260
53.546365  11931
53.548018  11779
53.553456  10634
53.556028  12503
53.557801  10553
53.559374  11686
53.563858  12402
53.566330  11498
53.568642  12164
53.570914  12043
53.572487  11798
53.601634  10369
53.620241  10276
53.622294  11396
53.626180  11189
53.628772  10038
53.633177  9916
53.643440  13065
53.671397  8269
53.708481  12917
53.711033  12842
53.715038  8584
53.722275  9406
53.725481  9240
53.732118  7593
53.734111  7360
53.737817  7332
53.740169  7480
53.742401  8427
53.744893  8162
53.751690  11671
53.755435  11414
53.758127  8010
53.760020  11279
53.764065  11006
53.766677  7699
53.794058  9281
53.797963  8314
53.799656  11053
53.802348  8175
53.806313  10778
53.812391  10637
53.817694  10351
53.834228  9035
53.839192  8909
53.869236  8653
53.871548  8522
53.875913  12652
53.885522  8170
53.888134  9645
53.901677  12524
53.905622  12395
53.918546  9149
53.924943  9409
53.927315  9288
53.938976  7382
53.940769  7171
53.944435  12264
53.946567  12132
53.950073  8935
53.952345  9145
53.954158  9000
53.956730  8675
53.962478  8537
53.965644  10143
53.967217  8229
53.970428  9906
53.977229  8396
53.979561  8147
53.983087  8253
53.985639  8107
53.988171  8895
53.989944  6841
54.006953  8765
54.009964  7992
54.013055  6668
54.015687  10192
54.044377  9778
54.046569  10859
54.048442  10560
54.050934  9519
54.053386  9386
54.054979  9112
54.057331  7529
54.058984  7181
54.060677  8971
54.072857  6955
54.076542  6487
54.078235  9881
54.085192  7987
54.091502  9769
54.093295  9471
54.094888  10406
54.099173  10094
54.104104  9933
54.106237  9606
54.108449  9437
54.115226  9093
54.138128  9295
54.149904  11998
54.160890  8936
54.162683  9721
54.165854  9558
54.168466  8745
54.173430  8550
54.193528  7922
54.201838  8389
54.209174  6142
54.246350  11863
54.250522  11726
54.263246  8193
54.268330  7791
54.271896  5867
54.273509  7236
54.276740  8814
54.280625  6237
54.283856  6938
54.286088  5716
54.288680  6783
54.297549  8891
54.301284  5291
54.307622  4972
54.312214  5432
54.317318  8478
54.325753  8262
54.351387  7789
54.356171  9393
54.362608  9225
54.366413  9054
54.368166  8879
54.382354  8350
54.387437  7778
54.389030  7564
54.415936  7338
54.418468  8020
54.422533  11582
54.433040  7105
54.446514  11433
54.448786  11282
54.463600  8820
54.466092  8629
54.477873  5641
54.477873  5353
54.481104  5049
54.488228  4314
54.488228  3922
54.490780  7733
54.495284  7539
54.496957  7340
54.503207  8639
54.510204  7124
54.512476  7878
54.516226  3562
54.516226  3111
54.518438  7599
54.520571  7204
54.522703  2920
54.524836  6996
54.526429  4632
54.528122  3902
54.537910  7581
54.544295  7367
54.583302  8042
54.585494  8282
54.587786  8096
54.590098  7906
54.591731  5129
54.595836  7711
54.597609  4808
54.600221  7816
54.611454  4466
54.613147  4097
54.615539  8687
54.623794  6847
54.626386  8156
54.628678  7957
54.633602  7587
54.636733  7362
54.638586  7130
54.650756  6890
54.652968  6642
54.669327  6540
54.684394  4727
54.692639  8505
54.695331  8319
54.697803  7764
54.702295  7566
54.731242  6782
54.734548  6340
54.742543  3474
54.744156  2920
54.746468  7147
54.778365  4388
54.781136  4032
54.789905  7520
54.797740  6104
54.804737  5613
54.807029  6081
54.809481  3747
54.812193  5835
54.816778  3364
54.820144  2937
54.833597  6429
54.838900  6209
54.840893  5981
54.850901  5745
54.875102  6937
54.879227  4159
54.879227  3814
54.883851  3449
54.889294  3045
54.891946  2920
54.906119  3783
54.906119  3403
54.908651  6634
54.913755  3317
54.913755  2920
54.944152  7734
54.946424  3676
54.971896  3285
54.974208  2920
54.986943  3524
54.989215  3087
54.999598  7341
55.010173  2920
55.013264  5578
55.034573  2920
55.038905  5388
55.040578  4918
55.053971  6742
55.057557  3371
55.057557  2989
55.089757  5536
55.092888  7203
55.095560  7063
55.099310  6920
55.101063  6774
55.107859  3387
55.107859  3088
55.112903  2920
55.128608  3118
55.131699  2920
55.221780  4751
55.231408  4413
55.236180  4231
55.246403  2920
55.286165  2920
55.296887  3892
55.300098  3708
55.302231  5419
55.304144  5092
55.423865  3867
55.423865  3807
55.489641  4993
55.493786  4790
55.513722  3623
55.515295  3448
55.583352  2927
55.584925  2955
55.617975  3057
55.624412  3064
55.626924  3208
55.629256  3105
55.631029  3404
55.642331  4895
55.657817  3644
55.659710  4015
55.661962  4183
55.664115  3144
55.665888  3560
55.672645  3108
55.689734  3340
55.696651  3599
55.714410  4597
55.716562  4785
55.718415  5231
55.720667  5388
55.726205  3571
55.727838  3833
55.730410  4340
55.732702  4564
55.734475  4990
55.765409  3856
55.768061  2920
55.768061  3354
55.788959  3354
55.791291  2920
55.791291  3354
55.807292  3757
55.814141  4234
55.816254  5002
55.818886  3974
55.822691  4477
55.829408  4346
55.832000  4691
55.850982  3390
55.852895  4225
55.863717  5029
55.866009  5344
55.869954  4565
55.874040  5953
55.876472  6208
55.878625  3477
55.883190  4413
55.885482  5438
55.890027  4781
55.894212  5461
55.896664  5737
55.898857  5759
55.900690  6304
55.902842  5290
55.906348  5857
55.908680  4239
55.934810  3549
55.939015  4585
55.941147  4050
55.943280  4895
55.949537  4986
55.951690  5723
55.954022  3419
55.955815  4835
55.959700  4272
55.962092  4613
55.964105  3876
55.968211  4705
55.976901  5245
55.981705  5523
55.994760  5122
55.996453  5889
56.011640  6639
56.013573  7275
56.015965  6217
56.017838  6897
56.055490  7565
56.057443  8123
56.059555  6889
56.061787  7195
56.068065  5326
56.069678  6119
56.071910  7203
56.073523  7789
56.075975  6464
56.078647  8060
56.089210  8584
56.096394  8830
56.116705  4737
56.120651  3984
56.123363  5629
56.153161  5595
56.159238  6196
56.170059  5424
56.174225  6203
56.183275  5938
56.185408  6585
56.198562  5028
56.202168  5868
56.209064  5739
56.211197  7782
56.213369  8053
56.215542  8578
56.222699  6126
56.224592  6816
56.226844  8383
56.228617  8887
56.235674  7126
56.238940  7719
56.241372  9124
56.242965  9587
56.245597  9308
56.247330  9535
56.277110  6092
56.278703  6791
56.280336  7413
56.282049  3644
56.285120  4804
56.287832  6786
56.290204  7097
56.292177  7692
56.296302  7966
56.298614  6537
56.300747  7183
56.305679  6247
56.307692  6923
56.314469  7477
56.318934  8042
56.334581  7228
56.340679  7812
56.353494  9807
56.355227  10238
56.357439  10444
56.359392  9978
56.361664  10189
56.397011  10848
56.398584  8824
56.401276  11042
56.402889  7698
56.406615  6228
56.408508  8247
56.411499  10603
56.414151  10802
56.424794  11193
56.429458  11381
56.432924  9303
56.441833  7992
56.449644  6004
56.462279  2920
56.462279  3644
56.469216  6708
56.478265  7023
56.510904  6906
56.512917  7518
56.516842  8304
56.521866  8813
56.529244  6543
56.535722  7189
56.540006  7799
56.541859  7483
56.549789  8341
56.565715  6906
56.571113  7212
56.573765  7798
56.578410  9530
56.580303  9973
56.582655  10184
56.586721  10599
56.589313  8521
56.591925  8769
56.597883  11424
56.600215  11609
56.606253  9246
56.608006  11973
56.611681  9472
56.616925  11752
56.619277  12149
56.620870  11931
56.623023  9913
56.649920  8503
56.654145  9000
56.658350  9234
56.659229  4862
56.660802  5354
56.662934  8231
56.664787  5748
56.666520  8744
56.668652  8985
56.670465  9052
56.672258  9519
56.674790  9455
56.681127  8082
56.685392  8605
56.696154  9741
56.700319  10175
56.704384  10382
56.717686  8850
56.730749  9327
56.733221  9553
56.737247  12497
56.739539  12666
56.751714  12285
56.754106  12457
56.777482  12916
56.783720  13038
56.786092  9691
56.787725  9909
56.790357  10335
56.792929  6107
56.794822  6799
56.797474  12796
56.802098  12961
56.803971  10794
56.807717  13169
56.812461  11177
56.817505  13271
56.847886  4224
56.850266  5224
56.852938  5628
56.854831  7324
56.856424  7901
56.858976  8168
56.891264  9671
56.906925  8594
56.912428  9085
56.916693  10546
56.918786  10870
56.923178  9317
56.930075  7765
56.936692  8309
56.947474  9770
56.954211  9986
56.955964  8069
56.957797  8593
56.971092  8839
56.973085  9317
56.979250  11309
56.981083  11570
56.983255  11697
56.985188  10117
56.989933  13159
56.991746  11950
56.994398  10518
57.003487  10668
57.005160  13399
57.007852  10965
57.011087  12073
57.013499  13493
57.015672  13439
57.017884  13681
57.019497  13522
57.031199  11103
57.036004  11377
57.047806  10457
57.052231  6115
57.054124  10699
57.055997  6806
57.059962  9946
57.062993  10079
57.066144  11004
57.068257  11269
57.070369  10343
57.072881  10469
57.074934  8426
57.078879  9774
57.081032  10719
57.085896  10206
57.094466  11383
57.096639  11609
57.120155  10338
57.121888  10599
57.125953  13773
57.128145  13957
57.132410  8563
57.158220  13687
57.162944  13768
57.169701  13930
57.178610  14035
57.183749  14191
57.188533  10817
57.190246  11051
57.192398  7109
57.194471  11158
57.196544  7703
57.198956  14010
57.200629  14169
57.204604  7977
57.208629  11370
57.210941  14224
57.215945  14333
57.221329  12188
57.225195  12416
57.261187  6003
57.266666  8907
57.269338  9134
57.274143  7116
57.311112  11690
57.320181  10197
57.321874  11852
57.324106  10611
57.328951  11932
57.337201  10718
57.339234  8807
57.343439  10732
57.345592  9282
57.349697  10972
57.354481  9507
57.356114  9484
57.359800  9813
57.375354  9914
57.377047  10114
57.378720  12484
57.383864  14268
57.385737  12619
57.388409  10212
57.390961  14422
57.395866  12686
57.397959  11458
57.399972  12819
57.402684  11620
57.415019  14498
57.419803  11698
57.421656  14649
57.424467  11853
57.429079  14383
57.430852  14482
57.433204  14706
57.435097  14821
57.448591  11917
57.454230  12044
57.466190  6203
57.467943  6591
57.473267  11446
57.477093  7297
57.480204  11597
57.482796  7650
57.485128  9263
57.486901  10807
57.488474  12091
57.491006  10983
57.493118  11069
57.495011  12169
57.496604  11240
57.500270  11315
57.505813  11464
57.512050  10907
57.515261  11000
57.523731  12290
57.526043  12350
57.536467  12469
57.559310  11184
57.560883  11274
57.562616  14878
57.564229  11454
57.567220  14991
57.589503  11085
57.591156  14531
57.592869  14629
57.610499  14675
57.613470  14767
57.624811  15033
57.628557  15117
57.631209  8242
57.632962  11655
57.634795  11771
57.637027  14798
57.638960  8755
57.641312  8996
57.643085  14860
57.650102  11824
57.651795  12884
57.653368  11931
57.655480  14864
57.657613  14872
57.662557  13015
57.669394  13079
57.695644  9365
57.699589  9568
57.738588  12528
57.741719  11310
57.744151  12646
57.748556  11420
57.751188  9647
57.755054  9923
57.757706  11638
57.763004  10057
57.764877  11745
57.776239  10294
57.778392  11957
57.782397  10458
57.791846  10536
57.799817  10692
57.804482  13185
57.806594  13237
57.810959  15150
57.813391  15216
57.815863  13304
57.818275  12107
57.820068  13337
57.821941  9278
57.824413  12232
57.826545  12294
57.828638  9414
57.852863  15243
57.854596  15298
57.856968  12390
57.858601  14883
57.863226  14905
57.865838  15325
57.867591  12437
57.873769  15380
57.882998  12532
57.889755  12579
57.898313  6764
57.905604  6964
57.908116  9636
57.910249  7768
57.914954  7061
57.916527  9772
57.918939  11957
57.920932  8002
57.923544  12010
57.925916  12036
57.929742  8068
57.931855  8199
57.937039  12681
57.938912  12751
57.941084  11499
57.942657  11568
57.949474  11602
57.951067  11671
57.960943  11705
57.962816  11773
57.968279  11807
57.972225  11516
57.974078  11640
57.982368  12785
57.984401  12854
57.997581  12888
58.001427  12956
58.015895  10164
58.025383  11659
58.027196  11698
58.033314  15407
58.036485  15461
58.071788  10763
58.074759  14916
58.076892  14938
58.085442  14949
58.087914  14971
58.096044  14982
58.102481  15474
58.106926  12019
58.109318  12011
58.111071  15501
58.113663  9515
58.115776  9714
58.118328  15004
58.120600  15015
58.124885  11994
58.126518  14923
58.132560  11986
58.136306  13370
58.140351  14877
58.141984  13436
58.144596  13469
58.166595  9804
58.175145  9855
58.180129  9880
58.204644  12027
58.206597  12940
58.212596  12167
58.215667  10351
58.219013  10442
58.220646  12908
58.223797  12236
58.226129  12374
58.251819  12442
58.256184  12577
58.262082  10853
58.268249  10897
58.277418  10986
58.278991  13534
58.282222  11030
58.285588  13566
58.288934  15514
58.295539  15541
58.297172  13631
58.299524  15554
58.302136  9770
58.303749  13663
58.305722  9882
58.308074  12619
58.312619  12699
58.333844  15484
58.335457  15449
58.337250  12717
58.340485  12753
58.342418  14831
58.344391  14737
58.355252  15356
58.357864  15310
58.365707  12771
58.369213  12807
58.389293  7147
58.396091  7318
58.398643  9886
58.400256  8232
58.402009  7401
58.403682  11978
58.405455  11961
58.407847  9898
58.412991  8298
58.415343  8296
58.418889  12876
58.420682  12811
58.423713  11788
58.425366  8291
58.427239  11749
58.432502  11723
58.434695  11669
58.445877  11639
58.447630  10533
58.449443  10713
58.456640  11578
58.460905  11659
58.462578  11580
58.465170  12774
58.475313  12698
58.482530  12659
58.489547  12579
58.505428  13606
58.517216  11529
58.519389  11427
58.521541  9937
58.528438  15214
58.532743  15166
58.545798  11339
58.547391  11161
58.562899  14690
58.567104  14596
58.580618  14549
58.582371  12740
58.586616  14454
58.601617  11896
58.603350  15058
58.605862  11765
58.608813  15004
58.610846  7415
58.612499  9801
58.614631  14392
58.616204  9732
58.620629  14266
58.623021  11699
58.626807  14191
58.628620  11566
58.630772  14040
58.637908  13492
58.640600  13435
58.657700  11500
58.669716  9826
58.678327  9680
58.715739  12564
58.717752  12538
58.720084  10702
58.721757  12509
58.723710  12368
58.725902  12520
58.730147  12297
58.733653  12483
58.744975  10679
58.753785  12453
58.755878  12392
58.758250  12362
58.771965  10954
58.774158  10800
58.776810  10722
58.784801  10565
58.789665  13297
58.791258  10485
58.794604  14886
58.801293  13228
58.802886  14827
58.804919  9567
58.809364  13075
58.813709  12998
58.816421  12672
58.818034  9484
58.822379  12536
58.829036  12467
58.843331  14679
58.844944  14605
58.846817  11482
58.849189  13955
58.851242  12318
58.853894  12243
58.855587  13774
58.858299  13682
58.864177  14455
58.870794  14379
58.873426  12060
58.877851  11968
58.891747  9606
58.896272  9457
58.905900  7426
58.907733  7448
58.912418  11258
58.914870  11144
58.916883  9368
58.920848  8261
58.924914  10668
58.926727  9188
58.929259  8200
58.931371  12225
58.933404  10913
58.936535  12080
58.938687  8084
58.940860  7849
58.942972  11421
58.944665  7728
58.949150  11262
58.955807  11178
58.960012  10550
58.961705  10490
58.970814  11069
58.972567  10882
58.974300  11008
58.979863  10911
58.983669  10787
58.987914  10714
58.991480  12005
58.995964  11854
59.001887  10614
59.003460  10405
59.005273  11742
59.009118  11516
59.026436  12903
59.038637  10584
59.041029  10481
59.049420  14206
59.051972  14119
59.071312  10264
59.076197  10153
59.089267  13582
59.093312  13380
59.107505  13265
59.109198  13033
59.126996  7329
59.128869  13913
59.132834  13809
59.134567  10788
59.136660  10534
59.139372  9373
59.144117  9148
59.146349  9033
59.148182  12912
59.149795  12667
59.152107  12542
59.154719  10388
59.156452  12256
59.160737  10091
59.164922  12110
59.169546  12661
59.176942  12538
59.193081  12289
59.214170  9067
59.215863  8820
59.256248  12291
59.258301  12147
59.260973  11384
59.263066  11117
59.268070  12074
59.269943  11927
59.276541  10388
59.281325  11853
59.288842  11704
59.295419  10181
59.309112  10263
59.311065  9975
59.321108  9827
59.325453  11855
59.327086  9526
59.329758  12160
59.333024  11900
59.338148  13704
59.340300  13492
59.346170  8781
59.348362  8651
59.350315  11748
59.352508  11439
59.355120  7174
59.359245  11627
59.363330  11511
59.380254  13366
59.389969  11276
59.392681  13110
59.395313  11962
59.397466  11662
59.399738  10461
59.401631  12973
59.405297  12696
59.414766  12555
59.416759  11095
59.426962  10911
59.438643  8658
59.452377  6780
59.454649  6572
59.456282  9939
59.457895  9629
59.468785  6141
59.471077  8492
59.473469  7594
59.475422  10971
59.477415  7322
59.479727  9428
59.481760  9016
59.484372  10675
59.486644  7112
59.488337  6679
59.492849  10523
59.499586  10126
59.505144  9953
59.506957  11576
59.509988  10076
59.512041  9862
59.514293  9753
59.522403  10006
59.524516  9706
59.526908  9592
59.533785  9405
59.538904  8938
59.545981  9342
59.548094  10126
59.550246  9920
59.551859  8693
59.556938  9469
59.560883  9233
59.562536  11264
59.571805  8515
59.591377  9530
59.595662  9171
59.601040  12229
59.602773  12062
59.609570  11499
59.618040  10724
59.626260  8973
59.630605  8568
59.644258  11169
59.645831  10999
59.654408  10600
59.656081  10393
59.671009  11722
59.673261  11548
59.683824  8801
59.686017  8360
59.691001  8098
59.695326  6433
59.697519  7879
59.699492  9950
59.704496  9719
59.706069  9245
59.708381  8082
59.710973  8996
59.712706  7507
59.715018  9632
59.719523  10878
59.726306  10678
59.732444  10275
59.740659  8202
59.749648  9123
59.751661  8674
59.769938  8258
59.774183  8018
59.812297  11447
59.814030  8984
59.816003  8472
59.818475  8201
59.825432  11185
59.828124  8292
59.830097  11051
59.842278  10874
59.844550  10694
59.851307  9290
59.862529  8433
59.867613  7937
59.878355  5859
59.880567  9113
59.884053  7647
59.888618  11371
59.890771  7045
59.893303  10066
59.895875  9852
59.897488  10992
59.899920  7614
59.906207  10796
59.912595  7065
59.916481  10529
59.919672  10331
59.921385  10129
59.923997  9634
59.926389  8740
59.953888  9919
59.955821  10397
59.959251  8189
59.961404  10190
59.964335  7895
59.967047  9709
59.972351  9457
59.974364  9704
59.976636  9465
59.996807  7755
