# t(s) W_ledbat(bytes)
45.787415  17452
45.789188  17364
45.790761  17320
45.792454  14235
45.794926  14144
45.798256  14098
45.800888  9827
45.802461  7407
45.804314  9775
45.806846  7321
45.808978  8533
45.820834  9670
45.825059  7228
45.827611  9617
45.829664  7040
45.834708  8368
45.839452  8284
45.842738  11071
45.847343  10943
45.865342  14056
45.867075  14014
45.880062  13972
45.882714  13930
45.889291  8681
45.890924  13888
45.899282  8539
45.910209  8459
45.912042  8297
45.915328  13318
45.938715  8205
45.940508  14866
45.942900  9714
45.946406  8018
45.949177  9639
45.952188  9488
45.954660  8797
45.958955  8666
45.960608  17230
45.962980  9423
45.965552  8600
45.968204  17185
45.970856  14789
45.972988  8466
45.979865  14751
45.981998  8677
45.990329  8541
45.992481  14672
45.997265  7596
45.999497  7507
46.004621  14632
46.006334  10170
46.008367  13277
46.010999  13236
46.013671  8472
46.015704  8332
46.018396  14547
46.020608  8238
46.022221  14504
46.024913  10065
46.027285  10012
46.032050  13195
46.034502  13154
46.036974  8143
46.039246  14418
46.044150  6944
46.046203  13101
46.052880  13048
46.055212  8191
46.056785  8003
46.058398  12995
46.063481  10878
46.067267  12934
46.069879  12873
46.072331  14375
46.074084  10747
46.076396  14288
46.083173  14238
46.085246  14137
46.087558  8141
46.091563  8059
46.094889  8383
46.097321  8215
46.100412  7977
46.102684  9897
46.104337  7894
46.106150  8099
46.107803  9839
46.111473  13846
46.113346  10681
46.116018  13803
46.118530  9697
46.121002  9625
46.122575  10548
46.126640  10481
46.133217  10345
46.135489  7907
46.137302  13760
46.138975  17094
46.142146  7712
46.147190  17049
46.151815  16958
46.156160  16912
46.188219  7410
46.191525  10265
46.193098  7312
46.194791  7212
46.198421  10102
46.203065  10020
46.204838  7919
46.206811  9853
46.209283  7718
46.211555  12818
46.213707  12763
46.220199  16822
46.226776  16777
46.235650  9561
46.238362  9482
46.243326  9395
46.246497  9307
46.249049  14095
46.251142  14010
46.253314  16686
46.255846  16640
46.266176  16548
46.270701  16502
46.280010  13712
46.282582  13664
46.285194  16409
46.289219  9218
46.297154  9129
46.299586  7791
46.307122  16361
46.312086  16313
46.315572  16261
46.320584  13609
46.322956  16209
46.325328  9357
46.328758  9291
46.330391  6828
46.333043  6592
46.339025  6470
46.347642  9224
46.352546  9157
46.354978  6221
46.359782  6092
46.361435  7612
46.367972  7409
46.375562  9769
46.381081  9684
46.396613  13554
46.398925  6777
46.398925  6666
46.404703  7111
46.407534  6551
46.418168  12710
46.430560  7615
46.442561  7406
46.444793  7299
46.446386  12656
46.459899  8028
46.471150  9039
46.475834  7190
46.478406  9076
46.482551  8948
46.485263  7080
46.488314  7980
46.490007  16157
46.492679  7859
46.495211  16105
46.496864  8994
46.499216  8912
46.500829  13968
46.502722  7736
46.506807  13882
46.509598  7611
46.513843  7920
46.515596  7811
46.517229  13839
46.523007  13752
46.524640  7007
46.530307  6901
46.540626  12602
46.542359  6301
46.542359  6193
46.544891  7700
46.547982  7587
46.550554  13709
46.556603  9553
46.558336  9480
46.560229  9407
46.565233  6065
46.568464  5799
46.571730  7473
46.577612  13612
46.579205  7285
46.581038  7031
46.589754  5660
46.592086  6900
46.594738  5518
46.598408  6632
46.603032  5367
46.606003  9598
46.607576  5209
46.610667  9511
46.613319  13563
46.615991  13514
46.618523  13458
46.620995  7685
46.623387  13402
46.625020  7577
46.629265  7484
46.633250  7355
46.636840  3788
46.636840  3569
46.643917  3313
46.646149  6432
46.648841  9322
46.651353  6310
46.653006  9234
46.655558  9419
46.657770  9146
46.661116  9326
46.663348  6188
46.665780  9232
46.672609  16053
46.675061  9137
46.677653  6493
46.679446  16000
46.682078  6208
46.688595  15947
46.693719  15894
46.724872  3450
46.724872  3182
46.727464  2920
46.732148  9035
46.735594  8932
46.737786  8830
46.740997  8726
46.743609  6953
46.746281  5049
46.748553  4884
46.755450  15837
46.758601  15780
46.771008  8851
46.773300  4425
46.773300  4213
46.781899  3977
46.784571  3463
46.787243  13345
46.789435  15720
46.791088  15659
46.794139  13287
46.798284  15600
46.805140  15541
46.814596  6064
46.816289  5937
46.817962  15481
46.822187  15421
46.823780  3172
46.833213  2920
46.835905  3038
46.843541  7224
46.845953  15361
46.853089  5807
46.854722  9057
46.856315  15301
46.858048  7650
46.858048  7528
46.860720  7394
46.863112  8827
46.865744  4413
46.865744  4242
46.868116  5942
46.870468  5788
46.881717  4035
46.887200  3599
46.889173  5630
46.897413  6053
46.907211  8621
46.910626  5734
46.916125  8515
46.928880  5658
46.931072  5505
46.942101  5348
46.956802  4714
46.971569  6823
46.974101  6691
46.975674  4552
46.978565  6556
46.997051  3736
46.997051  3503
47.014175  6418
47.017361  3355
47.022385  3209
47.022385  2927
47.023998  7091
47.030487  7257
47.032979  6953
47.034632  7118
47.036405  2920
47.041948  3476
47.041948  3178
47.049850  2920
47.051962  13229
47.053775  13171
47.063163  3231
47.065495  13113
47.067088  13054
47.072711  2920
47.081241  4384
47.089157  8967
47.091289  8876
47.093601  5463
47.095933  4438
47.095933  4253
47.105856  12999
47.108248  5575
47.110919  5248
47.116777  5096
47.118430  4782
47.125973  2920
47.128724  4257
47.128724  4070
47.133269  3875
47.134882  12951
47.138317  12903
47.140090  12855
47.142782  2920
47.145194  12807
47.170355  5209
47.172627  4086
47.175159  5066
47.176892  3915
47.180442  3465
47.183114  3737
47.189758  3236
47.191491  4919
47.194203  2920
47.196535  7003
47.201260  6890
47.205905  4615
47.207718  4268
47.214315  6775
47.215908  6658
47.263315  2920
47.276133  6541
47.277746  6426
47.293721  12774
47.299164  6328
47.300857  6231
47.303209  12741
47.304782  6139
47.313611  6046
47.326652  4801
47.329324  4680
47.332659  5951
47.338487  5855
47.358857  5752
47.369234  4556
47.372305  3572
47.373978  5636
47.375591  2920
47.381928  5321
47.383541  5178
47.395816  2920
47.404905  4158
47.408016  3933
47.419217  4491
47.421090  2920
47.492289  2938
47.497932  2947
47.499525  2975
47.506182  2938
47.510407  3002
47.512060  12755
47.514572  12769
47.521669  2929
47.523702  12785
47.525974  2943
47.528027  2989
47.530419  2947
47.535204  12801
47.542620  3021
47.544413  2956
47.546925  2974
47.549517  3613
47.551669  3653
47.555754  3693
47.562591  2983
47.565023  12817
47.566856  3947
47.569288  3975
47.571041  3988
47.572694  4029
47.579004  4049
47.581516  12846
47.584008  12876
47.586160  6438
47.586160  6498
47.587873  3018
47.590505  6559
47.592398  3225
47.594950  3097
47.601327  3172
47.607285  3068
47.609717  3816
47.611850  3209
47.613962  4055
47.615855  4184
47.619570  3382
47.622242  3301
47.625353  3467
47.627905  4322
47.632969  4449
47.639710  3783
47.641503  3928
47.669242  3363
47.681968  3061
47.686932  3348
47.690143  3479
47.692136  3079
47.696001  4235
47.701105  3160
47.702978  3483
47.705170  4377
47.711168  6791
47.713740  3085
47.715333  4678
47.717865  4818
47.719558  6907
47.722190  5091
47.728847  5223
47.735944  3618
47.738536  3842
47.740888  5517
47.742761  5666
47.749278  2920
47.749278  3180
47.751810  3478
47.753683  3418
47.765305  3625
47.767138  5956
47.771782  4078
47.775028  4628
47.776641  6096
47.778214  3210
47.780007  3474
47.792154  3718
47.799470  4007
47.802461  4236
47.805552  4840
47.810336  5019
47.814981  4300
47.821058  4517
47.834532  3359
47.839196  3968
47.843161  3756
47.846172  4033
47.848205  4557
47.861559  4813
47.863192  4089
47.869469  3933
47.871622  4523
47.873834  3745
47.875627  4432
47.882044  7313
47.884536  7505
47.890354  7890
47.892486  3863
47.894179  4549
47.896851  3418
47.898604  8079
47.905082  4341
47.907175  5023
47.909367  4202
47.911799  4520
47.913372  4939
47.915305  5527
47.918017  4065
47.925828  8456
47.929693  5569
47.932285  5817
47.936930  6292
47.939202  8641
47.941375  6511
47.943168  9003
47.945620  4364
47.948232  4717
47.956243  5033
47.958835  5368
47.960828  7050
47.965193  7298
47.994648  4872
47.999013  5673
48.003977  6114
48.008981  6436
48.010574  6441
48.014340  5001
48.016093  5824
48.018705  4606
48.020758  7092
48.023230  7390
48.025383  7962
48.027735  8227
48.033813  8740
48.036005  8981
48.049180  5455
48.053825  4990
48.055758  5837
48.058350  9451
48.060882  9674
48.064468  5909
48.068873  6624
48.071944  5105
48.073737  5519
48.089843  7877
48.092295  8145
48.099571  7097
48.101903  7394
48.108381  2920
48.108381  3644
48.112606  4224
48.124367  5443
48.130964  5252
48.132797  6219
48.135509  6057
48.141746  6406
48.145612  5523
48.154621  6199
48.156414  6045
48.158906  6881
48.160679  6744
48.165563  7057
48.174553  9237
48.176346  9694
48.178658  9912
48.180671  6186
48.187189  6869
48.189321  6558
48.190954  7202
48.194065  5842
48.195718  6565
48.198210  6943
48.200243  7551
48.207240  10338
48.209472  10542
48.211365  8664
48.213597  8908
48.218616  9382
48.220948  9607
48.222601  10943
48.224454  11136
48.226107  5165
48.229138  5983
48.234386  6336
48.237812  7965
48.240304  8230
48.241937  10047
48.243550  10257
48.248161  10669
48.256771  10111
48.281892  7656
48.286237  7932
48.290302  8743
48.292954  8984
48.294587  7176
48.296320  7765
48.298572  8037
48.300685  10320
48.302838  10729
48.305530  10926
48.307623  11312
48.313841  11498
48.323557  11865
48.335019  6887
48.336852  7500
48.338505  7188
48.340178  12043
48.342850  12394
48.345402  7776
48.348593  6736
48.350266  8047
48.354431  7830
48.356304  8369
48.361028  5902
48.362921  6618
48.365273  8621
48.381235  10867
48.383248  11256
48.392491  9454
48.394763  9677
48.404406  4724
48.408251  5619
48.416091  5995
48.423842  6700
48.426314  7495
48.431258  8059
48.433910  7363
48.438155  8321
48.443906  7650
48.447017  8202
48.448630  5905
48.451721  7015
48.457599  6669
48.461644  8572
48.463517  6621
48.466049  8818
48.468661  8465
48.482597  8714
48.488894  6940
48.499496  11325
48.508545  11698
48.510737  8300
48.514463  8809
48.519507  8829
48.521639  7781
48.523492  8324
48.525205  9068
48.527697  9111
48.531922  9343
48.533515  11878
48.535608  11443
48.541986  11812
48.544438  8577
48.546331  11990
48.550596  12233
48.552828  7303
48.556194  12342
48.561318  12405
48.563171  12501
48.567277  12815
48.569709  12745
48.574713  12932
48.576646  10113
48.583183  12564
48.585815  13165
48.588981  10322
48.590554  7592
48.596891  12900
48.609474  6937
48.614298  9199
48.618623  9428
48.623327  10716
48.624980  13063
48.627951  13386
48.630663  10906
48.634669  13543
48.636862  11279
48.639414  13852
48.642086  14003
48.646072  9048
48.647805  9515
48.656754  14214
48.668008  9069
48.669901  14318
48.672513  8459
48.674626  9302
48.676299  9057
48.677972  14524
48.681937  9523
48.684209  14625
48.686302  9795
48.694357  7546
48.699421  10010
48.701434  7826
48.707392  13279
48.711697  13506
48.716741  11451
48.718934  7316
48.722820  11791
48.745722  12860
48.759056  8958
48.761408  8148
48.763960  9193
48.765913  9301
48.771571  9617
48.775936  9819
48.780301  9755
48.784466  9744
48.788911  7244
48.790724  10177
48.793016  9873
48.795448  7827
48.799433  10085
48.822891  9737
48.830742  13089
48.835806  13201
48.837639  10030
48.839811  13424
48.842323  10172
48.846209  9954
48.849934  9756
48.851587  9972
48.854219  10345
48.856851  10423
48.863448  10621
48.865601  13617
48.870066  13838
48.872198  13533
48.874271  8355
48.878317  13751
48.880849  13944
48.882802  8759
48.885054  14156
48.888145  8952
48.890278  14261
48.892011  14470
48.894403  13858
48.896236  14070
48.904786  11916
48.911603  12164
48.918560  14573
48.920733  14778
48.923445  14879
48.930003  14716
48.936321  14898
48.948262  10423
48.953606  10586
48.955379  10908
48.964368  12285
48.966181  12525
48.973078  14986
48.974811  12643
48.976524  12877
48.978437  15161
48.981548  15247
48.984260  10453
48.986932  10589
48.988765  15419
48.995422  7594
48.997614  15504
48.999427  15673
49.012489  10355
49.014662  10273
49.017134  15751
49.018947  10650
49.021339  10793
49.023012  15906
49.025624  10894
49.028116  10419
49.032262  11027
49.034415  11076
49.038440  8097
49.045397  8096
49.051376  8618
49.055121  15079
49.059925  15178
49.064590  12987
49.066503  13205
49.069055  10485
49.071188  7806
49.075094  8218
49.079858  8414
49.081551  8716
49.095339  8863
49.101936  9978
49.106221  9118
49.112339  9445
49.117063  10292
49.119595  10444
49.121448  10762
49.125713  10744
49.127965  10889
49.133743  11214
49.135576  10897
49.139921  11042
49.141714  11163
49.144226  11307
49.145799  8541
49.148371  8751
49.150943  9162
49.160646  11486
49.182438  14174
49.186903  14382
49.191867  10724
49.194000  14484
49.200538  10990
49.203010  11120
49.209408  10707
49.212080  14687
49.216065  10847
49.218138  11293
49.219711  11550
49.222323  11285
49.224595  11411
49.228401  11660
49.239663  15374
49.241935  15471
49.243928  14784
49.246101  14977
49.248433  9603
49.250346  9914
49.252478  15982
49.254151  15644
49.256283  15729
49.258116  15878
49.260468  15045
49.262601  15952
49.264174  15180
49.268679  9201
49.277748  13301
49.282533  13491
49.284865  16061
49.293995  16115
49.300073  16135
49.303244  16210
49.313888  11436
49.319966  11692
49.322418  11805
49.328456  13585
49.333560  12030
49.340577  13771
49.345162  11032
49.349147  13858
49.351100  16360
49.353472  16434
49.355085  14032
49.357637  16582
49.360129  11377
49.362441  11502
49.364214  16633
49.370112  16736
49.376988  16787
49.380434  16889
49.389403  11124
49.392154  11259
49.394207  11526
49.396399  11599
49.398332  16931
49.402138  11782
49.404311  11823
49.406583  11933
49.408676  12023
49.410868  17016
49.413220  12151
49.423862  9364
49.427628  9684
49.431473  16223
49.433186  16276
49.441381  14096
49.443054  14224
49.450331  14287
49.452064  8860
49.458201  10064
49.464240  9143
49.470637  10292
49.481779  10403
49.490169  11267
49.491922  11382
49.494254  11656
49.496367  11866
49.498519  11595
49.505890  11699
49.510135  11969
49.514480  12174
49.517531  12124
49.519504  9322
49.521137  12310
49.523509  9637
49.528234  9752
49.529867  9979
49.532539  12250
49.534152  12448
49.555196  15244
49.559201  11716
49.561553  15371
49.572416  11797
49.574509  11630
49.576442  11959
49.582826  15425
49.584619  15533
49.587331  11837
49.589683  12247
49.591416  12393
49.593748  12129
49.595841  12339
49.598213  12409
49.602499  12549
49.609475  16383
49.611747  16436
49.613900  15586
49.617566  10585
49.621511  15693
49.624003  10674
49.625616  16542
49.628847  16594
49.631179  15746
49.633152  16688
49.635864  15844
49.638356  16735
49.640129  9810
49.644055  15892
49.647821  10059
49.659761  14350
49.661494  16828
49.663906  14476
49.666418  16874
49.676841  17056
49.681206  17137
49.690215  12378
49.697033  12514
49.705742  11853
49.708394  12579
49.710527  12708
49.716984  14527
49.718597  14628
49.725574  17177
49.727727  17257
49.732012  14676
49.734045  14772
49.736357  17297
49.738010  17377
49.740662  12017
49.744548  17416
49.746641  17495
49.749113  9277
49.751266  17538
49.753279  17624
49.768906  11921
49.770539  12088
49.776936  12133
49.779628  12164
49.781521  12315
49.783753  12510
49.785806  12613
49.787499  12634
49.790091  12741
49.792583  17666
49.794336  17751
49.796448  12695
49.802926  12817
49.807191  10157
49.808944  10352
49.815621  16965
49.822898  17010
49.831009  14818
49.833441  9541
49.840018  14909
49.854312  9633
49.858957  10763
49.860830  10939
49.865614  11025
49.877171  11925
49.879044  12459
49.883369  12591
49.885821  12068
49.890006  12137
49.894671  12275
49.905713  12656
49.907446  12786
49.910078  12768
49.911691  10088
49.913444  10304
49.915776  12888
49.918368  10376
49.920341  12947
49.922494  12877
49.924527  12998
49.926659  13057
49.928512  10520
49.953068  12190
49.961418  12304
49.965883  15940
49.967956  16037
49.972141  12360
49.976346  12473
49.983543  16085
49.985436  12389
49.987329  16181
49.989561  12848
49.991534  12529
49.993727  12971
49.995979  12538
49.998271  13032
49.999924  12804
50.001617  12930
50.003789  12992
50.005742  13116
50.012039  17093
50.023181  17134
50.025234  11197
50.027806  11281
50.031652  17216
50.033884  16225
50.038449  16313
50.040122  17255
50.042614  16331
50.044687  16368
50.047059  10440
50.048712  17333
50.051124  10615
50.053736  10701
50.056108  17366
50.057741  14954
50.060113  17432
50.072374  17448
50.074267  17480
50.081024  15044
50.085309  15089
50.097725  17793
50.099718  17877
50.111060  13065
50.117437  13123
50.127660  12337
50.133698  13231
50.136110  12461
50.139341  13284
50.140994  12522
50.144320  15157
50.149504  15190
50.153570  17919
50.156162  18003
50.161146  15219
50.163258  15233
50.165131  18034
50.166924  18097
50.169116  18100
50.172702  18106
50.181511  18109
50.183244  18106
50.190221  18105
50.192034  12594
50.196239  12707
50.201203  12573
50.205947  12756
50.207880  12662
50.210072  12854
50.214457  13108
50.216110  13169
50.218023  18102
50.220135  13276
50.222747  13210
50.226992  13329
50.229045  10872
50.231217  13257
50.233130  10956
50.237795  13352
50.240267  17489
50.247864  17507
50.252488  11353
50.259979  9715
50.262052  9879
50.264524  15240
50.266976  18101
50.268829  15243
50.270942  15250
50.273234  16386
50.282438  9941
50.287282  11440
50.291987  11483
50.305242  13079
50.307055  13173
50.310940  12625
50.318117  12676
50.322542  12766
50.327226  12811
50.337039  13209
50.339591  13281
50.341883  10585
50.343516  10715
50.345089  13321
50.347741  10779
50.349534  13395
50.351986  13393
50.354318  10876
50.358283  10924
50.360116  13475
50.392563  12690
50.394336  16406
50.396608  16416
50.400574  12747
50.403286  12773
50.405139  12825
50.414108  16436
50.415801  16446
50.418253  13309
50.419966  13365
50.422418  12887
50.424591  12954
50.426863  12987
50.428656  13354
50.430928  13405
50.433560  13430
50.440197  13481
50.442869  17516
50.446835  17534
50.453792  11517
50.456364  11534
50.460829  17543
50.464955  16432
50.467067  16425
50.469299  17561
50.474563  16411
50.480741  16404
50.482314  16390
50.487385  17559
50.491250  17554
50.492863  10001
50.494496  11029
50.496788  11174
50.498401  17548
50.503145  17536
50.514307  17530
50.518572  17518
50.522564  15249
50.524277  15246
50.536623  18100
50.545867  18097
50.553422  13404
50.555555  13422
50.563293  13473
50.570984  13420
50.576822  13416
50.578974  12820
50.583219  15245
50.586845  15242
50.589277  12838
50.595914  18095
50.599200  15241
50.600833  18090
50.608423  15238
50.617672  18088
50.621138  12817
50.623111  18083
50.627735  18069
50.631900  12993
50.634073  18041
50.636565  13006
50.640080  18026
50.642033  17995
50.647037  13367
50.652635  12796
50.655746  13009
50.657339  13015
50.659372  17979
50.662603  12786
50.664516  13480
50.666329  13467
50.668801  17946
50.670374  13464
50.672586  13478
50.675138  11527
50.677331  11219
50.679124  13458
50.681316  11309
50.688932  13455
50.695050  17505
50.696703  17478
50.708244  10006
50.709877  15223
50.712050  15192
50.716515  15177
50.720580  15146
50.731322  11512
50.733654  11505
50.739972  11490
50.753027  13365
50.754720  13364
50.757352  12843
50.759465  12854
50.768395  12856
50.780848  12860
50.789517  13407
50.791390  10972
50.793083  11067
50.795395  13362
50.797168  13361
50.799680  13371
50.802012  13353
50.804125  11065
50.806258  13429
50.808850  13317
50.811202  11060
50.816246  13416
50.820611  13390
50.837771  16383
50.842396  16369
50.844608  12765
50.858042  12755
50.864060  12727
50.866312  12713
50.870178  16362
50.872131  13312
50.876695  16348
50.880947  13288
50.884553  13239
50.889557  11327
50.895275  13475
50.897468  13467
50.900180  17465
50.902233  13463
50.904346  13419
50.906598  13397
50.908731  17438
50.912037  11481
50.913690  11463
50.924437  16332
50.926210  16299
50.928542  17930
50.930175  17423
50.931748  17392
50.933741  17377
50.938046  16276
50.940438  16230
50.945162  16196
50.947594  10002
50.949707  9994
50.952019  9983
50.953852  16127
50.956004  17332
50.958716  17310
50.960889  11307
50.963401  11297
50.967027  17255
50.969719  17227
50.971392  11277
50.988758  17159
50.990671  17125
50.993343  15131
50.994996  15100
50.997268  12847
51.020777  17897
51.024982  17881
51.031080  13299
51.032733  13263
51.036718  11058
51.052673  13230
51.056619  15076
51.060605  15028
51.063237  13164
51.068800  12813
51.071432  12796
51.073065  12762
51.080142  17848
51.082534  17832
51.094390  15004
51.100628  17761
51.103160  14956
51.105652  17726
51.109758  13006
51.114642  17633
51.117074  12965
51.119446  17586
51.121279  17492
51.123511  17443
51.125124  17345
51.127616  12945
51.137839  12681
51.139972  12617
51.142244  12585
51.144117  11433
51.145770  12874
51.148242  12839
51.150135  13371
51.152328  13333
51.153901  17296
51.155634  13353
51.157347  17197
51.162770  13264
51.164823  13219
51.167475  13314
51.169348  13276
51.171560  11261
51.173273  11228
51.187761  9961
51.190093  17051
51.193244  17014
51.204767  14909
51.208533  14814
51.213137  14766
51.218755  11373
51.224413  14668
51.229537  11343
51.240499  11245
51.243191  13215
51.245384  13166
51.247896  12745
51.249669  11196
51.258599  12711
51.267528  12666
51.275659  11026
51.277871  10961
51.280363  10929
51.282116  12575
51.284248  13133
51.288453  13131
51.290646  13065
51.293058  13253
51.295770  13067
51.298442  13206
51.302747  13003
51.304680  12878
51.307352  10858
51.309784  10823
51.318595  13140
51.321961  13006
51.336414  16089
51.338167  16012
51.342932  12553
51.344665  12488
51.363343  12439
51.365016  12339
51.367189  13034
51.374445  15971
51.380423  15888
51.382016  12968
51.384448  12893
51.387020  12777
51.389572  12652
51.392024  12742
51.393857  12589
51.398761  13174
51.400554  13083
51.405158  13038
51.409802  12947
51.412094  16977
51.413747  9914
51.416439  11018
51.418931  10928
51.423336  16903
51.429374  15846
51.435531  15762
51.437963  16861
51.439616  16776
51.442108  15690
51.448426  15545
51.450978  9819
51.455423  15468
51.457516  15313
51.459688  16712
51.461281  15235
51.463214  11201
51.466640  11147
51.468972  16582
51.471444  16509
51.473057  16361
51.475709  11110
51.477502  11034
51.492569  16287
51.494742  16137
51.496994  14603
51.507937  14471
51.515033  14405
51.526115  17145
51.529900  12814
51.531573  12685
51.541736  17040
51.548113  14267
51.553017  14198
51.554670  12605
51.556523  12443
51.563519  12256
51.565132  12518
51.567245  12403
51.569457  12336
51.573403  12200
51.576115  16987
51.580140  16881
51.593415  16823
51.595936  14058
51.598048  16707
51.601394  12879
51.603167  13988
51.610983  16642
51.612596  12526
51.614629  16512
51.616801  12398
51.618474  16447
51.623565  16315
51.632834  16249
51.635007  16116
51.639571  12060
51.642023  12325
51.643976  12178
51.646388  11961
51.648321  9722
51.649894  12935
51.652047  12792
51.654339  16045
51.656152  15902
51.658804  12714
51.661236  12631
51.662849  12720
51.665301  10962
51.667334  12574
51.670046  10816
51.679615  9525
51.688325  16066
51.690378  15924
51.701940  13846
51.706065  13775
51.716228  10837
51.718041  10654
51.724998  13631
51.735190  10747
51.741088  10545
51.745553  10325
51.748085  12666
51.750118  13558
51.752251  12513
51.756876  12131
51.761561  11993
51.774296  10583
51.778341  11913
51.780054  11752
51.784998  10500
51.790836  12359
51.792989  12188
51.797354  12428
51.801199  12492
51.803252  12257
51.805904  12327
51.808616  12102
51.810529  10295
51.812821  10191
51.814414  11928
51.819259  11840
51.821032  12244
51.824358  12076
51.840504  15153
51.842597  11761
51.849174  14987
51.852185  11659
51.853778  11453
51.856490  12095
51.869353  12547
51.871126  11345
51.875551  11126
51.884500  14903
51.888546  12163
51.894904  11974
51.897516  14734
51.901321  9425
51.903034  11928
51.906205  11876
51.908258  9222
51.910950  11677
51.913182  11576
51.915215  15852
51.917907  11844
51.924105  12378
51.926237  9118
51.928210  12292
51.930083  12117
51.932315  12028
51.934488  10213
51.943727  15708
51.945879  15635
51.949785  14649
51.952037  9986
51.954369  15489
51.956222  15415
51.958714  9870
51.960747  14477
51.964992  14390
51.969816  14215
51.972408  9008
51.979945  14125
51.981778  10740
51.983871  10586
51.986523  15233
51.989155  13942
51.991827  15141
51.993540  14956
51.995792  10508
51.997585  14863
51.999378  14675
52.005656  10350
52.008128  10270
52.012533  14580
52.014985  14388
52.033662  13479
52.035555  13320
52.044445  10084
52.058654  11751
52.064872  11572
52.069576  15830
52.077967  13239
52.079800  15686
52.082492  13075
52.086996  11469
52.090782  11261
52.098812  11671
52.100865  11507
52.107562  11424
52.109295  15613
52.111468  11256
52.114100  15466
52.125488  12984
52.127101  15392
52.131346  12801
52.135211  11758
52.140055  15243
52.146752  15137
52.148565  14922
52.150797  11553
52.153489  11449
52.155102  9635
52.157774  14813
52.168185  14593
52.172770  11013
52.177062  14482
52.179135  11226
52.183619  10784
52.185252  11112
52.187824  14257
52.190096  14143
52.192269  11991
52.193842  10667
52.195855  13904
52.198507  11928
52.200440  13783
52.202613  11725
52.204865  13838
52.206838  11819
52.210029  11732
52.212122  10190
52.213935  11541
52.216587  11444
52.218360  10027
52.229702  8872
52.238312  14288
52.240285  14086
52.249689  12679
52.259717  12432
52.262149  9512
52.266434  9262
52.273171  12301
52.275383  12036
52.286959  9104
52.289551  11474
52.291544  8783
52.296708  11268
52.301792  11171
52.306616  10999
52.311260  10912
52.314946  9976
52.317059  9757
52.323536  9645
52.339163  10639
52.343515  11150
52.349593  10926
52.353938  10499
52.355831  11158
52.357584  10935
52.359716  11248
52.361449  11149
52.363022  9400
52.365913  10780
52.367946  9274
52.369779  10840
52.372391  10681
52.374244  10484
52.396815  10542
52.398408  10289
52.409469  13731
52.411222  13514
52.418247  11603
52.427297  11355
52.429869  10159
52.432041  9896
52.437879  9718
52.450335  9355
52.457551  10812
52.459264  13397
52.461437  10563
52.464089  8728
52.466062  13161
52.468314  10969
52.469887  10679
52.472339  8417
52.474871  10402
52.477024  10074
52.479456  10530
52.487127  11229
52.491213  10973
52.495338  10815
52.497231  13984
52.498864  10494
52.501236  11901
52.505641  13777
52.510033  8586
52.511746  8182
52.513958  13672
52.515851  13460
52.518223  13017
52.520196  12725
52.522688  8207
52.529006  12559
52.532712  12223
52.539709  9911
52.541482  9676
52.543814  13319
52.545907  12052
52.547600  11704
52.550032  11525
52.552145  13034
52.554417  12882
52.557049  9551
52.559082  9298
52.561614  12573
52.564186  12411
52.568571  12083
52.573275  9095
52.575687  11915
52.581825  10328
52.583458  11573
52.603530  11582
52.610567  11418
52.615212  11085
52.627049  9948
52.633893  9751
52.644600  13659
52.646173  10912
52.647846  13407
52.651871  10561
52.654383  9349
52.658588  9140
52.661140  10353
52.662753  10056
52.666019  9895
52.670124  9567
52.671737  9883
52.674129  13273
52.679907  13003
52.684251  10379
52.692661  10377
52.697086  10304
52.698919  10002
52.705196  12865
52.708682  12586
52.710854  10067
52.715359  7961
52.717931  9906
52.720004  7506
52.722116  12420
52.727535  12083
52.729807  7979
52.731440  11910
52.733053  7509
52.734806  9522
52.737398  9322
52.744823  11558
52.748173  9133
52.752678  8677
52.754970  11373
52.756803  10996
52.760615  9915
52.763247  9713
52.764980  10801
52.766713  10512
52.768386  9131
52.770299  10404
52.772731  10167
52.776421  9989
52.778074  8758
52.786284  8564
52.800660  11393
52.804645  8903
52.806398  9626
52.808750  11028
52.823964  9793
52.832095  7265
52.840766  9365
52.845330  6767
52.848736  9141
52.850309  8682
52.864082  9474
52.873751  6464
52.875524  9261
52.877237  5829
52.881122  9376
52.886800  8985
52.888473  8469
52.895010  8241
52.917814  8781
52.921500  8364
52.924112  8908
52.928597  8824
52.930270  8595
52.931863  8430
52.934115  7743
52.937306  7478
52.939958  9438
52.941671  8178
52.947809  7658
52.950061  9054
52.952773  8829
52.959670  8368
52.961882  9118
52.968200  8423
52.977137  7900
52.982001  10198
52.983594  7621
52.985487  11343
52.992564  10973
52.999820  10782
53.003006  9507
53.006232  7259
53.007925  9085
53.010956  7035
53.016734  6718
53.024550  6012
53.026962  5618
53.035253  8125
53.037845  10393
53.042729  7876
53.044362  10192
53.046455  8701
53.048767  6742
53.051159  8482
53.052932  6464
53.054525  7328
53.056797  7034
53.064187  8864
53.066380  8411
53.068093  8173
53.073696  10840
53.079139  5469
53.080772  4702
53.083264  10648
53.085656  4256
53.087409  9751
53.092174  10453
53.097358  9524
53.102242  9291
53.104814  8365
53.109339  7958
53.111471  9054
53.114043  10254
53.117595  8145
53.119368  10051
53.121560  7729
53.123613  7258
53.125745  9841
53.130010  9627
53.131923  6929
53.136847  9408
53.138600  9184
53.140832  8121
53.144777  8954
53.147868  8718
53.154685  8476
53.161282  8446
53.165648  7960
53.180794  7703
53.182607  7170
